	direction	thresh	229_TASK01_CON07	229_TASK01_CON08	229_TASK01_CON09	229_TASK02_CON25	229_TASK02_CON26	229_TASK02_CON27	229_TASK03_CON19	229_TASK03_CON20	229_TASK03_CON22	229_TASK04_CON61	229_TASK04_CON62	229_TASK04_CON63	229_TASK04_CON64	229_TASK04_CON65	229_TASK04_CON66	229_TASK04_CON67	229_TASK04_CON68	229_TASK04_CON69	229_TASK04_CON70	229_TASK04_CON71	229_TASK04_CON72	229_TASK04_CON73	229_TASK05_CON13	229_TASK05_CON14	229_TASK05_CON15	229_TASK06_CON01	229_TASK06_CON02	229_TASK06_CON06	229_TASK07_CON31	229_TASK07_CON32	229_TASK07_CON33	229_TASK07_CON34	229_TASK07_CON35	229_TASK07_CON36	229_TASK07_CON37	229_TASK07_CON38	229_TASK07_CON39	229_TASK07_CON40	229_TASK07_CON41	229_TASK07_CON45	229_TASK07_CON46	229_TASK07_CON47	229_TASK07_CON48	229_TASK07_CON49	229_TASK07_CON50	229_TASK07_CON51	229_TASK07_CON52
229_TASK03_CON19_1.0_pos	pos	1.0	25393.0	25393.0	25393.0	25393.0	25393.0	25393.0	25393.0	25393.0	25393.0	25393.0	25393.0	25393.0	25393.0	25393.0	25393.0	25393.0	25393.0	25393.0	25393.0	25393.0	25393.0	25393.0	25393.0	25393.0	25393.0	25393.0	25393.0	25393.0	25393.0	25393.0	25393.0	25393.0	25393.0	25393.0	25393.0	25393.0	25393.0	25393.0	25393.0	25393.0	25393.0	25393.0	25393.0	25393.0	25393.0	25393.0	25393.0
229_TASK03_CON19_2.0_posneg	posneg	2.0	113849.0	113849.0	113849.0	113849.0	113849.0	113849.0	113849.0	113849.0	113849.0	113849.0	113849.0	113849.0	113849.0	113849.0	113849.0	113849.0	113849.0	113849.0	113849.0	113849.0	113849.0	113849.0	113849.0	113849.0	113849.0	113849.0	113849.0	113849.0	113849.0	113849.0	113849.0	113849.0	113849.0	113849.0	113849.0	113849.0	113849.0	113849.0	113849.0	113849.0	113849.0	113849.0	113849.0	113849.0	113849.0	113849.0	113849.0
229_TASK03_CON19_2.0_pos	pos	2.0	12230.0	12230.0	12230.0	12230.0	12230.0	12230.0	12230.0	12230.0	12230.0	12230.0	12230.0	12230.0	12230.0	12230.0	12230.0	12230.0	12230.0	12230.0	12230.0	12230.0	12230.0	12230.0	12230.0	12230.0	12230.0	12230.0	12230.0	12230.0	12230.0	12230.0	12230.0	12230.0	12230.0	12230.0	12230.0	12230.0	12230.0	12230.0	12230.0	12230.0	12230.0	12230.0	12230.0	12230.0	12230.0	12230.0	12230.0
229_TASK03_CON19_3.0_posneg	posneg	3.0	72821.0	72821.0	72821.0	72821.0	72821.0	72821.0	72821.0	72821.0	72821.0	72821.0	72821.0	72821.0	72821.0	72821.0	72821.0	72821.0	72821.0	72821.0	72821.0	72821.0	72821.0	72821.0	72821.0	72821.0	72821.0	72821.0	72821.0	72821.0	72821.0	72821.0	72821.0	72821.0	72821.0	72821.0	72821.0	72821.0	72821.0	72821.0	72821.0	72821.0	72821.0	72821.0	72821.0	72821.0	72821.0	72821.0	72821.0
229_TASK03_CON19_3.0_pos	pos	3.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0	6062.0
229_TASK03_CON19_4.0_posneg	posneg	4.0	41846.0	41846.0	41846.0	41846.0	41846.0	41846.0	41846.0	41846.0	41846.0	41846.0	41846.0	41846.0	41846.0	41846.0	41846.0	41846.0	41846.0	41846.0	41846.0	41846.0	41846.0	41846.0	41846.0	41846.0	41846.0	41846.0	41846.0	41846.0	41846.0	41846.0	41846.0	41846.0	41846.0	41846.0	41846.0	41846.0	41846.0	41846.0	41846.0	41846.0	41846.0	41846.0	41846.0	41846.0	41846.0	41846.0	41846.0
229_TASK03_CON19_4.0_pos	pos	4.0	2751.0	2751.0	2751.0	2751.0	2751.0	2751.0	2751.0	2751.0	2751.0	2751.0	2751.0	2751.0	2751.0	2751.0	2751.0	2751.0	2751.0	2751.0	2751.0	2751.0	2751.0	2751.0	2751.0	2751.0	2751.0	2751.0	2751.0	2751.0	2751.0	2751.0	2751.0	2751.0	2751.0	2751.0	2751.0	2751.0	2751.0	2751.0	2751.0	2751.0	2751.0	2751.0	2751.0	2751.0	2751.0	2751.0	2751.0
229_TASK03_CON19_5.0_posneg	posneg	5.0	20780.0	20780.0	20780.0	20780.0	20780.0	20780.0	20780.0	20780.0	20780.0	20780.0	20780.0	20780.0	20780.0	20780.0	20780.0	20780.0	20780.0	20780.0	20780.0	20780.0	20780.0	20780.0	20780.0	20780.0	20780.0	20780.0	20780.0	20780.0	20780.0	20780.0	20780.0	20780.0	20780.0	20780.0	20780.0	20780.0	20780.0	20780.0	20780.0	20780.0	20780.0	20780.0	20780.0	20780.0	20780.0	20780.0	20780.0
229_TASK03_CON19_5.0_pos	pos	5.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0	1129.0
229_TASK03_CON19_6.0_posneg	posneg	6.0	8245.0	8245.0	8245.0	8245.0	8245.0	8245.0	8245.0	8245.0	8245.0	8245.0	8245.0	8245.0	8245.0	8245.0	8245.0	8245.0	8245.0	8245.0	8245.0	8245.0	8245.0	8245.0	8245.0	8245.0	8245.0	8245.0	8245.0	8245.0	8245.0	8245.0	8245.0	8245.0	8245.0	8245.0	8245.0	8245.0	8245.0	8245.0	8245.0	8245.0	8245.0	8245.0	8245.0	8245.0	8245.0	8245.0	8245.0
229_TASK03_CON19_6.0_pos	pos	6.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0
229_TASK03_CON19_7.0_posneg	posneg	7.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0	2239.0
229_TASK03_CON19_7.0_pos	pos	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
229_TASK03_CON19_8.0_posneg	posneg	8.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0
229_TASK03_CON19_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
229_TASK03_CON19_9.0_posneg	posneg	9.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0
229_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
229_TASK03_CON19_10.0_posneg	posneg	10.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0
229_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
229_TASK03_CON19_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
229_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
229_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
229_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
229_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
229_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
229_TASK03_CON20_0.0_posneg	posneg	0.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0
229_TASK03_CON20_0.0_pos	pos	0.0	34281.0	34281.0	34281.0	34281.0	34281.0	34281.0	34281.0	34281.0	34281.0	34281.0	34281.0	34281.0	34281.0	34281.0	34281.0	34281.0	34281.0	34281.0	34281.0	34281.0	34281.0	34281.0	34281.0	34281.0	34281.0	34281.0	34281.0	34281.0	34281.0	34281.0	34281.0	34281.0	34281.0	34281.0	34281.0	34281.0	34281.0	34281.0	34281.0	34281.0	34281.0	34281.0	34281.0	34281.0	34281.0	34281.0	34281.0
229_TASK03_CON20_1.0_posneg	posneg	1.0	178237.0	178237.0	178237.0	178237.0	178237.0	178237.0	178237.0	178237.0	178237.0	178237.0	178237.0	178237.0	178237.0	178237.0	178237.0	178237.0	178237.0	178237.0	178237.0	178237.0	178237.0	178237.0	178237.0	178237.0	178237.0	178237.0	178237.0	178237.0	178237.0	178237.0	178237.0	178237.0	178237.0	178237.0	178237.0	178237.0	178237.0	178237.0	178237.0	178237.0	178237.0	178237.0	178237.0	178237.0	178237.0	178237.0	178237.0
229_TASK03_CON20_1.0_pos	pos	1.0	17009.0	17009.0	17009.0	17009.0	17009.0	17009.0	17009.0	17009.0	17009.0	17009.0	17009.0	17009.0	17009.0	17009.0	17009.0	17009.0	17009.0	17009.0	17009.0	17009.0	17009.0	17009.0	17009.0	17009.0	17009.0	17009.0	17009.0	17009.0	17009.0	17009.0	17009.0	17009.0	17009.0	17009.0	17009.0	17009.0	17009.0	17009.0	17009.0	17009.0	17009.0	17009.0	17009.0	17009.0	17009.0	17009.0	17009.0
229_TASK03_CON20_2.0_posneg	posneg	2.0	127651.0	127651.0	127651.0	127651.0	127651.0	127651.0	127651.0	127651.0	127651.0	127651.0	127651.0	127651.0	127651.0	127651.0	127651.0	127651.0	127651.0	127651.0	127651.0	127651.0	127651.0	127651.0	127651.0	127651.0	127651.0	127651.0	127651.0	127651.0	127651.0	127651.0	127651.0	127651.0	127651.0	127651.0	127651.0	127651.0	127651.0	127651.0	127651.0	127651.0	127651.0	127651.0	127651.0	127651.0	127651.0	127651.0	127651.0
229_TASK03_CON20_2.0_pos	pos	2.0	9440.0	9440.0	9440.0	9440.0	9440.0	9440.0	9440.0	9440.0	9440.0	9440.0	9440.0	9440.0	9440.0	9440.0	9440.0	9440.0	9440.0	9440.0	9440.0	9440.0	9440.0	9440.0	9440.0	9440.0	9440.0	9440.0	9440.0	9440.0	9440.0	9440.0	9440.0	9440.0	9440.0	9440.0	9440.0	9440.0	9440.0	9440.0	9440.0	9440.0	9440.0	9440.0	9440.0	9440.0	9440.0	9440.0	9440.0
229_TASK03_CON20_3.0_posneg	posneg	3.0	85307.0	85307.0	85307.0	85307.0	85307.0	85307.0	85307.0	85307.0	85307.0	85307.0	85307.0	85307.0	85307.0	85307.0	85307.0	85307.0	85307.0	85307.0	85307.0	85307.0	85307.0	85307.0	85307.0	85307.0	85307.0	85307.0	85307.0	85307.0	85307.0	85307.0	85307.0	85307.0	85307.0	85307.0	85307.0	85307.0	85307.0	85307.0	85307.0	85307.0	85307.0	85307.0	85307.0	85307.0	85307.0	85307.0	85307.0
229_TASK03_CON20_3.0_pos	pos	3.0	5726.0	5726.0	5726.0	5726.0	5726.0	5726.0	5726.0	5726.0	5726.0	5726.0	5726.0	5726.0	5726.0	5726.0	5726.0	5726.0	5726.0	5726.0	5726.0	5726.0	5726.0	5726.0	5726.0	5726.0	5726.0	5726.0	5726.0	5726.0	5726.0	5726.0	5726.0	5726.0	5726.0	5726.0	5726.0	5726.0	5726.0	5726.0	5726.0	5726.0	5726.0	5726.0	5726.0	5726.0	5726.0	5726.0	5726.0
229_TASK03_CON20_4.0_posneg	posneg	4.0	53873.0	53873.0	53873.0	53873.0	53873.0	53873.0	53873.0	53873.0	53873.0	53873.0	53873.0	53873.0	53873.0	53873.0	53873.0	53873.0	53873.0	53873.0	53873.0	53873.0	53873.0	53873.0	53873.0	53873.0	53873.0	53873.0	53873.0	53873.0	53873.0	53873.0	53873.0	53873.0	53873.0	53873.0	53873.0	53873.0	53873.0	53873.0	53873.0	53873.0	53873.0	53873.0	53873.0	53873.0	53873.0	53873.0	53873.0
229_TASK03_CON20_4.0_pos	pos	4.0	3416.0	3416.0	3416.0	3416.0	3416.0	3416.0	3416.0	3416.0	3416.0	3416.0	3416.0	3416.0	3416.0	3416.0	3416.0	3416.0	3416.0	3416.0	3416.0	3416.0	3416.0	3416.0	3416.0	3416.0	3416.0	3416.0	3416.0	3416.0	3416.0	3416.0	3416.0	3416.0	3416.0	3416.0	3416.0	3416.0	3416.0	3416.0	3416.0	3416.0	3416.0	3416.0	3416.0	3416.0	3416.0	3416.0	3416.0
229_TASK03_CON20_5.0_posneg	posneg	5.0	29180.0	29180.0	29180.0	29180.0	29180.0	29180.0	29180.0	29180.0	29180.0	29180.0	29180.0	29180.0	29180.0	29180.0	29180.0	29180.0	29180.0	29180.0	29180.0	29180.0	29180.0	29180.0	29180.0	29180.0	29180.0	29180.0	29180.0	29180.0	29180.0	29180.0	29180.0	29180.0	29180.0	29180.0	29180.0	29180.0	29180.0	29180.0	29180.0	29180.0	29180.0	29180.0	29180.0	29180.0	29180.0	29180.0	29180.0
229_TASK03_CON20_5.0_pos	pos	5.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0	1738.0
229_TASK03_CON20_6.0_posneg	posneg	6.0	12075.0	12075.0	12075.0	12075.0	12075.0	12075.0	12075.0	12075.0	12075.0	12075.0	12075.0	12075.0	12075.0	12075.0	12075.0	12075.0	12075.0	12075.0	12075.0	12075.0	12075.0	12075.0	12075.0	12075.0	12075.0	12075.0	12075.0	12075.0	12075.0	12075.0	12075.0	12075.0	12075.0	12075.0	12075.0	12075.0	12075.0	12075.0	12075.0	12075.0	12075.0	12075.0	12075.0	12075.0	12075.0	12075.0	12075.0
229_TASK03_CON20_6.0_pos	pos	6.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0
229_TASK03_CON20_7.0_posneg	posneg	7.0	2993.0	2993.0	2993.0	2993.0	2993.0	2993.0	2993.0	2993.0	2993.0	2993.0	2993.0	2993.0	2993.0	2993.0	2993.0	2993.0	2993.0	2993.0	2993.0	2993.0	2993.0	2993.0	2993.0	2993.0	2993.0	2993.0	2993.0	2993.0	2993.0	2993.0	2993.0	2993.0	2993.0	2993.0	2993.0	2993.0	2993.0	2993.0	2993.0	2993.0	2993.0	2993.0	2993.0	2993.0	2993.0	2993.0	2993.0
229_TASK03_CON20_7.0_pos	pos	7.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0
229_TASK03_CON20_8.0_posneg	posneg	8.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0
229_TASK03_CON20_8.0_pos	pos	8.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
229_TASK03_CON20_9.0_posneg	posneg	9.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0
229_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
229_TASK03_CON20_10.0_posneg	posneg	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
229_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
229_TASK03_CON20_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
229_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
229_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
229_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
229_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
229_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
229_TASK03_CON22_0.0_posneg	posneg	0.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0
229_TASK03_CON22_0.0_pos	pos	0.0	98743.0	98743.0	98743.0	98743.0	98743.0	98743.0	98743.0	98743.0	98743.0	98743.0	98743.0	98743.0	98743.0	98743.0	98743.0	98743.0	98743.0	98743.0	98743.0	98743.0	98743.0	98743.0	98743.0	98743.0	98743.0	98743.0	98743.0	98743.0	98743.0	98743.0	98743.0	98743.0	98743.0	98743.0	98743.0	98743.0	98743.0	98743.0	98743.0	98743.0	98743.0	98743.0	98743.0	98743.0	98743.0	98743.0	98743.0
229_TASK03_CON22_1.0_posneg	posneg	1.0	172483.0	172483.0	172483.0	172483.0	172483.0	172483.0	172483.0	172483.0	172483.0	172483.0	172483.0	172483.0	172483.0	172483.0	172483.0	172483.0	172483.0	172483.0	172483.0	172483.0	172483.0	172483.0	172483.0	172483.0	172483.0	172483.0	172483.0	172483.0	172483.0	172483.0	172483.0	172483.0	172483.0	172483.0	172483.0	172483.0	172483.0	172483.0	172483.0	172483.0	172483.0	172483.0	172483.0	172483.0	172483.0	172483.0	172483.0
