	direction	thresh	141_TASK01_CON07	141_TASK01_CON08	141_TASK01_CON09	141_TASK02_CON25	141_TASK02_CON26	141_TASK02_CON27	141_TASK03_CON19	141_TASK03_CON20	141_TASK03_CON22	141_TASK04_CON61	141_TASK04_CON62	141_TASK04_CON63	141_TASK04_CON64	141_TASK04_CON65	141_TASK04_CON66	141_TASK04_CON67	141_TASK04_CON68	141_TASK04_CON69	141_TASK04_CON70	141_TASK04_CON71	141_TASK04_CON72	141_TASK04_CON73	141_TASK05_CON13	141_TASK05_CON14	141_TASK05_CON15	141_TASK06_CON01	141_TASK06_CON02	141_TASK06_CON06	141_TASK07_CON31	141_TASK07_CON32	141_TASK07_CON33	141_TASK07_CON34	141_TASK07_CON35	141_TASK07_CON36	141_TASK07_CON37	141_TASK07_CON38	141_TASK07_CON39	141_TASK07_CON40	141_TASK07_CON41	141_TASK07_CON45	141_TASK07_CON46	141_TASK07_CON47	141_TASK07_CON48	141_TASK07_CON49	141_TASK07_CON50	141_TASK07_CON51	141_TASK07_CON52
141_TASK01_CON07_5.0_posneg	posneg	5.0	0.429438528192	0.411765740916	0.270108202199	0.401748201654	0.401037128094	-0.228617013845	0.0440135856186	0.0501474622429	0.025800034223	0.281840523987	-0.0611454853099	0.011565773744	-0.0276190714773	-0.00576812202341	-0.0554171431948	-0.043114832645	0.289285336763	-0.0617196682111	0.0620806302011	0.0299624171403	0.0702665758037	-0.0551644920606	0.398666210171	0.394220691897	-0.151830621406	0.325715460677	0.309445298787	0.12892320949	0.38204852447	0.345740272943	0.351566366713	0.399813903918	0.396936156952	0.380010984528	0.385426708225	0.396123820748	0.380291621334	0.398243517915	-0.0604125380282	0.391583734394	0.362768637851	0.36839453249	0.399827434899	-0.0891321150446	-0.209353167514	0.111351545617	0.170650672153
141_TASK01_CON07_5.0_pos	pos	5.0	0.412607158348	0.394573522728	0.267156929163	0.387762054293	0.387549083743	-0.244281956397	0.0111389067587	0.0190721454526	0.0357010254559	0.278109310159	-0.0826294307754	0.0031431777322	-0.053407619667	-0.0325719349789	-0.0824814858372	-0.0662332126332	0.290138857751	-0.0647651628549	0.0818102631469	0.0264624204832	0.0680843314111	-0.0728667314543	0.384773730725	0.381104964959	-0.147620264392	0.31685416615	0.295365782913	0.110742630367	0.367827765832	0.335958334477	0.346934887291	0.38487286978	0.381475281228	0.364292251306	0.378673147537	0.386976108405	0.367200798529	0.384308374694	-0.0800101691482	0.37590331722	0.348986422657	0.362607178666	0.385991543622	-0.112077441595	-0.206961838448	0.130987963371	0.17412168254
141_TASK01_CON07_6.0_posneg	posneg	6.0	0.299325581389	0.288299602318	0.219388839825	0.286508262178	0.285424732812	-0.172615393383	0.00401089838574	0.039055238114	0.052237187803	0.213376349069	-0.0538512516389	0.00937544872724	-0.0282703430352	-0.0204725769557	-0.0496841735973	-0.0400239388377	0.220297492402	-0.0525717335961	0.0588013231282	0.0250212776127	0.0408744328026	-0.0479002655391	0.282518046843	0.280380059228	-0.123038228586	0.23847819807	0.222369745491	0.0883878117934	0.273296899835	0.254736787864	0.257396194402	0.28352835312	0.280135277269	0.2742212725	0.275901546205	0.282360247776	0.272484962066	0.281751517484	-0.0732945609651	0.277331657163	0.263507606649	0.266371661176	0.283153774215	-0.10161279349	-0.119826184415	0.0836306864282	0.123344669958
141_TASK01_CON07_6.0_pos	pos	6.0	0.294181643539	0.28301936978	0.217558242683	0.282217006531	0.281160418091	-0.175548062314	-0.00617121160363	0.030116516191	0.0552994731817	0.209669627062	-0.0608078589292	0.00606887376908	-0.0359184236503	-0.0281622368261	-0.0584668726742	-0.0480504246611	0.217500663695	-0.0524373901825	0.0658832313925	0.0248415724972	0.0421869503827	-0.0541365889962	0.277791436188	0.275779804376	-0.123478277321	0.234531895865	0.217280345116	0.0820789712895	0.268749683409	0.252191281753	0.257156802941	0.278761442776	0.275138915039	0.269451064805	0.274369430369	0.279571627196	0.26831445287	0.277261326484	-0.0782470424913	0.272285501781	0.259306269686	0.26541103775	0.278661470927	-0.110012838339	-0.117520979103	0.0906891698212	0.123069476329
141_TASK01_CON07_7.0_posneg	posneg	7.0	0.165375442366	0.160384035842	0.13866578814	0.160985218716	0.160570182153	-0.0997352455078	-0.00510276689306	0.0268114716279	0.0436404765794	0.124682835952	-0.0359103696444	0.00709455469908	-0.0141057343928	-0.0163333423537	-0.0253749775035	-0.0233214619732	0.127862075974	-0.0438315969714	0.038565614796	0.0176916201643	0.0199665358269	-0.0237668401244	0.15836363505	0.157534313422	-0.0819951321448	0.141138095011	0.133763021671	0.0564110606042	0.156995282402	0.151115254943	0.152070767351	0.159385296894	0.158355201724	0.157940648102	0.157296420029	0.159624381975	0.156592864036	0.159464905597	-0.0500952299733	0.157855352086	0.153870613831	0.154544378562	0.159515994925	-0.0783163856612	-0.032748559921	0.0527440808943	0.0474397298706
141_TASK01_CON07_7.0_pos	pos	7.0	0.164363589124	0.159344159089	0.137987238074	0.160106107642	0.159739865159	-0.100456685037	-0.00714366588987	0.0249738742699	0.0437778830607	0.123597661457	-0.0374376213506	0.0060740900098	-0.0157054790626	-0.0179311567802	-0.0272092697387	-0.0251431525539	0.126853683496	-0.0431915157519	0.0399954620465	0.0178372290747	0.0206936385518	-0.0253014770904	0.157370628867	0.156541300959	-0.0820497510291	0.140143574685	0.132647857912	0.0549591475389	0.15604675817	0.150567887366	0.152225977507	0.158408061272	0.157351818454	0.15694298748	0.157096339053	0.159122488607	0.155711848967	0.158561244746	-0.0512279145816	0.156852561739	0.152986501566	0.154482266484	0.158607687568	-0.0805753492866	-0.0323035383263	0.0547997346056	0.0474519584001
141_TASK01_CON07_8.0_posneg	posneg	8.0	0.0574807797476	0.0565866181908	0.0530554469507	0.0564757644915	0.0562605254666	-0.0283352117088	0.00876289555669	0.0165631451987	0.00767721979097	0.0419015146409	-0.00749330395725	0.0084676933509	0.00446568005463	-0.00297082365071	-0.00135646991524	-0.00123659514831	0.042568614165	-0.0196345516233	0.0133743350475	0.0133744377236	-0.00267414054729	-0.0034360153999	0.0556762773615	0.0555173844962	-0.0313435722686	0.0524044782131	0.0511733125225	0.0194075432445	0.056184080026	0.0554137094811	0.055213235714	0.0559982488034	0.0564163482159	0.056315281308	0.055918373927	0.0563233444835	0.0560455647508	0.0565322268261	-0.022867298113	0.0563530193057	0.0557366928739	0.0555749181945	0.0562823115873	-0.0322759618256	-0.00331932453417	0.0265212182168	0.000776129650038
141_TASK01_CON07_8.0_pos	pos	8.0	0.0572523246542	0.056354641765	0.0528243125084	0.0562463466748	0.0560363837172	-0.0285816474987	0.00834323574583	0.0161742547328	0.0076592578203	0.0416118333953	-0.00791465357027	0.00810061515332	0.00404355611146	-0.00339362559721	-0.00176880773653	-0.00168320688833	0.0422820767693	-0.0194187112758	0.0136675733665	0.0131895087838	-0.0024664940749	-0.00371129332739	0.0554543154163	0.0552885334046	-0.0312507173727	0.0521565981322	0.0509200478349	0.0190390070373	0.0559685618544	0.0552550726008	0.055237262404	0.0557751839722	0.056187672341	0.0560990885906	0.0558422821001	0.056191195947	0.0558407556784	0.0563238425769	-0.0231339910683	0.0561270352229	0.0555357980455	0.0555397632436	0.0560741070348	-0.032826612869	-0.00306003674998	0.0270418726491	0.000689119095514
141_TASK01_CON07_9.0_posneg	posneg	9.0	0.00626334040489	0.00627215779229	0.00568477892908	0.00620676911659	0.00618315817505	-0.00105568027908	-0.000766462340386	0.000734576080379	0.00192847693699	0.00514725369574	-0.00184304882144	0.000490532007318	3.51432929261e-05	-0.00102195254314	-0.000561099108683	-0.000670764407846	0.00519013759297	-0.00433973282442	0.000884639272107	0.00295296396798	0.000127447325068	0.000256583808178	0.00622621890746	0.00618506453754	-0.00465461135969	0.00610052066957	0.00609195934377	0.00215326196194	0.00604215249969	0.00606096132724	0.00622722689553	0.00603194113933	0.00611117063886	0.00613987737947	0.00623243340842	0.00618392852858	0.00612876874889	0.0061916275716	-0.00401605339512	0.00608689975838	0.00611014416103	0.00623234156154	0.00611804507144	-0.00615347926907	-0.00426071706475	0.00611806203781	-0.00147496793514
141_TASK01_CON07_9.0_pos	pos	9.0	0.00626334040489	0.00627215779229	0.00568477892908	0.00620676911659	0.00618315817505	-0.00105568027908	-0.000766462340386	0.000734576080379	0.00192847693699	0.00514725369574	-0.00184304882144	0.000490532007318	3.51432929261e-05	-0.00102195254314	-0.000561099108683	-0.000670764407846	0.00519013759297	-0.00433973282442	0.000884639272107	0.00295296396798	0.000127447325068	0.000256583808178	0.00622621890746	0.00618506453754	-0.00465461135969	0.00610052066957	0.00609195934377	0.00215326196194	0.00604215249969	0.00606096132724	0.00622722689553	0.00603194113933	0.00611117063886	0.00613987737947	0.00623243340842	0.00618392852858	0.00612876874889	0.0061916275716	-0.00401605339512	0.00608689975838	0.00611014416103	0.00623234156154	0.00611804507144	-0.00615347926907	-0.00426071706475	0.00611806203781	-0.00147496793514
141_TASK01_CON07_10.0_posneg	posneg	10.0																																															
141_TASK01_CON07_10.0_pos	pos	10.0																																															
141_TASK01_CON07_11.0_posneg	posneg	11.0																																															
141_TASK01_CON07_11.0_pos	pos	11.0																																															
141_TASK01_CON07_12.0_posneg	posneg	12.0																																															
141_TASK01_CON07_12.0_pos	pos	12.0																																															
141_TASK01_CON07_13.0_posneg	posneg	13.0																																															
141_TASK01_CON07_13.0_pos	pos	13.0																																															
141_TASK01_CON08_0.0_posneg	posneg	0.0	0.764859624434	0.863061836914	0.0610774777404	0.686056870702	0.687202986182	-0.200879553829	0.481826770875	0.168174569398	-0.356720438562	0.501974246945	0.227184839976	0.277070476498	0.297580827092	0.36574280084	0.19777918202	0.288721843877	0.417249158784	-0.034386452618	-0.0691412591591	0.0799382171437	0.0999984052291	-0.00112924631434	0.72037506187	0.672010652722	-0.141988873215	0.509367578684	0.455913236934	0.0670815506578	0.625923747734	0.516346832556	0.528587839527	0.663133039401	0.606276881986	0.55692541876	0.582952931906	0.602473630087	0.618575171293	0.638368431333	0.207528085744	0.638023095634	0.557956482644	0.569430020187	0.659620186935	0.0783924461809	-0.366244498186	0.0336880872006	0.263910134186
141_TASK01_CON08_0.0_pos	pos	0.0	0.720257839976	0.807828021326	0.0691230666637	0.646194687706	0.651908387731	-0.241801931184	0.391814467496	0.0908970868178	-0.328832206783	0.491385277857	0.180456481502	0.227752385418	0.240590772776	0.305482831244	0.147960899007	0.232555659511	0.423026616627	-0.0285212276202	-0.0650009547212	0.0756230413277	0.0979778287837	-0.0117790583589	0.68796302403	0.645258153612	-0.130992129479	0.485033233422	0.437835346187	0.0618165661937	0.595611697177	0.49387619608	0.51029570163	0.624859899395	0.576251594279	0.528387218709	0.561300377795	0.579715771431	0.588612659542	0.607136660746	0.171880593082	0.605279456931	0.531413034716	0.54899143508	0.62513371733	0.0551183020513	-0.343694267038	0.056345258899	0.240943667551
141_TASK01_CON08_1.0_posneg	posneg	1.0	0.760528576626	0.855768062733	0.0636695596088	0.682475438937	0.683145203601	-0.201161723009	0.474847034688	0.170111244752	-0.346399719324	0.498717749169	0.221356144663	0.274164627206	0.292753289367	0.361178455411	0.195389749025	0.284664515793	0.41491301134	-0.0392549549537	-0.0664212083687	0.0778569612961	0.101888161665	-0.00231004342884	0.714099771929	0.666037871264	-0.141181484188	0.509264556758	0.455188265419	0.0675288944614	0.621373951769	0.512950623287	0.524846965951	0.66002061465	0.605904964933	0.55499193404	0.579966373579	0.599752266807	0.613702651313	0.634999354688	0.20098062573	0.634922068939	0.554252726688	0.565320750141	0.655861467608	0.0778441220719	-0.367918443462	0.0335605875583	0.266611013225
141_TASK01_CON08_1.0_pos	pos	1.0	0.682798222551	0.754175641342	0.0830641769763	0.612802893045	0.621219239684	-0.275187277646	0.307952954714	0.0419187446743	-0.281140844283	0.479456859915	0.131876768563	0.183535433243	0.187446250575	0.252067226058	0.106821318956	0.181025981563	0.425702548188	-0.0367667211551	-0.0567155490674	0.0682448143443	0.104294347995	-0.0225763381803	0.653895592171	0.616522448335	-0.124095541625	0.473201502839	0.429927707734	0.0631633478932	0.568066975468	0.473519083963	0.49191265742	0.59547519414	0.561866036578	0.509373901513	0.543337136535	0.561767346223	0.55971655669	0.582032056717	0.129883527905	0.580704428651	0.508088669027	0.528475218157	0.596512241467	0.0406652643235	-0.336198251957	0.0705575695372	0.233505682132
141_TASK01_CON08_2.0_posneg	posneg	2.0	0.727694761739	0.807051995677	0.0735663793109	0.65690006009	0.65760148374	-0.207848868161	0.431207104409	0.167999610977	-0.300864983764	0.474350183793	0.189879664039	0.249424782176	0.261351440545	0.331028052889	0.176656820182	0.25548930547	0.397784964439	-0.0572205222655	-0.0551015469476	0.0665116259772	0.111149754345	-0.00868967481067	0.67977795599	0.637231798615	-0.145152359162	0.50036162575	0.446875727398	0.0681031397835	0.598425564781	0.496944653512	0.506847493362	0.639465524014	0.596189119142	0.543180136996	0.564879644627	0.582840960755	0.589265135456	0.614646529873	0.17319005775	0.615432743355	0.536281450701	0.545678342834	0.633180942504	0.0694275317206	-0.368725419334	0.040300588407	0.268920778096
141_TASK01_CON08_2.0_pos	pos	2.0	0.631630010368	0.684358381012	0.095367444057	0.575544515533	0.584530558221	-0.302070659827	0.227399636564	0.00706533360759	-0.223425511132	0.447304222425	0.0790759918279	0.142611070883	0.131274323583	0.197044415526	0.0641305555296	0.128918519414	0.406271599035	-0.0578759789896	-0.0369917612762	0.0515776963603	0.116632862567	-0.0378274223681	0.606564970319	0.577933416279	-0.126608161373	0.453775430704	0.41133548772	0.0571797339207	0.535781136262	0.452437310517	0.470912950763	0.564136977003	0.54205903606	0.489212703019	0.523312861467	0.539601172944	0.527182730089	0.552196847516	0.0854351342367	0.550271398343	0.482838235737	0.504597420465	0.563937171111	0.0168115498089	-0.332887783998	0.0913827009082	0.232290089845
141_TASK01_CON08_3.0_posneg	posneg	3.0	0.645716643089	0.702038620751	0.0847389929333	0.590264162713	0.590239225332	-0.212469185872	0.340919285962	0.152636968789	-0.219966012258	0.416920514647	0.140262564198	0.201855689924	0.203464257653	0.270096972855	0.137041051952	0.197673870057	0.355864447578	-0.0645696566097	-0.0343454733014	0.0494196089926	0.119384799177	-0.0220431214898	0.601855000198	0.570347178984	-0.145910304271	0.459169044286	0.414484265905	0.0727965955376	0.540912416538	0.453007145513	0.460708757549	0.578530973398	0.551008803415	0.502998257437	0.517898575288	0.53319568755	0.530161574804	0.557140157214	0.11821885564	0.558485081549	0.488073132754	0.495054312101	0.571522663475	0.0498231254546	-0.352194923888	0.0511715888745	0.260240867924
141_TASK01_CON08_3.0_pos	pos	3.0	0.558995756978	0.594033278776	0.104785851527	0.520728035489	0.526980388963	-0.303106525739	0.155071797098	-0.00650901036003	-0.153232631828	0.393883299991	0.0371597891992	0.110579309435	0.081818587852	0.144268047311	0.0274321159604	0.0829186653442	0.364080049	-0.0707194601462	-0.00876859489691	0.0304773073734	0.121619071513	-0.052820979891	0.537852535812	0.517879831868	-0.127843534469	0.415267989018	0.374894427311	0.0519097455516	0.485205827506	0.416294173436	0.433456866926	0.511243685342	0.496302150472	0.451216550754	0.484996410041	0.497330967264	0.47714700485	0.502044054539	0.0346699105657	0.497732963893	0.44096742064	0.463378186081	0.511124163191	-0.0124542115771	-0.323877312071	0.112719626194	0.232408135195
141_TASK01_CON08_4.0_posneg	posneg	4.0	0.520424228672	0.556920491007	0.0965574311202	0.490956853841	0.489522039339	-0.215043805934	0.217196336456	0.106252512113	-0.127678176243	0.336759562905	0.0779557227405	0.135853601496	0.126417105278	0.180295610329	0.0800020373681	0.118695324181	0.300232078948	-0.0624898530847	-0.00833653807895	0.0337612422954	0.114023700394	-0.0344766913895	0.487660116143	0.470978931673	-0.146247452243	0.385862908837	0.353229848377	0.075490549783	0.451218819038	0.383051363058	0.391276139631	0.480447035142	0.4659254907	0.427681409119	0.436854342329	0.449359852489	0.442099825918	0.463134192323	0.0488636513502	0.465522351825	0.409958380302	0.416608798118	0.47402461523	0.0175061799496	-0.315378902245	0.0699918337852	0.233735698918
141_TASK01_CON08_4.0_pos	pos	4.0	0.46596312724	0.48630552728	0.116224205789	0.445842238717	0.448082041296	-0.278481926179	0.0935352838215	-0.00553393823977	-0.0787780455511	0.324143196379	0.00461111431652	0.080831001552	0.0402137612532	0.0893018902711	-0.00138429270098	0.0400383423696	0.307943052606	-0.072435920553	0.0208187599635	0.0165215204453	0.109172662884	-0.0606821838545	0.44854596088	0.438363132564	-0.134137779339	0.359182519666	0.325271247598	0.0532440510528	0.413889540077	0.362261067115	0.379735501534	0.436104045187	0.425075146844	0.391821187075	0.421975343258	0.430883562878	0.408754312928	0.428880029295	-0.0131886867483	0.423019566859	0.379645087955	0.402392809145	0.436155588558	-0.0453103067408	-0.300155119089	0.132375972363	0.224195166422
141_TASK01_CON08_5.0_posneg	posneg	5.0	0.375331131756	0.395972499269	0.104046551549	0.366123532064	0.365125538596	-0.198015187448	0.0969921060751	0.0606633153596	-0.0338682545738	0.246765254388	0.0238581551891	0.076576338585	0.0593511213945	0.0939842024635	0.0202840627153	0.0463759373767	0.232316945545	-0.0560521310678	0.0188270033856	0.0308367466092	0.0932345911629	-0.045714998085	0.356227194901	0.3509960092	-0.141810973889	0.292228190159	0.267187832076	0.0658149921756	0.336150331947	0.290911101754	0.300893358442	0.355537076459	0.350261542329	0.324814095858	0.331109119914	0.341908335863	0.330480828574	0.344709133416	-0.0251300880458	0.345776718934	0.308338091531	0.31664404325	0.351928657493	-0.0354210072194	-0.259292809138	0.100828806392	0.201433730461
141_TASK01_CON08_5.0_pos	pos	5.0	0.352730352557	0.363603506266	0.114519101172	0.342932938907	0.342919525203	-0.228764020082	0.0383595731105	0.00909770013718	-0.00512937681743	0.243174167997	-0.0129827598998	0.0599504361683	0.015520595516	0.0478256949847	-0.0235872458706	0.00927569182677	0.238465485276	-0.0642837657687	0.0474987948625	0.0198115874443	0.0869069588694	-0.0674206982235	0.338721480438	0.334757348103	-0.132308392417	0.281412558915	0.254287737298	0.049679459779	0.317135418951	0.279922191519	0.297072728885	0.33501358852	0.327707272037	0.307082391806	0.32682730226	0.334196698824	0.313993306445	0.329090986272	-0.0614139988869	0.323422328455	0.292510502855	0.312031741153	0.3346378191	-0.078994426861	-0.254933015741	0.141869482702	0.206908251843
141_TASK01_CON08_6.0_posneg	posneg	6.0	0.228671082877	0.239300964973	0.0834679609265	0.227315675836	0.227054465514	-0.140152796441	0.035402813691	0.0403032659847	0.013763720351	0.154400461072	0.00508647752701	0.0524318608158	0.0294044160267	0.0457193230715	-0.00365627584578	0.0167245550707	0.150646175898	-0.0406617267034	0.0286416048954	0.0282820200888	0.0533672410747	-0.0428942731298	0.219646794029	0.219089798619	-0.115855964093	0.185845241176	0.166936514252	0.0331539699529	0.209896361454	0.186367178624	0.197655036184	0.221025590941	0.219281527461	0.206265494797	0.211664370971	0.21727479139	0.20786142232	0.215629924703	-0.0576250192179	0.215135507532	0.195304330043	0.204438223058	0.219148650867	-0.0800405337648	-0.176849186183	0.117100989128	0.142209443194
