	direction	thresh	488_TASK01_CON07	488_TASK01_CON08	488_TASK01_CON09	488_TASK02_CON25	488_TASK02_CON26	488_TASK02_CON27	488_TASK03_CON19	488_TASK03_CON20	488_TASK03_CON22	488_TASK04_CON61	488_TASK04_CON62	488_TASK04_CON63	488_TASK04_CON64	488_TASK04_CON65	488_TASK04_CON66	488_TASK04_CON67	488_TASK04_CON68	488_TASK04_CON69	488_TASK04_CON70	488_TASK04_CON71	488_TASK04_CON72	488_TASK04_CON73	488_TASK05_CON13	488_TASK05_CON14	488_TASK05_CON15	488_TASK06_CON01	488_TASK06_CON02	488_TASK06_CON06	488_TASK07_CON31	488_TASK07_CON32	488_TASK07_CON33	488_TASK07_CON34	488_TASK07_CON35	488_TASK07_CON36	488_TASK07_CON37	488_TASK07_CON38	488_TASK07_CON39	488_TASK07_CON40	488_TASK07_CON41	488_TASK07_CON45	488_TASK07_CON46	488_TASK07_CON47	488_TASK07_CON48	488_TASK07_CON49	488_TASK07_CON50	488_TASK07_CON51	488_TASK07_CON52
488_TASK03_CON22_2.0_posneg	posneg	2.0	130661.0	130661.0	130661.0	130661.0	130661.0	130661.0	130661.0	130661.0	130661.0	130661.0	130661.0	130661.0	130661.0	130661.0	130661.0	130661.0	130661.0	130661.0	130661.0	130661.0	130661.0	130661.0	130661.0	130661.0	130661.0	130661.0	130661.0	130661.0	130661.0	130661.0	130661.0	130661.0	130661.0	130661.0	130661.0	130661.0	130661.0	130661.0	130661.0	130661.0	130661.0	130661.0	130661.0	130661.0	130661.0	130661.0	130661.0
488_TASK03_CON22_2.0_pos	pos	2.0	41201.0	41201.0	41201.0	41201.0	41201.0	41201.0	41201.0	41201.0	41201.0	41201.0	41201.0	41201.0	41201.0	41201.0	41201.0	41201.0	41201.0	41201.0	41201.0	41201.0	41201.0	41201.0	41201.0	41201.0	41201.0	41201.0	41201.0	41201.0	41201.0	41201.0	41201.0	41201.0	41201.0	41201.0	41201.0	41201.0	41201.0	41201.0	41201.0	41201.0	41201.0	41201.0	41201.0	41201.0	41201.0	41201.0	41201.0
488_TASK03_CON22_3.0_posneg	posneg	3.0	88265.0	88265.0	88265.0	88265.0	88265.0	88265.0	88265.0	88265.0	88265.0	88265.0	88265.0	88265.0	88265.0	88265.0	88265.0	88265.0	88265.0	88265.0	88265.0	88265.0	88265.0	88265.0	88265.0	88265.0	88265.0	88265.0	88265.0	88265.0	88265.0	88265.0	88265.0	88265.0	88265.0	88265.0	88265.0	88265.0	88265.0	88265.0	88265.0	88265.0	88265.0	88265.0	88265.0	88265.0	88265.0	88265.0	88265.0
488_TASK03_CON22_3.0_pos	pos	3.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0
488_TASK03_CON22_4.0_posneg	posneg	4.0	54717.0	54717.0	54717.0	54717.0	54717.0	54717.0	54717.0	54717.0	54717.0	54717.0	54717.0	54717.0	54717.0	54717.0	54717.0	54717.0	54717.0	54717.0	54717.0	54717.0	54717.0	54717.0	54717.0	54717.0	54717.0	54717.0	54717.0	54717.0	54717.0	54717.0	54717.0	54717.0	54717.0	54717.0	54717.0	54717.0	54717.0	54717.0	54717.0	54717.0	54717.0	54717.0	54717.0	54717.0	54717.0	54717.0	54717.0
488_TASK03_CON22_4.0_pos	pos	4.0	17074.0	17074.0	17074.0	17074.0	17074.0	17074.0	17074.0	17074.0	17074.0	17074.0	17074.0	17074.0	17074.0	17074.0	17074.0	17074.0	17074.0	17074.0	17074.0	17074.0	17074.0	17074.0	17074.0	17074.0	17074.0	17074.0	17074.0	17074.0	17074.0	17074.0	17074.0	17074.0	17074.0	17074.0	17074.0	17074.0	17074.0	17074.0	17074.0	17074.0	17074.0	17074.0	17074.0	17074.0	17074.0	17074.0	17074.0
488_TASK03_CON22_5.0_posneg	posneg	5.0	29888.0	29888.0	29888.0	29888.0	29888.0	29888.0	29888.0	29888.0	29888.0	29888.0	29888.0	29888.0	29888.0	29888.0	29888.0	29888.0	29888.0	29888.0	29888.0	29888.0	29888.0	29888.0	29888.0	29888.0	29888.0	29888.0	29888.0	29888.0	29888.0	29888.0	29888.0	29888.0	29888.0	29888.0	29888.0	29888.0	29888.0	29888.0	29888.0	29888.0	29888.0	29888.0	29888.0	29888.0	29888.0	29888.0	29888.0
488_TASK03_CON22_5.0_pos	pos	5.0	9676.0	9676.0	9676.0	9676.0	9676.0	9676.0	9676.0	9676.0	9676.0	9676.0	9676.0	9676.0	9676.0	9676.0	9676.0	9676.0	9676.0	9676.0	9676.0	9676.0	9676.0	9676.0	9676.0	9676.0	9676.0	9676.0	9676.0	9676.0	9676.0	9676.0	9676.0	9676.0	9676.0	9676.0	9676.0	9676.0	9676.0	9676.0	9676.0	9676.0	9676.0	9676.0	9676.0	9676.0	9676.0	9676.0	9676.0
488_TASK03_CON22_6.0_posneg	posneg	6.0	12695.0	12695.0	12695.0	12695.0	12695.0	12695.0	12695.0	12695.0	12695.0	12695.0	12695.0	12695.0	12695.0	12695.0	12695.0	12695.0	12695.0	12695.0	12695.0	12695.0	12695.0	12695.0	12695.0	12695.0	12695.0	12695.0	12695.0	12695.0	12695.0	12695.0	12695.0	12695.0	12695.0	12695.0	12695.0	12695.0	12695.0	12695.0	12695.0	12695.0	12695.0	12695.0	12695.0	12695.0	12695.0	12695.0	12695.0
488_TASK03_CON22_6.0_pos	pos	6.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0	4182.0
488_TASK03_CON22_7.0_posneg	posneg	7.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0	3216.0
488_TASK03_CON22_7.0_pos	pos	7.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0	946.0
488_TASK03_CON22_8.0_posneg	posneg	8.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0
488_TASK03_CON22_8.0_pos	pos	8.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0
488_TASK03_CON22_9.0_posneg	posneg	9.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0
488_TASK03_CON22_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
488_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
488_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
488_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
488_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
488_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
488_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
488_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
488_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
488_TASK04_CON61_0.0_posneg	posneg	0.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0
488_TASK04_CON61_0.0_pos	pos	0.0	184986.0	184986.0	184986.0	184986.0	184986.0	184986.0	184986.0	184986.0	184986.0	184986.0	184986.0	184986.0	184986.0	184986.0	184986.0	184986.0	184986.0	184986.0	184986.0	184986.0	184986.0	184986.0	184986.0	184986.0	184986.0	184986.0	184986.0	184986.0	184986.0	184986.0	184986.0	184986.0	184986.0	184986.0	184986.0	184986.0	184986.0	184986.0	184986.0	184986.0	184986.0	184986.0	184986.0	184986.0	184986.0	184986.0	184986.0
488_TASK04_CON61_1.0_posneg	posneg	1.0	189681.0	189681.0	189681.0	189681.0	189681.0	189681.0	189681.0	189681.0	189681.0	189681.0	189681.0	189681.0	189681.0	189681.0	189681.0	189681.0	189681.0	189681.0	189681.0	189681.0	189681.0	189681.0	189681.0	189681.0	189681.0	189681.0	189681.0	189681.0	189681.0	189681.0	189681.0	189681.0	189681.0	189681.0	189681.0	189681.0	189681.0	189681.0	189681.0	189681.0	189681.0	189681.0	189681.0	189681.0	189681.0	189681.0	189681.0
488_TASK04_CON61_1.0_pos	pos	1.0	163582.0	163582.0	163582.0	163582.0	163582.0	163582.0	163582.0	163582.0	163582.0	163582.0	163582.0	163582.0	163582.0	163582.0	163582.0	163582.0	163582.0	163582.0	163582.0	163582.0	163582.0	163582.0	163582.0	163582.0	163582.0	163582.0	163582.0	163582.0	163582.0	163582.0	163582.0	163582.0	163582.0	163582.0	163582.0	163582.0	163582.0	163582.0	163582.0	163582.0	163582.0	163582.0	163582.0	163582.0	163582.0	163582.0	163582.0
488_TASK04_CON61_2.0_posneg	posneg	2.0	153087.0	153087.0	153087.0	153087.0	153087.0	153087.0	153087.0	153087.0	153087.0	153087.0	153087.0	153087.0	153087.0	153087.0	153087.0	153087.0	153087.0	153087.0	153087.0	153087.0	153087.0	153087.0	153087.0	153087.0	153087.0	153087.0	153087.0	153087.0	153087.0	153087.0	153087.0	153087.0	153087.0	153087.0	153087.0	153087.0	153087.0	153087.0	153087.0	153087.0	153087.0	153087.0	153087.0	153087.0	153087.0	153087.0	153087.0
488_TASK04_CON61_2.0_pos	pos	2.0	139041.0	139041.0	139041.0	139041.0	139041.0	139041.0	139041.0	139041.0	139041.0	139041.0	139041.0	139041.0	139041.0	139041.0	139041.0	139041.0	139041.0	139041.0	139041.0	139041.0	139041.0	139041.0	139041.0	139041.0	139041.0	139041.0	139041.0	139041.0	139041.0	139041.0	139041.0	139041.0	139041.0	139041.0	139041.0	139041.0	139041.0	139041.0	139041.0	139041.0	139041.0	139041.0	139041.0	139041.0	139041.0	139041.0	139041.0
488_TASK04_CON61_3.0_posneg	posneg	3.0	119646.0	119646.0	119646.0	119646.0	119646.0	119646.0	119646.0	119646.0	119646.0	119646.0	119646.0	119646.0	119646.0	119646.0	119646.0	119646.0	119646.0	119646.0	119646.0	119646.0	119646.0	119646.0	119646.0	119646.0	119646.0	119646.0	119646.0	119646.0	119646.0	119646.0	119646.0	119646.0	119646.0	119646.0	119646.0	119646.0	119646.0	119646.0	119646.0	119646.0	119646.0	119646.0	119646.0	119646.0	119646.0	119646.0	119646.0
488_TASK04_CON61_3.0_pos	pos	3.0	112865.0	112865.0	112865.0	112865.0	112865.0	112865.0	112865.0	112865.0	112865.0	112865.0	112865.0	112865.0	112865.0	112865.0	112865.0	112865.0	112865.0	112865.0	112865.0	112865.0	112865.0	112865.0	112865.0	112865.0	112865.0	112865.0	112865.0	112865.0	112865.0	112865.0	112865.0	112865.0	112865.0	112865.0	112865.0	112865.0	112865.0	112865.0	112865.0	112865.0	112865.0	112865.0	112865.0	112865.0	112865.0	112865.0	112865.0
488_TASK04_CON61_4.0_posneg	posneg	4.0	87389.0	87389.0	87389.0	87389.0	87389.0	87389.0	87389.0	87389.0	87389.0	87389.0	87389.0	87389.0	87389.0	87389.0	87389.0	87389.0	87389.0	87389.0	87389.0	87389.0	87389.0	87389.0	87389.0	87389.0	87389.0	87389.0	87389.0	87389.0	87389.0	87389.0	87389.0	87389.0	87389.0	87389.0	87389.0	87389.0	87389.0	87389.0	87389.0	87389.0	87389.0	87389.0	87389.0	87389.0	87389.0	87389.0	87389.0
488_TASK04_CON61_4.0_pos	pos	4.0	84846.0	84846.0	84846.0	84846.0	84846.0	84846.0	84846.0	84846.0	84846.0	84846.0	84846.0	84846.0	84846.0	84846.0	84846.0	84846.0	84846.0	84846.0	84846.0	84846.0	84846.0	84846.0	84846.0	84846.0	84846.0	84846.0	84846.0	84846.0	84846.0	84846.0	84846.0	84846.0	84846.0	84846.0	84846.0	84846.0	84846.0	84846.0	84846.0	84846.0	84846.0	84846.0	84846.0	84846.0	84846.0	84846.0	84846.0
488_TASK04_CON61_5.0_posneg	posneg	5.0	55835.0	55835.0	55835.0	55835.0	55835.0	55835.0	55835.0	55835.0	55835.0	55835.0	55835.0	55835.0	55835.0	55835.0	55835.0	55835.0	55835.0	55835.0	55835.0	55835.0	55835.0	55835.0	55835.0	55835.0	55835.0	55835.0	55835.0	55835.0	55835.0	55835.0	55835.0	55835.0	55835.0	55835.0	55835.0	55835.0	55835.0	55835.0	55835.0	55835.0	55835.0	55835.0	55835.0	55835.0	55835.0	55835.0	55835.0
488_TASK04_CON61_5.0_pos	pos	5.0	55344.0	55344.0	55344.0	55344.0	55344.0	55344.0	55344.0	55344.0	55344.0	55344.0	55344.0	55344.0	55344.0	55344.0	55344.0	55344.0	55344.0	55344.0	55344.0	55344.0	55344.0	55344.0	55344.0	55344.0	55344.0	55344.0	55344.0	55344.0	55344.0	55344.0	55344.0	55344.0	55344.0	55344.0	55344.0	55344.0	55344.0	55344.0	55344.0	55344.0	55344.0	55344.0	55344.0	55344.0	55344.0	55344.0	55344.0
488_TASK04_CON61_6.0_posneg	posneg	6.0	27101.0	27101.0	27101.0	27101.0	27101.0	27101.0	27101.0	27101.0	27101.0	27101.0	27101.0	27101.0	27101.0	27101.0	27101.0	27101.0	27101.0	27101.0	27101.0	27101.0	27101.0	27101.0	27101.0	27101.0	27101.0	27101.0	27101.0	27101.0	27101.0	27101.0	27101.0	27101.0	27101.0	27101.0	27101.0	27101.0	27101.0	27101.0	27101.0	27101.0	27101.0	27101.0	27101.0	27101.0	27101.0	27101.0	27101.0
488_TASK04_CON61_6.0_pos	pos	6.0	27067.0	27067.0	27067.0	27067.0	27067.0	27067.0	27067.0	27067.0	27067.0	27067.0	27067.0	27067.0	27067.0	27067.0	27067.0	27067.0	27067.0	27067.0	27067.0	27067.0	27067.0	27067.0	27067.0	27067.0	27067.0	27067.0	27067.0	27067.0	27067.0	27067.0	27067.0	27067.0	27067.0	27067.0	27067.0	27067.0	27067.0	27067.0	27067.0	27067.0	27067.0	27067.0	27067.0	27067.0	27067.0	27067.0	27067.0
488_TASK04_CON61_7.0_posneg	posneg	7.0	8257.0	8257.0	8257.0	8257.0	8257.0	8257.0	8257.0	8257.0	8257.0	8257.0	8257.0	8257.0	8257.0	8257.0	8257.0	8257.0	8257.0	8257.0	8257.0	8257.0	8257.0	8257.0	8257.0	8257.0	8257.0	8257.0	8257.0	8257.0	8257.0	8257.0	8257.0	8257.0	8257.0	8257.0	8257.0	8257.0	8257.0	8257.0	8257.0	8257.0	8257.0	8257.0	8257.0	8257.0	8257.0	8257.0	8257.0
488_TASK04_CON61_7.0_pos	pos	7.0	8257.0	8257.0	8257.0	8257.0	8257.0	8257.0	8257.0	8257.0	8257.0	8257.0	8257.0	8257.0	8257.0	8257.0	8257.0	8257.0	8257.0	8257.0	8257.0	8257.0	8257.0	8257.0	8257.0	8257.0	8257.0	8257.0	8257.0	8257.0	8257.0	8257.0	8257.0	8257.0	8257.0	8257.0	8257.0	8257.0	8257.0	8257.0	8257.0	8257.0	8257.0	8257.0	8257.0	8257.0	8257.0	8257.0	8257.0
488_TASK04_CON61_8.0_posneg	posneg	8.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0
488_TASK04_CON61_8.0_pos	pos	8.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0
488_TASK04_CON61_9.0_posneg	posneg	9.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0
488_TASK04_CON61_9.0_pos	pos	9.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0
488_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
488_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
488_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
488_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
488_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
488_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
488_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
488_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
488_TASK04_CON62_0.0_posneg	posneg	0.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0
488_TASK04_CON62_0.0_pos	pos	0.0	174846.0	174846.0	174846.0	174846.0	174846.0	174846.0	174846.0	174846.0	174846.0	174846.0	174846.0	174846.0	174846.0	174846.0	174846.0	174846.0	174846.0	174846.0	174846.0	174846.0	174846.0	174846.0	174846.0	174846.0	174846.0	174846.0	174846.0	174846.0	174846.0	174846.0	174846.0	174846.0	174846.0	174846.0	174846.0	174846.0	174846.0	174846.0	174846.0	174846.0	174846.0	174846.0	174846.0	174846.0	174846.0	174846.0	174846.0
488_TASK04_CON62_1.0_posneg	posneg	1.0	153398.0	153398.0	153398.0	153398.0	153398.0	153398.0	153398.0	153398.0	153398.0	153398.0	153398.0	153398.0	153398.0	153398.0	153398.0	153398.0	153398.0	153398.0	153398.0	153398.0	153398.0	153398.0	153398.0	153398.0	153398.0	153398.0	153398.0	153398.0	153398.0	153398.0	153398.0	153398.0	153398.0	153398.0	153398.0	153398.0	153398.0	153398.0	153398.0	153398.0	153398.0	153398.0	153398.0	153398.0	153398.0	153398.0	153398.0
