	direction	thresh	6_TASK01_CON07	6_TASK01_CON08	6_TASK01_CON09	6_TASK02_CON25	6_TASK02_CON26	6_TASK02_CON27	6_TASK03_CON19	6_TASK03_CON20	6_TASK03_CON22	6_TASK04_CON61	6_TASK04_CON62	6_TASK04_CON63	6_TASK04_CON64	6_TASK04_CON65	6_TASK04_CON66	6_TASK04_CON67	6_TASK04_CON68	6_TASK04_CON69	6_TASK04_CON70	6_TASK04_CON71	6_TASK04_CON72	6_TASK04_CON73	6_TASK05_CON13	6_TASK05_CON14	6_TASK05_CON15	6_TASK06_CON01	6_TASK06_CON02	6_TASK06_CON06	6_TASK07_CON31	6_TASK07_CON32	6_TASK07_CON33	6_TASK07_CON34	6_TASK07_CON35	6_TASK07_CON36	6_TASK07_CON37	6_TASK07_CON38	6_TASK07_CON39	6_TASK07_CON40	6_TASK07_CON41	6_TASK07_CON45	6_TASK07_CON46	6_TASK07_CON47	6_TASK07_CON48	6_TASK07_CON49	6_TASK07_CON50	6_TASK07_CON51	6_TASK07_CON52
6_TASK04_CON64_1.0_posneg	posneg	1.0	130462.0	130462.0	130462.0	130462.0	130462.0	130462.0	130462.0	130462.0	130462.0	130462.0	130462.0	130462.0	130462.0	130462.0	130462.0	130462.0	130462.0	130462.0	130462.0	130462.0	130462.0	130462.0	130462.0	130462.0	130462.0	130462.0	130462.0	130462.0	130462.0	130462.0	130462.0	130462.0	130462.0	130462.0	130462.0	130462.0	130462.0	130462.0	130462.0	130462.0	130462.0	130462.0	130462.0	130462.0	130462.0	130462.0	130462.0
6_TASK04_CON64_1.0_pos	pos	1.0	101215.0	101215.0	101215.0	101215.0	101215.0	101215.0	101215.0	101215.0	101215.0	101215.0	101215.0	101215.0	101215.0	101215.0	101215.0	101215.0	101215.0	101215.0	101215.0	101215.0	101215.0	101215.0	101215.0	101215.0	101215.0	101215.0	101215.0	101215.0	101215.0	101215.0	101215.0	101215.0	101215.0	101215.0	101215.0	101215.0	101215.0	101215.0	101215.0	101215.0	101215.0	101215.0	101215.0	101215.0	101215.0	101215.0	101215.0
6_TASK04_CON64_2.0_posneg	posneg	2.0	65575.0	65575.0	65575.0	65575.0	65575.0	65575.0	65575.0	65575.0	65575.0	65575.0	65575.0	65575.0	65575.0	65575.0	65575.0	65575.0	65575.0	65575.0	65575.0	65575.0	65575.0	65575.0	65575.0	65575.0	65575.0	65575.0	65575.0	65575.0	65575.0	65575.0	65575.0	65575.0	65575.0	65575.0	65575.0	65575.0	65575.0	65575.0	65575.0	65575.0	65575.0	65575.0	65575.0	65575.0	65575.0	65575.0	65575.0
6_TASK04_CON64_2.0_pos	pos	2.0	55276.0	55276.0	55276.0	55276.0	55276.0	55276.0	55276.0	55276.0	55276.0	55276.0	55276.0	55276.0	55276.0	55276.0	55276.0	55276.0	55276.0	55276.0	55276.0	55276.0	55276.0	55276.0	55276.0	55276.0	55276.0	55276.0	55276.0	55276.0	55276.0	55276.0	55276.0	55276.0	55276.0	55276.0	55276.0	55276.0	55276.0	55276.0	55276.0	55276.0	55276.0	55276.0	55276.0	55276.0	55276.0	55276.0	55276.0
6_TASK04_CON64_3.0_posneg	posneg	3.0	31726.0	31726.0	31726.0	31726.0	31726.0	31726.0	31726.0	31726.0	31726.0	31726.0	31726.0	31726.0	31726.0	31726.0	31726.0	31726.0	31726.0	31726.0	31726.0	31726.0	31726.0	31726.0	31726.0	31726.0	31726.0	31726.0	31726.0	31726.0	31726.0	31726.0	31726.0	31726.0	31726.0	31726.0	31726.0	31726.0	31726.0	31726.0	31726.0	31726.0	31726.0	31726.0	31726.0	31726.0	31726.0	31726.0	31726.0
6_TASK04_CON64_3.0_pos	pos	3.0	27830.0	27830.0	27830.0	27830.0	27830.0	27830.0	27830.0	27830.0	27830.0	27830.0	27830.0	27830.0	27830.0	27830.0	27830.0	27830.0	27830.0	27830.0	27830.0	27830.0	27830.0	27830.0	27830.0	27830.0	27830.0	27830.0	27830.0	27830.0	27830.0	27830.0	27830.0	27830.0	27830.0	27830.0	27830.0	27830.0	27830.0	27830.0	27830.0	27830.0	27830.0	27830.0	27830.0	27830.0	27830.0	27830.0	27830.0
6_TASK04_CON64_4.0_posneg	posneg	4.0	14926.0	14926.0	14926.0	14926.0	14926.0	14926.0	14926.0	14926.0	14926.0	14926.0	14926.0	14926.0	14926.0	14926.0	14926.0	14926.0	14926.0	14926.0	14926.0	14926.0	14926.0	14926.0	14926.0	14926.0	14926.0	14926.0	14926.0	14926.0	14926.0	14926.0	14926.0	14926.0	14926.0	14926.0	14926.0	14926.0	14926.0	14926.0	14926.0	14926.0	14926.0	14926.0	14926.0	14926.0	14926.0	14926.0	14926.0
6_TASK04_CON64_4.0_pos	pos	4.0	13364.0	13364.0	13364.0	13364.0	13364.0	13364.0	13364.0	13364.0	13364.0	13364.0	13364.0	13364.0	13364.0	13364.0	13364.0	13364.0	13364.0	13364.0	13364.0	13364.0	13364.0	13364.0	13364.0	13364.0	13364.0	13364.0	13364.0	13364.0	13364.0	13364.0	13364.0	13364.0	13364.0	13364.0	13364.0	13364.0	13364.0	13364.0	13364.0	13364.0	13364.0	13364.0	13364.0	13364.0	13364.0	13364.0	13364.0
6_TASK04_CON64_5.0_posneg	posneg	5.0	6200.0	6200.0	6200.0	6200.0	6200.0	6200.0	6200.0	6200.0	6200.0	6200.0	6200.0	6200.0	6200.0	6200.0	6200.0	6200.0	6200.0	6200.0	6200.0	6200.0	6200.0	6200.0	6200.0	6200.0	6200.0	6200.0	6200.0	6200.0	6200.0	6200.0	6200.0	6200.0	6200.0	6200.0	6200.0	6200.0	6200.0	6200.0	6200.0	6200.0	6200.0	6200.0	6200.0	6200.0	6200.0	6200.0	6200.0
6_TASK04_CON64_5.0_pos	pos	5.0	5551.0	5551.0	5551.0	5551.0	5551.0	5551.0	5551.0	5551.0	5551.0	5551.0	5551.0	5551.0	5551.0	5551.0	5551.0	5551.0	5551.0	5551.0	5551.0	5551.0	5551.0	5551.0	5551.0	5551.0	5551.0	5551.0	5551.0	5551.0	5551.0	5551.0	5551.0	5551.0	5551.0	5551.0	5551.0	5551.0	5551.0	5551.0	5551.0	5551.0	5551.0	5551.0	5551.0	5551.0	5551.0	5551.0	5551.0
6_TASK04_CON64_6.0_posneg	posneg	6.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0	2155.0
6_TASK04_CON64_6.0_pos	pos	6.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0
6_TASK04_CON64_7.0_posneg	posneg	7.0	519.0	519.0	519.0	519.0	519.0	519.0	519.0	519.0	519.0	519.0	519.0	519.0	519.0	519.0	519.0	519.0	519.0	519.0	519.0	519.0	519.0	519.0	519.0	519.0	519.0	519.0	519.0	519.0	519.0	519.0	519.0	519.0	519.0	519.0	519.0	519.0	519.0	519.0	519.0	519.0	519.0	519.0	519.0	519.0	519.0	519.0	519.0
6_TASK04_CON64_7.0_pos	pos	7.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0
6_TASK04_CON64_8.0_posneg	posneg	8.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0
6_TASK04_CON64_8.0_pos	pos	8.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0
6_TASK04_CON64_9.0_posneg	posneg	9.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0
6_TASK04_CON64_9.0_pos	pos	9.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0
6_TASK04_CON64_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6_TASK04_CON64_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6_TASK04_CON65_0.0_posneg	posneg	0.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0
6_TASK04_CON65_0.0_pos	pos	0.0	90911.0	90911.0	90911.0	90911.0	90911.0	90911.0	90911.0	90911.0	90911.0	90911.0	90911.0	90911.0	90911.0	90911.0	90911.0	90911.0	90911.0	90911.0	90911.0	90911.0	90911.0	90911.0	90911.0	90911.0	90911.0	90911.0	90911.0	90911.0	90911.0	90911.0	90911.0	90911.0	90911.0	90911.0	90911.0	90911.0	90911.0	90911.0	90911.0	90911.0	90911.0	90911.0	90911.0	90911.0	90911.0	90911.0	90911.0
6_TASK04_CON65_1.0_posneg	posneg	1.0	120835.0	120835.0	120835.0	120835.0	120835.0	120835.0	120835.0	120835.0	120835.0	120835.0	120835.0	120835.0	120835.0	120835.0	120835.0	120835.0	120835.0	120835.0	120835.0	120835.0	120835.0	120835.0	120835.0	120835.0	120835.0	120835.0	120835.0	120835.0	120835.0	120835.0	120835.0	120835.0	120835.0	120835.0	120835.0	120835.0	120835.0	120835.0	120835.0	120835.0	120835.0	120835.0	120835.0	120835.0	120835.0	120835.0	120835.0
6_TASK04_CON65_1.0_pos	pos	1.0	43139.0	43139.0	43139.0	43139.0	43139.0	43139.0	43139.0	43139.0	43139.0	43139.0	43139.0	43139.0	43139.0	43139.0	43139.0	43139.0	43139.0	43139.0	43139.0	43139.0	43139.0	43139.0	43139.0	43139.0	43139.0	43139.0	43139.0	43139.0	43139.0	43139.0	43139.0	43139.0	43139.0	43139.0	43139.0	43139.0	43139.0	43139.0	43139.0	43139.0	43139.0	43139.0	43139.0	43139.0	43139.0	43139.0	43139.0
6_TASK04_CON65_2.0_posneg	posneg	2.0	54953.0	54953.0	54953.0	54953.0	54953.0	54953.0	54953.0	54953.0	54953.0	54953.0	54953.0	54953.0	54953.0	54953.0	54953.0	54953.0	54953.0	54953.0	54953.0	54953.0	54953.0	54953.0	54953.0	54953.0	54953.0	54953.0	54953.0	54953.0	54953.0	54953.0	54953.0	54953.0	54953.0	54953.0	54953.0	54953.0	54953.0	54953.0	54953.0	54953.0	54953.0	54953.0	54953.0	54953.0	54953.0	54953.0	54953.0
6_TASK04_CON65_2.0_pos	pos	2.0	19829.0	19829.0	19829.0	19829.0	19829.0	19829.0	19829.0	19829.0	19829.0	19829.0	19829.0	19829.0	19829.0	19829.0	19829.0	19829.0	19829.0	19829.0	19829.0	19829.0	19829.0	19829.0	19829.0	19829.0	19829.0	19829.0	19829.0	19829.0	19829.0	19829.0	19829.0	19829.0	19829.0	19829.0	19829.0	19829.0	19829.0	19829.0	19829.0	19829.0	19829.0	19829.0	19829.0	19829.0	19829.0	19829.0	19829.0
6_TASK04_CON65_3.0_posneg	posneg	3.0	23801.0	23801.0	23801.0	23801.0	23801.0	23801.0	23801.0	23801.0	23801.0	23801.0	23801.0	23801.0	23801.0	23801.0	23801.0	23801.0	23801.0	23801.0	23801.0	23801.0	23801.0	23801.0	23801.0	23801.0	23801.0	23801.0	23801.0	23801.0	23801.0	23801.0	23801.0	23801.0	23801.0	23801.0	23801.0	23801.0	23801.0	23801.0	23801.0	23801.0	23801.0	23801.0	23801.0	23801.0	23801.0	23801.0	23801.0
6_TASK04_CON65_3.0_pos	pos	3.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0	9630.0
6_TASK04_CON65_4.0_posneg	posneg	4.0	9372.0	9372.0	9372.0	9372.0	9372.0	9372.0	9372.0	9372.0	9372.0	9372.0	9372.0	9372.0	9372.0	9372.0	9372.0	9372.0	9372.0	9372.0	9372.0	9372.0	9372.0	9372.0	9372.0	9372.0	9372.0	9372.0	9372.0	9372.0	9372.0	9372.0	9372.0	9372.0	9372.0	9372.0	9372.0	9372.0	9372.0	9372.0	9372.0	9372.0	9372.0	9372.0	9372.0	9372.0	9372.0	9372.0	9372.0
6_TASK04_CON65_4.0_pos	pos	4.0	4561.0	4561.0	4561.0	4561.0	4561.0	4561.0	4561.0	4561.0	4561.0	4561.0	4561.0	4561.0	4561.0	4561.0	4561.0	4561.0	4561.0	4561.0	4561.0	4561.0	4561.0	4561.0	4561.0	4561.0	4561.0	4561.0	4561.0	4561.0	4561.0	4561.0	4561.0	4561.0	4561.0	4561.0	4561.0	4561.0	4561.0	4561.0	4561.0	4561.0	4561.0	4561.0	4561.0	4561.0	4561.0	4561.0	4561.0
6_TASK04_CON65_5.0_posneg	posneg	5.0	3605.0	3605.0	3605.0	3605.0	3605.0	3605.0	3605.0	3605.0	3605.0	3605.0	3605.0	3605.0	3605.0	3605.0	3605.0	3605.0	3605.0	3605.0	3605.0	3605.0	3605.0	3605.0	3605.0	3605.0	3605.0	3605.0	3605.0	3605.0	3605.0	3605.0	3605.0	3605.0	3605.0	3605.0	3605.0	3605.0	3605.0	3605.0	3605.0	3605.0	3605.0	3605.0	3605.0	3605.0	3605.0	3605.0	3605.0
6_TASK04_CON65_5.0_pos	pos	5.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0	2095.0
6_TASK04_CON65_6.0_posneg	posneg	6.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0	1366.0
6_TASK04_CON65_6.0_pos	pos	6.0	840.0	840.0	840.0	840.0	840.0	840.0	840.0	840.0	840.0	840.0	840.0	840.0	840.0	840.0	840.0	840.0	840.0	840.0	840.0	840.0	840.0	840.0	840.0	840.0	840.0	840.0	840.0	840.0	840.0	840.0	840.0	840.0	840.0	840.0	840.0	840.0	840.0	840.0	840.0	840.0	840.0	840.0	840.0	840.0	840.0	840.0	840.0
6_TASK04_CON65_7.0_posneg	posneg	7.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0
6_TASK04_CON65_7.0_pos	pos	7.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0
6_TASK04_CON65_8.0_posneg	posneg	8.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0
6_TASK04_CON65_8.0_pos	pos	8.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0
6_TASK04_CON65_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6_TASK04_CON65_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6_TASK04_CON65_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6_TASK04_CON65_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6_TASK04_CON65_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6_TASK04_CON65_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6_TASK04_CON66_0.0_posneg	posneg	0.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0
6_TASK04_CON66_0.0_pos	pos	0.0	110922.0	110922.0	110922.0	110922.0	110922.0	110922.0	110922.0	110922.0	110922.0	110922.0	110922.0	110922.0	110922.0	110922.0	110922.0	110922.0	110922.0	110922.0	110922.0	110922.0	110922.0	110922.0	110922.0	110922.0	110922.0	110922.0	110922.0	110922.0	110922.0	110922.0	110922.0	110922.0	110922.0	110922.0	110922.0	110922.0	110922.0	110922.0	110922.0	110922.0	110922.0	110922.0	110922.0	110922.0	110922.0	110922.0	110922.0
