	direction	thresh	279_TASK01_CON07	279_TASK01_CON08	279_TASK01_CON09	279_TASK02_CON25	279_TASK02_CON26	279_TASK02_CON27	279_TASK03_CON19	279_TASK03_CON20	279_TASK03_CON22	279_TASK04_CON61	279_TASK04_CON62	279_TASK04_CON63	279_TASK04_CON64	279_TASK04_CON65	279_TASK04_CON66	279_TASK04_CON67	279_TASK04_CON68	279_TASK04_CON69	279_TASK04_CON70	279_TASK04_CON71	279_TASK04_CON72	279_TASK04_CON73	279_TASK05_CON13	279_TASK05_CON14	279_TASK05_CON15	279_TASK06_CON01	279_TASK06_CON02	279_TASK06_CON06	279_TASK07_CON31	279_TASK07_CON32	279_TASK07_CON33	279_TASK07_CON34	279_TASK07_CON35	279_TASK07_CON36	279_TASK07_CON37	279_TASK07_CON38	279_TASK07_CON39	279_TASK07_CON40	279_TASK07_CON41	279_TASK07_CON45	279_TASK07_CON46	279_TASK07_CON47	279_TASK07_CON48	279_TASK07_CON49	279_TASK07_CON50	279_TASK07_CON51	279_TASK07_CON52
279_TASK04_CON62_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279_TASK04_CON62_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279_TASK04_CON63_0.0_posneg	posneg	0.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0
279_TASK04_CON63_0.0_pos	pos	0.0	113335.0	113335.0	113335.0	113335.0	113335.0	113335.0	113335.0	113335.0	113335.0	113335.0	113335.0	113335.0	113335.0	113335.0	113335.0	113335.0	113335.0	113335.0	113335.0	113335.0	113335.0	113335.0	113335.0	113335.0	113335.0	113335.0	113335.0	113335.0	113335.0	113335.0	113335.0	113335.0	113335.0	113335.0	113335.0	113335.0	113335.0	113335.0	113335.0	113335.0	113335.0	113335.0	113335.0	113335.0	113335.0	113335.0	113335.0
279_TASK04_CON63_1.0_posneg	posneg	1.0	123908.0	123908.0	123908.0	123908.0	123908.0	123908.0	123908.0	123908.0	123908.0	123908.0	123908.0	123908.0	123908.0	123908.0	123908.0	123908.0	123908.0	123908.0	123908.0	123908.0	123908.0	123908.0	123908.0	123908.0	123908.0	123908.0	123908.0	123908.0	123908.0	123908.0	123908.0	123908.0	123908.0	123908.0	123908.0	123908.0	123908.0	123908.0	123908.0	123908.0	123908.0	123908.0	123908.0	123908.0	123908.0	123908.0	123908.0
279_TASK04_CON63_1.0_pos	pos	1.0	61463.0	61463.0	61463.0	61463.0	61463.0	61463.0	61463.0	61463.0	61463.0	61463.0	61463.0	61463.0	61463.0	61463.0	61463.0	61463.0	61463.0	61463.0	61463.0	61463.0	61463.0	61463.0	61463.0	61463.0	61463.0	61463.0	61463.0	61463.0	61463.0	61463.0	61463.0	61463.0	61463.0	61463.0	61463.0	61463.0	61463.0	61463.0	61463.0	61463.0	61463.0	61463.0	61463.0	61463.0	61463.0	61463.0	61463.0
279_TASK04_CON63_2.0_posneg	posneg	2.0	54226.0	54226.0	54226.0	54226.0	54226.0	54226.0	54226.0	54226.0	54226.0	54226.0	54226.0	54226.0	54226.0	54226.0	54226.0	54226.0	54226.0	54226.0	54226.0	54226.0	54226.0	54226.0	54226.0	54226.0	54226.0	54226.0	54226.0	54226.0	54226.0	54226.0	54226.0	54226.0	54226.0	54226.0	54226.0	54226.0	54226.0	54226.0	54226.0	54226.0	54226.0	54226.0	54226.0	54226.0	54226.0	54226.0	54226.0
279_TASK04_CON63_2.0_pos	pos	2.0	27760.0	27760.0	27760.0	27760.0	27760.0	27760.0	27760.0	27760.0	27760.0	27760.0	27760.0	27760.0	27760.0	27760.0	27760.0	27760.0	27760.0	27760.0	27760.0	27760.0	27760.0	27760.0	27760.0	27760.0	27760.0	27760.0	27760.0	27760.0	27760.0	27760.0	27760.0	27760.0	27760.0	27760.0	27760.0	27760.0	27760.0	27760.0	27760.0	27760.0	27760.0	27760.0	27760.0	27760.0	27760.0	27760.0	27760.0
279_TASK04_CON63_3.0_posneg	posneg	3.0	22111.0	22111.0	22111.0	22111.0	22111.0	22111.0	22111.0	22111.0	22111.0	22111.0	22111.0	22111.0	22111.0	22111.0	22111.0	22111.0	22111.0	22111.0	22111.0	22111.0	22111.0	22111.0	22111.0	22111.0	22111.0	22111.0	22111.0	22111.0	22111.0	22111.0	22111.0	22111.0	22111.0	22111.0	22111.0	22111.0	22111.0	22111.0	22111.0	22111.0	22111.0	22111.0	22111.0	22111.0	22111.0	22111.0	22111.0
279_TASK04_CON63_3.0_pos	pos	3.0	12229.0	12229.0	12229.0	12229.0	12229.0	12229.0	12229.0	12229.0	12229.0	12229.0	12229.0	12229.0	12229.0	12229.0	12229.0	12229.0	12229.0	12229.0	12229.0	12229.0	12229.0	12229.0	12229.0	12229.0	12229.0	12229.0	12229.0	12229.0	12229.0	12229.0	12229.0	12229.0	12229.0	12229.0	12229.0	12229.0	12229.0	12229.0	12229.0	12229.0	12229.0	12229.0	12229.0	12229.0	12229.0	12229.0	12229.0
279_TASK04_CON63_4.0_posneg	posneg	4.0	8523.0	8523.0	8523.0	8523.0	8523.0	8523.0	8523.0	8523.0	8523.0	8523.0	8523.0	8523.0	8523.0	8523.0	8523.0	8523.0	8523.0	8523.0	8523.0	8523.0	8523.0	8523.0	8523.0	8523.0	8523.0	8523.0	8523.0	8523.0	8523.0	8523.0	8523.0	8523.0	8523.0	8523.0	8523.0	8523.0	8523.0	8523.0	8523.0	8523.0	8523.0	8523.0	8523.0	8523.0	8523.0	8523.0	8523.0
279_TASK04_CON63_4.0_pos	pos	4.0	5417.0	5417.0	5417.0	5417.0	5417.0	5417.0	5417.0	5417.0	5417.0	5417.0	5417.0	5417.0	5417.0	5417.0	5417.0	5417.0	5417.0	5417.0	5417.0	5417.0	5417.0	5417.0	5417.0	5417.0	5417.0	5417.0	5417.0	5417.0	5417.0	5417.0	5417.0	5417.0	5417.0	5417.0	5417.0	5417.0	5417.0	5417.0	5417.0	5417.0	5417.0	5417.0	5417.0	5417.0	5417.0	5417.0	5417.0
279_TASK04_CON63_5.0_posneg	posneg	5.0	3235.0	3235.0	3235.0	3235.0	3235.0	3235.0	3235.0	3235.0	3235.0	3235.0	3235.0	3235.0	3235.0	3235.0	3235.0	3235.0	3235.0	3235.0	3235.0	3235.0	3235.0	3235.0	3235.0	3235.0	3235.0	3235.0	3235.0	3235.0	3235.0	3235.0	3235.0	3235.0	3235.0	3235.0	3235.0	3235.0	3235.0	3235.0	3235.0	3235.0	3235.0	3235.0	3235.0	3235.0	3235.0	3235.0	3235.0
279_TASK04_CON63_5.0_pos	pos	5.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0
279_TASK04_CON63_6.0_posneg	posneg	6.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0
279_TASK04_CON63_6.0_pos	pos	6.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0
279_TASK04_CON63_7.0_posneg	posneg	7.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0
279_TASK04_CON63_7.0_pos	pos	7.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0	309.0
279_TASK04_CON63_8.0_posneg	posneg	8.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0
279_TASK04_CON63_8.0_pos	pos	8.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0
279_TASK04_CON63_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279_TASK04_CON63_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279_TASK04_CON63_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279_TASK04_CON63_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279_TASK04_CON64_0.0_posneg	posneg	0.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0
279_TASK04_CON64_0.0_pos	pos	0.0	153435.0	153435.0	153435.0	153435.0	153435.0	153435.0	153435.0	153435.0	153435.0	153435.0	153435.0	153435.0	153435.0	153435.0	153435.0	153435.0	153435.0	153435.0	153435.0	153435.0	153435.0	153435.0	153435.0	153435.0	153435.0	153435.0	153435.0	153435.0	153435.0	153435.0	153435.0	153435.0	153435.0	153435.0	153435.0	153435.0	153435.0	153435.0	153435.0	153435.0	153435.0	153435.0	153435.0	153435.0	153435.0	153435.0	153435.0
279_TASK04_CON64_1.0_posneg	posneg	1.0	137082.0	137082.0	137082.0	137082.0	137082.0	137082.0	137082.0	137082.0	137082.0	137082.0	137082.0	137082.0	137082.0	137082.0	137082.0	137082.0	137082.0	137082.0	137082.0	137082.0	137082.0	137082.0	137082.0	137082.0	137082.0	137082.0	137082.0	137082.0	137082.0	137082.0	137082.0	137082.0	137082.0	137082.0	137082.0	137082.0	137082.0	137082.0	137082.0	137082.0	137082.0	137082.0	137082.0	137082.0	137082.0	137082.0	137082.0
279_TASK04_CON64_1.0_pos	pos	1.0	102432.0	102432.0	102432.0	102432.0	102432.0	102432.0	102432.0	102432.0	102432.0	102432.0	102432.0	102432.0	102432.0	102432.0	102432.0	102432.0	102432.0	102432.0	102432.0	102432.0	102432.0	102432.0	102432.0	102432.0	102432.0	102432.0	102432.0	102432.0	102432.0	102432.0	102432.0	102432.0	102432.0	102432.0	102432.0	102432.0	102432.0	102432.0	102432.0	102432.0	102432.0	102432.0	102432.0	102432.0	102432.0	102432.0	102432.0
279_TASK04_CON64_2.0_posneg	posneg	2.0	68275.0	68275.0	68275.0	68275.0	68275.0	68275.0	68275.0	68275.0	68275.0	68275.0	68275.0	68275.0	68275.0	68275.0	68275.0	68275.0	68275.0	68275.0	68275.0	68275.0	68275.0	68275.0	68275.0	68275.0	68275.0	68275.0	68275.0	68275.0	68275.0	68275.0	68275.0	68275.0	68275.0	68275.0	68275.0	68275.0	68275.0	68275.0	68275.0	68275.0	68275.0	68275.0	68275.0	68275.0	68275.0	68275.0	68275.0
279_TASK04_CON64_2.0_pos	pos	2.0	55717.0	55717.0	55717.0	55717.0	55717.0	55717.0	55717.0	55717.0	55717.0	55717.0	55717.0	55717.0	55717.0	55717.0	55717.0	55717.0	55717.0	55717.0	55717.0	55717.0	55717.0	55717.0	55717.0	55717.0	55717.0	55717.0	55717.0	55717.0	55717.0	55717.0	55717.0	55717.0	55717.0	55717.0	55717.0	55717.0	55717.0	55717.0	55717.0	55717.0	55717.0	55717.0	55717.0	55717.0	55717.0	55717.0	55717.0
279_TASK04_CON64_3.0_posneg	posneg	3.0	29727.0	29727.0	29727.0	29727.0	29727.0	29727.0	29727.0	29727.0	29727.0	29727.0	29727.0	29727.0	29727.0	29727.0	29727.0	29727.0	29727.0	29727.0	29727.0	29727.0	29727.0	29727.0	29727.0	29727.0	29727.0	29727.0	29727.0	29727.0	29727.0	29727.0	29727.0	29727.0	29727.0	29727.0	29727.0	29727.0	29727.0	29727.0	29727.0	29727.0	29727.0	29727.0	29727.0	29727.0	29727.0	29727.0	29727.0
279_TASK04_CON64_3.0_pos	pos	3.0	25362.0	25362.0	25362.0	25362.0	25362.0	25362.0	25362.0	25362.0	25362.0	25362.0	25362.0	25362.0	25362.0	25362.0	25362.0	25362.0	25362.0	25362.0	25362.0	25362.0	25362.0	25362.0	25362.0	25362.0	25362.0	25362.0	25362.0	25362.0	25362.0	25362.0	25362.0	25362.0	25362.0	25362.0	25362.0	25362.0	25362.0	25362.0	25362.0	25362.0	25362.0	25362.0	25362.0	25362.0	25362.0	25362.0	25362.0
279_TASK04_CON64_4.0_posneg	posneg	4.0	13153.0	13153.0	13153.0	13153.0	13153.0	13153.0	13153.0	13153.0	13153.0	13153.0	13153.0	13153.0	13153.0	13153.0	13153.0	13153.0	13153.0	13153.0	13153.0	13153.0	13153.0	13153.0	13153.0	13153.0	13153.0	13153.0	13153.0	13153.0	13153.0	13153.0	13153.0	13153.0	13153.0	13153.0	13153.0	13153.0	13153.0	13153.0	13153.0	13153.0	13153.0	13153.0	13153.0	13153.0	13153.0	13153.0	13153.0
279_TASK04_CON64_4.0_pos	pos	4.0	11436.0	11436.0	11436.0	11436.0	11436.0	11436.0	11436.0	11436.0	11436.0	11436.0	11436.0	11436.0	11436.0	11436.0	11436.0	11436.0	11436.0	11436.0	11436.0	11436.0	11436.0	11436.0	11436.0	11436.0	11436.0	11436.0	11436.0	11436.0	11436.0	11436.0	11436.0	11436.0	11436.0	11436.0	11436.0	11436.0	11436.0	11436.0	11436.0	11436.0	11436.0	11436.0	11436.0	11436.0	11436.0	11436.0	11436.0
279_TASK04_CON64_5.0_posneg	posneg	5.0	5417.0	5417.0	5417.0	5417.0	5417.0	5417.0	5417.0	5417.0	5417.0	5417.0	5417.0	5417.0	5417.0	5417.0	5417.0	5417.0	5417.0	5417.0	5417.0	5417.0	5417.0	5417.0	5417.0	5417.0	5417.0	5417.0	5417.0	5417.0	5417.0	5417.0	5417.0	5417.0	5417.0	5417.0	5417.0	5417.0	5417.0	5417.0	5417.0	5417.0	5417.0	5417.0	5417.0	5417.0	5417.0	5417.0	5417.0
279_TASK04_CON64_5.0_pos	pos	5.0	4632.0	4632.0	4632.0	4632.0	4632.0	4632.0	4632.0	4632.0	4632.0	4632.0	4632.0	4632.0	4632.0	4632.0	4632.0	4632.0	4632.0	4632.0	4632.0	4632.0	4632.0	4632.0	4632.0	4632.0	4632.0	4632.0	4632.0	4632.0	4632.0	4632.0	4632.0	4632.0	4632.0	4632.0	4632.0	4632.0	4632.0	4632.0	4632.0	4632.0	4632.0	4632.0	4632.0	4632.0	4632.0	4632.0	4632.0
279_TASK04_CON64_6.0_posneg	posneg	6.0	1803.0	1803.0	1803.0	1803.0	1803.0	1803.0	1803.0	1803.0	1803.0	1803.0	1803.0	1803.0	1803.0	1803.0	1803.0	1803.0	1803.0	1803.0	1803.0	1803.0	1803.0	1803.0	1803.0	1803.0	1803.0	1803.0	1803.0	1803.0	1803.0	1803.0	1803.0	1803.0	1803.0	1803.0	1803.0	1803.0	1803.0	1803.0	1803.0	1803.0	1803.0	1803.0	1803.0	1803.0	1803.0	1803.0	1803.0
279_TASK04_CON64_6.0_pos	pos	6.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0	1441.0
279_TASK04_CON64_7.0_posneg	posneg	7.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0
279_TASK04_CON64_7.0_pos	pos	7.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0
279_TASK04_CON64_8.0_posneg	posneg	8.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0
279_TASK04_CON64_8.0_pos	pos	8.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0
279_TASK04_CON64_9.0_posneg	posneg	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
