	direction	thresh	68_TASK01_CON07	68_TASK01_CON08	68_TASK01_CON09	68_TASK02_CON25	68_TASK02_CON26	68_TASK02_CON27	68_TASK03_CON19	68_TASK03_CON20	68_TASK03_CON22	68_TASK04_CON61	68_TASK04_CON62	68_TASK04_CON63	68_TASK04_CON64	68_TASK04_CON65	68_TASK04_CON66	68_TASK04_CON67	68_TASK04_CON68	68_TASK04_CON69	68_TASK04_CON70	68_TASK04_CON71	68_TASK04_CON72	68_TASK04_CON73	68_TASK05_CON13	68_TASK05_CON14	68_TASK05_CON15	68_TASK06_CON01	68_TASK06_CON02	68_TASK06_CON06	68_TASK07_CON31	68_TASK07_CON32	68_TASK07_CON33	68_TASK07_CON34	68_TASK07_CON35	68_TASK07_CON36	68_TASK07_CON37	68_TASK07_CON38	68_TASK07_CON39	68_TASK07_CON40	68_TASK07_CON41	68_TASK07_CON45	68_TASK07_CON46	68_TASK07_CON47	68_TASK07_CON48	68_TASK07_CON49	68_TASK07_CON50	68_TASK07_CON51	68_TASK07_CON52
68_TASK03_CON20_3.0_pos	pos	3.0	8574.0	8574.0	8574.0	8574.0	8574.0	8574.0	8574.0	8574.0	8574.0	8574.0	8574.0	8574.0	8574.0	8574.0	8574.0	8574.0	8574.0	8574.0	8574.0	8574.0	8574.0	8574.0	8574.0	8574.0	8574.0	8574.0	8574.0	8574.0	8574.0	8574.0	8574.0	8574.0	8574.0	8574.0	8574.0	8574.0	8574.0	8574.0	8574.0	8574.0	8574.0	8574.0	8574.0	8574.0	8574.0	8574.0	8574.0
68_TASK03_CON20_4.0_posneg	posneg	4.0	49528.0	49528.0	49528.0	49528.0	49528.0	49528.0	49528.0	49528.0	49528.0	49528.0	49528.0	49528.0	49528.0	49528.0	49528.0	49528.0	49528.0	49528.0	49528.0	49528.0	49528.0	49528.0	49528.0	49528.0	49528.0	49528.0	49528.0	49528.0	49528.0	49528.0	49528.0	49528.0	49528.0	49528.0	49528.0	49528.0	49528.0	49528.0	49528.0	49528.0	49528.0	49528.0	49528.0	49528.0	49528.0	49528.0	49528.0
68_TASK03_CON20_4.0_pos	pos	4.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0
68_TASK03_CON20_5.0_posneg	posneg	5.0	28280.0	28280.0	28280.0	28280.0	28280.0	28280.0	28280.0	28280.0	28280.0	28280.0	28280.0	28280.0	28280.0	28280.0	28280.0	28280.0	28280.0	28280.0	28280.0	28280.0	28280.0	28280.0	28280.0	28280.0	28280.0	28280.0	28280.0	28280.0	28280.0	28280.0	28280.0	28280.0	28280.0	28280.0	28280.0	28280.0	28280.0	28280.0	28280.0	28280.0	28280.0	28280.0	28280.0	28280.0	28280.0	28280.0	28280.0
68_TASK03_CON20_5.0_pos	pos	5.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0
68_TASK03_CON20_6.0_posneg	posneg	6.0	12152.0	12152.0	12152.0	12152.0	12152.0	12152.0	12152.0	12152.0	12152.0	12152.0	12152.0	12152.0	12152.0	12152.0	12152.0	12152.0	12152.0	12152.0	12152.0	12152.0	12152.0	12152.0	12152.0	12152.0	12152.0	12152.0	12152.0	12152.0	12152.0	12152.0	12152.0	12152.0	12152.0	12152.0	12152.0	12152.0	12152.0	12152.0	12152.0	12152.0	12152.0	12152.0	12152.0	12152.0	12152.0	12152.0	12152.0
68_TASK03_CON20_6.0_pos	pos	6.0	1000.0	1000.0	1000.0	1000.0	1000.0	1000.0	1000.0	1000.0	1000.0	1000.0	1000.0	1000.0	1000.0	1000.0	1000.0	1000.0	1000.0	1000.0	1000.0	1000.0	1000.0	1000.0	1000.0	1000.0	1000.0	1000.0	1000.0	1000.0	1000.0	1000.0	1000.0	1000.0	1000.0	1000.0	1000.0	1000.0	1000.0	1000.0	1000.0	1000.0	1000.0	1000.0	1000.0	1000.0	1000.0	1000.0	1000.0
68_TASK03_CON20_7.0_posneg	posneg	7.0	3461.0	3461.0	3461.0	3461.0	3461.0	3461.0	3461.0	3461.0	3461.0	3461.0	3461.0	3461.0	3461.0	3461.0	3461.0	3461.0	3461.0	3461.0	3461.0	3461.0	3461.0	3461.0	3461.0	3461.0	3461.0	3461.0	3461.0	3461.0	3461.0	3461.0	3461.0	3461.0	3461.0	3461.0	3461.0	3461.0	3461.0	3461.0	3461.0	3461.0	3461.0	3461.0	3461.0	3461.0	3461.0	3461.0	3461.0
68_TASK03_CON20_7.0_pos	pos	7.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0	145.0
68_TASK03_CON20_8.0_posneg	posneg	8.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0	510.0
68_TASK03_CON20_8.0_pos	pos	8.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
68_TASK03_CON20_9.0_posneg	posneg	9.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0
68_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68_TASK03_CON20_10.0_posneg	posneg	10.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0
68_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68_TASK03_CON20_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68_TASK03_CON22_0.0_posneg	posneg	0.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0
68_TASK03_CON22_0.0_pos	pos	0.0	80450.0	80450.0	80450.0	80450.0	80450.0	80450.0	80450.0	80450.0	80450.0	80450.0	80450.0	80450.0	80450.0	80450.0	80450.0	80450.0	80450.0	80450.0	80450.0	80450.0	80450.0	80450.0	80450.0	80450.0	80450.0	80450.0	80450.0	80450.0	80450.0	80450.0	80450.0	80450.0	80450.0	80450.0	80450.0	80450.0	80450.0	80450.0	80450.0	80450.0	80450.0	80450.0	80450.0	80450.0	80450.0	80450.0	80450.0
68_TASK03_CON22_1.0_posneg	posneg	1.0	179033.0	179033.0	179033.0	179033.0	179033.0	179033.0	179033.0	179033.0	179033.0	179033.0	179033.0	179033.0	179033.0	179033.0	179033.0	179033.0	179033.0	179033.0	179033.0	179033.0	179033.0	179033.0	179033.0	179033.0	179033.0	179033.0	179033.0	179033.0	179033.0	179033.0	179033.0	179033.0	179033.0	179033.0	179033.0	179033.0	179033.0	179033.0	179033.0	179033.0	179033.0	179033.0	179033.0	179033.0	179033.0	179033.0	179033.0
68_TASK03_CON22_1.0_pos	pos	1.0	58323.0	58323.0	58323.0	58323.0	58323.0	58323.0	58323.0	58323.0	58323.0	58323.0	58323.0	58323.0	58323.0	58323.0	58323.0	58323.0	58323.0	58323.0	58323.0	58323.0	58323.0	58323.0	58323.0	58323.0	58323.0	58323.0	58323.0	58323.0	58323.0	58323.0	58323.0	58323.0	58323.0	58323.0	58323.0	58323.0	58323.0	58323.0	58323.0	58323.0	58323.0	58323.0	58323.0	58323.0	58323.0	58323.0	58323.0
68_TASK03_CON22_2.0_posneg	posneg	2.0	132007.0	132007.0	132007.0	132007.0	132007.0	132007.0	132007.0	132007.0	132007.0	132007.0	132007.0	132007.0	132007.0	132007.0	132007.0	132007.0	132007.0	132007.0	132007.0	132007.0	132007.0	132007.0	132007.0	132007.0	132007.0	132007.0	132007.0	132007.0	132007.0	132007.0	132007.0	132007.0	132007.0	132007.0	132007.0	132007.0	132007.0	132007.0	132007.0	132007.0	132007.0	132007.0	132007.0	132007.0	132007.0	132007.0	132007.0
68_TASK03_CON22_2.0_pos	pos	2.0	40342.0	40342.0	40342.0	40342.0	40342.0	40342.0	40342.0	40342.0	40342.0	40342.0	40342.0	40342.0	40342.0	40342.0	40342.0	40342.0	40342.0	40342.0	40342.0	40342.0	40342.0	40342.0	40342.0	40342.0	40342.0	40342.0	40342.0	40342.0	40342.0	40342.0	40342.0	40342.0	40342.0	40342.0	40342.0	40342.0	40342.0	40342.0	40342.0	40342.0	40342.0	40342.0	40342.0	40342.0	40342.0	40342.0	40342.0
68_TASK03_CON22_3.0_posneg	posneg	3.0	90626.0	90626.0	90626.0	90626.0	90626.0	90626.0	90626.0	90626.0	90626.0	90626.0	90626.0	90626.0	90626.0	90626.0	90626.0	90626.0	90626.0	90626.0	90626.0	90626.0	90626.0	90626.0	90626.0	90626.0	90626.0	90626.0	90626.0	90626.0	90626.0	90626.0	90626.0	90626.0	90626.0	90626.0	90626.0	90626.0	90626.0	90626.0	90626.0	90626.0	90626.0	90626.0	90626.0	90626.0	90626.0	90626.0	90626.0
68_TASK03_CON22_3.0_pos	pos	3.0	27090.0	27090.0	27090.0	27090.0	27090.0	27090.0	27090.0	27090.0	27090.0	27090.0	27090.0	27090.0	27090.0	27090.0	27090.0	27090.0	27090.0	27090.0	27090.0	27090.0	27090.0	27090.0	27090.0	27090.0	27090.0	27090.0	27090.0	27090.0	27090.0	27090.0	27090.0	27090.0	27090.0	27090.0	27090.0	27090.0	27090.0	27090.0	27090.0	27090.0	27090.0	27090.0	27090.0	27090.0	27090.0	27090.0	27090.0
68_TASK03_CON22_4.0_posneg	posneg	4.0	57209.0	57209.0	57209.0	57209.0	57209.0	57209.0	57209.0	57209.0	57209.0	57209.0	57209.0	57209.0	57209.0	57209.0	57209.0	57209.0	57209.0	57209.0	57209.0	57209.0	57209.0	57209.0	57209.0	57209.0	57209.0	57209.0	57209.0	57209.0	57209.0	57209.0	57209.0	57209.0	57209.0	57209.0	57209.0	57209.0	57209.0	57209.0	57209.0	57209.0	57209.0	57209.0	57209.0	57209.0	57209.0	57209.0	57209.0
68_TASK03_CON22_4.0_pos	pos	4.0	17344.0	17344.0	17344.0	17344.0	17344.0	17344.0	17344.0	17344.0	17344.0	17344.0	17344.0	17344.0	17344.0	17344.0	17344.0	17344.0	17344.0	17344.0	17344.0	17344.0	17344.0	17344.0	17344.0	17344.0	17344.0	17344.0	17344.0	17344.0	17344.0	17344.0	17344.0	17344.0	17344.0	17344.0	17344.0	17344.0	17344.0	17344.0	17344.0	17344.0	17344.0	17344.0	17344.0	17344.0	17344.0	17344.0	17344.0
68_TASK03_CON22_5.0_posneg	posneg	5.0	31187.0	31187.0	31187.0	31187.0	31187.0	31187.0	31187.0	31187.0	31187.0	31187.0	31187.0	31187.0	31187.0	31187.0	31187.0	31187.0	31187.0	31187.0	31187.0	31187.0	31187.0	31187.0	31187.0	31187.0	31187.0	31187.0	31187.0	31187.0	31187.0	31187.0	31187.0	31187.0	31187.0	31187.0	31187.0	31187.0	31187.0	31187.0	31187.0	31187.0	31187.0	31187.0	31187.0	31187.0	31187.0	31187.0	31187.0
68_TASK03_CON22_5.0_pos	pos	5.0	10111.0	10111.0	10111.0	10111.0	10111.0	10111.0	10111.0	10111.0	10111.0	10111.0	10111.0	10111.0	10111.0	10111.0	10111.0	10111.0	10111.0	10111.0	10111.0	10111.0	10111.0	10111.0	10111.0	10111.0	10111.0	10111.0	10111.0	10111.0	10111.0	10111.0	10111.0	10111.0	10111.0	10111.0	10111.0	10111.0	10111.0	10111.0	10111.0	10111.0	10111.0	10111.0	10111.0	10111.0	10111.0	10111.0	10111.0
68_TASK03_CON22_6.0_posneg	posneg	6.0	12863.0	12863.0	12863.0	12863.0	12863.0	12863.0	12863.0	12863.0	12863.0	12863.0	12863.0	12863.0	12863.0	12863.0	12863.0	12863.0	12863.0	12863.0	12863.0	12863.0	12863.0	12863.0	12863.0	12863.0	12863.0	12863.0	12863.0	12863.0	12863.0	12863.0	12863.0	12863.0	12863.0	12863.0	12863.0	12863.0	12863.0	12863.0	12863.0	12863.0	12863.0	12863.0	12863.0	12863.0	12863.0	12863.0	12863.0
68_TASK03_CON22_6.0_pos	pos	6.0	4649.0	4649.0	4649.0	4649.0	4649.0	4649.0	4649.0	4649.0	4649.0	4649.0	4649.0	4649.0	4649.0	4649.0	4649.0	4649.0	4649.0	4649.0	4649.0	4649.0	4649.0	4649.0	4649.0	4649.0	4649.0	4649.0	4649.0	4649.0	4649.0	4649.0	4649.0	4649.0	4649.0	4649.0	4649.0	4649.0	4649.0	4649.0	4649.0	4649.0	4649.0	4649.0	4649.0	4649.0	4649.0	4649.0	4649.0
68_TASK03_CON22_7.0_posneg	posneg	7.0	3248.0	3248.0	3248.0	3248.0	3248.0	3248.0	3248.0	3248.0	3248.0	3248.0	3248.0	3248.0	3248.0	3248.0	3248.0	3248.0	3248.0	3248.0	3248.0	3248.0	3248.0	3248.0	3248.0	3248.0	3248.0	3248.0	3248.0	3248.0	3248.0	3248.0	3248.0	3248.0	3248.0	3248.0	3248.0	3248.0	3248.0	3248.0	3248.0	3248.0	3248.0	3248.0	3248.0	3248.0	3248.0	3248.0	3248.0
68_TASK03_CON22_7.0_pos	pos	7.0	1242.0	1242.0	1242.0	1242.0	1242.0	1242.0	1242.0	1242.0	1242.0	1242.0	1242.0	1242.0	1242.0	1242.0	1242.0	1242.0	1242.0	1242.0	1242.0	1242.0	1242.0	1242.0	1242.0	1242.0	1242.0	1242.0	1242.0	1242.0	1242.0	1242.0	1242.0	1242.0	1242.0	1242.0	1242.0	1242.0	1242.0	1242.0	1242.0	1242.0	1242.0	1242.0	1242.0	1242.0	1242.0	1242.0	1242.0
68_TASK03_CON22_8.0_posneg	posneg	8.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0
68_TASK03_CON22_8.0_pos	pos	8.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0
68_TASK03_CON22_9.0_posneg	posneg	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
68_TASK03_CON22_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
68_TASK03_CON22_10.0_posneg	posneg	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
68_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68_TASK04_CON61_0.0_posneg	posneg	0.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0
68_TASK04_CON61_0.0_pos	pos	0.0	191079.0	191079.0	191079.0	191079.0	191079.0	191079.0	191079.0	191079.0	191079.0	191079.0	191079.0	191079.0	191079.0	191079.0	191079.0	191079.0	191079.0	191079.0	191079.0	191079.0	191079.0	191079.0	191079.0	191079.0	191079.0	191079.0	191079.0	191079.0	191079.0	191079.0	191079.0	191079.0	191079.0	191079.0	191079.0	191079.0	191079.0	191079.0	191079.0	191079.0	191079.0	191079.0	191079.0	191079.0	191079.0	191079.0	191079.0
68_TASK04_CON61_1.0_posneg	posneg	1.0	189603.0	189603.0	189603.0	189603.0	189603.0	189603.0	189603.0	189603.0	189603.0	189603.0	189603.0	189603.0	189603.0	189603.0	189603.0	189603.0	189603.0	189603.0	189603.0	189603.0	189603.0	189603.0	189603.0	189603.0	189603.0	189603.0	189603.0	189603.0	189603.0	189603.0	189603.0	189603.0	189603.0	189603.0	189603.0	189603.0	189603.0	189603.0	189603.0	189603.0	189603.0	189603.0	189603.0	189603.0	189603.0	189603.0	189603.0
68_TASK04_CON61_1.0_pos	pos	1.0	169313.0	169313.0	169313.0	169313.0	169313.0	169313.0	169313.0	169313.0	169313.0	169313.0	169313.0	169313.0	169313.0	169313.0	169313.0	169313.0	169313.0	169313.0	169313.0	169313.0	169313.0	169313.0	169313.0	169313.0	169313.0	169313.0	169313.0	169313.0	169313.0	169313.0	169313.0	169313.0	169313.0	169313.0	169313.0	169313.0	169313.0	169313.0	169313.0	169313.0	169313.0	169313.0	169313.0	169313.0	169313.0	169313.0	169313.0
68_TASK04_CON61_2.0_posneg	posneg	2.0	154952.0	154952.0	154952.0	154952.0	154952.0	154952.0	154952.0	154952.0	154952.0	154952.0	154952.0	154952.0	154952.0	154952.0	154952.0	154952.0	154952.0	154952.0	154952.0	154952.0	154952.0	154952.0	154952.0	154952.0	154952.0	154952.0	154952.0	154952.0	154952.0	154952.0	154952.0	154952.0	154952.0	154952.0	154952.0	154952.0	154952.0	154952.0	154952.0	154952.0	154952.0	154952.0	154952.0	154952.0	154952.0	154952.0	154952.0
68_TASK04_CON61_2.0_pos	pos	2.0	145195.0	145195.0	145195.0	145195.0	145195.0	145195.0	145195.0	145195.0	145195.0	145195.0	145195.0	145195.0	145195.0	145195.0	145195.0	145195.0	145195.0	145195.0	145195.0	145195.0	145195.0	145195.0	145195.0	145195.0	145195.0	145195.0	145195.0	145195.0	145195.0	145195.0	145195.0	145195.0	145195.0	145195.0	145195.0	145195.0	145195.0	145195.0	145195.0	145195.0	145195.0	145195.0	145195.0	145195.0	145195.0	145195.0	145195.0
68_TASK04_CON61_3.0_posneg	posneg	3.0	124380.0	124380.0	124380.0	124380.0	124380.0	124380.0	124380.0	124380.0	124380.0	124380.0	124380.0	124380.0	124380.0	124380.0	124380.0	124380.0	124380.0	124380.0	124380.0	124380.0	124380.0	124380.0	124380.0	124380.0	124380.0	124380.0	124380.0	124380.0	124380.0	124380.0	124380.0	124380.0	124380.0	124380.0	124380.0	124380.0	124380.0	124380.0	124380.0	124380.0	124380.0	124380.0	124380.0	124380.0	124380.0	124380.0	124380.0
