	direction	thresh	196_TASK01_CON07	196_TASK01_CON08	196_TASK01_CON09	196_TASK02_CON25	196_TASK02_CON26	196_TASK02_CON27	196_TASK03_CON19	196_TASK03_CON20	196_TASK03_CON22	196_TASK04_CON61	196_TASK04_CON62	196_TASK04_CON63	196_TASK04_CON64	196_TASK04_CON65	196_TASK04_CON66	196_TASK04_CON67	196_TASK04_CON68	196_TASK04_CON69	196_TASK04_CON70	196_TASK04_CON71	196_TASK04_CON72	196_TASK04_CON73	196_TASK05_CON13	196_TASK05_CON14	196_TASK05_CON15	196_TASK06_CON01	196_TASK06_CON02	196_TASK06_CON06	196_TASK07_CON31	196_TASK07_CON32	196_TASK07_CON33	196_TASK07_CON34	196_TASK07_CON35	196_TASK07_CON36	196_TASK07_CON37	196_TASK07_CON38	196_TASK07_CON39	196_TASK07_CON40	196_TASK07_CON41	196_TASK07_CON45	196_TASK07_CON46	196_TASK07_CON47	196_TASK07_CON48	196_TASK07_CON49	196_TASK07_CON50	196_TASK07_CON51	196_TASK07_CON52
196_TASK02_CON26_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196_TASK02_CON26_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196_TASK02_CON26_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196_TASK02_CON26_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196_TASK02_CON26_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196_TASK02_CON26_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196_TASK02_CON27_0.0_posneg	posneg	0.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0
196_TASK02_CON27_0.0_pos	pos	0.0	60357.0	60357.0	60357.0	60357.0	60357.0	60357.0	60357.0	60357.0	60357.0	60357.0	60357.0	60357.0	60357.0	60357.0	60357.0	60357.0	60357.0	60357.0	60357.0	60357.0	60357.0	60357.0	60357.0	60357.0	60357.0	60357.0	60357.0	60357.0	60357.0	60357.0	60357.0	60357.0	60357.0	60357.0	60357.0	60357.0	60357.0	60357.0	60357.0	60357.0	60357.0	60357.0	60357.0	60357.0	60357.0	60357.0	60357.0
196_TASK02_CON27_1.0_posneg	posneg	1.0	104420.0	104420.0	104420.0	104420.0	104420.0	104420.0	104420.0	104420.0	104420.0	104420.0	104420.0	104420.0	104420.0	104420.0	104420.0	104420.0	104420.0	104420.0	104420.0	104420.0	104420.0	104420.0	104420.0	104420.0	104420.0	104420.0	104420.0	104420.0	104420.0	104420.0	104420.0	104420.0	104420.0	104420.0	104420.0	104420.0	104420.0	104420.0	104420.0	104420.0	104420.0	104420.0	104420.0	104420.0	104420.0	104420.0	104420.0
196_TASK02_CON27_1.0_pos	pos	1.0	14129.0	14129.0	14129.0	14129.0	14129.0	14129.0	14129.0	14129.0	14129.0	14129.0	14129.0	14129.0	14129.0	14129.0	14129.0	14129.0	14129.0	14129.0	14129.0	14129.0	14129.0	14129.0	14129.0	14129.0	14129.0	14129.0	14129.0	14129.0	14129.0	14129.0	14129.0	14129.0	14129.0	14129.0	14129.0	14129.0	14129.0	14129.0	14129.0	14129.0	14129.0	14129.0	14129.0	14129.0	14129.0	14129.0	14129.0
196_TASK02_CON27_2.0_posneg	posneg	2.0	30738.0	30738.0	30738.0	30738.0	30738.0	30738.0	30738.0	30738.0	30738.0	30738.0	30738.0	30738.0	30738.0	30738.0	30738.0	30738.0	30738.0	30738.0	30738.0	30738.0	30738.0	30738.0	30738.0	30738.0	30738.0	30738.0	30738.0	30738.0	30738.0	30738.0	30738.0	30738.0	30738.0	30738.0	30738.0	30738.0	30738.0	30738.0	30738.0	30738.0	30738.0	30738.0	30738.0	30738.0	30738.0	30738.0	30738.0
196_TASK02_CON27_2.0_pos	pos	2.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0
196_TASK02_CON27_3.0_posneg	posneg	3.0	5653.0	5653.0	5653.0	5653.0	5653.0	5653.0	5653.0	5653.0	5653.0	5653.0	5653.0	5653.0	5653.0	5653.0	5653.0	5653.0	5653.0	5653.0	5653.0	5653.0	5653.0	5653.0	5653.0	5653.0	5653.0	5653.0	5653.0	5653.0	5653.0	5653.0	5653.0	5653.0	5653.0	5653.0	5653.0	5653.0	5653.0	5653.0	5653.0	5653.0	5653.0	5653.0	5653.0	5653.0	5653.0	5653.0	5653.0
196_TASK02_CON27_3.0_pos	pos	3.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0
196_TASK02_CON27_4.0_posneg	posneg	4.0	724.0	724.0	724.0	724.0	724.0	724.0	724.0	724.0	724.0	724.0	724.0	724.0	724.0	724.0	724.0	724.0	724.0	724.0	724.0	724.0	724.0	724.0	724.0	724.0	724.0	724.0	724.0	724.0	724.0	724.0	724.0	724.0	724.0	724.0	724.0	724.0	724.0	724.0	724.0	724.0	724.0	724.0	724.0	724.0	724.0	724.0	724.0
196_TASK02_CON27_4.0_pos	pos	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196_TASK02_CON27_5.0_posneg	posneg	5.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0
196_TASK02_CON27_5.0_pos	pos	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196_TASK02_CON27_6.0_posneg	posneg	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196_TASK02_CON27_6.0_pos	pos	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196_TASK02_CON27_7.0_posneg	posneg	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196_TASK02_CON27_7.0_pos	pos	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196_TASK02_CON27_8.0_posneg	posneg	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196_TASK02_CON27_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196_TASK02_CON27_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196_TASK02_CON27_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196_TASK02_CON27_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196_TASK02_CON27_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196_TASK02_CON27_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196_TASK02_CON27_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196_TASK02_CON27_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196_TASK02_CON27_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196_TASK02_CON27_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196_TASK02_CON27_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196_TASK03_CON19_0.0_posneg	posneg	0.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0	228313.0
196_TASK03_CON19_0.0_pos	pos	0.0	59313.0	59313.0	59313.0	59313.0	59313.0	59313.0	59313.0	59313.0	59313.0	59313.0	59313.0	59313.0	59313.0	59313.0	59313.0	59313.0	59313.0	59313.0	59313.0	59313.0	59313.0	59313.0	59313.0	59313.0	59313.0	59313.0	59313.0	59313.0	59313.0	59313.0	59313.0	59313.0	59313.0	59313.0	59313.0	59313.0	59313.0	59313.0	59313.0	59313.0	59313.0	59313.0	59313.0	59313.0	59313.0	59313.0	59313.0
196_TASK03_CON19_1.0_posneg	posneg	1.0	164163.0	164163.0	164163.0	164163.0	164163.0	164163.0	164163.0	164163.0	164163.0	164163.0	164163.0	164163.0	164163.0	164163.0	164163.0	164163.0	164163.0	164163.0	164163.0	164163.0	164163.0	164163.0	164163.0	164163.0	164163.0	164163.0	164163.0	164163.0	164163.0	164163.0	164163.0	164163.0	164163.0	164163.0	164163.0	164163.0	164163.0	164163.0	164163.0	164163.0	164163.0	164163.0	164163.0	164163.0	164163.0	164163.0	164163.0
196_TASK03_CON19_1.0_pos	pos	1.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0	32392.0
196_TASK03_CON19_2.0_posneg	posneg	2.0	111135.0	111135.0	111135.0	111135.0	111135.0	111135.0	111135.0	111135.0	111135.0	111135.0	111135.0	111135.0	111135.0	111135.0	111135.0	111135.0	111135.0	111135.0	111135.0	111135.0	111135.0	111135.0	111135.0	111135.0	111135.0	111135.0	111135.0	111135.0	111135.0	111135.0	111135.0	111135.0	111135.0	111135.0	111135.0	111135.0	111135.0	111135.0	111135.0	111135.0	111135.0	111135.0	111135.0	111135.0	111135.0	111135.0	111135.0
196_TASK03_CON19_2.0_pos	pos	2.0	16601.0	16601.0	16601.0	16601.0	16601.0	16601.0	16601.0	16601.0	16601.0	16601.0	16601.0	16601.0	16601.0	16601.0	16601.0	16601.0	16601.0	16601.0	16601.0	16601.0	16601.0	16601.0	16601.0	16601.0	16601.0	16601.0	16601.0	16601.0	16601.0	16601.0	16601.0	16601.0	16601.0	16601.0	16601.0	16601.0	16601.0	16601.0	16601.0	16601.0	16601.0	16601.0	16601.0	16601.0	16601.0	16601.0	16601.0
196_TASK03_CON19_3.0_posneg	posneg	3.0	70710.0	70710.0	70710.0	70710.0	70710.0	70710.0	70710.0	70710.0	70710.0	70710.0	70710.0	70710.0	70710.0	70710.0	70710.0	70710.0	70710.0	70710.0	70710.0	70710.0	70710.0	70710.0	70710.0	70710.0	70710.0	70710.0	70710.0	70710.0	70710.0	70710.0	70710.0	70710.0	70710.0	70710.0	70710.0	70710.0	70710.0	70710.0	70710.0	70710.0	70710.0	70710.0	70710.0	70710.0	70710.0	70710.0	70710.0
196_TASK03_CON19_3.0_pos	pos	3.0	8276.0	8276.0	8276.0	8276.0	8276.0	8276.0	8276.0	8276.0	8276.0	8276.0	8276.0	8276.0	8276.0	8276.0	8276.0	8276.0	8276.0	8276.0	8276.0	8276.0	8276.0	8276.0	8276.0	8276.0	8276.0	8276.0	8276.0	8276.0	8276.0	8276.0	8276.0	8276.0	8276.0	8276.0	8276.0	8276.0	8276.0	8276.0	8276.0	8276.0	8276.0	8276.0	8276.0	8276.0	8276.0	8276.0	8276.0
196_TASK03_CON19_4.0_posneg	posneg	4.0	41003.0	41003.0	41003.0	41003.0	41003.0	41003.0	41003.0	41003.0	41003.0	41003.0	41003.0	41003.0	41003.0	41003.0	41003.0	41003.0	41003.0	41003.0	41003.0	41003.0	41003.0	41003.0	41003.0	41003.0	41003.0	41003.0	41003.0	41003.0	41003.0	41003.0	41003.0	41003.0	41003.0	41003.0	41003.0	41003.0	41003.0	41003.0	41003.0	41003.0	41003.0	41003.0	41003.0	41003.0	41003.0	41003.0	41003.0
196_TASK03_CON19_4.0_pos	pos	4.0	4055.0	4055.0	4055.0	4055.0	4055.0	4055.0	4055.0	4055.0	4055.0	4055.0	4055.0	4055.0	4055.0	4055.0	4055.0	4055.0	4055.0	4055.0	4055.0	4055.0	4055.0	4055.0	4055.0	4055.0	4055.0	4055.0	4055.0	4055.0	4055.0	4055.0	4055.0	4055.0	4055.0	4055.0	4055.0	4055.0	4055.0	4055.0	4055.0	4055.0	4055.0	4055.0	4055.0	4055.0	4055.0	4055.0	4055.0
196_TASK03_CON19_5.0_posneg	posneg	5.0	20414.0	20414.0	20414.0	20414.0	20414.0	20414.0	20414.0	20414.0	20414.0	20414.0	20414.0	20414.0	20414.0	20414.0	20414.0	20414.0	20414.0	20414.0	20414.0	20414.0	20414.0	20414.0	20414.0	20414.0	20414.0	20414.0	20414.0	20414.0	20414.0	20414.0	20414.0	20414.0	20414.0	20414.0	20414.0	20414.0	20414.0	20414.0	20414.0	20414.0	20414.0	20414.0	20414.0	20414.0	20414.0	20414.0	20414.0
196_TASK03_CON19_5.0_pos	pos	5.0	1616.0	1616.0	1616.0	1616.0	1616.0	1616.0	1616.0	1616.0	1616.0	1616.0	1616.0	1616.0	1616.0	1616.0	1616.0	1616.0	1616.0	1616.0	1616.0	1616.0	1616.0	1616.0	1616.0	1616.0	1616.0	1616.0	1616.0	1616.0	1616.0	1616.0	1616.0	1616.0	1616.0	1616.0	1616.0	1616.0	1616.0	1616.0	1616.0	1616.0	1616.0	1616.0	1616.0	1616.0	1616.0	1616.0	1616.0
196_TASK03_CON19_6.0_posneg	posneg	6.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0	8033.0
196_TASK03_CON19_6.0_pos	pos	6.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0
196_TASK03_CON19_7.0_posneg	posneg	7.0	2093.0	2093.0	2093.0	2093.0	2093.0	2093.0	2093.0	2093.0	2093.0	2093.0	2093.0	2093.0	2093.0	2093.0	2093.0	2093.0	2093.0	2093.0	2093.0	2093.0	2093.0	2093.0	2093.0	2093.0	2093.0	2093.0	2093.0	2093.0	2093.0	2093.0	2093.0	2093.0	2093.0	2093.0	2093.0	2093.0	2093.0	2093.0	2093.0	2093.0	2093.0	2093.0	2093.0	2093.0	2093.0	2093.0	2093.0
196_TASK03_CON19_7.0_pos	pos	7.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0
196_TASK03_CON19_8.0_posneg	posneg	8.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0
196_TASK03_CON19_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196_TASK03_CON19_9.0_posneg	posneg	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
196_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196_TASK03_CON19_10.0_posneg	posneg	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
196_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196_TASK03_CON19_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
