	direction	thresh	394_TASK01_CON07	394_TASK01_CON08	394_TASK01_CON09	394_TASK02_CON25	394_TASK02_CON26	394_TASK02_CON27	394_TASK03_CON19	394_TASK03_CON20	394_TASK03_CON22	394_TASK04_CON61	394_TASK04_CON62	394_TASK04_CON63	394_TASK04_CON64	394_TASK04_CON65	394_TASK04_CON66	394_TASK04_CON67	394_TASK04_CON68	394_TASK04_CON69	394_TASK04_CON70	394_TASK04_CON71	394_TASK04_CON72	394_TASK04_CON73	394_TASK05_CON13	394_TASK05_CON14	394_TASK05_CON15	394_TASK06_CON01	394_TASK06_CON02	394_TASK06_CON06	394_TASK07_CON31	394_TASK07_CON32	394_TASK07_CON33	394_TASK07_CON34	394_TASK07_CON35	394_TASK07_CON36	394_TASK07_CON37	394_TASK07_CON38	394_TASK07_CON39	394_TASK07_CON40	394_TASK07_CON41	394_TASK07_CON45	394_TASK07_CON46	394_TASK07_CON47	394_TASK07_CON48	394_TASK07_CON49	394_TASK07_CON50	394_TASK07_CON51	394_TASK07_CON52
394_TASK04_CON64_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394_TASK04_CON64_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394_TASK04_CON64_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394_TASK04_CON65_0.0_posneg	posneg	0.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0
394_TASK04_CON65_0.0_pos	pos	0.0	120726.0	120726.0	120726.0	120726.0	120726.0	120726.0	120726.0	120726.0	120726.0	120726.0	120726.0	120726.0	120726.0	120726.0	120726.0	120726.0	120726.0	120726.0	120726.0	120726.0	120726.0	120726.0	120726.0	120726.0	120726.0	120726.0	120726.0	120726.0	120726.0	120726.0	120726.0	120726.0	120726.0	120726.0	120726.0	120726.0	120726.0	120726.0	120726.0	120726.0	120726.0	120726.0	120726.0	120726.0	120726.0	120726.0	120726.0
394_TASK04_CON65_1.0_posneg	posneg	1.0	120336.0	120336.0	120336.0	120336.0	120336.0	120336.0	120336.0	120336.0	120336.0	120336.0	120336.0	120336.0	120336.0	120336.0	120336.0	120336.0	120336.0	120336.0	120336.0	120336.0	120336.0	120336.0	120336.0	120336.0	120336.0	120336.0	120336.0	120336.0	120336.0	120336.0	120336.0	120336.0	120336.0	120336.0	120336.0	120336.0	120336.0	120336.0	120336.0	120336.0	120336.0	120336.0	120336.0	120336.0	120336.0	120336.0	120336.0
394_TASK04_CON65_1.0_pos	pos	1.0	65596.0	65596.0	65596.0	65596.0	65596.0	65596.0	65596.0	65596.0	65596.0	65596.0	65596.0	65596.0	65596.0	65596.0	65596.0	65596.0	65596.0	65596.0	65596.0	65596.0	65596.0	65596.0	65596.0	65596.0	65596.0	65596.0	65596.0	65596.0	65596.0	65596.0	65596.0	65596.0	65596.0	65596.0	65596.0	65596.0	65596.0	65596.0	65596.0	65596.0	65596.0	65596.0	65596.0	65596.0	65596.0	65596.0	65596.0
394_TASK04_CON65_2.0_posneg	posneg	2.0	53819.0	53819.0	53819.0	53819.0	53819.0	53819.0	53819.0	53819.0	53819.0	53819.0	53819.0	53819.0	53819.0	53819.0	53819.0	53819.0	53819.0	53819.0	53819.0	53819.0	53819.0	53819.0	53819.0	53819.0	53819.0	53819.0	53819.0	53819.0	53819.0	53819.0	53819.0	53819.0	53819.0	53819.0	53819.0	53819.0	53819.0	53819.0	53819.0	53819.0	53819.0	53819.0	53819.0	53819.0	53819.0	53819.0	53819.0
394_TASK04_CON65_2.0_pos	pos	2.0	31131.0	31131.0	31131.0	31131.0	31131.0	31131.0	31131.0	31131.0	31131.0	31131.0	31131.0	31131.0	31131.0	31131.0	31131.0	31131.0	31131.0	31131.0	31131.0	31131.0	31131.0	31131.0	31131.0	31131.0	31131.0	31131.0	31131.0	31131.0	31131.0	31131.0	31131.0	31131.0	31131.0	31131.0	31131.0	31131.0	31131.0	31131.0	31131.0	31131.0	31131.0	31131.0	31131.0	31131.0	31131.0	31131.0	31131.0
394_TASK04_CON65_3.0_posneg	posneg	3.0	23539.0	23539.0	23539.0	23539.0	23539.0	23539.0	23539.0	23539.0	23539.0	23539.0	23539.0	23539.0	23539.0	23539.0	23539.0	23539.0	23539.0	23539.0	23539.0	23539.0	23539.0	23539.0	23539.0	23539.0	23539.0	23539.0	23539.0	23539.0	23539.0	23539.0	23539.0	23539.0	23539.0	23539.0	23539.0	23539.0	23539.0	23539.0	23539.0	23539.0	23539.0	23539.0	23539.0	23539.0	23539.0	23539.0	23539.0
394_TASK04_CON65_3.0_pos	pos	3.0	15384.0	15384.0	15384.0	15384.0	15384.0	15384.0	15384.0	15384.0	15384.0	15384.0	15384.0	15384.0	15384.0	15384.0	15384.0	15384.0	15384.0	15384.0	15384.0	15384.0	15384.0	15384.0	15384.0	15384.0	15384.0	15384.0	15384.0	15384.0	15384.0	15384.0	15384.0	15384.0	15384.0	15384.0	15384.0	15384.0	15384.0	15384.0	15384.0	15384.0	15384.0	15384.0	15384.0	15384.0	15384.0	15384.0	15384.0
394_TASK04_CON65_4.0_posneg	posneg	4.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0	10242.0
394_TASK04_CON65_4.0_pos	pos	4.0	7396.0	7396.0	7396.0	7396.0	7396.0	7396.0	7396.0	7396.0	7396.0	7396.0	7396.0	7396.0	7396.0	7396.0	7396.0	7396.0	7396.0	7396.0	7396.0	7396.0	7396.0	7396.0	7396.0	7396.0	7396.0	7396.0	7396.0	7396.0	7396.0	7396.0	7396.0	7396.0	7396.0	7396.0	7396.0	7396.0	7396.0	7396.0	7396.0	7396.0	7396.0	7396.0	7396.0	7396.0	7396.0	7396.0	7396.0
394_TASK04_CON65_5.0_posneg	posneg	5.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0
394_TASK04_CON65_5.0_pos	pos	5.0	3286.0	3286.0	3286.0	3286.0	3286.0	3286.0	3286.0	3286.0	3286.0	3286.0	3286.0	3286.0	3286.0	3286.0	3286.0	3286.0	3286.0	3286.0	3286.0	3286.0	3286.0	3286.0	3286.0	3286.0	3286.0	3286.0	3286.0	3286.0	3286.0	3286.0	3286.0	3286.0	3286.0	3286.0	3286.0	3286.0	3286.0	3286.0	3286.0	3286.0	3286.0	3286.0	3286.0	3286.0	3286.0	3286.0	3286.0
394_TASK04_CON65_6.0_posneg	posneg	6.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0	1643.0
394_TASK04_CON65_6.0_pos	pos	6.0	1380.0	1380.0	1380.0	1380.0	1380.0	1380.0	1380.0	1380.0	1380.0	1380.0	1380.0	1380.0	1380.0	1380.0	1380.0	1380.0	1380.0	1380.0	1380.0	1380.0	1380.0	1380.0	1380.0	1380.0	1380.0	1380.0	1380.0	1380.0	1380.0	1380.0	1380.0	1380.0	1380.0	1380.0	1380.0	1380.0	1380.0	1380.0	1380.0	1380.0	1380.0	1380.0	1380.0	1380.0	1380.0	1380.0	1380.0
394_TASK04_CON65_7.0_posneg	posneg	7.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0	522.0
394_TASK04_CON65_7.0_pos	pos	7.0	490.0	490.0	490.0	490.0	490.0	490.0	490.0	490.0	490.0	490.0	490.0	490.0	490.0	490.0	490.0	490.0	490.0	490.0	490.0	490.0	490.0	490.0	490.0	490.0	490.0	490.0	490.0	490.0	490.0	490.0	490.0	490.0	490.0	490.0	490.0	490.0	490.0	490.0	490.0	490.0	490.0	490.0	490.0	490.0	490.0	490.0	490.0
394_TASK04_CON65_8.0_posneg	posneg	8.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0
394_TASK04_CON65_8.0_pos	pos	8.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0
394_TASK04_CON65_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394_TASK04_CON65_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394_TASK04_CON65_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394_TASK04_CON65_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394_TASK04_CON65_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394_TASK04_CON65_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394_TASK04_CON66_0.0_posneg	posneg	0.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0
394_TASK04_CON66_0.0_pos	pos	0.0	118222.0	118222.0	118222.0	118222.0	118222.0	118222.0	118222.0	118222.0	118222.0	118222.0	118222.0	118222.0	118222.0	118222.0	118222.0	118222.0	118222.0	118222.0	118222.0	118222.0	118222.0	118222.0	118222.0	118222.0	118222.0	118222.0	118222.0	118222.0	118222.0	118222.0	118222.0	118222.0	118222.0	118222.0	118222.0	118222.0	118222.0	118222.0	118222.0	118222.0	118222.0	118222.0	118222.0	118222.0	118222.0	118222.0	118222.0
394_TASK04_CON66_1.0_posneg	posneg	1.0	136206.0	136206.0	136206.0	136206.0	136206.0	136206.0	136206.0	136206.0	136206.0	136206.0	136206.0	136206.0	136206.0	136206.0	136206.0	136206.0	136206.0	136206.0	136206.0	136206.0	136206.0	136206.0	136206.0	136206.0	136206.0	136206.0	136206.0	136206.0	136206.0	136206.0	136206.0	136206.0	136206.0	136206.0	136206.0	136206.0	136206.0	136206.0	136206.0	136206.0	136206.0	136206.0	136206.0	136206.0	136206.0	136206.0	136206.0
394_TASK04_CON66_1.0_pos	pos	1.0	72321.0	72321.0	72321.0	72321.0	72321.0	72321.0	72321.0	72321.0	72321.0	72321.0	72321.0	72321.0	72321.0	72321.0	72321.0	72321.0	72321.0	72321.0	72321.0	72321.0	72321.0	72321.0	72321.0	72321.0	72321.0	72321.0	72321.0	72321.0	72321.0	72321.0	72321.0	72321.0	72321.0	72321.0	72321.0	72321.0	72321.0	72321.0	72321.0	72321.0	72321.0	72321.0	72321.0	72321.0	72321.0	72321.0	72321.0
394_TASK04_CON66_2.0_posneg	posneg	2.0	69758.0	69758.0	69758.0	69758.0	69758.0	69758.0	69758.0	69758.0	69758.0	69758.0	69758.0	69758.0	69758.0	69758.0	69758.0	69758.0	69758.0	69758.0	69758.0	69758.0	69758.0	69758.0	69758.0	69758.0	69758.0	69758.0	69758.0	69758.0	69758.0	69758.0	69758.0	69758.0	69758.0	69758.0	69758.0	69758.0	69758.0	69758.0	69758.0	69758.0	69758.0	69758.0	69758.0	69758.0	69758.0	69758.0	69758.0
394_TASK04_CON66_2.0_pos	pos	2.0	39592.0	39592.0	39592.0	39592.0	39592.0	39592.0	39592.0	39592.0	39592.0	39592.0	39592.0	39592.0	39592.0	39592.0	39592.0	39592.0	39592.0	39592.0	39592.0	39592.0	39592.0	39592.0	39592.0	39592.0	39592.0	39592.0	39592.0	39592.0	39592.0	39592.0	39592.0	39592.0	39592.0	39592.0	39592.0	39592.0	39592.0	39592.0	39592.0	39592.0	39592.0	39592.0	39592.0	39592.0	39592.0	39592.0	39592.0
394_TASK04_CON66_3.0_posneg	posneg	3.0	33104.0	33104.0	33104.0	33104.0	33104.0	33104.0	33104.0	33104.0	33104.0	33104.0	33104.0	33104.0	33104.0	33104.0	33104.0	33104.0	33104.0	33104.0	33104.0	33104.0	33104.0	33104.0	33104.0	33104.0	33104.0	33104.0	33104.0	33104.0	33104.0	33104.0	33104.0	33104.0	33104.0	33104.0	33104.0	33104.0	33104.0	33104.0	33104.0	33104.0	33104.0	33104.0	33104.0	33104.0	33104.0	33104.0	33104.0
394_TASK04_CON66_3.0_pos	pos	3.0	20660.0	20660.0	20660.0	20660.0	20660.0	20660.0	20660.0	20660.0	20660.0	20660.0	20660.0	20660.0	20660.0	20660.0	20660.0	20660.0	20660.0	20660.0	20660.0	20660.0	20660.0	20660.0	20660.0	20660.0	20660.0	20660.0	20660.0	20660.0	20660.0	20660.0	20660.0	20660.0	20660.0	20660.0	20660.0	20660.0	20660.0	20660.0	20660.0	20660.0	20660.0	20660.0	20660.0	20660.0	20660.0	20660.0	20660.0
394_TASK04_CON66_4.0_posneg	posneg	4.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0	14851.0
394_TASK04_CON66_4.0_pos	pos	4.0	10343.0	10343.0	10343.0	10343.0	10343.0	10343.0	10343.0	10343.0	10343.0	10343.0	10343.0	10343.0	10343.0	10343.0	10343.0	10343.0	10343.0	10343.0	10343.0	10343.0	10343.0	10343.0	10343.0	10343.0	10343.0	10343.0	10343.0	10343.0	10343.0	10343.0	10343.0	10343.0	10343.0	10343.0	10343.0	10343.0	10343.0	10343.0	10343.0	10343.0	10343.0	10343.0	10343.0	10343.0	10343.0	10343.0	10343.0
394_TASK04_CON66_5.0_posneg	posneg	5.0	6627.0	6627.0	6627.0	6627.0	6627.0	6627.0	6627.0	6627.0	6627.0	6627.0	6627.0	6627.0	6627.0	6627.0	6627.0	6627.0	6627.0	6627.0	6627.0	6627.0	6627.0	6627.0	6627.0	6627.0	6627.0	6627.0	6627.0	6627.0	6627.0	6627.0	6627.0	6627.0	6627.0	6627.0	6627.0	6627.0	6627.0	6627.0	6627.0	6627.0	6627.0	6627.0	6627.0	6627.0	6627.0	6627.0	6627.0
394_TASK04_CON66_5.0_pos	pos	5.0	5241.0	5241.0	5241.0	5241.0	5241.0	5241.0	5241.0	5241.0	5241.0	5241.0	5241.0	5241.0	5241.0	5241.0	5241.0	5241.0	5241.0	5241.0	5241.0	5241.0	5241.0	5241.0	5241.0	5241.0	5241.0	5241.0	5241.0	5241.0	5241.0	5241.0	5241.0	5241.0	5241.0	5241.0	5241.0	5241.0	5241.0	5241.0	5241.0	5241.0	5241.0	5241.0	5241.0	5241.0	5241.0	5241.0	5241.0
394_TASK04_CON66_6.0_posneg	posneg	6.0	2655.0	2655.0	2655.0	2655.0	2655.0	2655.0	2655.0	2655.0	2655.0	2655.0	2655.0	2655.0	2655.0	2655.0	2655.0	2655.0	2655.0	2655.0	2655.0	2655.0	2655.0	2655.0	2655.0	2655.0	2655.0	2655.0	2655.0	2655.0	2655.0	2655.0	2655.0	2655.0	2655.0	2655.0	2655.0	2655.0	2655.0	2655.0	2655.0	2655.0	2655.0	2655.0	2655.0	2655.0	2655.0	2655.0	2655.0
394_TASK04_CON66_6.0_pos	pos	6.0	2294.0	2294.0	2294.0	2294.0	2294.0	2294.0	2294.0	2294.0	2294.0	2294.0	2294.0	2294.0	2294.0	2294.0	2294.0	2294.0	2294.0	2294.0	2294.0	2294.0	2294.0	2294.0	2294.0	2294.0	2294.0	2294.0	2294.0	2294.0	2294.0	2294.0	2294.0	2294.0	2294.0	2294.0	2294.0	2294.0	2294.0	2294.0	2294.0	2294.0	2294.0	2294.0	2294.0	2294.0	2294.0	2294.0	2294.0
394_TASK04_CON66_7.0_posneg	posneg	7.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0
394_TASK04_CON66_7.0_pos	pos	7.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0
394_TASK04_CON66_8.0_posneg	posneg	8.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0
394_TASK04_CON66_8.0_pos	pos	8.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0
394_TASK04_CON66_9.0_posneg	posneg	9.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0
