	direction	thresh	240_TASK01_CON07	240_TASK01_CON08	240_TASK01_CON09	240_TASK02_CON25	240_TASK02_CON26	240_TASK02_CON27	240_TASK03_CON19	240_TASK03_CON20	240_TASK03_CON22	240_TASK04_CON61	240_TASK04_CON62	240_TASK04_CON63	240_TASK04_CON64	240_TASK04_CON65	240_TASK04_CON66	240_TASK04_CON67	240_TASK04_CON68	240_TASK04_CON69	240_TASK04_CON70	240_TASK04_CON71	240_TASK04_CON72	240_TASK04_CON73	240_TASK05_CON13	240_TASK05_CON14	240_TASK05_CON15	240_TASK06_CON01	240_TASK06_CON02	240_TASK06_CON06	240_TASK07_CON31	240_TASK07_CON32	240_TASK07_CON33	240_TASK07_CON34	240_TASK07_CON35	240_TASK07_CON36	240_TASK07_CON37	240_TASK07_CON38	240_TASK07_CON39	240_TASK07_CON40	240_TASK07_CON41	240_TASK07_CON45	240_TASK07_CON46	240_TASK07_CON47	240_TASK07_CON48	240_TASK07_CON49	240_TASK07_CON50	240_TASK07_CON51	240_TASK07_CON52
240_TASK04_CON64_9.0_pos	pos	9.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0
240_TASK04_CON64_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
240_TASK04_CON64_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
240_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
240_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
240_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
240_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
240_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
240_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
240_TASK04_CON65_0.0_posneg	posneg	0.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0
240_TASK04_CON65_0.0_pos	pos	0.0	129901.0	129901.0	129901.0	129901.0	129901.0	129901.0	129901.0	129901.0	129901.0	129901.0	129901.0	129901.0	129901.0	129901.0	129901.0	129901.0	129901.0	129901.0	129901.0	129901.0	129901.0	129901.0	129901.0	129901.0	129901.0	129901.0	129901.0	129901.0	129901.0	129901.0	129901.0	129901.0	129901.0	129901.0	129901.0	129901.0	129901.0	129901.0	129901.0	129901.0	129901.0	129901.0	129901.0	129901.0	129901.0	129901.0	129901.0
240_TASK04_CON65_1.0_posneg	posneg	1.0	117305.0	117305.0	117305.0	117305.0	117305.0	117305.0	117305.0	117305.0	117305.0	117305.0	117305.0	117305.0	117305.0	117305.0	117305.0	117305.0	117305.0	117305.0	117305.0	117305.0	117305.0	117305.0	117305.0	117305.0	117305.0	117305.0	117305.0	117305.0	117305.0	117305.0	117305.0	117305.0	117305.0	117305.0	117305.0	117305.0	117305.0	117305.0	117305.0	117305.0	117305.0	117305.0	117305.0	117305.0	117305.0	117305.0	117305.0
240_TASK04_CON65_1.0_pos	pos	1.0	70968.0	70968.0	70968.0	70968.0	70968.0	70968.0	70968.0	70968.0	70968.0	70968.0	70968.0	70968.0	70968.0	70968.0	70968.0	70968.0	70968.0	70968.0	70968.0	70968.0	70968.0	70968.0	70968.0	70968.0	70968.0	70968.0	70968.0	70968.0	70968.0	70968.0	70968.0	70968.0	70968.0	70968.0	70968.0	70968.0	70968.0	70968.0	70968.0	70968.0	70968.0	70968.0	70968.0	70968.0	70968.0	70968.0	70968.0
240_TASK04_CON65_2.0_posneg	posneg	2.0	50315.0	50315.0	50315.0	50315.0	50315.0	50315.0	50315.0	50315.0	50315.0	50315.0	50315.0	50315.0	50315.0	50315.0	50315.0	50315.0	50315.0	50315.0	50315.0	50315.0	50315.0	50315.0	50315.0	50315.0	50315.0	50315.0	50315.0	50315.0	50315.0	50315.0	50315.0	50315.0	50315.0	50315.0	50315.0	50315.0	50315.0	50315.0	50315.0	50315.0	50315.0	50315.0	50315.0	50315.0	50315.0	50315.0	50315.0
240_TASK04_CON65_2.0_pos	pos	2.0	32464.0	32464.0	32464.0	32464.0	32464.0	32464.0	32464.0	32464.0	32464.0	32464.0	32464.0	32464.0	32464.0	32464.0	32464.0	32464.0	32464.0	32464.0	32464.0	32464.0	32464.0	32464.0	32464.0	32464.0	32464.0	32464.0	32464.0	32464.0	32464.0	32464.0	32464.0	32464.0	32464.0	32464.0	32464.0	32464.0	32464.0	32464.0	32464.0	32464.0	32464.0	32464.0	32464.0	32464.0	32464.0	32464.0	32464.0
240_TASK04_CON65_3.0_posneg	posneg	3.0	21099.0	21099.0	21099.0	21099.0	21099.0	21099.0	21099.0	21099.0	21099.0	21099.0	21099.0	21099.0	21099.0	21099.0	21099.0	21099.0	21099.0	21099.0	21099.0	21099.0	21099.0	21099.0	21099.0	21099.0	21099.0	21099.0	21099.0	21099.0	21099.0	21099.0	21099.0	21099.0	21099.0	21099.0	21099.0	21099.0	21099.0	21099.0	21099.0	21099.0	21099.0	21099.0	21099.0	21099.0	21099.0	21099.0	21099.0
240_TASK04_CON65_3.0_pos	pos	3.0	15041.0	15041.0	15041.0	15041.0	15041.0	15041.0	15041.0	15041.0	15041.0	15041.0	15041.0	15041.0	15041.0	15041.0	15041.0	15041.0	15041.0	15041.0	15041.0	15041.0	15041.0	15041.0	15041.0	15041.0	15041.0	15041.0	15041.0	15041.0	15041.0	15041.0	15041.0	15041.0	15041.0	15041.0	15041.0	15041.0	15041.0	15041.0	15041.0	15041.0	15041.0	15041.0	15041.0	15041.0	15041.0	15041.0	15041.0
240_TASK04_CON65_4.0_posneg	posneg	4.0	9504.0	9504.0	9504.0	9504.0	9504.0	9504.0	9504.0	9504.0	9504.0	9504.0	9504.0	9504.0	9504.0	9504.0	9504.0	9504.0	9504.0	9504.0	9504.0	9504.0	9504.0	9504.0	9504.0	9504.0	9504.0	9504.0	9504.0	9504.0	9504.0	9504.0	9504.0	9504.0	9504.0	9504.0	9504.0	9504.0	9504.0	9504.0	9504.0	9504.0	9504.0	9504.0	9504.0	9504.0	9504.0	9504.0	9504.0
240_TASK04_CON65_4.0_pos	pos	4.0	7340.0	7340.0	7340.0	7340.0	7340.0	7340.0	7340.0	7340.0	7340.0	7340.0	7340.0	7340.0	7340.0	7340.0	7340.0	7340.0	7340.0	7340.0	7340.0	7340.0	7340.0	7340.0	7340.0	7340.0	7340.0	7340.0	7340.0	7340.0	7340.0	7340.0	7340.0	7340.0	7340.0	7340.0	7340.0	7340.0	7340.0	7340.0	7340.0	7340.0	7340.0	7340.0	7340.0	7340.0	7340.0	7340.0	7340.0
240_TASK04_CON65_5.0_posneg	posneg	5.0	4171.0	4171.0	4171.0	4171.0	4171.0	4171.0	4171.0	4171.0	4171.0	4171.0	4171.0	4171.0	4171.0	4171.0	4171.0	4171.0	4171.0	4171.0	4171.0	4171.0	4171.0	4171.0	4171.0	4171.0	4171.0	4171.0	4171.0	4171.0	4171.0	4171.0	4171.0	4171.0	4171.0	4171.0	4171.0	4171.0	4171.0	4171.0	4171.0	4171.0	4171.0	4171.0	4171.0	4171.0	4171.0	4171.0	4171.0
240_TASK04_CON65_5.0_pos	pos	5.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0
240_TASK04_CON65_6.0_posneg	posneg	6.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0
240_TASK04_CON65_6.0_pos	pos	6.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0	1439.0
240_TASK04_CON65_7.0_posneg	posneg	7.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0	576.0
240_TASK04_CON65_7.0_pos	pos	7.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0	496.0
240_TASK04_CON65_8.0_posneg	posneg	8.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
240_TASK04_CON65_8.0_pos	pos	8.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0
240_TASK04_CON65_9.0_posneg	posneg	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
240_TASK04_CON65_9.0_pos	pos	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
240_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
240_TASK04_CON65_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
240_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
240_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
240_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
240_TASK04_CON65_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
240_TASK04_CON65_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
240_TASK04_CON65_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
240_TASK04_CON66_0.0_posneg	posneg	0.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0
240_TASK04_CON66_0.0_pos	pos	0.0	114248.0	114248.0	114248.0	114248.0	114248.0	114248.0	114248.0	114248.0	114248.0	114248.0	114248.0	114248.0	114248.0	114248.0	114248.0	114248.0	114248.0	114248.0	114248.0	114248.0	114248.0	114248.0	114248.0	114248.0	114248.0	114248.0	114248.0	114248.0	114248.0	114248.0	114248.0	114248.0	114248.0	114248.0	114248.0	114248.0	114248.0	114248.0	114248.0	114248.0	114248.0	114248.0	114248.0	114248.0	114248.0	114248.0	114248.0
240_TASK04_CON66_1.0_posneg	posneg	1.0	132880.0	132880.0	132880.0	132880.0	132880.0	132880.0	132880.0	132880.0	132880.0	132880.0	132880.0	132880.0	132880.0	132880.0	132880.0	132880.0	132880.0	132880.0	132880.0	132880.0	132880.0	132880.0	132880.0	132880.0	132880.0	132880.0	132880.0	132880.0	132880.0	132880.0	132880.0	132880.0	132880.0	132880.0	132880.0	132880.0	132880.0	132880.0	132880.0	132880.0	132880.0	132880.0	132880.0	132880.0	132880.0	132880.0	132880.0
240_TASK04_CON66_1.0_pos	pos	1.0	67085.0	67085.0	67085.0	67085.0	67085.0	67085.0	67085.0	67085.0	67085.0	67085.0	67085.0	67085.0	67085.0	67085.0	67085.0	67085.0	67085.0	67085.0	67085.0	67085.0	67085.0	67085.0	67085.0	67085.0	67085.0	67085.0	67085.0	67085.0	67085.0	67085.0	67085.0	67085.0	67085.0	67085.0	67085.0	67085.0	67085.0	67085.0	67085.0	67085.0	67085.0	67085.0	67085.0	67085.0	67085.0	67085.0	67085.0
240_TASK04_CON66_2.0_posneg	posneg	2.0	65691.0	65691.0	65691.0	65691.0	65691.0	65691.0	65691.0	65691.0	65691.0	65691.0	65691.0	65691.0	65691.0	65691.0	65691.0	65691.0	65691.0	65691.0	65691.0	65691.0	65691.0	65691.0	65691.0	65691.0	65691.0	65691.0	65691.0	65691.0	65691.0	65691.0	65691.0	65691.0	65691.0	65691.0	65691.0	65691.0	65691.0	65691.0	65691.0	65691.0	65691.0	65691.0	65691.0	65691.0	65691.0	65691.0	65691.0
240_TASK04_CON66_2.0_pos	pos	2.0	34390.0	34390.0	34390.0	34390.0	34390.0	34390.0	34390.0	34390.0	34390.0	34390.0	34390.0	34390.0	34390.0	34390.0	34390.0	34390.0	34390.0	34390.0	34390.0	34390.0	34390.0	34390.0	34390.0	34390.0	34390.0	34390.0	34390.0	34390.0	34390.0	34390.0	34390.0	34390.0	34390.0	34390.0	34390.0	34390.0	34390.0	34390.0	34390.0	34390.0	34390.0	34390.0	34390.0	34390.0	34390.0	34390.0	34390.0
240_TASK04_CON66_3.0_posneg	posneg	3.0	29539.0	29539.0	29539.0	29539.0	29539.0	29539.0	29539.0	29539.0	29539.0	29539.0	29539.0	29539.0	29539.0	29539.0	29539.0	29539.0	29539.0	29539.0	29539.0	29539.0	29539.0	29539.0	29539.0	29539.0	29539.0	29539.0	29539.0	29539.0	29539.0	29539.0	29539.0	29539.0	29539.0	29539.0	29539.0	29539.0	29539.0	29539.0	29539.0	29539.0	29539.0	29539.0	29539.0	29539.0	29539.0	29539.0	29539.0
240_TASK04_CON66_3.0_pos	pos	3.0	17779.0	17779.0	17779.0	17779.0	17779.0	17779.0	17779.0	17779.0	17779.0	17779.0	17779.0	17779.0	17779.0	17779.0	17779.0	17779.0	17779.0	17779.0	17779.0	17779.0	17779.0	17779.0	17779.0	17779.0	17779.0	17779.0	17779.0	17779.0	17779.0	17779.0	17779.0	17779.0	17779.0	17779.0	17779.0	17779.0	17779.0	17779.0	17779.0	17779.0	17779.0	17779.0	17779.0	17779.0	17779.0	17779.0	17779.0
240_TASK04_CON66_4.0_posneg	posneg	4.0	13293.0	13293.0	13293.0	13293.0	13293.0	13293.0	13293.0	13293.0	13293.0	13293.0	13293.0	13293.0	13293.0	13293.0	13293.0	13293.0	13293.0	13293.0	13293.0	13293.0	13293.0	13293.0	13293.0	13293.0	13293.0	13293.0	13293.0	13293.0	13293.0	13293.0	13293.0	13293.0	13293.0	13293.0	13293.0	13293.0	13293.0	13293.0	13293.0	13293.0	13293.0	13293.0	13293.0	13293.0	13293.0	13293.0	13293.0
240_TASK04_CON66_4.0_pos	pos	4.0	9782.0	9782.0	9782.0	9782.0	9782.0	9782.0	9782.0	9782.0	9782.0	9782.0	9782.0	9782.0	9782.0	9782.0	9782.0	9782.0	9782.0	9782.0	9782.0	9782.0	9782.0	9782.0	9782.0	9782.0	9782.0	9782.0	9782.0	9782.0	9782.0	9782.0	9782.0	9782.0	9782.0	9782.0	9782.0	9782.0	9782.0	9782.0	9782.0	9782.0	9782.0	9782.0	9782.0	9782.0	9782.0	9782.0	9782.0
240_TASK04_CON66_5.0_posneg	posneg	5.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0
240_TASK04_CON66_5.0_pos	pos	5.0	5407.0	5407.0	5407.0	5407.0	5407.0	5407.0	5407.0	5407.0	5407.0	5407.0	5407.0	5407.0	5407.0	5407.0	5407.0	5407.0	5407.0	5407.0	5407.0	5407.0	5407.0	5407.0	5407.0	5407.0	5407.0	5407.0	5407.0	5407.0	5407.0	5407.0	5407.0	5407.0	5407.0	5407.0	5407.0	5407.0	5407.0	5407.0	5407.0	5407.0	5407.0	5407.0	5407.0	5407.0	5407.0	5407.0	5407.0
240_TASK04_CON66_6.0_posneg	posneg	6.0	2904.0	2904.0	2904.0	2904.0	2904.0	2904.0	2904.0	2904.0	2904.0	2904.0	2904.0	2904.0	2904.0	2904.0	2904.0	2904.0	2904.0	2904.0	2904.0	2904.0	2904.0	2904.0	2904.0	2904.0	2904.0	2904.0	2904.0	2904.0	2904.0	2904.0	2904.0	2904.0	2904.0	2904.0	2904.0	2904.0	2904.0	2904.0	2904.0	2904.0	2904.0	2904.0	2904.0	2904.0	2904.0	2904.0	2904.0
240_TASK04_CON66_6.0_pos	pos	6.0	2710.0	2710.0	2710.0	2710.0	2710.0	2710.0	2710.0	2710.0	2710.0	2710.0	2710.0	2710.0	2710.0	2710.0	2710.0	2710.0	2710.0	2710.0	2710.0	2710.0	2710.0	2710.0	2710.0	2710.0	2710.0	2710.0	2710.0	2710.0	2710.0	2710.0	2710.0	2710.0	2710.0	2710.0	2710.0	2710.0	2710.0	2710.0	2710.0	2710.0	2710.0	2710.0	2710.0	2710.0	2710.0	2710.0	2710.0
240_TASK04_CON66_7.0_posneg	posneg	7.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0	1147.0
240_TASK04_CON66_7.0_pos	pos	7.0	1134.0	1134.0	1134.0	1134.0	1134.0	1134.0	1134.0	1134.0	1134.0	1134.0	1134.0	1134.0	1134.0	1134.0	1134.0	1134.0	1134.0	1134.0	1134.0	1134.0	1134.0	1134.0	1134.0	1134.0	1134.0	1134.0	1134.0	1134.0	1134.0	1134.0	1134.0	1134.0	1134.0	1134.0	1134.0	1134.0	1134.0	1134.0	1134.0	1134.0	1134.0	1134.0	1134.0	1134.0	1134.0	1134.0	1134.0
240_TASK04_CON66_8.0_posneg	posneg	8.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0
240_TASK04_CON66_8.0_pos	pos	8.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0	329.0
240_TASK04_CON66_9.0_posneg	posneg	9.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0
