	direction	thresh	62_TASK01_CON07	62_TASK01_CON08	62_TASK01_CON09	62_TASK02_CON25	62_TASK02_CON26	62_TASK02_CON27	62_TASK03_CON19	62_TASK03_CON20	62_TASK03_CON22	62_TASK04_CON61	62_TASK04_CON62	62_TASK04_CON63	62_TASK04_CON64	62_TASK04_CON65	62_TASK04_CON66	62_TASK04_CON67	62_TASK04_CON68	62_TASK04_CON69	62_TASK04_CON70	62_TASK04_CON71	62_TASK04_CON72	62_TASK04_CON73	62_TASK05_CON13	62_TASK05_CON14	62_TASK05_CON15	62_TASK06_CON01	62_TASK06_CON02	62_TASK06_CON06	62_TASK07_CON31	62_TASK07_CON32	62_TASK07_CON33	62_TASK07_CON34	62_TASK07_CON35	62_TASK07_CON36	62_TASK07_CON37	62_TASK07_CON38	62_TASK07_CON39	62_TASK07_CON40	62_TASK07_CON41	62_TASK07_CON45	62_TASK07_CON46	62_TASK07_CON47	62_TASK07_CON48	62_TASK07_CON49	62_TASK07_CON50	62_TASK07_CON51	62_TASK07_CON52
62_TASK04_CON63_1.0_pos	pos	1.0	46672.0	46672.0	46672.0	46672.0	46672.0	46672.0	46672.0	46672.0	46672.0	46672.0	46672.0	46672.0	46672.0	46672.0	46672.0	46672.0	46672.0	46672.0	46672.0	46672.0	46672.0	46672.0	46672.0	46672.0	46672.0	46672.0	46672.0	46672.0	46672.0	46672.0	46672.0	46672.0	46672.0	46672.0	46672.0	46672.0	46672.0	46672.0	46672.0	46672.0	46672.0	46672.0	46672.0	46672.0	46672.0	46672.0	46672.0
62_TASK04_CON63_2.0_posneg	posneg	2.0	63748.0	63748.0	63748.0	63748.0	63748.0	63748.0	63748.0	63748.0	63748.0	63748.0	63748.0	63748.0	63748.0	63748.0	63748.0	63748.0	63748.0	63748.0	63748.0	63748.0	63748.0	63748.0	63748.0	63748.0	63748.0	63748.0	63748.0	63748.0	63748.0	63748.0	63748.0	63748.0	63748.0	63748.0	63748.0	63748.0	63748.0	63748.0	63748.0	63748.0	63748.0	63748.0	63748.0	63748.0	63748.0	63748.0	63748.0
62_TASK04_CON63_2.0_pos	pos	2.0	22376.0	22376.0	22376.0	22376.0	22376.0	22376.0	22376.0	22376.0	22376.0	22376.0	22376.0	22376.0	22376.0	22376.0	22376.0	22376.0	22376.0	22376.0	22376.0	22376.0	22376.0	22376.0	22376.0	22376.0	22376.0	22376.0	22376.0	22376.0	22376.0	22376.0	22376.0	22376.0	22376.0	22376.0	22376.0	22376.0	22376.0	22376.0	22376.0	22376.0	22376.0	22376.0	22376.0	22376.0	22376.0	22376.0	22376.0
62_TASK04_CON63_3.0_posneg	posneg	3.0	30034.0	30034.0	30034.0	30034.0	30034.0	30034.0	30034.0	30034.0	30034.0	30034.0	30034.0	30034.0	30034.0	30034.0	30034.0	30034.0	30034.0	30034.0	30034.0	30034.0	30034.0	30034.0	30034.0	30034.0	30034.0	30034.0	30034.0	30034.0	30034.0	30034.0	30034.0	30034.0	30034.0	30034.0	30034.0	30034.0	30034.0	30034.0	30034.0	30034.0	30034.0	30034.0	30034.0	30034.0	30034.0	30034.0	30034.0
62_TASK04_CON63_3.0_pos	pos	3.0	11858.0	11858.0	11858.0	11858.0	11858.0	11858.0	11858.0	11858.0	11858.0	11858.0	11858.0	11858.0	11858.0	11858.0	11858.0	11858.0	11858.0	11858.0	11858.0	11858.0	11858.0	11858.0	11858.0	11858.0	11858.0	11858.0	11858.0	11858.0	11858.0	11858.0	11858.0	11858.0	11858.0	11858.0	11858.0	11858.0	11858.0	11858.0	11858.0	11858.0	11858.0	11858.0	11858.0	11858.0	11858.0	11858.0	11858.0
62_TASK04_CON63_4.0_posneg	posneg	4.0	13834.0	13834.0	13834.0	13834.0	13834.0	13834.0	13834.0	13834.0	13834.0	13834.0	13834.0	13834.0	13834.0	13834.0	13834.0	13834.0	13834.0	13834.0	13834.0	13834.0	13834.0	13834.0	13834.0	13834.0	13834.0	13834.0	13834.0	13834.0	13834.0	13834.0	13834.0	13834.0	13834.0	13834.0	13834.0	13834.0	13834.0	13834.0	13834.0	13834.0	13834.0	13834.0	13834.0	13834.0	13834.0	13834.0	13834.0
62_TASK04_CON63_4.0_pos	pos	4.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0	6364.0
62_TASK04_CON63_5.0_posneg	posneg	5.0	5416.0	5416.0	5416.0	5416.0	5416.0	5416.0	5416.0	5416.0	5416.0	5416.0	5416.0	5416.0	5416.0	5416.0	5416.0	5416.0	5416.0	5416.0	5416.0	5416.0	5416.0	5416.0	5416.0	5416.0	5416.0	5416.0	5416.0	5416.0	5416.0	5416.0	5416.0	5416.0	5416.0	5416.0	5416.0	5416.0	5416.0	5416.0	5416.0	5416.0	5416.0	5416.0	5416.0	5416.0	5416.0	5416.0	5416.0
62_TASK04_CON63_5.0_pos	pos	5.0	3311.0	3311.0	3311.0	3311.0	3311.0	3311.0	3311.0	3311.0	3311.0	3311.0	3311.0	3311.0	3311.0	3311.0	3311.0	3311.0	3311.0	3311.0	3311.0	3311.0	3311.0	3311.0	3311.0	3311.0	3311.0	3311.0	3311.0	3311.0	3311.0	3311.0	3311.0	3311.0	3311.0	3311.0	3311.0	3311.0	3311.0	3311.0	3311.0	3311.0	3311.0	3311.0	3311.0	3311.0	3311.0	3311.0	3311.0
62_TASK04_CON63_6.0_posneg	posneg	6.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0	1860.0
62_TASK04_CON63_6.0_pos	pos	6.0	1537.0	1537.0	1537.0	1537.0	1537.0	1537.0	1537.0	1537.0	1537.0	1537.0	1537.0	1537.0	1537.0	1537.0	1537.0	1537.0	1537.0	1537.0	1537.0	1537.0	1537.0	1537.0	1537.0	1537.0	1537.0	1537.0	1537.0	1537.0	1537.0	1537.0	1537.0	1537.0	1537.0	1537.0	1537.0	1537.0	1537.0	1537.0	1537.0	1537.0	1537.0	1537.0	1537.0	1537.0	1537.0	1537.0	1537.0
62_TASK04_CON63_7.0_posneg	posneg	7.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0
62_TASK04_CON63_7.0_pos	pos	7.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0	603.0
62_TASK04_CON63_8.0_posneg	posneg	8.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0
62_TASK04_CON63_8.0_pos	pos	8.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0
62_TASK04_CON63_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
62_TASK04_CON63_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
62_TASK04_CON63_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62_TASK04_CON63_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62_TASK04_CON64_0.0_posneg	posneg	0.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0
62_TASK04_CON64_0.0_pos	pos	0.0	165798.0	165798.0	165798.0	165798.0	165798.0	165798.0	165798.0	165798.0	165798.0	165798.0	165798.0	165798.0	165798.0	165798.0	165798.0	165798.0	165798.0	165798.0	165798.0	165798.0	165798.0	165798.0	165798.0	165798.0	165798.0	165798.0	165798.0	165798.0	165798.0	165798.0	165798.0	165798.0	165798.0	165798.0	165798.0	165798.0	165798.0	165798.0	165798.0	165798.0	165798.0	165798.0	165798.0	165798.0	165798.0	165798.0	165798.0
62_TASK04_CON64_1.0_posneg	posneg	1.0	148618.0	148618.0	148618.0	148618.0	148618.0	148618.0	148618.0	148618.0	148618.0	148618.0	148618.0	148618.0	148618.0	148618.0	148618.0	148618.0	148618.0	148618.0	148618.0	148618.0	148618.0	148618.0	148618.0	148618.0	148618.0	148618.0	148618.0	148618.0	148618.0	148618.0	148618.0	148618.0	148618.0	148618.0	148618.0	148618.0	148618.0	148618.0	148618.0	148618.0	148618.0	148618.0	148618.0	148618.0	148618.0	148618.0	148618.0
62_TASK04_CON64_1.0_pos	pos	1.0	119003.0	119003.0	119003.0	119003.0	119003.0	119003.0	119003.0	119003.0	119003.0	119003.0	119003.0	119003.0	119003.0	119003.0	119003.0	119003.0	119003.0	119003.0	119003.0	119003.0	119003.0	119003.0	119003.0	119003.0	119003.0	119003.0	119003.0	119003.0	119003.0	119003.0	119003.0	119003.0	119003.0	119003.0	119003.0	119003.0	119003.0	119003.0	119003.0	119003.0	119003.0	119003.0	119003.0	119003.0	119003.0	119003.0	119003.0
62_TASK04_CON64_2.0_posneg	posneg	2.0	85275.0	85275.0	85275.0	85275.0	85275.0	85275.0	85275.0	85275.0	85275.0	85275.0	85275.0	85275.0	85275.0	85275.0	85275.0	85275.0	85275.0	85275.0	85275.0	85275.0	85275.0	85275.0	85275.0	85275.0	85275.0	85275.0	85275.0	85275.0	85275.0	85275.0	85275.0	85275.0	85275.0	85275.0	85275.0	85275.0	85275.0	85275.0	85275.0	85275.0	85275.0	85275.0	85275.0	85275.0	85275.0	85275.0	85275.0
62_TASK04_CON64_2.0_pos	pos	2.0	73453.0	73453.0	73453.0	73453.0	73453.0	73453.0	73453.0	73453.0	73453.0	73453.0	73453.0	73453.0	73453.0	73453.0	73453.0	73453.0	73453.0	73453.0	73453.0	73453.0	73453.0	73453.0	73453.0	73453.0	73453.0	73453.0	73453.0	73453.0	73453.0	73453.0	73453.0	73453.0	73453.0	73453.0	73453.0	73453.0	73453.0	73453.0	73453.0	73453.0	73453.0	73453.0	73453.0	73453.0	73453.0	73453.0	73453.0
62_TASK04_CON64_3.0_posneg	posneg	3.0	45251.0	45251.0	45251.0	45251.0	45251.0	45251.0	45251.0	45251.0	45251.0	45251.0	45251.0	45251.0	45251.0	45251.0	45251.0	45251.0	45251.0	45251.0	45251.0	45251.0	45251.0	45251.0	45251.0	45251.0	45251.0	45251.0	45251.0	45251.0	45251.0	45251.0	45251.0	45251.0	45251.0	45251.0	45251.0	45251.0	45251.0	45251.0	45251.0	45251.0	45251.0	45251.0	45251.0	45251.0	45251.0	45251.0	45251.0
62_TASK04_CON64_3.0_pos	pos	3.0	41185.0	41185.0	41185.0	41185.0	41185.0	41185.0	41185.0	41185.0	41185.0	41185.0	41185.0	41185.0	41185.0	41185.0	41185.0	41185.0	41185.0	41185.0	41185.0	41185.0	41185.0	41185.0	41185.0	41185.0	41185.0	41185.0	41185.0	41185.0	41185.0	41185.0	41185.0	41185.0	41185.0	41185.0	41185.0	41185.0	41185.0	41185.0	41185.0	41185.0	41185.0	41185.0	41185.0	41185.0	41185.0	41185.0	41185.0
62_TASK04_CON64_4.0_posneg	posneg	4.0	22265.0	22265.0	22265.0	22265.0	22265.0	22265.0	22265.0	22265.0	22265.0	22265.0	22265.0	22265.0	22265.0	22265.0	22265.0	22265.0	22265.0	22265.0	22265.0	22265.0	22265.0	22265.0	22265.0	22265.0	22265.0	22265.0	22265.0	22265.0	22265.0	22265.0	22265.0	22265.0	22265.0	22265.0	22265.0	22265.0	22265.0	22265.0	22265.0	22265.0	22265.0	22265.0	22265.0	22265.0	22265.0	22265.0	22265.0
62_TASK04_CON64_4.0_pos	pos	4.0	20975.0	20975.0	20975.0	20975.0	20975.0	20975.0	20975.0	20975.0	20975.0	20975.0	20975.0	20975.0	20975.0	20975.0	20975.0	20975.0	20975.0	20975.0	20975.0	20975.0	20975.0	20975.0	20975.0	20975.0	20975.0	20975.0	20975.0	20975.0	20975.0	20975.0	20975.0	20975.0	20975.0	20975.0	20975.0	20975.0	20975.0	20975.0	20975.0	20975.0	20975.0	20975.0	20975.0	20975.0	20975.0	20975.0	20975.0
62_TASK04_CON64_5.0_posneg	posneg	5.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0	9919.0
62_TASK04_CON64_5.0_pos	pos	5.0	9393.0	9393.0	9393.0	9393.0	9393.0	9393.0	9393.0	9393.0	9393.0	9393.0	9393.0	9393.0	9393.0	9393.0	9393.0	9393.0	9393.0	9393.0	9393.0	9393.0	9393.0	9393.0	9393.0	9393.0	9393.0	9393.0	9393.0	9393.0	9393.0	9393.0	9393.0	9393.0	9393.0	9393.0	9393.0	9393.0	9393.0	9393.0	9393.0	9393.0	9393.0	9393.0	9393.0	9393.0	9393.0	9393.0	9393.0
62_TASK04_CON64_6.0_posneg	posneg	6.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0	3662.0
62_TASK04_CON64_6.0_pos	pos	6.0	3519.0	3519.0	3519.0	3519.0	3519.0	3519.0	3519.0	3519.0	3519.0	3519.0	3519.0	3519.0	3519.0	3519.0	3519.0	3519.0	3519.0	3519.0	3519.0	3519.0	3519.0	3519.0	3519.0	3519.0	3519.0	3519.0	3519.0	3519.0	3519.0	3519.0	3519.0	3519.0	3519.0	3519.0	3519.0	3519.0	3519.0	3519.0	3519.0	3519.0	3519.0	3519.0	3519.0	3519.0	3519.0	3519.0	3519.0
62_TASK04_CON64_7.0_posneg	posneg	7.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0	884.0
62_TASK04_CON64_7.0_pos	pos	7.0	871.0	871.0	871.0	871.0	871.0	871.0	871.0	871.0	871.0	871.0	871.0	871.0	871.0	871.0	871.0	871.0	871.0	871.0	871.0	871.0	871.0	871.0	871.0	871.0	871.0	871.0	871.0	871.0	871.0	871.0	871.0	871.0	871.0	871.0	871.0	871.0	871.0	871.0	871.0	871.0	871.0	871.0	871.0	871.0	871.0	871.0	871.0
62_TASK04_CON64_8.0_posneg	posneg	8.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0
62_TASK04_CON64_8.0_pos	pos	8.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0
62_TASK04_CON64_9.0_posneg	posneg	9.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0
62_TASK04_CON64_9.0_pos	pos	9.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0
62_TASK04_CON64_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62_TASK04_CON64_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62_TASK04_CON65_0.0_posneg	posneg	0.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0	228315.0
62_TASK04_CON65_0.0_pos	pos	0.0	128324.0	128324.0	128324.0	128324.0	128324.0	128324.0	128324.0	128324.0	128324.0	128324.0	128324.0	128324.0	128324.0	128324.0	128324.0	128324.0	128324.0	128324.0	128324.0	128324.0	128324.0	128324.0	128324.0	128324.0	128324.0	128324.0	128324.0	128324.0	128324.0	128324.0	128324.0	128324.0	128324.0	128324.0	128324.0	128324.0	128324.0	128324.0	128324.0	128324.0	128324.0	128324.0	128324.0	128324.0	128324.0	128324.0	128324.0
62_TASK04_CON65_1.0_posneg	posneg	1.0	127681.0	127681.0	127681.0	127681.0	127681.0	127681.0	127681.0	127681.0	127681.0	127681.0	127681.0	127681.0	127681.0	127681.0	127681.0	127681.0	127681.0	127681.0	127681.0	127681.0	127681.0	127681.0	127681.0	127681.0	127681.0	127681.0	127681.0	127681.0	127681.0	127681.0	127681.0	127681.0	127681.0	127681.0	127681.0	127681.0	127681.0	127681.0	127681.0	127681.0	127681.0	127681.0	127681.0	127681.0	127681.0	127681.0	127681.0
