	direction	thresh	149_TASK01_CON07	149_TASK01_CON08	149_TASK01_CON09	149_TASK02_CON25	149_TASK02_CON26	149_TASK02_CON27	149_TASK03_CON19	149_TASK03_CON20	149_TASK03_CON22	149_TASK04_CON61	149_TASK04_CON62	149_TASK04_CON63	149_TASK04_CON64	149_TASK04_CON65	149_TASK04_CON66	149_TASK04_CON67	149_TASK04_CON68	149_TASK04_CON69	149_TASK04_CON70	149_TASK04_CON71	149_TASK04_CON72	149_TASK04_CON73	149_TASK05_CON13	149_TASK05_CON14	149_TASK05_CON15	149_TASK06_CON01	149_TASK06_CON02	149_TASK06_CON06	149_TASK07_CON31	149_TASK07_CON32	149_TASK07_CON33	149_TASK07_CON34	149_TASK07_CON35	149_TASK07_CON36	149_TASK07_CON37	149_TASK07_CON38	149_TASK07_CON39	149_TASK07_CON40	149_TASK07_CON41	149_TASK07_CON45	149_TASK07_CON46	149_TASK07_CON47	149_TASK07_CON48	149_TASK07_CON49	149_TASK07_CON50	149_TASK07_CON51	149_TASK07_CON52
149_TASK01_CON07_5.0_posneg	posneg	5.0	0.606857836246	0.559854567051	0.355508595705	0.487394660711	0.472033888102	-0.185443714261	0.071699410677	0.0696663334966	0.0196627955884	0.304308265448	-0.01520845294	0.00487590860575	-0.0400162152946	0.0306185483932	0.0100110927597	-0.00535847991705	0.305092811584	-8.96456331247e-05	0.00340396887623	-0.055751491338	0.0439864657819	0.0353728756309	0.448091953993	0.433926939964	-0.253218173981	0.370058149099	0.365299105644	0.225328505039	0.451518893242	0.392269134521	0.411277741194	0.475476533175	0.52145421505	0.485338509083	0.462975800037	0.516062915325	0.426726698875	0.488658607006	-0.0442883446813	0.474175751209	0.422857910395	0.422343343496	0.48170915246	-0.0869566202164	-0.311529397964	0.111915782094	0.27915084362
149_TASK01_CON07_5.0_pos	pos	5.0	0.575396299362	0.524997591972	0.368104279041	0.460569679737	0.445912092924	-0.205313682556	-0.00222275778651	0.00294755818322	0.0327310971916	0.288433790207	-0.0450923144817	-0.0173480380327	-0.0783953890204	-0.0193746685982	-0.0287801772356	-0.0476338602602	0.305231809616	0.00559849245474	0.0280074998736	-0.0591522008181	0.0302483439445	0.0111869899556	0.41772326827	0.404392421246	-0.243873998523	0.348714947701	0.329968005419	0.192565783858	0.424904644489	0.376988589764	0.403415083885	0.449599742889	0.500227630138	0.464299172163	0.459768563509	0.508126795292	0.401625931263	0.468557476997	-0.0851982012391	0.445069491863	0.400504082441	0.413847267628	0.459532082081	-0.131522908807	-0.315321236849	0.155600368977	0.280654370785
149_TASK01_CON07_6.0_posneg	posneg	6.0	0.455946445465	0.418772697449	0.306299090385	0.361143261194	0.347407788038	-0.141842067242	0.017155084759	0.0290499776602	0.0286599677056	0.230367988348	-0.0194827113301	-0.00780247710645	-0.0383983813226	0.00138370878994	-0.00132145779207	-0.0176268965006	0.235254958272	0.00517063494772	0.00697525078431	-0.0362888649106	0.0190877746791	0.0233043543994	0.326630681753	0.317371964455	-0.209007322788	0.271360397339	0.258259356022	0.148831710219	0.334845483303	0.303391546011	0.316198766232	0.358403474092	0.393429428339	0.379217743874	0.353687077761	0.394749104977	0.316617399454	0.364649146795	-0.0563913136721	0.349924832582	0.322286188602	0.319825440645	0.359941363335	-0.117138318717	-0.214383646846	0.102887846529	0.215153098106
149_TASK01_CON07_6.0_pos	pos	6.0	0.444009423256	0.405685603619	0.31052467227	0.351699084044	0.337295413017	-0.146049305797	-0.00917690806091	0.00544525403529	0.0331749357283	0.222601994872	-0.0297533180565	-0.0147461211309	-0.0532101243734	-0.0161501802504	-0.0150717040524	-0.0326716601849	0.23319144547	0.00756342848763	0.0158202331513	-0.0396583452821	0.0145305842161	0.0147157069296	0.31568390131	0.30655503273	-0.205332115293	0.263687670231	0.244731768966	0.135057643056	0.324578493834	0.298266649246	0.31404325366	0.348929405212	0.384822905064	0.370809555054	0.354705095291	0.391543537378	0.307534515858	0.357475161552	-0.0725015029311	0.338695138693	0.314078390598	0.318409204483	0.351663768291	-0.137415021658	-0.214824303985	0.12302146852	0.21503329277
149_TASK01_CON07_7.0_posneg	posneg	7.0	0.27695697546	0.25608047843	0.214590743184	0.215261489153	0.205079585314	-0.0725217312574	0.00413459166884	0.0101070487872	0.0146003728732	0.142001703382	-0.00692385202274	-0.00416609365493	-0.0166424363852	-0.00123120762873	0.00687310891226	-0.00660390406847	0.143972545862	0.00356229860336	0.00113901402801	-0.0174286141992	0.00294876657426	0.0190202761441	0.192443713546	0.187077581882	-0.131827414036	0.158477947116	0.145560905337	0.0741767287254	0.195466756821	0.183954775333	0.187557339668	0.21352866292	0.233784005046	0.229761868715	0.211226448417	0.235815420747	0.185180932283	0.214274331927	-0.035585347563	0.20487909019	0.192630797625	0.188815712929	0.212575465441	-0.088326305151	-0.105164676905	0.0560896806419	0.127212628722
149_TASK01_CON07_7.0_pos	pos	7.0	0.273832082748	0.252521395683	0.215594932437	0.212897270918	0.20232643187	-0.0725710913539	-0.00290766754188	0.00352604081854	0.0152418157086	0.138398677111	-0.00916204228997	-0.00677761388943	-0.0203227829188	-0.00547070521861	0.00330332643352	-0.0108508402482	0.141853064299	0.00516811106354	0.00279499031603	-0.0178702976555	0.00281694252044	0.0169497132301	0.189561590552	0.184048503637	-0.130143716931	0.155010834336	0.141029521823	0.0700580477715	0.19261187315	0.182818889618	0.187292858958	0.211066037416	0.231591165066	0.227413266897	0.212026566267	0.234740048647	0.182761818171	0.212371408939	-0.0394842214882	0.201851859689	0.190538808703	0.188908085227	0.210260227323	-0.0939551591873	-0.104825004935	0.0617579333484	0.127022847533
149_TASK01_CON07_8.0_posneg	posneg	8.0	0.11816713959	0.111132532358	0.0985498651862	0.089671894908	0.085225187242	-0.0262778382748	-0.00106516759843	0.00227440148592	0.00717597221956	0.0607564039528	-0.00266241817735	-0.00025226152502	-0.00256300205365	-0.000458450464066	0.00550095550716	-0.00092998117907	0.062015991658	-0.00191325962078	0.000119174394058	-0.00184999487828	-0.000358790188329	0.00838581100106	0.0815905109048	0.0796249881387	-0.0611071549356	0.0670361369848	0.060329284519	0.027528392151	0.0807141363621	0.0769399553537	0.0800878554583	0.0908691138029	0.0986206308007	0.0967863351107	0.091698423028	0.100035876036	0.07680362463	0.0899451076984	-0.0193285420537	0.0852974429727	0.0800975561142	0.0809781253338	0.0895358622074	-0.0476724244654	-0.0448456443846	0.0318260639906	0.0572789609432
149_TASK01_CON07_8.0_pos	pos	8.0	0.117572762072	0.11051531136	0.0985581874847	0.0894546210766	0.0848046317697	-0.025939559564	-0.00209140521474	0.00129761558492	0.00711698038504	0.0598240680993	-0.00321238604374	-0.000942582148127	-0.00309438328259	-0.000872369389981	0.0050131753087	-0.00160605937708	0.0612665303051	-0.00189699011389	9.25930507947e-05	-0.0018080775626	3.30627553922e-05	0.00814511440694	0.0813457071781	0.079339697957	-0.0610019266605	0.0661901012063	0.0595255754888	0.0270060971379	0.0802935659885	0.0769383236766	0.0801980644464	0.0905934721231	0.0984393432736	0.096583917737	0.0919809937477	0.100047543645	0.0765140131116	0.089818418026	-0.0198326352984	0.0848948433995	0.0799319073558	0.081168435514	0.0893139913678	-0.0486114807427	-0.0447431392968	0.0326490700245	0.0573395639658
149_TASK01_CON07_9.0_posneg	posneg	9.0	0.0163157619536	0.0168517176062	0.0130642568693	0.0128453103825	0.0119925979525	-0.00258379522711	-0.00428904825822	-0.00235337181948	0.00495496811345	0.00921588763595	-0.00136884313542	-0.000656488467939	0.00010740639118	2.99601288134e-05	-0.000613376498222	-0.00110841728747	0.00990849919617	-0.0011050287867	-0.000369706511265	0.00231276429258	0.000548120005988	-6.97768919053e-05	0.011466701515	0.0113533688709	-0.00960686523467	0.00946899410337	0.0085397940129	0.00395335350186	0.0113733215258	0.0124569851905	0.0134332757443	0.0136092463508	0.0153915341944	0.0157143622637	0.0150130838156	0.0150592029095	0.0116668595001	0.0139428870752	-0.00228788540699	0.0125818578526	0.0128612220287	0.0133547801524	0.0132929775864	-0.0148923434317	-0.00637999316677	0.00923314131796	0.00732607208192
149_TASK01_CON07_9.0_pos	pos	9.0	0.0163157619536	0.0168517176062	0.0130642568693	0.0128453103825	0.0119925979525	-0.00258379522711	-0.00428904825822	-0.00235337181948	0.00495496811345	0.00921588763595	-0.00136884313542	-0.000656488467939	0.00010740639118	2.99601288134e-05	-0.000613376498222	-0.00110841728747	0.00990849919617	-0.0011050287867	-0.000369706511265	0.00231276429258	0.000548120005988	-6.97768919053e-05	0.011466701515	0.0113533688709	-0.00960686523467	0.00946899410337	0.0085397940129	0.00395335350186	0.0113733215258	0.0124569851905	0.0134332757443	0.0136092463508	0.0153915341944	0.0157143622637	0.0150130838156	0.0150592029095	0.0116668595001	0.0139428870752	-0.00228788540699	0.0125818578526	0.0128612220287	0.0133547801524	0.0132929775864	-0.0148923434317	-0.00637999316677	0.00923314131796	0.00732607208192
149_TASK01_CON07_10.0_posneg	posneg	10.0																																															
149_TASK01_CON07_10.0_pos	pos	10.0																																															
149_TASK01_CON07_11.0_posneg	posneg	11.0																																															
149_TASK01_CON07_11.0_pos	pos	11.0																																															
149_TASK01_CON07_12.0_posneg	posneg	12.0																																															
149_TASK01_CON07_12.0_pos	pos	12.0																																															
149_TASK01_CON07_13.0_posneg	posneg	13.0																																															
149_TASK01_CON07_13.0_pos	pos	13.0																																															
149_TASK01_CON08_0.0_posneg	posneg	0.0	0.796240270138	0.891273975372	0.0804017558694	0.766384899616	0.758989393711	-0.252250492573	0.447447985411	0.193235233426	-0.292681753635	0.494436204433	0.195624932647	0.19658087194	0.178491473198	0.351842135191	0.189243763685	0.244384780526	0.422139078379	0.00363055826165	-0.102976985276	-0.0668661519885	0.143378064036	0.0732747912407	0.723177552223	0.683673739433	-0.206314146519	0.594536721706	0.5482634902	0.184387505054	0.65838599205	0.516743123531	0.547946751118	0.691042840481	0.69248020649	0.59326928854	0.593874514103	0.641933262348	0.631059169769	0.66656255722	0.169822514057	0.691628754139	0.567517995834	0.577714502811	0.683503329754	0.108293280005	-0.444445520639	0.0272744763643	0.335967093706
149_TASK01_CON08_0.0_pos	pos	0.0	0.748289346695	0.816963493824	0.141903549433	0.696038305759	0.691406846046	-0.329779356718	0.233308017254	0.0372375138104	-0.201237887144	0.463506251574	0.108731858432	0.128157317638	0.0883512571454	0.219534084201	0.105559796095	0.137609362602	0.42934897542	0.00353303947486	-0.0568128526211	-0.0572609864175	0.103303834796	0.0354484654963	0.655387043953	0.623520851135	-0.217675104737	0.554038882256	0.502471268177	0.160519182682	0.607168614864	0.491210728884	0.543045341969	0.631879508495	0.657330870628	0.572771072388	0.587804555893	0.641422390938	0.575863003731	0.629032373428	0.0768682509661	0.631812691689	0.531741321087	0.561443150043	0.63686054945	0.00418139016256	-0.453533649445	0.125921174884	0.33063557744
149_TASK01_CON08_1.0_posneg	posneg	1.0	0.792281866074	0.887392759323	0.0797038972378	0.761765182018	0.753654420376	-0.249623388052	0.444412946701	0.194477885962	-0.287110209465	0.489630937576	0.193311795592	0.194606944919	0.175340026617	0.349871605635	0.18760740757	0.242030248046	0.417725026608	0.00258562713861	-0.10187330842	-0.0689293295145	0.144574508071	0.0724863409996	0.717537164688	0.678599715233	-0.207634806633	0.590052545071	0.544174492359	0.184120178223	0.654595971107	0.513016462326	0.544366598129	0.687983512878	0.689448416233	0.590033710003	0.590895116329	0.639253377914	0.626956760883	0.662708759308	0.166927069426	0.687681615353	0.563450217247	0.574007093906	0.680173516273	0.107373408973	-0.445405393839	0.0273765120655	0.338833838701
149_TASK01_CON08_1.0_pos	pos	1.0	0.732058525085	0.798012435436	0.14306139946	0.678736329079	0.674322485924	-0.330571353436	0.213321298361	0.0265510845929	-0.188773155212	0.453404039145	0.0999032184482	0.120077945292	0.0793351754546	0.206926867366	0.0980594679713	0.127354696393	0.422527909279	0.00227859243751	-0.0536185279489	-0.0573140531778	0.100164197385	0.0323585271835	0.638638734818	0.607931852341	-0.215215295553	0.541980326176	0.491259425879	0.156856045127	0.593179285526	0.480471640825	0.533120155334	0.61702644825	0.643872976303	0.561733722687	0.576891243458	0.630966126919	0.561494469643	0.615263104439	0.0689043551683	0.616562902927	0.51957398653	0.550045013428	0.62279009819	-0.00232021696866	-0.447348326445	0.129648253322	0.326531469822
149_TASK01_CON08_2.0_posneg	posneg	2.0	0.770744502544	0.862117111683	0.0837126374245	0.73585999012	0.724501311779	-0.237310379744	0.42027798295	0.19664055109	-0.254483491182	0.465282142162	0.180818066001	0.180009648204	0.16166689992	0.332921266556	0.180642902851	0.228627502918	0.396374344826	-0.00165941298474	-0.0989082157612	-0.0729438364506	0.14281077683	0.0716055855155	0.686014711857	0.65061712265	-0.216089338064	0.566699743271	0.52371096611	0.1837759763	0.633735537529	0.494451969862	0.526634991169	0.66798633337	0.671228528023	0.574324846268	0.575689733028	0.623444020748	0.60424220562	0.642113149166	0.14977748692	0.665232777596	0.543692350388	0.555266678333	0.659476935863	0.0982572063804	-0.444628983736	0.0320817530155	0.344329476357
149_TASK01_CON08_2.0_pos	pos	2.0	0.697848618031	0.757120668888	0.150088265538	0.640917360783	0.633988976479	-0.323560595512	0.166965797544	0.00593717768788	-0.155104234815	0.422138184309	0.0788514539599	0.100383684039	0.057999227196	0.17595757544	0.0801862478256	0.102612480521	0.398230224848	-0.000879587198142	-0.0434666126966	-0.0563271306455	0.093653909862	0.0251586474478	0.597174823284	0.570752441883	-0.21891310811	0.509546399117	0.459961950779	0.148590862751	0.562311410904	0.456710666418	0.511375844479	0.586013674736	0.616493880749	0.5381270051	0.556244850159	0.608850955963	0.530061721802	0.586154580116	0.0457693599164	0.583497405052	0.49277895689	0.526303112507	0.592416763306	-0.0201039481908	-0.440557867289	0.142371743917	0.323381185532
149_TASK01_CON08_3.0_posneg	posneg	3.0	0.721280515194	0.802655816078	0.0945656150579	0.676955640316	0.662702322006	-0.22042055428	0.359580218792	0.189194083214	-0.19225217402	0.419498592615	0.155959367752	0.152896925807	0.135883525014	0.287787020206	0.160933330655	0.197679385543	0.358512997627	-0.00211701658554	-0.0852259472013	-0.0711745247245	0.127292215824	0.0657405108213	0.620445907116	0.591533899307	-0.229049861431	0.518373131752	0.483066111803	0.185675308108	0.583913087845	0.454939395189	0.488923847675	0.618721604347	0.629866182804	0.538082361221	0.541802227497	0.58841496706	0.553800880909	0.596978962421	0.108218558133	0.613983035088	0.500850617886	0.515168488026	0.611535847187	0.0730592161417	-0.43746098876	0.0473715923727	0.345029979944
149_TASK01_CON08_3.0_pos	pos	3.0	0.647767901421	0.698665142059	0.159174531698	0.584269702435	0.57315826416	-0.300998628139	0.11254106462	-0.00651749921963	-0.104775540531	0.372984647751	0.0549968890846	0.0787006244063	0.0316745266318	0.132044002414	0.0558275133371	0.0712080150843	0.356758385897	0.00126938289031	-0.0223717857152	-0.0537437908351	0.0802013203502	0.0143969245255	0.535094022751	0.515054762363	-0.229426503181	0.457511842251	0.413117110729	0.144425824285	0.513940215111	0.418906599283	0.47381913662	0.53952652216	0.575235426426	0.50042450428	0.52428072691	0.572777748108	0.482888758183	0.542579829693	0.00589428283274	0.534298956394	0.451137661934	0.488193631172	0.546375930309	-0.0456180162728	-0.433598160744	0.158598139882	0.324164241552
149_TASK01_CON08_4.0_posneg	posneg	4.0	0.642368793488	0.706791460514	0.1116072312	0.585172533989	0.570231974125	-0.202092409134	0.260722130537	0.157055482268	-0.115189746022	0.355432450771	0.116199292243	0.111297048628	0.0951247289777	0.207653075457	0.124126918614	0.142901435494	0.311368107796	0.0066920123063	-0.059697534889	-0.0582845136523	0.0921975821257	0.0554426349699	0.524526596069	0.503832399845	-0.239373251796	0.448569655418	0.420406579971	0.179738625884	0.505483806133	0.394544780254	0.430935680866	0.538065075874	0.560469269753	0.476310193539	0.483678042889	0.529147565365	0.476492613554	0.523702561855	0.0500644035637	0.53289937973	0.433676540852	0.451807230711	0.533689141273	0.0319801084697	-0.417450875044	0.0732713118196	0.331919282675
149_TASK01_CON08_4.0_pos	pos	4.0	0.5821647048	0.622539877892	0.167917788029	0.510205447674	0.496059685946	-0.264813482761	0.0570475012064	-0.00965980160981	-0.0462343990803	0.31493589282	0.0310625191778	0.0519931986928	0.00360389845446	0.0772164836526	0.0315713137388	0.0360582098365	0.308449178934	0.0106105627492	-0.000772629631683	-0.0480001755059	0.0541441291571	0.00882240664214	0.45587810874	0.44177994132	-0.237208738923	0.3946377635	0.356086969376	0.13959659636	0.447105258703	0.364189982414	0.418095052242	0.473720043898	0.514413654804	0.444549709558	0.473043262959	0.517677128315	0.418580263853	0.480124592781	-0.043197222054	0.466708362103	0.391871601343	0.431439846754	0.481084048748	-0.07503349334	-0.418184459209	0.173980399966	0.320624858141
149_TASK01_CON08_5.0_posneg	posneg	5.0	0.52858787775	0.5749117136	0.11882469058	0.464246690273	0.450229644775	-0.180790141225	0.144211515784	0.102273441851	-0.0413658842444	0.277906149626	0.072451479733	0.0732482671738	0.053972736001	0.12774784863	0.0785654112697	0.0862468183041	0.251299232244	0.0103703951463	-0.0284279119223	-0.0434191152453	0.059318292886	0.035061404109	0.408311009407	0.394806325436	-0.22965207696	0.351843953133	0.328713923693	0.149251446128	0.400549769402	0.313342750072	0.352232933044	0.431282669306	0.46029099822	0.391040146351	0.39944756031	0.440744817257	0.375048160553	0.422200858593	-0.0131636150181	0.423435360193	0.344272166491	0.365666151047	0.428252160549	-0.0229640193284	-0.373158276081	0.103859238327	0.304246783257
149_TASK01_CON08_5.0_pos	pos	5.0	0.48892763257	0.521454036236	0.155815839767	0.417984724045	0.403263419867	-0.218292608857	0.0148935168982	-0.00540552195162	0.000315881188726	0.250605881214	0.0153867509216	0.0320844575763	-0.0101344967261	0.0400853529572	0.0161594767123	0.0150074390694	0.250205606222	0.0130423121154	0.00922426581383	-0.042147397995	0.0340706259012	0.0053216163069	0.365860402584	0.356496691704	-0.228275641799	0.316734343767	0.283923000097	0.118298463523	0.363233238459	0.294886440039	0.347671747208	0.39197987318	0.42838922143	0.369480013847	0.399884164333	0.436235994101	0.339944660664	0.396358251572	-0.0797292590141	0.380226552486	0.317669272423	0.358264803886	0.396817922592	-0.108003504574	-0.379615038633	0.185196191072	0.302726775408
149_TASK01_CON08_6.0_posneg	posneg	6.0	0.377172291279	0.406321972609	0.106193058193	0.320864677429	0.309387862682	-0.13861978054	0.0561053976417	0.0451761856675	-0.00717556243762	0.194588720798	0.0362861901522	0.0346472710371	0.0222162548453	0.0604037456214	0.0394580066204	0.039154868573	0.184848070145	0.0137667860836	-0.0123676778749	-0.026090670377	0.0301957521588	0.0189119875431	0.282657951117	0.275082707405	-0.186822295189	0.234988674521	0.214435398579	0.0863665342331	0.273741573095	0.218032881618	0.257851839066	0.302981674671	0.322553604841	0.278481721878	0.29335975647	0.320762723684	0.257797062397	0.295522212982	-0.0425092615187	0.288798838854	0.237776234746	0.26391980052	0.300269782543	-0.0871123597026	-0.293626844883	0.134661912918	0.245055347681
