	direction	thresh	132_TASK01_CON07	132_TASK01_CON08	132_TASK01_CON09	132_TASK02_CON25	132_TASK02_CON26	132_TASK02_CON27	132_TASK03_CON19	132_TASK03_CON20	132_TASK03_CON22	132_TASK04_CON61	132_TASK04_CON62	132_TASK04_CON63	132_TASK04_CON64	132_TASK04_CON65	132_TASK04_CON66	132_TASK04_CON67	132_TASK04_CON68	132_TASK04_CON69	132_TASK04_CON70	132_TASK04_CON71	132_TASK04_CON72	132_TASK04_CON73	132_TASK05_CON13	132_TASK05_CON14	132_TASK05_CON15	132_TASK06_CON01	132_TASK06_CON02	132_TASK06_CON06	132_TASK07_CON31	132_TASK07_CON32	132_TASK07_CON33	132_TASK07_CON34	132_TASK07_CON35	132_TASK07_CON36	132_TASK07_CON37	132_TASK07_CON38	132_TASK07_CON39	132_TASK07_CON40	132_TASK07_CON41	132_TASK07_CON45	132_TASK07_CON46	132_TASK07_CON47	132_TASK07_CON48	132_TASK07_CON49	132_TASK07_CON50	132_TASK07_CON51	132_TASK07_CON52
132_TASK04_CON64_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
132_TASK04_CON64_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
132_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
132_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
132_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
132_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
132_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
132_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
132_TASK04_CON65_0.0_posneg	posneg	0.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0
132_TASK04_CON65_0.0_pos	pos	0.0	129099.0	129099.0	129099.0	129099.0	129099.0	129099.0	129099.0	129099.0	129099.0	129099.0	129099.0	129099.0	129099.0	129099.0	129099.0	129099.0	129099.0	129099.0	129099.0	129099.0	129099.0	129099.0	129099.0	129099.0	129099.0	129099.0	129099.0	129099.0	129099.0	129099.0	129099.0	129099.0	129099.0	129099.0	129099.0	129099.0	129099.0	129099.0	129099.0	129099.0	129099.0	129099.0	129099.0	129099.0	129099.0	129099.0	129099.0
132_TASK04_CON65_1.0_posneg	posneg	1.0	130651.0	130651.0	130651.0	130651.0	130651.0	130651.0	130651.0	130651.0	130651.0	130651.0	130651.0	130651.0	130651.0	130651.0	130651.0	130651.0	130651.0	130651.0	130651.0	130651.0	130651.0	130651.0	130651.0	130651.0	130651.0	130651.0	130651.0	130651.0	130651.0	130651.0	130651.0	130651.0	130651.0	130651.0	130651.0	130651.0	130651.0	130651.0	130651.0	130651.0	130651.0	130651.0	130651.0	130651.0	130651.0	130651.0	130651.0
132_TASK04_CON65_1.0_pos	pos	1.0	77532.0	77532.0	77532.0	77532.0	77532.0	77532.0	77532.0	77532.0	77532.0	77532.0	77532.0	77532.0	77532.0	77532.0	77532.0	77532.0	77532.0	77532.0	77532.0	77532.0	77532.0	77532.0	77532.0	77532.0	77532.0	77532.0	77532.0	77532.0	77532.0	77532.0	77532.0	77532.0	77532.0	77532.0	77532.0	77532.0	77532.0	77532.0	77532.0	77532.0	77532.0	77532.0	77532.0	77532.0	77532.0	77532.0	77532.0
132_TASK04_CON65_2.0_posneg	posneg	2.0	63302.0	63302.0	63302.0	63302.0	63302.0	63302.0	63302.0	63302.0	63302.0	63302.0	63302.0	63302.0	63302.0	63302.0	63302.0	63302.0	63302.0	63302.0	63302.0	63302.0	63302.0	63302.0	63302.0	63302.0	63302.0	63302.0	63302.0	63302.0	63302.0	63302.0	63302.0	63302.0	63302.0	63302.0	63302.0	63302.0	63302.0	63302.0	63302.0	63302.0	63302.0	63302.0	63302.0	63302.0	63302.0	63302.0	63302.0
132_TASK04_CON65_2.0_pos	pos	2.0	38941.0	38941.0	38941.0	38941.0	38941.0	38941.0	38941.0	38941.0	38941.0	38941.0	38941.0	38941.0	38941.0	38941.0	38941.0	38941.0	38941.0	38941.0	38941.0	38941.0	38941.0	38941.0	38941.0	38941.0	38941.0	38941.0	38941.0	38941.0	38941.0	38941.0	38941.0	38941.0	38941.0	38941.0	38941.0	38941.0	38941.0	38941.0	38941.0	38941.0	38941.0	38941.0	38941.0	38941.0	38941.0	38941.0	38941.0
132_TASK04_CON65_3.0_posneg	posneg	3.0	29396.0	29396.0	29396.0	29396.0	29396.0	29396.0	29396.0	29396.0	29396.0	29396.0	29396.0	29396.0	29396.0	29396.0	29396.0	29396.0	29396.0	29396.0	29396.0	29396.0	29396.0	29396.0	29396.0	29396.0	29396.0	29396.0	29396.0	29396.0	29396.0	29396.0	29396.0	29396.0	29396.0	29396.0	29396.0	29396.0	29396.0	29396.0	29396.0	29396.0	29396.0	29396.0	29396.0	29396.0	29396.0	29396.0	29396.0
132_TASK04_CON65_3.0_pos	pos	3.0	19722.0	19722.0	19722.0	19722.0	19722.0	19722.0	19722.0	19722.0	19722.0	19722.0	19722.0	19722.0	19722.0	19722.0	19722.0	19722.0	19722.0	19722.0	19722.0	19722.0	19722.0	19722.0	19722.0	19722.0	19722.0	19722.0	19722.0	19722.0	19722.0	19722.0	19722.0	19722.0	19722.0	19722.0	19722.0	19722.0	19722.0	19722.0	19722.0	19722.0	19722.0	19722.0	19722.0	19722.0	19722.0	19722.0	19722.0
132_TASK04_CON65_4.0_posneg	posneg	4.0	13987.0	13987.0	13987.0	13987.0	13987.0	13987.0	13987.0	13987.0	13987.0	13987.0	13987.0	13987.0	13987.0	13987.0	13987.0	13987.0	13987.0	13987.0	13987.0	13987.0	13987.0	13987.0	13987.0	13987.0	13987.0	13987.0	13987.0	13987.0	13987.0	13987.0	13987.0	13987.0	13987.0	13987.0	13987.0	13987.0	13987.0	13987.0	13987.0	13987.0	13987.0	13987.0	13987.0	13987.0	13987.0	13987.0	13987.0
132_TASK04_CON65_4.0_pos	pos	4.0	10445.0	10445.0	10445.0	10445.0	10445.0	10445.0	10445.0	10445.0	10445.0	10445.0	10445.0	10445.0	10445.0	10445.0	10445.0	10445.0	10445.0	10445.0	10445.0	10445.0	10445.0	10445.0	10445.0	10445.0	10445.0	10445.0	10445.0	10445.0	10445.0	10445.0	10445.0	10445.0	10445.0	10445.0	10445.0	10445.0	10445.0	10445.0	10445.0	10445.0	10445.0	10445.0	10445.0	10445.0	10445.0	10445.0	10445.0
132_TASK04_CON65_5.0_posneg	posneg	5.0	6559.0	6559.0	6559.0	6559.0	6559.0	6559.0	6559.0	6559.0	6559.0	6559.0	6559.0	6559.0	6559.0	6559.0	6559.0	6559.0	6559.0	6559.0	6559.0	6559.0	6559.0	6559.0	6559.0	6559.0	6559.0	6559.0	6559.0	6559.0	6559.0	6559.0	6559.0	6559.0	6559.0	6559.0	6559.0	6559.0	6559.0	6559.0	6559.0	6559.0	6559.0	6559.0	6559.0	6559.0	6559.0	6559.0	6559.0
132_TASK04_CON65_5.0_pos	pos	5.0	5091.0	5091.0	5091.0	5091.0	5091.0	5091.0	5091.0	5091.0	5091.0	5091.0	5091.0	5091.0	5091.0	5091.0	5091.0	5091.0	5091.0	5091.0	5091.0	5091.0	5091.0	5091.0	5091.0	5091.0	5091.0	5091.0	5091.0	5091.0	5091.0	5091.0	5091.0	5091.0	5091.0	5091.0	5091.0	5091.0	5091.0	5091.0	5091.0	5091.0	5091.0	5091.0	5091.0	5091.0	5091.0	5091.0	5091.0
132_TASK04_CON65_6.0_posneg	posneg	6.0	2707.0	2707.0	2707.0	2707.0	2707.0	2707.0	2707.0	2707.0	2707.0	2707.0	2707.0	2707.0	2707.0	2707.0	2707.0	2707.0	2707.0	2707.0	2707.0	2707.0	2707.0	2707.0	2707.0	2707.0	2707.0	2707.0	2707.0	2707.0	2707.0	2707.0	2707.0	2707.0	2707.0	2707.0	2707.0	2707.0	2707.0	2707.0	2707.0	2707.0	2707.0	2707.0	2707.0	2707.0	2707.0	2707.0	2707.0
132_TASK04_CON65_6.0_pos	pos	6.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0
132_TASK04_CON65_7.0_posneg	posneg	7.0	904.0	904.0	904.0	904.0	904.0	904.0	904.0	904.0	904.0	904.0	904.0	904.0	904.0	904.0	904.0	904.0	904.0	904.0	904.0	904.0	904.0	904.0	904.0	904.0	904.0	904.0	904.0	904.0	904.0	904.0	904.0	904.0	904.0	904.0	904.0	904.0	904.0	904.0	904.0	904.0	904.0	904.0	904.0	904.0	904.0	904.0	904.0
132_TASK04_CON65_7.0_pos	pos	7.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0
132_TASK04_CON65_8.0_posneg	posneg	8.0	226.0	226.0	226.0	226.0	226.0	226.0	226.0	226.0	226.0	226.0	226.0	226.0	226.0	226.0	226.0	226.0	226.0	226.0	226.0	226.0	226.0	226.0	226.0	226.0	226.0	226.0	226.0	226.0	226.0	226.0	226.0	226.0	226.0	226.0	226.0	226.0	226.0	226.0	226.0	226.0	226.0	226.0	226.0	226.0	226.0	226.0	226.0
132_TASK04_CON65_8.0_pos	pos	8.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0
132_TASK04_CON65_9.0_posneg	posneg	9.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0
132_TASK04_CON65_9.0_pos	pos	9.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0
132_TASK04_CON65_10.0_posneg	posneg	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
132_TASK04_CON65_10.0_pos	pos	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
132_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
132_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
132_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
132_TASK04_CON65_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
132_TASK04_CON65_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
132_TASK04_CON65_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
132_TASK04_CON66_0.0_posneg	posneg	0.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0	228209.0
132_TASK04_CON66_0.0_pos	pos	0.0	136077.0	136077.0	136077.0	136077.0	136077.0	136077.0	136077.0	136077.0	136077.0	136077.0	136077.0	136077.0	136077.0	136077.0	136077.0	136077.0	136077.0	136077.0	136077.0	136077.0	136077.0	136077.0	136077.0	136077.0	136077.0	136077.0	136077.0	136077.0	136077.0	136077.0	136077.0	136077.0	136077.0	136077.0	136077.0	136077.0	136077.0	136077.0	136077.0	136077.0	136077.0	136077.0	136077.0	136077.0	136077.0	136077.0	136077.0
132_TASK04_CON66_1.0_posneg	posneg	1.0	145760.0	145760.0	145760.0	145760.0	145760.0	145760.0	145760.0	145760.0	145760.0	145760.0	145760.0	145760.0	145760.0	145760.0	145760.0	145760.0	145760.0	145760.0	145760.0	145760.0	145760.0	145760.0	145760.0	145760.0	145760.0	145760.0	145760.0	145760.0	145760.0	145760.0	145760.0	145760.0	145760.0	145760.0	145760.0	145760.0	145760.0	145760.0	145760.0	145760.0	145760.0	145760.0	145760.0	145760.0	145760.0	145760.0	145760.0
132_TASK04_CON66_1.0_pos	pos	1.0	93049.0	93049.0	93049.0	93049.0	93049.0	93049.0	93049.0	93049.0	93049.0	93049.0	93049.0	93049.0	93049.0	93049.0	93049.0	93049.0	93049.0	93049.0	93049.0	93049.0	93049.0	93049.0	93049.0	93049.0	93049.0	93049.0	93049.0	93049.0	93049.0	93049.0	93049.0	93049.0	93049.0	93049.0	93049.0	93049.0	93049.0	93049.0	93049.0	93049.0	93049.0	93049.0	93049.0	93049.0	93049.0	93049.0	93049.0
132_TASK04_CON66_2.0_posneg	posneg	2.0	81667.0	81667.0	81667.0	81667.0	81667.0	81667.0	81667.0	81667.0	81667.0	81667.0	81667.0	81667.0	81667.0	81667.0	81667.0	81667.0	81667.0	81667.0	81667.0	81667.0	81667.0	81667.0	81667.0	81667.0	81667.0	81667.0	81667.0	81667.0	81667.0	81667.0	81667.0	81667.0	81667.0	81667.0	81667.0	81667.0	81667.0	81667.0	81667.0	81667.0	81667.0	81667.0	81667.0	81667.0	81667.0	81667.0	81667.0
132_TASK04_CON66_2.0_pos	pos	2.0	56143.0	56143.0	56143.0	56143.0	56143.0	56143.0	56143.0	56143.0	56143.0	56143.0	56143.0	56143.0	56143.0	56143.0	56143.0	56143.0	56143.0	56143.0	56143.0	56143.0	56143.0	56143.0	56143.0	56143.0	56143.0	56143.0	56143.0	56143.0	56143.0	56143.0	56143.0	56143.0	56143.0	56143.0	56143.0	56143.0	56143.0	56143.0	56143.0	56143.0	56143.0	56143.0	56143.0	56143.0	56143.0	56143.0	56143.0
132_TASK04_CON66_3.0_posneg	posneg	3.0	40628.0	40628.0	40628.0	40628.0	40628.0	40628.0	40628.0	40628.0	40628.0	40628.0	40628.0	40628.0	40628.0	40628.0	40628.0	40628.0	40628.0	40628.0	40628.0	40628.0	40628.0	40628.0	40628.0	40628.0	40628.0	40628.0	40628.0	40628.0	40628.0	40628.0	40628.0	40628.0	40628.0	40628.0	40628.0	40628.0	40628.0	40628.0	40628.0	40628.0	40628.0	40628.0	40628.0	40628.0	40628.0	40628.0	40628.0
132_TASK04_CON66_3.0_pos	pos	3.0	30097.0	30097.0	30097.0	30097.0	30097.0	30097.0	30097.0	30097.0	30097.0	30097.0	30097.0	30097.0	30097.0	30097.0	30097.0	30097.0	30097.0	30097.0	30097.0	30097.0	30097.0	30097.0	30097.0	30097.0	30097.0	30097.0	30097.0	30097.0	30097.0	30097.0	30097.0	30097.0	30097.0	30097.0	30097.0	30097.0	30097.0	30097.0	30097.0	30097.0	30097.0	30097.0	30097.0	30097.0	30097.0	30097.0	30097.0
132_TASK04_CON66_4.0_posneg	posneg	4.0	19435.0	19435.0	19435.0	19435.0	19435.0	19435.0	19435.0	19435.0	19435.0	19435.0	19435.0	19435.0	19435.0	19435.0	19435.0	19435.0	19435.0	19435.0	19435.0	19435.0	19435.0	19435.0	19435.0	19435.0	19435.0	19435.0	19435.0	19435.0	19435.0	19435.0	19435.0	19435.0	19435.0	19435.0	19435.0	19435.0	19435.0	19435.0	19435.0	19435.0	19435.0	19435.0	19435.0	19435.0	19435.0	19435.0	19435.0
132_TASK04_CON66_4.0_pos	pos	4.0	15532.0	15532.0	15532.0	15532.0	15532.0	15532.0	15532.0	15532.0	15532.0	15532.0	15532.0	15532.0	15532.0	15532.0	15532.0	15532.0	15532.0	15532.0	15532.0	15532.0	15532.0	15532.0	15532.0	15532.0	15532.0	15532.0	15532.0	15532.0	15532.0	15532.0	15532.0	15532.0	15532.0	15532.0	15532.0	15532.0	15532.0	15532.0	15532.0	15532.0	15532.0	15532.0	15532.0	15532.0	15532.0	15532.0	15532.0
132_TASK04_CON66_5.0_posneg	posneg	5.0	9093.0	9093.0	9093.0	9093.0	9093.0	9093.0	9093.0	9093.0	9093.0	9093.0	9093.0	9093.0	9093.0	9093.0	9093.0	9093.0	9093.0	9093.0	9093.0	9093.0	9093.0	9093.0	9093.0	9093.0	9093.0	9093.0	9093.0	9093.0	9093.0	9093.0	9093.0	9093.0	9093.0	9093.0	9093.0	9093.0	9093.0	9093.0	9093.0	9093.0	9093.0	9093.0	9093.0	9093.0	9093.0	9093.0	9093.0
132_TASK04_CON66_5.0_pos	pos	5.0	7763.0	7763.0	7763.0	7763.0	7763.0	7763.0	7763.0	7763.0	7763.0	7763.0	7763.0	7763.0	7763.0	7763.0	7763.0	7763.0	7763.0	7763.0	7763.0	7763.0	7763.0	7763.0	7763.0	7763.0	7763.0	7763.0	7763.0	7763.0	7763.0	7763.0	7763.0	7763.0	7763.0	7763.0	7763.0	7763.0	7763.0	7763.0	7763.0	7763.0	7763.0	7763.0	7763.0	7763.0	7763.0	7763.0	7763.0
132_TASK04_CON66_6.0_posneg	posneg	6.0	4129.0	4129.0	4129.0	4129.0	4129.0	4129.0	4129.0	4129.0	4129.0	4129.0	4129.0	4129.0	4129.0	4129.0	4129.0	4129.0	4129.0	4129.0	4129.0	4129.0	4129.0	4129.0	4129.0	4129.0	4129.0	4129.0	4129.0	4129.0	4129.0	4129.0	4129.0	4129.0	4129.0	4129.0	4129.0	4129.0	4129.0	4129.0	4129.0	4129.0	4129.0	4129.0	4129.0	4129.0	4129.0	4129.0	4129.0
132_TASK04_CON66_6.0_pos	pos	6.0	3814.0	3814.0	3814.0	3814.0	3814.0	3814.0	3814.0	3814.0	3814.0	3814.0	3814.0	3814.0	3814.0	3814.0	3814.0	3814.0	3814.0	3814.0	3814.0	3814.0	3814.0	3814.0	3814.0	3814.0	3814.0	3814.0	3814.0	3814.0	3814.0	3814.0	3814.0	3814.0	3814.0	3814.0	3814.0	3814.0	3814.0	3814.0	3814.0	3814.0	3814.0	3814.0	3814.0	3814.0	3814.0	3814.0	3814.0
132_TASK04_CON66_7.0_posneg	posneg	7.0	1686.0	1686.0	1686.0	1686.0	1686.0	1686.0	1686.0	1686.0	1686.0	1686.0	1686.0	1686.0	1686.0	1686.0	1686.0	1686.0	1686.0	1686.0	1686.0	1686.0	1686.0	1686.0	1686.0	1686.0	1686.0	1686.0	1686.0	1686.0	1686.0	1686.0	1686.0	1686.0	1686.0	1686.0	1686.0	1686.0	1686.0	1686.0	1686.0	1686.0	1686.0	1686.0	1686.0	1686.0	1686.0	1686.0	1686.0
132_TASK04_CON66_7.0_pos	pos	7.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0
132_TASK04_CON66_8.0_posneg	posneg	8.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0
132_TASK04_CON66_8.0_pos	pos	8.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0
132_TASK04_CON66_9.0_posneg	posneg	9.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0
132_TASK04_CON66_9.0_pos	pos	9.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0
