	direction	thresh	333_TASK01_CON07	333_TASK01_CON08	333_TASK01_CON09	333_TASK02_CON25	333_TASK02_CON26	333_TASK02_CON27	333_TASK03_CON19	333_TASK03_CON20	333_TASK03_CON22	333_TASK04_CON61	333_TASK04_CON62	333_TASK04_CON63	333_TASK04_CON64	333_TASK04_CON65	333_TASK04_CON66	333_TASK04_CON67	333_TASK04_CON68	333_TASK04_CON69	333_TASK04_CON70	333_TASK04_CON71	333_TASK04_CON72	333_TASK04_CON73	333_TASK05_CON13	333_TASK05_CON14	333_TASK05_CON15	333_TASK06_CON01	333_TASK06_CON02	333_TASK06_CON06	333_TASK07_CON31	333_TASK07_CON32	333_TASK07_CON33	333_TASK07_CON34	333_TASK07_CON35	333_TASK07_CON36	333_TASK07_CON37	333_TASK07_CON38	333_TASK07_CON39	333_TASK07_CON40	333_TASK07_CON41	333_TASK07_CON45	333_TASK07_CON46	333_TASK07_CON47	333_TASK07_CON48	333_TASK07_CON49	333_TASK07_CON50	333_TASK07_CON51	333_TASK07_CON52
333_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333_TASK04_CON65_0.0_posneg	posneg	0.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0
333_TASK04_CON65_0.0_pos	pos	0.0	115393.0	115393.0	115393.0	115393.0	115393.0	115393.0	115393.0	115393.0	115393.0	115393.0	115393.0	115393.0	115393.0	115393.0	115393.0	115393.0	115393.0	115393.0	115393.0	115393.0	115393.0	115393.0	115393.0	115393.0	115393.0	115393.0	115393.0	115393.0	115393.0	115393.0	115393.0	115393.0	115393.0	115393.0	115393.0	115393.0	115393.0	115393.0	115393.0	115393.0	115393.0	115393.0	115393.0	115393.0	115393.0	115393.0	115393.0
333_TASK04_CON65_1.0_posneg	posneg	1.0	127275.0	127275.0	127275.0	127275.0	127275.0	127275.0	127275.0	127275.0	127275.0	127275.0	127275.0	127275.0	127275.0	127275.0	127275.0	127275.0	127275.0	127275.0	127275.0	127275.0	127275.0	127275.0	127275.0	127275.0	127275.0	127275.0	127275.0	127275.0	127275.0	127275.0	127275.0	127275.0	127275.0	127275.0	127275.0	127275.0	127275.0	127275.0	127275.0	127275.0	127275.0	127275.0	127275.0	127275.0	127275.0	127275.0	127275.0
333_TASK04_CON65_1.0_pos	pos	1.0	64982.0	64982.0	64982.0	64982.0	64982.0	64982.0	64982.0	64982.0	64982.0	64982.0	64982.0	64982.0	64982.0	64982.0	64982.0	64982.0	64982.0	64982.0	64982.0	64982.0	64982.0	64982.0	64982.0	64982.0	64982.0	64982.0	64982.0	64982.0	64982.0	64982.0	64982.0	64982.0	64982.0	64982.0	64982.0	64982.0	64982.0	64982.0	64982.0	64982.0	64982.0	64982.0	64982.0	64982.0	64982.0	64982.0	64982.0
333_TASK04_CON65_2.0_posneg	posneg	2.0	59881.0	59881.0	59881.0	59881.0	59881.0	59881.0	59881.0	59881.0	59881.0	59881.0	59881.0	59881.0	59881.0	59881.0	59881.0	59881.0	59881.0	59881.0	59881.0	59881.0	59881.0	59881.0	59881.0	59881.0	59881.0	59881.0	59881.0	59881.0	59881.0	59881.0	59881.0	59881.0	59881.0	59881.0	59881.0	59881.0	59881.0	59881.0	59881.0	59881.0	59881.0	59881.0	59881.0	59881.0	59881.0	59881.0	59881.0
333_TASK04_CON65_2.0_pos	pos	2.0	31743.0	31743.0	31743.0	31743.0	31743.0	31743.0	31743.0	31743.0	31743.0	31743.0	31743.0	31743.0	31743.0	31743.0	31743.0	31743.0	31743.0	31743.0	31743.0	31743.0	31743.0	31743.0	31743.0	31743.0	31743.0	31743.0	31743.0	31743.0	31743.0	31743.0	31743.0	31743.0	31743.0	31743.0	31743.0	31743.0	31743.0	31743.0	31743.0	31743.0	31743.0	31743.0	31743.0	31743.0	31743.0	31743.0	31743.0
333_TASK04_CON65_3.0_posneg	posneg	3.0	26959.0	26959.0	26959.0	26959.0	26959.0	26959.0	26959.0	26959.0	26959.0	26959.0	26959.0	26959.0	26959.0	26959.0	26959.0	26959.0	26959.0	26959.0	26959.0	26959.0	26959.0	26959.0	26959.0	26959.0	26959.0	26959.0	26959.0	26959.0	26959.0	26959.0	26959.0	26959.0	26959.0	26959.0	26959.0	26959.0	26959.0	26959.0	26959.0	26959.0	26959.0	26959.0	26959.0	26959.0	26959.0	26959.0	26959.0
333_TASK04_CON65_3.0_pos	pos	3.0	15528.0	15528.0	15528.0	15528.0	15528.0	15528.0	15528.0	15528.0	15528.0	15528.0	15528.0	15528.0	15528.0	15528.0	15528.0	15528.0	15528.0	15528.0	15528.0	15528.0	15528.0	15528.0	15528.0	15528.0	15528.0	15528.0	15528.0	15528.0	15528.0	15528.0	15528.0	15528.0	15528.0	15528.0	15528.0	15528.0	15528.0	15528.0	15528.0	15528.0	15528.0	15528.0	15528.0	15528.0	15528.0	15528.0	15528.0
333_TASK04_CON65_4.0_posneg	posneg	4.0	11828.0	11828.0	11828.0	11828.0	11828.0	11828.0	11828.0	11828.0	11828.0	11828.0	11828.0	11828.0	11828.0	11828.0	11828.0	11828.0	11828.0	11828.0	11828.0	11828.0	11828.0	11828.0	11828.0	11828.0	11828.0	11828.0	11828.0	11828.0	11828.0	11828.0	11828.0	11828.0	11828.0	11828.0	11828.0	11828.0	11828.0	11828.0	11828.0	11828.0	11828.0	11828.0	11828.0	11828.0	11828.0	11828.0	11828.0
333_TASK04_CON65_4.0_pos	pos	4.0	7892.0	7892.0	7892.0	7892.0	7892.0	7892.0	7892.0	7892.0	7892.0	7892.0	7892.0	7892.0	7892.0	7892.0	7892.0	7892.0	7892.0	7892.0	7892.0	7892.0	7892.0	7892.0	7892.0	7892.0	7892.0	7892.0	7892.0	7892.0	7892.0	7892.0	7892.0	7892.0	7892.0	7892.0	7892.0	7892.0	7892.0	7892.0	7892.0	7892.0	7892.0	7892.0	7892.0	7892.0	7892.0	7892.0	7892.0
333_TASK04_CON65_5.0_posneg	posneg	5.0	4887.0	4887.0	4887.0	4887.0	4887.0	4887.0	4887.0	4887.0	4887.0	4887.0	4887.0	4887.0	4887.0	4887.0	4887.0	4887.0	4887.0	4887.0	4887.0	4887.0	4887.0	4887.0	4887.0	4887.0	4887.0	4887.0	4887.0	4887.0	4887.0	4887.0	4887.0	4887.0	4887.0	4887.0	4887.0	4887.0	4887.0	4887.0	4887.0	4887.0	4887.0	4887.0	4887.0	4887.0	4887.0	4887.0	4887.0
333_TASK04_CON65_5.0_pos	pos	5.0	3485.0	3485.0	3485.0	3485.0	3485.0	3485.0	3485.0	3485.0	3485.0	3485.0	3485.0	3485.0	3485.0	3485.0	3485.0	3485.0	3485.0	3485.0	3485.0	3485.0	3485.0	3485.0	3485.0	3485.0	3485.0	3485.0	3485.0	3485.0	3485.0	3485.0	3485.0	3485.0	3485.0	3485.0	3485.0	3485.0	3485.0	3485.0	3485.0	3485.0	3485.0	3485.0	3485.0	3485.0	3485.0	3485.0	3485.0
333_TASK04_CON65_6.0_posneg	posneg	6.0	1825.0	1825.0	1825.0	1825.0	1825.0	1825.0	1825.0	1825.0	1825.0	1825.0	1825.0	1825.0	1825.0	1825.0	1825.0	1825.0	1825.0	1825.0	1825.0	1825.0	1825.0	1825.0	1825.0	1825.0	1825.0	1825.0	1825.0	1825.0	1825.0	1825.0	1825.0	1825.0	1825.0	1825.0	1825.0	1825.0	1825.0	1825.0	1825.0	1825.0	1825.0	1825.0	1825.0	1825.0	1825.0	1825.0	1825.0
333_TASK04_CON65_6.0_pos	pos	6.0	1321.0	1321.0	1321.0	1321.0	1321.0	1321.0	1321.0	1321.0	1321.0	1321.0	1321.0	1321.0	1321.0	1321.0	1321.0	1321.0	1321.0	1321.0	1321.0	1321.0	1321.0	1321.0	1321.0	1321.0	1321.0	1321.0	1321.0	1321.0	1321.0	1321.0	1321.0	1321.0	1321.0	1321.0	1321.0	1321.0	1321.0	1321.0	1321.0	1321.0	1321.0	1321.0	1321.0	1321.0	1321.0	1321.0	1321.0
333_TASK04_CON65_7.0_posneg	posneg	7.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0
333_TASK04_CON65_7.0_pos	pos	7.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0
333_TASK04_CON65_8.0_posneg	posneg	8.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0
333_TASK04_CON65_8.0_pos	pos	8.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0
333_TASK04_CON65_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333_TASK04_CON65_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333_TASK04_CON65_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333_TASK04_CON65_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333_TASK04_CON65_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333_TASK04_CON65_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333_TASK04_CON66_0.0_posneg	posneg	0.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0
333_TASK04_CON66_0.0_pos	pos	0.0	121902.0	121902.0	121902.0	121902.0	121902.0	121902.0	121902.0	121902.0	121902.0	121902.0	121902.0	121902.0	121902.0	121902.0	121902.0	121902.0	121902.0	121902.0	121902.0	121902.0	121902.0	121902.0	121902.0	121902.0	121902.0	121902.0	121902.0	121902.0	121902.0	121902.0	121902.0	121902.0	121902.0	121902.0	121902.0	121902.0	121902.0	121902.0	121902.0	121902.0	121902.0	121902.0	121902.0	121902.0	121902.0	121902.0	121902.0
333_TASK04_CON66_1.0_posneg	posneg	1.0	137836.0	137836.0	137836.0	137836.0	137836.0	137836.0	137836.0	137836.0	137836.0	137836.0	137836.0	137836.0	137836.0	137836.0	137836.0	137836.0	137836.0	137836.0	137836.0	137836.0	137836.0	137836.0	137836.0	137836.0	137836.0	137836.0	137836.0	137836.0	137836.0	137836.0	137836.0	137836.0	137836.0	137836.0	137836.0	137836.0	137836.0	137836.0	137836.0	137836.0	137836.0	137836.0	137836.0	137836.0	137836.0	137836.0	137836.0
333_TASK04_CON66_1.0_pos	pos	1.0	76362.0	76362.0	76362.0	76362.0	76362.0	76362.0	76362.0	76362.0	76362.0	76362.0	76362.0	76362.0	76362.0	76362.0	76362.0	76362.0	76362.0	76362.0	76362.0	76362.0	76362.0	76362.0	76362.0	76362.0	76362.0	76362.0	76362.0	76362.0	76362.0	76362.0	76362.0	76362.0	76362.0	76362.0	76362.0	76362.0	76362.0	76362.0	76362.0	76362.0	76362.0	76362.0	76362.0	76362.0	76362.0	76362.0	76362.0
333_TASK04_CON66_2.0_posneg	posneg	2.0	72079.0	72079.0	72079.0	72079.0	72079.0	72079.0	72079.0	72079.0	72079.0	72079.0	72079.0	72079.0	72079.0	72079.0	72079.0	72079.0	72079.0	72079.0	72079.0	72079.0	72079.0	72079.0	72079.0	72079.0	72079.0	72079.0	72079.0	72079.0	72079.0	72079.0	72079.0	72079.0	72079.0	72079.0	72079.0	72079.0	72079.0	72079.0	72079.0	72079.0	72079.0	72079.0	72079.0	72079.0	72079.0	72079.0	72079.0
333_TASK04_CON66_2.0_pos	pos	2.0	42162.0	42162.0	42162.0	42162.0	42162.0	42162.0	42162.0	42162.0	42162.0	42162.0	42162.0	42162.0	42162.0	42162.0	42162.0	42162.0	42162.0	42162.0	42162.0	42162.0	42162.0	42162.0	42162.0	42162.0	42162.0	42162.0	42162.0	42162.0	42162.0	42162.0	42162.0	42162.0	42162.0	42162.0	42162.0	42162.0	42162.0	42162.0	42162.0	42162.0	42162.0	42162.0	42162.0	42162.0	42162.0	42162.0	42162.0
333_TASK04_CON66_3.0_posneg	posneg	3.0	33699.0	33699.0	33699.0	33699.0	33699.0	33699.0	33699.0	33699.0	33699.0	33699.0	33699.0	33699.0	33699.0	33699.0	33699.0	33699.0	33699.0	33699.0	33699.0	33699.0	33699.0	33699.0	33699.0	33699.0	33699.0	33699.0	33699.0	33699.0	33699.0	33699.0	33699.0	33699.0	33699.0	33699.0	33699.0	33699.0	33699.0	33699.0	33699.0	33699.0	33699.0	33699.0	33699.0	33699.0	33699.0	33699.0	33699.0
333_TASK04_CON66_3.0_pos	pos	3.0	21693.0	21693.0	21693.0	21693.0	21693.0	21693.0	21693.0	21693.0	21693.0	21693.0	21693.0	21693.0	21693.0	21693.0	21693.0	21693.0	21693.0	21693.0	21693.0	21693.0	21693.0	21693.0	21693.0	21693.0	21693.0	21693.0	21693.0	21693.0	21693.0	21693.0	21693.0	21693.0	21693.0	21693.0	21693.0	21693.0	21693.0	21693.0	21693.0	21693.0	21693.0	21693.0	21693.0	21693.0	21693.0	21693.0	21693.0
333_TASK04_CON66_4.0_posneg	posneg	4.0	15064.0	15064.0	15064.0	15064.0	15064.0	15064.0	15064.0	15064.0	15064.0	15064.0	15064.0	15064.0	15064.0	15064.0	15064.0	15064.0	15064.0	15064.0	15064.0	15064.0	15064.0	15064.0	15064.0	15064.0	15064.0	15064.0	15064.0	15064.0	15064.0	15064.0	15064.0	15064.0	15064.0	15064.0	15064.0	15064.0	15064.0	15064.0	15064.0	15064.0	15064.0	15064.0	15064.0	15064.0	15064.0	15064.0	15064.0
333_TASK04_CON66_4.0_pos	pos	4.0	11460.0	11460.0	11460.0	11460.0	11460.0	11460.0	11460.0	11460.0	11460.0	11460.0	11460.0	11460.0	11460.0	11460.0	11460.0	11460.0	11460.0	11460.0	11460.0	11460.0	11460.0	11460.0	11460.0	11460.0	11460.0	11460.0	11460.0	11460.0	11460.0	11460.0	11460.0	11460.0	11460.0	11460.0	11460.0	11460.0	11460.0	11460.0	11460.0	11460.0	11460.0	11460.0	11460.0	11460.0	11460.0	11460.0	11460.0
333_TASK04_CON66_5.0_posneg	posneg	5.0	7082.0	7082.0	7082.0	7082.0	7082.0	7082.0	7082.0	7082.0	7082.0	7082.0	7082.0	7082.0	7082.0	7082.0	7082.0	7082.0	7082.0	7082.0	7082.0	7082.0	7082.0	7082.0	7082.0	7082.0	7082.0	7082.0	7082.0	7082.0	7082.0	7082.0	7082.0	7082.0	7082.0	7082.0	7082.0	7082.0	7082.0	7082.0	7082.0	7082.0	7082.0	7082.0	7082.0	7082.0	7082.0	7082.0	7082.0
333_TASK04_CON66_5.0_pos	pos	5.0	6040.0	6040.0	6040.0	6040.0	6040.0	6040.0	6040.0	6040.0	6040.0	6040.0	6040.0	6040.0	6040.0	6040.0	6040.0	6040.0	6040.0	6040.0	6040.0	6040.0	6040.0	6040.0	6040.0	6040.0	6040.0	6040.0	6040.0	6040.0	6040.0	6040.0	6040.0	6040.0	6040.0	6040.0	6040.0	6040.0	6040.0	6040.0	6040.0	6040.0	6040.0	6040.0	6040.0	6040.0	6040.0	6040.0	6040.0
333_TASK04_CON66_6.0_posneg	posneg	6.0	3168.0	3168.0	3168.0	3168.0	3168.0	3168.0	3168.0	3168.0	3168.0	3168.0	3168.0	3168.0	3168.0	3168.0	3168.0	3168.0	3168.0	3168.0	3168.0	3168.0	3168.0	3168.0	3168.0	3168.0	3168.0	3168.0	3168.0	3168.0	3168.0	3168.0	3168.0	3168.0	3168.0	3168.0	3168.0	3168.0	3168.0	3168.0	3168.0	3168.0	3168.0	3168.0	3168.0	3168.0	3168.0	3168.0	3168.0
333_TASK04_CON66_6.0_pos	pos	6.0	2806.0	2806.0	2806.0	2806.0	2806.0	2806.0	2806.0	2806.0	2806.0	2806.0	2806.0	2806.0	2806.0	2806.0	2806.0	2806.0	2806.0	2806.0	2806.0	2806.0	2806.0	2806.0	2806.0	2806.0	2806.0	2806.0	2806.0	2806.0	2806.0	2806.0	2806.0	2806.0	2806.0	2806.0	2806.0	2806.0	2806.0	2806.0	2806.0	2806.0	2806.0	2806.0	2806.0	2806.0	2806.0	2806.0	2806.0
333_TASK04_CON66_7.0_posneg	posneg	7.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0	1165.0
333_TASK04_CON66_7.0_pos	pos	7.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0	1078.0
333_TASK04_CON66_8.0_posneg	posneg	8.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0
333_TASK04_CON66_8.0_pos	pos	8.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0
333_TASK04_CON66_9.0_posneg	posneg	9.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0
333_TASK04_CON66_9.0_pos	pos	9.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0	33.0
333_TASK04_CON66_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
333_TASK04_CON66_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
