	direction	thresh	29_TASK01_CON07	29_TASK01_CON08	29_TASK01_CON09	29_TASK02_CON25	29_TASK02_CON26	29_TASK02_CON27	29_TASK03_CON19	29_TASK03_CON20	29_TASK03_CON22	29_TASK04_CON61	29_TASK04_CON62	29_TASK04_CON63	29_TASK04_CON64	29_TASK04_CON65	29_TASK04_CON66	29_TASK04_CON67	29_TASK04_CON68	29_TASK04_CON69	29_TASK04_CON70	29_TASK04_CON71	29_TASK04_CON72	29_TASK04_CON73	29_TASK05_CON13	29_TASK05_CON14	29_TASK05_CON15	29_TASK06_CON01	29_TASK06_CON02	29_TASK06_CON06	29_TASK07_CON31	29_TASK07_CON32	29_TASK07_CON33	29_TASK07_CON34	29_TASK07_CON35	29_TASK07_CON36	29_TASK07_CON37	29_TASK07_CON38	29_TASK07_CON39	29_TASK07_CON40	29_TASK07_CON41	29_TASK07_CON45	29_TASK07_CON46	29_TASK07_CON47	29_TASK07_CON48	29_TASK07_CON49	29_TASK07_CON50	29_TASK07_CON51	29_TASK07_CON52
29_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29_TASK04_CON64_0.0_posneg	posneg	0.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0
29_TASK04_CON64_0.0_pos	pos	0.0	159915.0	159915.0	159915.0	159915.0	159915.0	159915.0	159915.0	159915.0	159915.0	159915.0	159915.0	159915.0	159915.0	159915.0	159915.0	159915.0	159915.0	159915.0	159915.0	159915.0	159915.0	159915.0	159915.0	159915.0	159915.0	159915.0	159915.0	159915.0	159915.0	159915.0	159915.0	159915.0	159915.0	159915.0	159915.0	159915.0	159915.0	159915.0	159915.0	159915.0	159915.0	159915.0	159915.0	159915.0	159915.0	159915.0	159915.0
29_TASK04_CON64_1.0_posneg	posneg	1.0	142776.0	142776.0	142776.0	142776.0	142776.0	142776.0	142776.0	142776.0	142776.0	142776.0	142776.0	142776.0	142776.0	142776.0	142776.0	142776.0	142776.0	142776.0	142776.0	142776.0	142776.0	142776.0	142776.0	142776.0	142776.0	142776.0	142776.0	142776.0	142776.0	142776.0	142776.0	142776.0	142776.0	142776.0	142776.0	142776.0	142776.0	142776.0	142776.0	142776.0	142776.0	142776.0	142776.0	142776.0	142776.0	142776.0	142776.0
29_TASK04_CON64_1.0_pos	pos	1.0	111275.0	111275.0	111275.0	111275.0	111275.0	111275.0	111275.0	111275.0	111275.0	111275.0	111275.0	111275.0	111275.0	111275.0	111275.0	111275.0	111275.0	111275.0	111275.0	111275.0	111275.0	111275.0	111275.0	111275.0	111275.0	111275.0	111275.0	111275.0	111275.0	111275.0	111275.0	111275.0	111275.0	111275.0	111275.0	111275.0	111275.0	111275.0	111275.0	111275.0	111275.0	111275.0	111275.0	111275.0	111275.0	111275.0	111275.0
29_TASK04_CON64_2.0_posneg	posneg	2.0	78185.0	78185.0	78185.0	78185.0	78185.0	78185.0	78185.0	78185.0	78185.0	78185.0	78185.0	78185.0	78185.0	78185.0	78185.0	78185.0	78185.0	78185.0	78185.0	78185.0	78185.0	78185.0	78185.0	78185.0	78185.0	78185.0	78185.0	78185.0	78185.0	78185.0	78185.0	78185.0	78185.0	78185.0	78185.0	78185.0	78185.0	78185.0	78185.0	78185.0	78185.0	78185.0	78185.0	78185.0	78185.0	78185.0	78185.0
29_TASK04_CON64_2.0_pos	pos	2.0	65868.0	65868.0	65868.0	65868.0	65868.0	65868.0	65868.0	65868.0	65868.0	65868.0	65868.0	65868.0	65868.0	65868.0	65868.0	65868.0	65868.0	65868.0	65868.0	65868.0	65868.0	65868.0	65868.0	65868.0	65868.0	65868.0	65868.0	65868.0	65868.0	65868.0	65868.0	65868.0	65868.0	65868.0	65868.0	65868.0	65868.0	65868.0	65868.0	65868.0	65868.0	65868.0	65868.0	65868.0	65868.0	65868.0	65868.0
29_TASK04_CON64_3.0_posneg	posneg	3.0	38272.0	38272.0	38272.0	38272.0	38272.0	38272.0	38272.0	38272.0	38272.0	38272.0	38272.0	38272.0	38272.0	38272.0	38272.0	38272.0	38272.0	38272.0	38272.0	38272.0	38272.0	38272.0	38272.0	38272.0	38272.0	38272.0	38272.0	38272.0	38272.0	38272.0	38272.0	38272.0	38272.0	38272.0	38272.0	38272.0	38272.0	38272.0	38272.0	38272.0	38272.0	38272.0	38272.0	38272.0	38272.0	38272.0	38272.0
29_TASK04_CON64_3.0_pos	pos	3.0	33734.0	33734.0	33734.0	33734.0	33734.0	33734.0	33734.0	33734.0	33734.0	33734.0	33734.0	33734.0	33734.0	33734.0	33734.0	33734.0	33734.0	33734.0	33734.0	33734.0	33734.0	33734.0	33734.0	33734.0	33734.0	33734.0	33734.0	33734.0	33734.0	33734.0	33734.0	33734.0	33734.0	33734.0	33734.0	33734.0	33734.0	33734.0	33734.0	33734.0	33734.0	33734.0	33734.0	33734.0	33734.0	33734.0	33734.0
29_TASK04_CON64_4.0_posneg	posneg	4.0	18609.0	18609.0	18609.0	18609.0	18609.0	18609.0	18609.0	18609.0	18609.0	18609.0	18609.0	18609.0	18609.0	18609.0	18609.0	18609.0	18609.0	18609.0	18609.0	18609.0	18609.0	18609.0	18609.0	18609.0	18609.0	18609.0	18609.0	18609.0	18609.0	18609.0	18609.0	18609.0	18609.0	18609.0	18609.0	18609.0	18609.0	18609.0	18609.0	18609.0	18609.0	18609.0	18609.0	18609.0	18609.0	18609.0	18609.0
29_TASK04_CON64_4.0_pos	pos	4.0	16639.0	16639.0	16639.0	16639.0	16639.0	16639.0	16639.0	16639.0	16639.0	16639.0	16639.0	16639.0	16639.0	16639.0	16639.0	16639.0	16639.0	16639.0	16639.0	16639.0	16639.0	16639.0	16639.0	16639.0	16639.0	16639.0	16639.0	16639.0	16639.0	16639.0	16639.0	16639.0	16639.0	16639.0	16639.0	16639.0	16639.0	16639.0	16639.0	16639.0	16639.0	16639.0	16639.0	16639.0	16639.0	16639.0	16639.0
29_TASK04_CON64_5.0_posneg	posneg	5.0	8514.0	8514.0	8514.0	8514.0	8514.0	8514.0	8514.0	8514.0	8514.0	8514.0	8514.0	8514.0	8514.0	8514.0	8514.0	8514.0	8514.0	8514.0	8514.0	8514.0	8514.0	8514.0	8514.0	8514.0	8514.0	8514.0	8514.0	8514.0	8514.0	8514.0	8514.0	8514.0	8514.0	8514.0	8514.0	8514.0	8514.0	8514.0	8514.0	8514.0	8514.0	8514.0	8514.0	8514.0	8514.0	8514.0	8514.0
29_TASK04_CON64_5.0_pos	pos	5.0	7629.0	7629.0	7629.0	7629.0	7629.0	7629.0	7629.0	7629.0	7629.0	7629.0	7629.0	7629.0	7629.0	7629.0	7629.0	7629.0	7629.0	7629.0	7629.0	7629.0	7629.0	7629.0	7629.0	7629.0	7629.0	7629.0	7629.0	7629.0	7629.0	7629.0	7629.0	7629.0	7629.0	7629.0	7629.0	7629.0	7629.0	7629.0	7629.0	7629.0	7629.0	7629.0	7629.0	7629.0	7629.0	7629.0	7629.0
29_TASK04_CON64_6.0_posneg	posneg	6.0	3221.0	3221.0	3221.0	3221.0	3221.0	3221.0	3221.0	3221.0	3221.0	3221.0	3221.0	3221.0	3221.0	3221.0	3221.0	3221.0	3221.0	3221.0	3221.0	3221.0	3221.0	3221.0	3221.0	3221.0	3221.0	3221.0	3221.0	3221.0	3221.0	3221.0	3221.0	3221.0	3221.0	3221.0	3221.0	3221.0	3221.0	3221.0	3221.0	3221.0	3221.0	3221.0	3221.0	3221.0	3221.0	3221.0	3221.0
29_TASK04_CON64_6.0_pos	pos	6.0	2883.0	2883.0	2883.0	2883.0	2883.0	2883.0	2883.0	2883.0	2883.0	2883.0	2883.0	2883.0	2883.0	2883.0	2883.0	2883.0	2883.0	2883.0	2883.0	2883.0	2883.0	2883.0	2883.0	2883.0	2883.0	2883.0	2883.0	2883.0	2883.0	2883.0	2883.0	2883.0	2883.0	2883.0	2883.0	2883.0	2883.0	2883.0	2883.0	2883.0	2883.0	2883.0	2883.0	2883.0	2883.0	2883.0	2883.0
29_TASK04_CON64_7.0_posneg	posneg	7.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0	900.0
29_TASK04_CON64_7.0_pos	pos	7.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0
29_TASK04_CON64_8.0_posneg	posneg	8.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0	259.0
29_TASK04_CON64_8.0_pos	pos	8.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0	254.0
29_TASK04_CON64_9.0_posneg	posneg	9.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0
29_TASK04_CON64_9.0_pos	pos	9.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0
29_TASK04_CON64_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29_TASK04_CON64_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29_TASK04_CON65_0.0_posneg	posneg	0.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0	228326.0
29_TASK04_CON65_0.0_pos	pos	0.0	126196.0	126196.0	126196.0	126196.0	126196.0	126196.0	126196.0	126196.0	126196.0	126196.0	126196.0	126196.0	126196.0	126196.0	126196.0	126196.0	126196.0	126196.0	126196.0	126196.0	126196.0	126196.0	126196.0	126196.0	126196.0	126196.0	126196.0	126196.0	126196.0	126196.0	126196.0	126196.0	126196.0	126196.0	126196.0	126196.0	126196.0	126196.0	126196.0	126196.0	126196.0	126196.0	126196.0	126196.0	126196.0	126196.0	126196.0
29_TASK04_CON65_1.0_posneg	posneg	1.0	124842.0	124842.0	124842.0	124842.0	124842.0	124842.0	124842.0	124842.0	124842.0	124842.0	124842.0	124842.0	124842.0	124842.0	124842.0	124842.0	124842.0	124842.0	124842.0	124842.0	124842.0	124842.0	124842.0	124842.0	124842.0	124842.0	124842.0	124842.0	124842.0	124842.0	124842.0	124842.0	124842.0	124842.0	124842.0	124842.0	124842.0	124842.0	124842.0	124842.0	124842.0	124842.0	124842.0	124842.0	124842.0	124842.0	124842.0
29_TASK04_CON65_1.0_pos	pos	1.0	72565.0	72565.0	72565.0	72565.0	72565.0	72565.0	72565.0	72565.0	72565.0	72565.0	72565.0	72565.0	72565.0	72565.0	72565.0	72565.0	72565.0	72565.0	72565.0	72565.0	72565.0	72565.0	72565.0	72565.0	72565.0	72565.0	72565.0	72565.0	72565.0	72565.0	72565.0	72565.0	72565.0	72565.0	72565.0	72565.0	72565.0	72565.0	72565.0	72565.0	72565.0	72565.0	72565.0	72565.0	72565.0	72565.0	72565.0
29_TASK04_CON65_2.0_posneg	posneg	2.0	56209.0	56209.0	56209.0	56209.0	56209.0	56209.0	56209.0	56209.0	56209.0	56209.0	56209.0	56209.0	56209.0	56209.0	56209.0	56209.0	56209.0	56209.0	56209.0	56209.0	56209.0	56209.0	56209.0	56209.0	56209.0	56209.0	56209.0	56209.0	56209.0	56209.0	56209.0	56209.0	56209.0	56209.0	56209.0	56209.0	56209.0	56209.0	56209.0	56209.0	56209.0	56209.0	56209.0	56209.0	56209.0	56209.0	56209.0
29_TASK04_CON65_2.0_pos	pos	2.0	34069.0	34069.0	34069.0	34069.0	34069.0	34069.0	34069.0	34069.0	34069.0	34069.0	34069.0	34069.0	34069.0	34069.0	34069.0	34069.0	34069.0	34069.0	34069.0	34069.0	34069.0	34069.0	34069.0	34069.0	34069.0	34069.0	34069.0	34069.0	34069.0	34069.0	34069.0	34069.0	34069.0	34069.0	34069.0	34069.0	34069.0	34069.0	34069.0	34069.0	34069.0	34069.0	34069.0	34069.0	34069.0	34069.0	34069.0
29_TASK04_CON65_3.0_posneg	posneg	3.0	24518.0	24518.0	24518.0	24518.0	24518.0	24518.0	24518.0	24518.0	24518.0	24518.0	24518.0	24518.0	24518.0	24518.0	24518.0	24518.0	24518.0	24518.0	24518.0	24518.0	24518.0	24518.0	24518.0	24518.0	24518.0	24518.0	24518.0	24518.0	24518.0	24518.0	24518.0	24518.0	24518.0	24518.0	24518.0	24518.0	24518.0	24518.0	24518.0	24518.0	24518.0	24518.0	24518.0	24518.0	24518.0	24518.0	24518.0
29_TASK04_CON65_3.0_pos	pos	3.0	15884.0	15884.0	15884.0	15884.0	15884.0	15884.0	15884.0	15884.0	15884.0	15884.0	15884.0	15884.0	15884.0	15884.0	15884.0	15884.0	15884.0	15884.0	15884.0	15884.0	15884.0	15884.0	15884.0	15884.0	15884.0	15884.0	15884.0	15884.0	15884.0	15884.0	15884.0	15884.0	15884.0	15884.0	15884.0	15884.0	15884.0	15884.0	15884.0	15884.0	15884.0	15884.0	15884.0	15884.0	15884.0	15884.0	15884.0
29_TASK04_CON65_4.0_posneg	posneg	4.0	11067.0	11067.0	11067.0	11067.0	11067.0	11067.0	11067.0	11067.0	11067.0	11067.0	11067.0	11067.0	11067.0	11067.0	11067.0	11067.0	11067.0	11067.0	11067.0	11067.0	11067.0	11067.0	11067.0	11067.0	11067.0	11067.0	11067.0	11067.0	11067.0	11067.0	11067.0	11067.0	11067.0	11067.0	11067.0	11067.0	11067.0	11067.0	11067.0	11067.0	11067.0	11067.0	11067.0	11067.0	11067.0	11067.0	11067.0
29_TASK04_CON65_4.0_pos	pos	4.0	7719.0	7719.0	7719.0	7719.0	7719.0	7719.0	7719.0	7719.0	7719.0	7719.0	7719.0	7719.0	7719.0	7719.0	7719.0	7719.0	7719.0	7719.0	7719.0	7719.0	7719.0	7719.0	7719.0	7719.0	7719.0	7719.0	7719.0	7719.0	7719.0	7719.0	7719.0	7719.0	7719.0	7719.0	7719.0	7719.0	7719.0	7719.0	7719.0	7719.0	7719.0	7719.0	7719.0	7719.0	7719.0	7719.0	7719.0
29_TASK04_CON65_5.0_posneg	posneg	5.0	4709.0	4709.0	4709.0	4709.0	4709.0	4709.0	4709.0	4709.0	4709.0	4709.0	4709.0	4709.0	4709.0	4709.0	4709.0	4709.0	4709.0	4709.0	4709.0	4709.0	4709.0	4709.0	4709.0	4709.0	4709.0	4709.0	4709.0	4709.0	4709.0	4709.0	4709.0	4709.0	4709.0	4709.0	4709.0	4709.0	4709.0	4709.0	4709.0	4709.0	4709.0	4709.0	4709.0	4709.0	4709.0	4709.0	4709.0
29_TASK04_CON65_5.0_pos	pos	5.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0
29_TASK04_CON65_6.0_posneg	posneg	6.0	1816.0	1816.0	1816.0	1816.0	1816.0	1816.0	1816.0	1816.0	1816.0	1816.0	1816.0	1816.0	1816.0	1816.0	1816.0	1816.0	1816.0	1816.0	1816.0	1816.0	1816.0	1816.0	1816.0	1816.0	1816.0	1816.0	1816.0	1816.0	1816.0	1816.0	1816.0	1816.0	1816.0	1816.0	1816.0	1816.0	1816.0	1816.0	1816.0	1816.0	1816.0	1816.0	1816.0	1816.0	1816.0	1816.0	1816.0
29_TASK04_CON65_6.0_pos	pos	6.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0	1334.0
29_TASK04_CON65_7.0_posneg	posneg	7.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0
29_TASK04_CON65_7.0_pos	pos	7.0	419.0	419.0	419.0	419.0	419.0	419.0	419.0	419.0	419.0	419.0	419.0	419.0	419.0	419.0	419.0	419.0	419.0	419.0	419.0	419.0	419.0	419.0	419.0	419.0	419.0	419.0	419.0	419.0	419.0	419.0	419.0	419.0	419.0	419.0	419.0	419.0	419.0	419.0	419.0	419.0	419.0	419.0	419.0	419.0	419.0	419.0	419.0
29_TASK04_CON65_8.0_posneg	posneg	8.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0
29_TASK04_CON65_8.0_pos	pos	8.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0
29_TASK04_CON65_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29_TASK04_CON65_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29_TASK04_CON65_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
