	direction	thresh	48_TASK01_CON07	48_TASK01_CON08	48_TASK01_CON09	48_TASK02_CON25	48_TASK02_CON26	48_TASK02_CON27	48_TASK03_CON19	48_TASK03_CON20	48_TASK03_CON22	48_TASK04_CON61	48_TASK04_CON62	48_TASK04_CON63	48_TASK04_CON64	48_TASK04_CON65	48_TASK04_CON66	48_TASK04_CON67	48_TASK04_CON68	48_TASK04_CON69	48_TASK04_CON70	48_TASK04_CON71	48_TASK04_CON72	48_TASK04_CON73	48_TASK05_CON13	48_TASK05_CON14	48_TASK05_CON15	48_TASK06_CON01	48_TASK06_CON02	48_TASK06_CON06	48_TASK07_CON31	48_TASK07_CON32	48_TASK07_CON33	48_TASK07_CON34	48_TASK07_CON35	48_TASK07_CON36	48_TASK07_CON37	48_TASK07_CON38	48_TASK07_CON39	48_TASK07_CON40	48_TASK07_CON41	48_TASK07_CON45	48_TASK07_CON46	48_TASK07_CON47	48_TASK07_CON48	48_TASK07_CON49	48_TASK07_CON50	48_TASK07_CON51	48_TASK07_CON52
48_TASK04_CON65_9.0_posneg	posneg	9.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0
48_TASK04_CON65_9.0_pos	pos	9.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0
48_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48_TASK04_CON65_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48_TASK04_CON65_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48_TASK04_CON65_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48_TASK04_CON65_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48_TASK04_CON66_0.0_posneg	posneg	0.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0
48_TASK04_CON66_0.0_pos	pos	0.0	130660.0	130660.0	130660.0	130660.0	130660.0	130660.0	130660.0	130660.0	130660.0	130660.0	130660.0	130660.0	130660.0	130660.0	130660.0	130660.0	130660.0	130660.0	130660.0	130660.0	130660.0	130660.0	130660.0	130660.0	130660.0	130660.0	130660.0	130660.0	130660.0	130660.0	130660.0	130660.0	130660.0	130660.0	130660.0	130660.0	130660.0	130660.0	130660.0	130660.0	130660.0	130660.0	130660.0	130660.0	130660.0	130660.0	130660.0
48_TASK04_CON66_1.0_posneg	posneg	1.0	141084.0	141084.0	141084.0	141084.0	141084.0	141084.0	141084.0	141084.0	141084.0	141084.0	141084.0	141084.0	141084.0	141084.0	141084.0	141084.0	141084.0	141084.0	141084.0	141084.0	141084.0	141084.0	141084.0	141084.0	141084.0	141084.0	141084.0	141084.0	141084.0	141084.0	141084.0	141084.0	141084.0	141084.0	141084.0	141084.0	141084.0	141084.0	141084.0	141084.0	141084.0	141084.0	141084.0	141084.0	141084.0	141084.0	141084.0
48_TASK04_CON66_1.0_pos	pos	1.0	84096.0	84096.0	84096.0	84096.0	84096.0	84096.0	84096.0	84096.0	84096.0	84096.0	84096.0	84096.0	84096.0	84096.0	84096.0	84096.0	84096.0	84096.0	84096.0	84096.0	84096.0	84096.0	84096.0	84096.0	84096.0	84096.0	84096.0	84096.0	84096.0	84096.0	84096.0	84096.0	84096.0	84096.0	84096.0	84096.0	84096.0	84096.0	84096.0	84096.0	84096.0	84096.0	84096.0	84096.0	84096.0	84096.0	84096.0
48_TASK04_CON66_2.0_posneg	posneg	2.0	74912.0	74912.0	74912.0	74912.0	74912.0	74912.0	74912.0	74912.0	74912.0	74912.0	74912.0	74912.0	74912.0	74912.0	74912.0	74912.0	74912.0	74912.0	74912.0	74912.0	74912.0	74912.0	74912.0	74912.0	74912.0	74912.0	74912.0	74912.0	74912.0	74912.0	74912.0	74912.0	74912.0	74912.0	74912.0	74912.0	74912.0	74912.0	74912.0	74912.0	74912.0	74912.0	74912.0	74912.0	74912.0	74912.0	74912.0
48_TASK04_CON66_2.0_pos	pos	2.0	45875.0	45875.0	45875.0	45875.0	45875.0	45875.0	45875.0	45875.0	45875.0	45875.0	45875.0	45875.0	45875.0	45875.0	45875.0	45875.0	45875.0	45875.0	45875.0	45875.0	45875.0	45875.0	45875.0	45875.0	45875.0	45875.0	45875.0	45875.0	45875.0	45875.0	45875.0	45875.0	45875.0	45875.0	45875.0	45875.0	45875.0	45875.0	45875.0	45875.0	45875.0	45875.0	45875.0	45875.0	45875.0	45875.0	45875.0
48_TASK04_CON66_3.0_posneg	posneg	3.0	36160.0	36160.0	36160.0	36160.0	36160.0	36160.0	36160.0	36160.0	36160.0	36160.0	36160.0	36160.0	36160.0	36160.0	36160.0	36160.0	36160.0	36160.0	36160.0	36160.0	36160.0	36160.0	36160.0	36160.0	36160.0	36160.0	36160.0	36160.0	36160.0	36160.0	36160.0	36160.0	36160.0	36160.0	36160.0	36160.0	36160.0	36160.0	36160.0	36160.0	36160.0	36160.0	36160.0	36160.0	36160.0	36160.0	36160.0
48_TASK04_CON66_3.0_pos	pos	3.0	23536.0	23536.0	23536.0	23536.0	23536.0	23536.0	23536.0	23536.0	23536.0	23536.0	23536.0	23536.0	23536.0	23536.0	23536.0	23536.0	23536.0	23536.0	23536.0	23536.0	23536.0	23536.0	23536.0	23536.0	23536.0	23536.0	23536.0	23536.0	23536.0	23536.0	23536.0	23536.0	23536.0	23536.0	23536.0	23536.0	23536.0	23536.0	23536.0	23536.0	23536.0	23536.0	23536.0	23536.0	23536.0	23536.0	23536.0
48_TASK04_CON66_4.0_posneg	posneg	4.0	17330.0	17330.0	17330.0	17330.0	17330.0	17330.0	17330.0	17330.0	17330.0	17330.0	17330.0	17330.0	17330.0	17330.0	17330.0	17330.0	17330.0	17330.0	17330.0	17330.0	17330.0	17330.0	17330.0	17330.0	17330.0	17330.0	17330.0	17330.0	17330.0	17330.0	17330.0	17330.0	17330.0	17330.0	17330.0	17330.0	17330.0	17330.0	17330.0	17330.0	17330.0	17330.0	17330.0	17330.0	17330.0	17330.0	17330.0
48_TASK04_CON66_4.0_pos	pos	4.0	12522.0	12522.0	12522.0	12522.0	12522.0	12522.0	12522.0	12522.0	12522.0	12522.0	12522.0	12522.0	12522.0	12522.0	12522.0	12522.0	12522.0	12522.0	12522.0	12522.0	12522.0	12522.0	12522.0	12522.0	12522.0	12522.0	12522.0	12522.0	12522.0	12522.0	12522.0	12522.0	12522.0	12522.0	12522.0	12522.0	12522.0	12522.0	12522.0	12522.0	12522.0	12522.0	12522.0	12522.0	12522.0	12522.0	12522.0
48_TASK04_CON66_5.0_posneg	posneg	5.0	8060.0	8060.0	8060.0	8060.0	8060.0	8060.0	8060.0	8060.0	8060.0	8060.0	8060.0	8060.0	8060.0	8060.0	8060.0	8060.0	8060.0	8060.0	8060.0	8060.0	8060.0	8060.0	8060.0	8060.0	8060.0	8060.0	8060.0	8060.0	8060.0	8060.0	8060.0	8060.0	8060.0	8060.0	8060.0	8060.0	8060.0	8060.0	8060.0	8060.0	8060.0	8060.0	8060.0	8060.0	8060.0	8060.0	8060.0
48_TASK04_CON66_5.0_pos	pos	5.0	6461.0	6461.0	6461.0	6461.0	6461.0	6461.0	6461.0	6461.0	6461.0	6461.0	6461.0	6461.0	6461.0	6461.0	6461.0	6461.0	6461.0	6461.0	6461.0	6461.0	6461.0	6461.0	6461.0	6461.0	6461.0	6461.0	6461.0	6461.0	6461.0	6461.0	6461.0	6461.0	6461.0	6461.0	6461.0	6461.0	6461.0	6461.0	6461.0	6461.0	6461.0	6461.0	6461.0	6461.0	6461.0	6461.0	6461.0
48_TASK04_CON66_6.0_posneg	posneg	6.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0	3495.0
48_TASK04_CON66_6.0_pos	pos	6.0	2935.0	2935.0	2935.0	2935.0	2935.0	2935.0	2935.0	2935.0	2935.0	2935.0	2935.0	2935.0	2935.0	2935.0	2935.0	2935.0	2935.0	2935.0	2935.0	2935.0	2935.0	2935.0	2935.0	2935.0	2935.0	2935.0	2935.0	2935.0	2935.0	2935.0	2935.0	2935.0	2935.0	2935.0	2935.0	2935.0	2935.0	2935.0	2935.0	2935.0	2935.0	2935.0	2935.0	2935.0	2935.0	2935.0	2935.0
48_TASK04_CON66_7.0_posneg	posneg	7.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0	1345.0
48_TASK04_CON66_7.0_pos	pos	7.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0	1231.0
48_TASK04_CON66_8.0_posneg	posneg	8.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0
48_TASK04_CON66_8.0_pos	pos	8.0	371.0	371.0	371.0	371.0	371.0	371.0	371.0	371.0	371.0	371.0	371.0	371.0	371.0	371.0	371.0	371.0	371.0	371.0	371.0	371.0	371.0	371.0	371.0	371.0	371.0	371.0	371.0	371.0	371.0	371.0	371.0	371.0	371.0	371.0	371.0	371.0	371.0	371.0	371.0	371.0	371.0	371.0	371.0	371.0	371.0	371.0	371.0
48_TASK04_CON66_9.0_posneg	posneg	9.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0
48_TASK04_CON66_9.0_pos	pos	9.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0
48_TASK04_CON66_10.0_posneg	posneg	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
48_TASK04_CON66_10.0_pos	pos	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
48_TASK04_CON66_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48_TASK04_CON66_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48_TASK04_CON66_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48_TASK04_CON66_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48_TASK04_CON66_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48_TASK04_CON66_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48_TASK04_CON67_0.0_posneg	posneg	0.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0	228316.0
48_TASK04_CON67_0.0_pos	pos	0.0	142277.0	142277.0	142277.0	142277.0	142277.0	142277.0	142277.0	142277.0	142277.0	142277.0	142277.0	142277.0	142277.0	142277.0	142277.0	142277.0	142277.0	142277.0	142277.0	142277.0	142277.0	142277.0	142277.0	142277.0	142277.0	142277.0	142277.0	142277.0	142277.0	142277.0	142277.0	142277.0	142277.0	142277.0	142277.0	142277.0	142277.0	142277.0	142277.0	142277.0	142277.0	142277.0	142277.0	142277.0	142277.0	142277.0	142277.0
48_TASK04_CON67_1.0_posneg	posneg	1.0	151625.0	151625.0	151625.0	151625.0	151625.0	151625.0	151625.0	151625.0	151625.0	151625.0	151625.0	151625.0	151625.0	151625.0	151625.0	151625.0	151625.0	151625.0	151625.0	151625.0	151625.0	151625.0	151625.0	151625.0	151625.0	151625.0	151625.0	151625.0	151625.0	151625.0	151625.0	151625.0	151625.0	151625.0	151625.0	151625.0	151625.0	151625.0	151625.0	151625.0	151625.0	151625.0	151625.0	151625.0	151625.0	151625.0	151625.0
48_TASK04_CON67_1.0_pos	pos	1.0	100114.0	100114.0	100114.0	100114.0	100114.0	100114.0	100114.0	100114.0	100114.0	100114.0	100114.0	100114.0	100114.0	100114.0	100114.0	100114.0	100114.0	100114.0	100114.0	100114.0	100114.0	100114.0	100114.0	100114.0	100114.0	100114.0	100114.0	100114.0	100114.0	100114.0	100114.0	100114.0	100114.0	100114.0	100114.0	100114.0	100114.0	100114.0	100114.0	100114.0	100114.0	100114.0	100114.0	100114.0	100114.0	100114.0	100114.0
48_TASK04_CON67_2.0_posneg	posneg	2.0	88125.0	88125.0	88125.0	88125.0	88125.0	88125.0	88125.0	88125.0	88125.0	88125.0	88125.0	88125.0	88125.0	88125.0	88125.0	88125.0	88125.0	88125.0	88125.0	88125.0	88125.0	88125.0	88125.0	88125.0	88125.0	88125.0	88125.0	88125.0	88125.0	88125.0	88125.0	88125.0	88125.0	88125.0	88125.0	88125.0	88125.0	88125.0	88125.0	88125.0	88125.0	88125.0	88125.0	88125.0	88125.0	88125.0	88125.0
48_TASK04_CON67_2.0_pos	pos	2.0	60701.0	60701.0	60701.0	60701.0	60701.0	60701.0	60701.0	60701.0	60701.0	60701.0	60701.0	60701.0	60701.0	60701.0	60701.0	60701.0	60701.0	60701.0	60701.0	60701.0	60701.0	60701.0	60701.0	60701.0	60701.0	60701.0	60701.0	60701.0	60701.0	60701.0	60701.0	60701.0	60701.0	60701.0	60701.0	60701.0	60701.0	60701.0	60701.0	60701.0	60701.0	60701.0	60701.0	60701.0	60701.0	60701.0	60701.0
48_TASK04_CON67_3.0_posneg	posneg	3.0	44939.0	44939.0	44939.0	44939.0	44939.0	44939.0	44939.0	44939.0	44939.0	44939.0	44939.0	44939.0	44939.0	44939.0	44939.0	44939.0	44939.0	44939.0	44939.0	44939.0	44939.0	44939.0	44939.0	44939.0	44939.0	44939.0	44939.0	44939.0	44939.0	44939.0	44939.0	44939.0	44939.0	44939.0	44939.0	44939.0	44939.0	44939.0	44939.0	44939.0	44939.0	44939.0	44939.0	44939.0	44939.0	44939.0	44939.0
48_TASK04_CON67_3.0_pos	pos	3.0	32254.0	32254.0	32254.0	32254.0	32254.0	32254.0	32254.0	32254.0	32254.0	32254.0	32254.0	32254.0	32254.0	32254.0	32254.0	32254.0	32254.0	32254.0	32254.0	32254.0	32254.0	32254.0	32254.0	32254.0	32254.0	32254.0	32254.0	32254.0	32254.0	32254.0	32254.0	32254.0	32254.0	32254.0	32254.0	32254.0	32254.0	32254.0	32254.0	32254.0	32254.0	32254.0	32254.0	32254.0	32254.0	32254.0	32254.0
48_TASK04_CON67_4.0_posneg	posneg	4.0	21341.0	21341.0	21341.0	21341.0	21341.0	21341.0	21341.0	21341.0	21341.0	21341.0	21341.0	21341.0	21341.0	21341.0	21341.0	21341.0	21341.0	21341.0	21341.0	21341.0	21341.0	21341.0	21341.0	21341.0	21341.0	21341.0	21341.0	21341.0	21341.0	21341.0	21341.0	21341.0	21341.0	21341.0	21341.0	21341.0	21341.0	21341.0	21341.0	21341.0	21341.0	21341.0	21341.0	21341.0	21341.0	21341.0	21341.0
48_TASK04_CON67_4.0_pos	pos	4.0	16384.0	16384.0	16384.0	16384.0	16384.0	16384.0	16384.0	16384.0	16384.0	16384.0	16384.0	16384.0	16384.0	16384.0	16384.0	16384.0	16384.0	16384.0	16384.0	16384.0	16384.0	16384.0	16384.0	16384.0	16384.0	16384.0	16384.0	16384.0	16384.0	16384.0	16384.0	16384.0	16384.0	16384.0	16384.0	16384.0	16384.0	16384.0	16384.0	16384.0	16384.0	16384.0	16384.0	16384.0	16384.0	16384.0	16384.0
48_TASK04_CON67_5.0_posneg	posneg	5.0	8690.0	8690.0	8690.0	8690.0	8690.0	8690.0	8690.0	8690.0	8690.0	8690.0	8690.0	8690.0	8690.0	8690.0	8690.0	8690.0	8690.0	8690.0	8690.0	8690.0	8690.0	8690.0	8690.0	8690.0	8690.0	8690.0	8690.0	8690.0	8690.0	8690.0	8690.0	8690.0	8690.0	8690.0	8690.0	8690.0	8690.0	8690.0	8690.0	8690.0	8690.0	8690.0	8690.0	8690.0	8690.0	8690.0	8690.0
48_TASK04_CON67_5.0_pos	pos	5.0	6905.0	6905.0	6905.0	6905.0	6905.0	6905.0	6905.0	6905.0	6905.0	6905.0	6905.0	6905.0	6905.0	6905.0	6905.0	6905.0	6905.0	6905.0	6905.0	6905.0	6905.0	6905.0	6905.0	6905.0	6905.0	6905.0	6905.0	6905.0	6905.0	6905.0	6905.0	6905.0	6905.0	6905.0	6905.0	6905.0	6905.0	6905.0	6905.0	6905.0	6905.0	6905.0	6905.0	6905.0	6905.0	6905.0	6905.0
48_TASK04_CON67_6.0_posneg	posneg	6.0	2346.0	2346.0	2346.0	2346.0	2346.0	2346.0	2346.0	2346.0	2346.0	2346.0	2346.0	2346.0	2346.0	2346.0	2346.0	2346.0	2346.0	2346.0	2346.0	2346.0	2346.0	2346.0	2346.0	2346.0	2346.0	2346.0	2346.0	2346.0	2346.0	2346.0	2346.0	2346.0	2346.0	2346.0	2346.0	2346.0	2346.0	2346.0	2346.0	2346.0	2346.0	2346.0	2346.0	2346.0	2346.0	2346.0	2346.0
48_TASK04_CON67_6.0_pos	pos	6.0	1668.0	1668.0	1668.0	1668.0	1668.0	1668.0	1668.0	1668.0	1668.0	1668.0	1668.0	1668.0	1668.0	1668.0	1668.0	1668.0	1668.0	1668.0	1668.0	1668.0	1668.0	1668.0	1668.0	1668.0	1668.0	1668.0	1668.0	1668.0	1668.0	1668.0	1668.0	1668.0	1668.0	1668.0	1668.0	1668.0	1668.0	1668.0	1668.0	1668.0	1668.0	1668.0	1668.0	1668.0	1668.0	1668.0	1668.0
48_TASK04_CON67_7.0_posneg	posneg	7.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0	438.0
48_TASK04_CON67_7.0_pos	pos	7.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0
48_TASK04_CON67_8.0_posneg	posneg	8.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0
48_TASK04_CON67_8.0_pos	pos	8.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0
