	direction	thresh	88_TASK01_CON07	88_TASK01_CON08	88_TASK01_CON09	88_TASK02_CON25	88_TASK02_CON26	88_TASK02_CON27	88_TASK03_CON19	88_TASK03_CON20	88_TASK03_CON22	88_TASK04_CON61	88_TASK04_CON62	88_TASK04_CON63	88_TASK04_CON64	88_TASK04_CON65	88_TASK04_CON66	88_TASK04_CON67	88_TASK04_CON68	88_TASK04_CON69	88_TASK04_CON70	88_TASK04_CON71	88_TASK04_CON72	88_TASK04_CON73	88_TASK05_CON13	88_TASK05_CON14	88_TASK05_CON15	88_TASK06_CON01	88_TASK06_CON02	88_TASK06_CON06	88_TASK07_CON31	88_TASK07_CON32	88_TASK07_CON33	88_TASK07_CON34	88_TASK07_CON35	88_TASK07_CON36	88_TASK07_CON37	88_TASK07_CON38	88_TASK07_CON39	88_TASK07_CON40	88_TASK07_CON41	88_TASK07_CON45	88_TASK07_CON46	88_TASK07_CON47	88_TASK07_CON48	88_TASK07_CON49	88_TASK07_CON50	88_TASK07_CON51	88_TASK07_CON52
88_TASK01_CON07_5.0_posneg	posneg	5.0	0.759078447233	0.562490932535	0.357869379617	0.562830667685	0.566498851645	-0.000983890532281	0.0754489403563	0.280848129727	0.12895043447	0.39246619979	0.0766395096137	0.0657217716981	0.111103868761	0.12593089919	0.104058760682	0.091696579059	0.333818514442	0.0232225475399	-0.0560167219798	0.0384263378628	0.0348149262109	0.0599471517262	0.519526468501	0.50363969874	-0.244746615673	0.382377603066	0.296415466064	0.145865856155	0.491786479695	0.417572069263	0.398943744706	0.540644018302	0.532737871786	0.528809700134	0.455054898866	0.526629763671	0.4773486424	0.513829271124	-0.0873055748636	0.507668841719	0.454179788363	0.410249189377	0.522816243877	-0.108481836893	-0.147202762296	0.0787614113049	0.170570623051
88_TASK01_CON07_5.0_pos	pos	5.0	0.711287474317	0.475578919969	0.265205633343	0.476140023109	0.480588337059	0.0039748096171	-0.102844197	0.143164718649	0.192801569256	0.29418781198	-0.00636185839395	0.0406165973934	0.0190209431122	0.00591260997118	0.00232888613252	0.00835665193736	0.241495447741	-0.00454622678421	0.0425378344075	0.0190602051626	-0.00481468226392	-0.0165846741796	0.424191122984	0.405221769665	-0.158697350005	0.266123839301	0.160536510624	0.0290945178987	0.390929693547	0.307135392991	0.285952011439	0.449544305988	0.43998403549	0.435777007832	0.34885639595	0.433637429189	0.373724302065	0.417412014282	-0.185396863975	0.409930806484	0.347059565066	0.297279878779	0.428220225885	-0.173438190759	-0.0361020515649	0.0945804951133	0.102235594966
88_TASK01_CON07_6.0_posneg	posneg	6.0	0.598018049484	0.391398034724	0.25867120344	0.411522704623	0.428400384434	0.0527582369506	0.0305214722594	0.134828697776	0.0701661075309	0.242169904638	0.067937186901	0.0475017421807	0.110882520033	0.0830628735217	0.119451227592	0.0918877826852	0.200782841993	-0.00315920123742	-0.0687863129603	0.0474534899667	-0.0460219096123	0.0941411212268	0.360058462427	0.342204192907	-0.137434841857	0.270569347544	0.189364264151	0.0876111468748	0.35527219272	0.324982839752	0.28536379335	0.363776363106	0.385999767651	0.386987729005	0.319310857647	0.359337150944	0.356779591985	0.38194176406	-0.0414396603198	0.375788688358	0.347256117052	0.298305978035	0.362653056414	-0.105294373707	0.0205647055649	0.0487497072615	-0.0118467517003
88_TASK01_CON07_6.0_pos	pos	6.0	0.571820091596	0.351731743253	0.219193366698	0.373170970296	0.391151414373	0.054631190174	-0.0318869121669	0.0790905530324	0.0797197018988	0.194945092343	0.0299809627463	0.0401474111535	0.0706099701762	0.0389232736972	0.0843059545334	0.0605371138257	0.1546302278	-0.0275754129406	-0.0281943768577	0.0325861261932	-0.0636635803432	0.0728070137487	0.318351418941	0.299334866578	-0.100992005448	0.223767190609	0.136775559712	0.0399375419925	0.313254571857	0.282161638381	0.240119527168	0.322312737547	0.345984654043	0.347051096865	0.27518339603	0.317711347138	0.314860231437	0.341663552507	-0.0602263092794	0.335107843343	0.304853222843	0.253414610465	0.321118947767	-0.127319736783	0.0676255263049	0.0540995037289	-0.0463560117162
88_TASK01_CON07_7.0_posneg	posneg	7.0	0.413684412042	0.220887949161	0.214447759688	0.258054562271	0.296187724134	0.13130449049	0.0282306246684	0.0774343871781	0.0265516813345	0.117989079869	0.0883688045969	0.0564738954456	0.125783006214	0.106493309593	0.16108676567	0.12653255785	0.0884436364434	-0.034739565748	-0.129842467775	0.0596785912084	-0.0460533810385	0.122868058582	0.185815721334	0.171145940029	-0.0425659403273	0.165489508483	0.126340232771	0.0511063594959	0.236528673414	0.248239739666	0.176247317489	0.182315619297	0.272084229295	0.272448371635	0.191890893752	0.206345076562	0.235109735961	0.251265391325	-0.0146599539303	0.25493316157	0.25312423447	0.184808955479	0.19820124992	-0.061298251642	0.120212616467	-0.00245808285812	-0.141815454724
88_TASK01_CON07_7.0_pos	pos	7.0	0.403052252203	0.206759529209	0.200480778397	0.24460008789	0.283424840763	0.131722794727	0.0106106647429	0.0607049485566	0.0219380049266	0.102100417427	0.0750839863657	0.0447280427037	0.113243472051	0.0938833313161	0.15132361016	0.114030162306	0.0720984502816	-0.042593302555	-0.121268042535	0.0577443184141	-0.0485246843374	0.122179570682	0.171051318544	0.156115486048	-0.0295705887045	0.15039721381	0.110500675109	0.0360082040327	0.222683869558	0.234761810729	0.161480876451	0.167487722198	0.258884179544	0.259255305936	0.177243648622	0.191953003787	0.22123924961	0.237687845203	-0.0138272460639	0.24142210055	0.239588585454	0.170096891537	0.183661455657	-0.0663068168978	0.133819200883	-0.000499233654704	-0.153130569624
88_TASK01_CON07_8.0_posneg	posneg	8.0	0.121328849906	0.157236800698	0.0199036008085	0.184603677882	0.194154502842	0.0207574502244	0.0132373743679	-0.00547225079679	-0.0702373815904	-0.0551634906763	0.0529945869346	0.0209996605444	0.0803790552817	0.0629825763337	0.113846227658	0.0909754859425	-0.0701659824247	0.0505492164148	-0.0988119570903	0.0859640280273	-0.0588927557705	0.0348595076966	0.16247117465	0.134037901401	-0.0046852091263	0.132571432699	0.0618185223055	-0.0480574164852	0.0833917772148	0.0718113101644	0.0519543973941	0.12499873607	0.211130428323	0.0890211917264	0.0512820896431	0.0821845668433	0.058431343821	0.0621676766072	0.0666085086757	0.122974332413	0.0696556125213	0.0458221686155	0.101997267847	-6.70656903278e-06	0.00259760895337	0.0212154057113	0.00611938311946
88_TASK01_CON07_8.0_pos	pos	8.0	0.121328849906	0.157236800698	0.0199036008085	0.184603677882	0.194154502842	0.0207574502244	0.0132373743679	-0.00547225079679	-0.0702373815904	-0.0551634906763	0.0529945869346	0.0209996605444	0.0803790552817	0.0629825763337	0.113846227658	0.0909754859425	-0.0701659824247	0.0505492164148	-0.0988119570903	0.0859640280273	-0.0588927557705	0.0348595076966	0.16247117465	0.134037901401	-0.0046852091263	0.132571432699	0.0618185223055	-0.0480574164852	0.0833917772148	0.0718113101644	0.0519543973941	0.12499873607	0.211130428323	0.0890211917264	0.0512820896431	0.0821845668433	0.058431343821	0.0621676766072	0.0666085086757	0.122974332413	0.0696556125213	0.0458221686155	0.101997267847	-6.70656903278e-06	0.00259760895337	0.0212154057113	0.00611938311946
88_TASK01_CON07_9.0_posneg	posneg	9.0	-0.211876832845	0.234604105572	-0.428885630499	-0.136730205279	-0.197947214076	-0.349706744868	0.164589442815	0.296920821114	-0.192448680352	-0.41935483871	0.305379893135	0.491568914956	0.184750733138	0.218475073314	0.129032258065	0.33504398827	-0.459677419355	0.240835777126	-0.066715542522	-0.067082111437	0.0828445747801	-0.0890762463343	0.254765395894	0.0223607038123	-0.203812316716	0.318181818182	0.198313782991	-0.0590175953079	-0.196847507331	-0.0326246334311	-0.208211143695	-0.609604105572	0.0711143695015	-0.0494868035191	-0.133797653959	-0.345674486804	-0.212976539589	-0.154692082111	0.118768328446	-0.16568914956	-0.0355571847507	-0.25	-0.584677419355	-0.113269794721	0.0227272727273	0.171554252199	-0.123900293255
88_TASK01_CON07_9.0_pos	pos	9.0	-0.211876832845	0.234604105572	-0.428885630499	-0.136730205279	-0.197947214076	-0.349706744868	0.164589442815	0.296920821114	-0.192448680352	-0.41935483871	0.305379893135	0.491568914956	0.184750733138	0.218475073314	0.129032258065	0.33504398827	-0.459677419355	0.240835777126	-0.066715542522	-0.067082111437	0.0828445747801	-0.0890762463343	0.254765395894	0.0223607038123	-0.203812316716	0.318181818182	0.198313782991	-0.0590175953079	-0.196847507331	-0.0326246334311	-0.208211143695	-0.609604105572	0.0711143695015	-0.0494868035191	-0.133797653959	-0.345674486804	-0.212976539589	-0.154692082111	0.118768328446	-0.16568914956	-0.0355571847507	-0.25	-0.584677419355	-0.113269794721	0.0227272727273	0.171554252199	-0.123900293255
88_TASK01_CON07_10.0_posneg	posneg	10.0																																															
88_TASK01_CON07_10.0_pos	pos	10.0																																															
88_TASK01_CON07_11.0_posneg	posneg	11.0																																															
88_TASK01_CON07_11.0_pos	pos	11.0																																															
88_TASK01_CON07_12.0_posneg	posneg	12.0																																															
88_TASK01_CON07_12.0_pos	pos	12.0																																															
88_TASK01_CON07_13.0_posneg	posneg	13.0																																															
88_TASK01_CON07_13.0_pos	pos	13.0																																															
88_TASK01_CON08_0.0_posneg	posneg	0.0	0.789955708452	0.858283591426	0.187196354109	0.703856343546	0.721218937362	-0.0852891877944	0.482397697704	0.22391122653	-0.33142868723	0.464520110664	0.234612058989	0.243273674301	0.263080615133	0.37302581582	0.238344527732	0.278165693933	0.374575424302	-0.0226723769379	-0.135570134459	0.0368694831929	0.0898747019727	0.091118898141	0.714586702666	0.700072021849	-0.181326978308	0.553984954437	0.479263481537	0.0717508945526	0.659672303761	0.517719179172	0.515459320071	0.681733790032	0.668928325368	0.554356287389	0.596712228832	0.610322661488	0.635452810658	0.665026386222	0.196388484401	0.692614716547	0.567098254365	0.569212824129	0.677771649509	0.19977354408	-0.407914104054	-0.00206860945245	0.240428303303
88_TASK01_CON08_0.0_pos	pos	0.0	0.751203732578	0.803928664669	0.254295165472	0.63177179839	0.652252963181	-0.196691958318	0.061932276161	-0.0479999889652	-0.0700043602792	0.463006308737	0.00940617560627	0.0197001185908	0.0102653413826	0.0998989776588	0.0127167309679	0.0277453868501	0.438530084058	-0.0446325883022	-0.031040499072	-0.0355627798176	0.12520139136	-0.0131254522278	0.669601672589	0.649690655119	-0.117801873455	0.509502579956	0.431405206614	0.0303163993668	0.568371947921	0.417831555858	0.472359418175	0.614837806943	0.610190518365	0.476623335641	0.576012031937	0.59573254931	0.542025599219	0.594586279763	-0.0732238371458	0.602750622044	0.461361497737	0.526444861064	0.617170872112	0.0211894214008	-0.463513644397	0.168960929483	0.267996658405
88_TASK01_CON08_1.0_posneg	posneg	1.0	0.863939448541	0.919189151305	0.236502257072	0.798275248761	0.812327687854	-0.114001517813	0.554704943379	0.299538746057	-0.359618330055	0.540612505764	0.270809656281	0.27508399118	0.301392690605	0.434247935961	0.293446813798	0.324850706778	0.4413747433	-0.0326659993088	-0.166450918874	0.0302103609197	0.124532296353	0.112737070043	0.79487642561	0.782490429321	-0.232968567521	0.643207032551	0.566441846844	0.0952188234955	0.751715476669	0.60314765967	0.604648168389	0.779445279567	0.771600585206	0.656899932712	0.692488038373	0.714227313731	0.725623085939	0.758408049868	0.210029362509	0.783716151338	0.657186566405	0.658745846886	0.772871752674	0.219066674532	-0.503875424231	0.00798308143403	0.32035998769
88_TASK01_CON08_1.0_pos	pos	1.0	0.761329986759	0.826897396538	0.258841564063	0.629321637817	0.64605724676	-0.208792536184	-0.0303461697155	-0.0355431514435	0.0421001904561	0.411353919785	-0.0437281818313	-0.0309686196276	-0.0678275733658	0.0231930623628	-0.0318141356629	-0.0391225289413	0.404965726527	-0.0347677749706	0.0277532119214	-0.0887731226086	0.139448641251	-0.0379568901416	0.654663536382	0.637887850191	-0.159659827995	0.472415425924	0.390151972055	0.0228855975004	0.555014185649	0.388126872554	0.46667190422	0.624619404567	0.623464956822	0.484309840694	0.575740687189	0.611933532182	0.520762259944	0.588610602337	-0.165275540177	0.593367988344	0.435784611793	0.511745825653	0.618925030539	-0.0375937396552	-0.484367048363	0.200719391897	0.315819056546
88_TASK01_CON08_2.0_posneg	posneg	2.0	0.889626518437	0.933643890218	0.291641998479	0.848183484001	0.855520163973	-0.142042700573	0.597868305238	0.408900353838	-0.33847593321	0.584899891561	0.291008731424	0.292596693917	0.322826430843	0.473611703705	0.344609085191	0.350775690241	0.485455766498	-0.0348477347755	-0.188105721391	0.0175235364919	0.167636945692	0.130157372615	0.826064628026	0.821874589521	-0.307301376655	0.700416705359	0.628988187852	0.132984057143	0.799076813827	0.658965654034	0.669478330808	0.831872078562	0.830151333659	0.731303928573	0.749998807258	0.782830593365	0.772715193603	0.80266994544	0.196135282139	0.825679162189	0.711324707227	0.714094987109	0.820500094875	0.210564262033	-0.594450401262	0.0294661535175	0.414190414076
88_TASK01_CON08_2.0_pos	pos	2.0	0.748492077616	0.829022725612	0.261629598309	0.590846496953	0.600829219311	-0.185887414757	-0.0968338162183	0.0458610136528	0.183352194605	0.319915592889	-0.0739204738168	-0.0488707179281	-0.11597872414	-0.0577625615654	-0.0690971549834	-0.0933509487577	0.33699248428	0.00773981351979	0.102957757609	-0.103925769322	0.106256994728	-0.0698670194424	0.581477733943	0.572031390206	-0.212281598288	0.391103504617	0.32471497017	0.0486564387684	0.476343497423	0.292124601303	0.398029372216	0.573289989013	0.57294705832	0.444782035727	0.499200424916	0.563690938522	0.42780157428	0.508578467092	-0.253299731354	0.515635640998	0.34312076842	0.422128218928	0.551939492737	-0.096338162954	-0.45844463323	0.214337716901	0.337468363401
88_TASK01_CON08_3.0_posneg	posneg	3.0	0.884261120496	0.924984123171	0.331529566834	0.83458442605	0.838622546239	-0.156800843664	0.569989424865	0.5083933812	-0.25079267462	0.573071166762	0.285679575366	0.281247826376	0.313789964101	0.470111505539	0.358760869615	0.331461355752	0.483770708224	-0.0045253464158	-0.179514505586	0.00669921259001	0.195066740549	0.135675775857	0.801512233245	0.805572040046	-0.391368791402	0.695282707541	0.635504424587	0.181806913609	0.771553652994	0.645534119591	0.673546905805	0.814206513659	0.815207596149	0.736186954719	0.741799002905	0.783308291999	0.745839026749	0.777317450477	0.140494472705	0.793311840576	0.692558869935	0.703455497307	0.797843948473	0.160057609003	-0.643353691031	0.0646378499308	0.487449789616
88_TASK01_CON08_3.0_pos	pos	3.0	0.711817727268	0.797963248129	0.244428113202	0.518108219009	0.528704244078	-0.158376693192	-0.139585226266	0.125252934216	0.282173209658	0.236483955566	-0.0769415801592	-0.0440108811059	-0.127309701788	-0.109991734877	-0.0912069448275	-0.122437739352	0.283905249424	0.0555842282061	0.151951819383	-0.0915888286179	0.0470425376788	-0.0776916911809	0.491944935172	0.489729985436	-0.239807496812	0.295803272159	0.244764571048	0.0636526869355	0.353264502865	0.173821181017	0.308630394541	0.48259912284	0.475978024059	0.368424168995	0.404081159954	0.483420574491	0.306203493339	0.401454023542	-0.321240993279	0.392806064739	0.223932874909	0.316087999141	0.449032343984	-0.158766767911	-0.418853158212	0.230532006591	0.345366850433
88_TASK01_CON08_4.0_posneg	posneg	4.0	0.83752177817	0.885507809404	0.309905108079	0.757206059502	0.763830299441	-0.14235562649	0.460956725598	0.540922518626	-0.117053772417	0.5138894191	0.257035415191	0.235809854339	0.277355904127	0.421742685755	0.309477171724	0.269555815848	0.429169663016	0.061382012525	-0.145615248359	0.0182067757241	0.199324516107	0.113794769264	0.724642819219	0.734044554745	-0.438772495486	0.605495858246	0.548430081616	0.193928572856	0.665246774182	0.550859884733	0.606508947786	0.737324268393	0.718953822175	0.658858697969	0.660964968099	0.709760010388	0.650401036541	0.683308170996	0.0526138489805	0.685625342342	0.593950525215	0.62112958271	0.712202547877	0.0526845886257	-0.615392592993	0.119209082265	0.503005636194
88_TASK01_CON08_4.0_pos	pos	4.0	0.657662580758	0.751948431258	0.188963864959	0.461978315454	0.477536852214	-0.107153877726	-0.125843827686	0.18720782267	0.284160561582	0.205716850677	-0.0195813017724	0.00828432491524	-0.0610630812638	-0.0610355017332	-0.08894127183	-0.0755014847547	0.246037674501	0.0985827698298	0.129858996867	-0.0276255674251	0.038247977813	-0.100636717274	0.439043992212	0.440839822783	-0.24061306799	0.211495974202	0.152470015923	0.0356973451521	0.272280879512	0.1260836779	0.269028440193	0.431251918669	0.382479081562	0.314971930269	0.34138045882	0.411332055771	0.258952067315	0.332648011549	-0.31771039196	0.306486863179	0.173981757894	0.266279550356	0.384636127723	-0.216944768619	-0.358382432041	0.24613609954	0.319572931851
88_TASK01_CON08_5.0_posneg	posneg	5.0	0.721801103064	0.789188827828	0.190626163639	0.606491142218	0.615478935639	-0.0866197323672	0.296939085579	0.456704863617	-0.0202168430104	0.413741762032	0.184768319865	0.161475106394	0.216961605289	0.334642034967	0.229444010342	0.191178297193	0.338705872605	0.0743341354269	-0.110113305529	0.0238052550699	0.187840308555	0.0828595566063	0.6046514417	0.608325348018	-0.390997226642	0.46339591701	0.391120525938	0.130928163859	0.501837384098	0.422152696262	0.505955908182	0.600546235893	0.556429649991	0.545376167223	0.548629250187	0.578424177554	0.513122209405	0.548750361268	-0.0176465801427	0.519677098509	0.466534238703	0.511285959313	0.571968391157	-0.0941910417713	-0.487218044126	0.207212152725	0.401447951147
88_TASK01_CON08_5.0_pos	pos	5.0	0.559367630752	0.665019351207	0.0878834805042	0.372950259864	0.387400069227	-0.047204747958	-0.0965760939614	0.176574748466	0.213032447534	0.184130639799	0.00110004160405	0.0421640654362	-0.000978023139781	0.0136024027819	-0.0359838323156	-0.00631877286819	0.207104978155	0.0392744237817	0.0797232207769	-0.0140779360868	0.0438858178663	-0.0699325750579	0.392342303107	0.386345134791	-0.187666531571	0.17211441929	0.0915212000473	-0.0272309539411	0.212788765698	0.13723754456	0.272015101511	0.367482348763	0.294854221059	0.304378778745	0.325061340479	0.347930623724	0.240349005216	0.29591164725	-0.261477713719	0.236896861167	0.186242206968	0.270682501596	0.326001662544	-0.266474202977	-0.259364019235	0.280567948497	0.205792786922
88_TASK01_CON08_6.0_posneg	posneg	6.0	0.525386136313	0.624944429148	0.0587548095292	0.410426725719	0.420601502373	-0.0134712615061	0.208550734091	0.313396948306	-0.0468865860104	0.28548009217	0.182727953932	0.124736651654	0.226941335888	0.27427507807	0.20618021854	0.181123006524	0.208406923297	0.0606133548565	-0.123265484832	0.0647486050173	0.139142516816	0.0658329763603	0.458449443442	0.452115722049	-0.266221317986	0.328520438144	0.238638447801	0.0236633918123	0.31524124981	0.286618869524	0.37377719855	0.404625749892	0.363492432881	0.383712303191	0.396976384976	0.392839231911	0.348073216097	0.377412908224	-0.0288592700183	0.334248571893	0.324607727296	0.372465656927	0.38903417665	-0.165675390529	-0.31569303484	0.246087272111	0.220349041203
