	direction	thresh	437_TASK01_CON07	437_TASK01_CON08	437_TASK01_CON09	437_TASK02_CON25	437_TASK02_CON26	437_TASK02_CON27	437_TASK03_CON19	437_TASK03_CON20	437_TASK03_CON22	437_TASK04_CON61	437_TASK04_CON62	437_TASK04_CON63	437_TASK04_CON64	437_TASK04_CON65	437_TASK04_CON66	437_TASK04_CON67	437_TASK04_CON68	437_TASK04_CON69	437_TASK04_CON70	437_TASK04_CON71	437_TASK04_CON72	437_TASK04_CON73	437_TASK05_CON13	437_TASK05_CON14	437_TASK05_CON15	437_TASK06_CON01	437_TASK06_CON02	437_TASK06_CON06	437_TASK07_CON31	437_TASK07_CON32	437_TASK07_CON33	437_TASK07_CON34	437_TASK07_CON35	437_TASK07_CON36	437_TASK07_CON37	437_TASK07_CON38	437_TASK07_CON39	437_TASK07_CON40	437_TASK07_CON41	437_TASK07_CON45	437_TASK07_CON46	437_TASK07_CON47	437_TASK07_CON48	437_TASK07_CON49	437_TASK07_CON50	437_TASK07_CON51	437_TASK07_CON52
437_TASK04_CON62_1.0_pos	pos	1.0	89126.0	89126.0	89126.0	89126.0	89126.0	89126.0	89126.0	89126.0	89126.0	89126.0	89126.0	89126.0	89126.0	89126.0	89126.0	89126.0	89126.0	89126.0	89126.0	89126.0	89126.0	89126.0	89125.0	89125.0	89125.0	89126.0	89126.0	89126.0	89126.0	89126.0	89126.0	89126.0	89126.0	89126.0	89126.0	89126.0	89126.0	89126.0	89126.0	89126.0	89126.0	89126.0	89126.0	89126.0	89126.0	89126.0	89126.0
437_TASK04_CON62_2.0_posneg	posneg	2.0	62752.0	62752.0	62752.0	62752.0	62752.0	62752.0	62752.0	62752.0	62752.0	62752.0	62752.0	62752.0	62752.0	62752.0	62752.0	62752.0	62752.0	62752.0	62752.0	62752.0	62752.0	62752.0	62752.0	62752.0	62752.0	62752.0	62752.0	62752.0	62752.0	62752.0	62752.0	62752.0	62752.0	62752.0	62752.0	62752.0	62752.0	62752.0	62752.0	62752.0	62752.0	62752.0	62752.0	62752.0	62752.0	62752.0	62752.0
437_TASK04_CON62_2.0_pos	pos	2.0	47958.0	47958.0	47958.0	47958.0	47958.0	47958.0	47958.0	47958.0	47958.0	47958.0	47958.0	47958.0	47958.0	47958.0	47958.0	47958.0	47958.0	47958.0	47958.0	47958.0	47958.0	47958.0	47958.0	47958.0	47958.0	47958.0	47958.0	47958.0	47958.0	47958.0	47958.0	47958.0	47958.0	47958.0	47958.0	47958.0	47958.0	47958.0	47958.0	47958.0	47958.0	47958.0	47958.0	47958.0	47958.0	47958.0	47958.0
437_TASK04_CON62_3.0_posneg	posneg	3.0	29763.0	29763.0	29763.0	29763.0	29763.0	29763.0	29763.0	29763.0	29763.0	29763.0	29763.0	29763.0	29763.0	29763.0	29763.0	29763.0	29763.0	29763.0	29763.0	29763.0	29763.0	29763.0	29763.0	29763.0	29763.0	29763.0	29763.0	29763.0	29763.0	29763.0	29763.0	29763.0	29763.0	29763.0	29763.0	29763.0	29763.0	29763.0	29763.0	29763.0	29763.0	29763.0	29763.0	29763.0	29763.0	29763.0	29763.0
437_TASK04_CON62_3.0_pos	pos	3.0	24669.0	24669.0	24669.0	24669.0	24669.0	24669.0	24669.0	24669.0	24669.0	24669.0	24669.0	24669.0	24669.0	24669.0	24669.0	24669.0	24669.0	24669.0	24669.0	24669.0	24669.0	24669.0	24669.0	24669.0	24669.0	24669.0	24669.0	24669.0	24669.0	24669.0	24669.0	24669.0	24669.0	24669.0	24669.0	24669.0	24669.0	24669.0	24669.0	24669.0	24669.0	24669.0	24669.0	24669.0	24669.0	24669.0	24669.0
437_TASK04_CON62_4.0_posneg	posneg	4.0	14291.0	14291.0	14291.0	14291.0	14291.0	14291.0	14291.0	14291.0	14291.0	14291.0	14291.0	14291.0	14291.0	14291.0	14291.0	14291.0	14291.0	14291.0	14291.0	14291.0	14291.0	14291.0	14291.0	14291.0	14291.0	14291.0	14291.0	14291.0	14291.0	14291.0	14291.0	14291.0	14291.0	14291.0	14291.0	14291.0	14291.0	14291.0	14291.0	14291.0	14291.0	14291.0	14291.0	14291.0	14291.0	14291.0	14291.0
437_TASK04_CON62_4.0_pos	pos	4.0	12608.0	12608.0	12608.0	12608.0	12608.0	12608.0	12608.0	12608.0	12608.0	12608.0	12608.0	12608.0	12608.0	12608.0	12608.0	12608.0	12608.0	12608.0	12608.0	12608.0	12608.0	12608.0	12608.0	12608.0	12608.0	12608.0	12608.0	12608.0	12608.0	12608.0	12608.0	12608.0	12608.0	12608.0	12608.0	12608.0	12608.0	12608.0	12608.0	12608.0	12608.0	12608.0	12608.0	12608.0	12608.0	12608.0	12608.0
437_TASK04_CON62_5.0_posneg	posneg	5.0	6277.0	6277.0	6277.0	6277.0	6277.0	6277.0	6277.0	6277.0	6277.0	6277.0	6277.0	6277.0	6277.0	6277.0	6277.0	6277.0	6277.0	6277.0	6277.0	6277.0	6277.0	6277.0	6277.0	6277.0	6277.0	6277.0	6277.0	6277.0	6277.0	6277.0	6277.0	6277.0	6277.0	6277.0	6277.0	6277.0	6277.0	6277.0	6277.0	6277.0	6277.0	6277.0	6277.0	6277.0	6277.0	6277.0	6277.0
437_TASK04_CON62_5.0_pos	pos	5.0	5662.0	5662.0	5662.0	5662.0	5662.0	5662.0	5662.0	5662.0	5662.0	5662.0	5662.0	5662.0	5662.0	5662.0	5662.0	5662.0	5662.0	5662.0	5662.0	5662.0	5662.0	5662.0	5662.0	5662.0	5662.0	5662.0	5662.0	5662.0	5662.0	5662.0	5662.0	5662.0	5662.0	5662.0	5662.0	5662.0	5662.0	5662.0	5662.0	5662.0	5662.0	5662.0	5662.0	5662.0	5662.0	5662.0	5662.0
437_TASK04_CON62_6.0_posneg	posneg	6.0	2129.0	2129.0	2129.0	2129.0	2129.0	2129.0	2129.0	2129.0	2129.0	2129.0	2129.0	2129.0	2129.0	2129.0	2129.0	2129.0	2129.0	2129.0	2129.0	2129.0	2129.0	2129.0	2129.0	2129.0	2129.0	2129.0	2129.0	2129.0	2129.0	2129.0	2129.0	2129.0	2129.0	2129.0	2129.0	2129.0	2129.0	2129.0	2129.0	2129.0	2129.0	2129.0	2129.0	2129.0	2129.0	2129.0	2129.0
437_TASK04_CON62_6.0_pos	pos	6.0	1962.0	1962.0	1962.0	1962.0	1962.0	1962.0	1962.0	1962.0	1962.0	1962.0	1962.0	1962.0	1962.0	1962.0	1962.0	1962.0	1962.0	1962.0	1962.0	1962.0	1962.0	1962.0	1962.0	1962.0	1962.0	1962.0	1962.0	1962.0	1962.0	1962.0	1962.0	1962.0	1962.0	1962.0	1962.0	1962.0	1962.0	1962.0	1962.0	1962.0	1962.0	1962.0	1962.0	1962.0	1962.0	1962.0	1962.0
437_TASK04_CON62_7.0_posneg	posneg	7.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0
437_TASK04_CON62_7.0_pos	pos	7.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0
437_TASK04_CON62_8.0_posneg	posneg	8.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0
437_TASK04_CON62_8.0_pos	pos	8.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0
437_TASK04_CON62_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
437_TASK04_CON62_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
437_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437_TASK04_CON63_0.0_posneg	posneg	0.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228216.0	228216.0	228216.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0
437_TASK04_CON63_0.0_pos	pos	0.0	85579.0	85579.0	85579.0	85579.0	85579.0	85579.0	85579.0	85579.0	85579.0	85579.0	85579.0	85579.0	85579.0	85579.0	85579.0	85579.0	85579.0	85579.0	85579.0	85579.0	85579.0	85579.0	85578.0	85578.0	85578.0	85579.0	85579.0	85579.0	85579.0	85579.0	85579.0	85579.0	85579.0	85579.0	85579.0	85579.0	85579.0	85579.0	85579.0	85579.0	85579.0	85579.0	85579.0	85579.0	85579.0	85579.0	85579.0
437_TASK04_CON63_1.0_posneg	posneg	1.0	126556.0	126556.0	126556.0	126556.0	126556.0	126556.0	126556.0	126556.0	126556.0	126556.0	126556.0	126556.0	126556.0	126556.0	126556.0	126556.0	126556.0	126556.0	126556.0	126556.0	126556.0	126556.0	126555.0	126555.0	126555.0	126556.0	126556.0	126556.0	126556.0	126556.0	126556.0	126556.0	126556.0	126556.0	126556.0	126556.0	126556.0	126556.0	126556.0	126556.0	126556.0	126556.0	126556.0	126556.0	126556.0	126556.0	126556.0
437_TASK04_CON63_1.0_pos	pos	1.0	40927.0	40927.0	40927.0	40927.0	40927.0	40927.0	40927.0	40927.0	40927.0	40927.0	40927.0	40927.0	40927.0	40927.0	40927.0	40927.0	40927.0	40927.0	40927.0	40927.0	40927.0	40927.0	40926.0	40926.0	40926.0	40927.0	40927.0	40927.0	40927.0	40927.0	40927.0	40927.0	40927.0	40927.0	40927.0	40927.0	40927.0	40927.0	40927.0	40927.0	40927.0	40927.0	40927.0	40927.0	40927.0	40927.0	40927.0
437_TASK04_CON63_2.0_posneg	posneg	2.0	58175.0	58175.0	58175.0	58175.0	58175.0	58175.0	58175.0	58175.0	58175.0	58175.0	58175.0	58175.0	58175.0	58175.0	58175.0	58175.0	58175.0	58175.0	58175.0	58175.0	58175.0	58175.0	58175.0	58175.0	58175.0	58175.0	58175.0	58175.0	58175.0	58175.0	58175.0	58175.0	58175.0	58175.0	58175.0	58175.0	58175.0	58175.0	58175.0	58175.0	58175.0	58175.0	58175.0	58175.0	58175.0	58175.0	58175.0
437_TASK04_CON63_2.0_pos	pos	2.0	17827.0	17827.0	17827.0	17827.0	17827.0	17827.0	17827.0	17827.0	17827.0	17827.0	17827.0	17827.0	17827.0	17827.0	17827.0	17827.0	17827.0	17827.0	17827.0	17827.0	17827.0	17827.0	17827.0	17827.0	17827.0	17827.0	17827.0	17827.0	17827.0	17827.0	17827.0	17827.0	17827.0	17827.0	17827.0	17827.0	17827.0	17827.0	17827.0	17827.0	17827.0	17827.0	17827.0	17827.0	17827.0	17827.0	17827.0
437_TASK04_CON63_3.0_posneg	posneg	3.0	24730.0	24730.0	24730.0	24730.0	24730.0	24730.0	24730.0	24730.0	24730.0	24730.0	24730.0	24730.0	24730.0	24730.0	24730.0	24730.0	24730.0	24730.0	24730.0	24730.0	24730.0	24730.0	24730.0	24730.0	24730.0	24730.0	24730.0	24730.0	24730.0	24730.0	24730.0	24730.0	24730.0	24730.0	24730.0	24730.0	24730.0	24730.0	24730.0	24730.0	24730.0	24730.0	24730.0	24730.0	24730.0	24730.0	24730.0
437_TASK04_CON63_3.0_pos	pos	3.0	8518.0	8518.0	8518.0	8518.0	8518.0	8518.0	8518.0	8518.0	8518.0	8518.0	8518.0	8518.0	8518.0	8518.0	8518.0	8518.0	8518.0	8518.0	8518.0	8518.0	8518.0	8518.0	8518.0	8518.0	8518.0	8518.0	8518.0	8518.0	8518.0	8518.0	8518.0	8518.0	8518.0	8518.0	8518.0	8518.0	8518.0	8518.0	8518.0	8518.0	8518.0	8518.0	8518.0	8518.0	8518.0	8518.0	8518.0
437_TASK04_CON63_4.0_posneg	posneg	4.0	9990.0	9990.0	9990.0	9990.0	9990.0	9990.0	9990.0	9990.0	9990.0	9990.0	9990.0	9990.0	9990.0	9990.0	9990.0	9990.0	9990.0	9990.0	9990.0	9990.0	9990.0	9990.0	9990.0	9990.0	9990.0	9990.0	9990.0	9990.0	9990.0	9990.0	9990.0	9990.0	9990.0	9990.0	9990.0	9990.0	9990.0	9990.0	9990.0	9990.0	9990.0	9990.0	9990.0	9990.0	9990.0	9990.0	9990.0
437_TASK04_CON63_4.0_pos	pos	4.0	4423.0	4423.0	4423.0	4423.0	4423.0	4423.0	4423.0	4423.0	4423.0	4423.0	4423.0	4423.0	4423.0	4423.0	4423.0	4423.0	4423.0	4423.0	4423.0	4423.0	4423.0	4423.0	4423.0	4423.0	4423.0	4423.0	4423.0	4423.0	4423.0	4423.0	4423.0	4423.0	4423.0	4423.0	4423.0	4423.0	4423.0	4423.0	4423.0	4423.0	4423.0	4423.0	4423.0	4423.0	4423.0	4423.0	4423.0
437_TASK04_CON63_5.0_posneg	posneg	5.0	3849.0	3849.0	3849.0	3849.0	3849.0	3849.0	3849.0	3849.0	3849.0	3849.0	3849.0	3849.0	3849.0	3849.0	3849.0	3849.0	3849.0	3849.0	3849.0	3849.0	3849.0	3849.0	3849.0	3849.0	3849.0	3849.0	3849.0	3849.0	3849.0	3849.0	3849.0	3849.0	3849.0	3849.0	3849.0	3849.0	3849.0	3849.0	3849.0	3849.0	3849.0	3849.0	3849.0	3849.0	3849.0	3849.0	3849.0
437_TASK04_CON63_5.0_pos	pos	5.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0	2307.0
437_TASK04_CON63_6.0_posneg	posneg	6.0	1371.0	1371.0	1371.0	1371.0	1371.0	1371.0	1371.0	1371.0	1371.0	1371.0	1371.0	1371.0	1371.0	1371.0	1371.0	1371.0	1371.0	1371.0	1371.0	1371.0	1371.0	1371.0	1371.0	1371.0	1371.0	1371.0	1371.0	1371.0	1371.0	1371.0	1371.0	1371.0	1371.0	1371.0	1371.0	1371.0	1371.0	1371.0	1371.0	1371.0	1371.0	1371.0	1371.0	1371.0	1371.0	1371.0	1371.0
437_TASK04_CON63_6.0_pos	pos	6.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0	1019.0
437_TASK04_CON63_7.0_posneg	posneg	7.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0
437_TASK04_CON63_7.0_pos	pos	7.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0	343.0
437_TASK04_CON63_8.0_posneg	posneg	8.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0
437_TASK04_CON63_8.0_pos	pos	8.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0
437_TASK04_CON63_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437_TASK04_CON63_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437_TASK04_CON63_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437_TASK04_CON63_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437_TASK04_CON64_0.0_posneg	posneg	0.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228216.0	228216.0	228216.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0
437_TASK04_CON64_0.0_pos	pos	0.0	137555.0	137555.0	137555.0	137555.0	137555.0	137555.0	137555.0	137555.0	137555.0	137555.0	137555.0	137555.0	137555.0	137555.0	137555.0	137555.0	137555.0	137555.0	137555.0	137555.0	137555.0	137555.0	137554.0	137554.0	137554.0	137555.0	137555.0	137555.0	137555.0	137555.0	137555.0	137555.0	137555.0	137555.0	137555.0	137555.0	137555.0	137555.0	137555.0	137555.0	137555.0	137555.0	137555.0	137555.0	137555.0	137555.0	137555.0
437_TASK04_CON64_1.0_posneg	posneg	1.0	128718.0	128718.0	128718.0	128718.0	128718.0	128718.0	128718.0	128718.0	128718.0	128718.0	128718.0	128718.0	128718.0	128718.0	128718.0	128718.0	128718.0	128718.0	128718.0	128718.0	128718.0	128718.0	128717.0	128717.0	128717.0	128718.0	128718.0	128718.0	128718.0	128718.0	128718.0	128718.0	128718.0	128718.0	128718.0	128718.0	128718.0	128718.0	128718.0	128718.0	128718.0	128718.0	128718.0	128718.0	128718.0	128718.0	128718.0
