	direction	thresh	173_TASK01_CON07	173_TASK01_CON08	173_TASK01_CON09	173_TASK02_CON25	173_TASK02_CON26	173_TASK02_CON27	173_TASK03_CON19	173_TASK03_CON20	173_TASK03_CON22	173_TASK04_CON61	173_TASK04_CON62	173_TASK04_CON63	173_TASK04_CON64	173_TASK04_CON65	173_TASK04_CON66	173_TASK04_CON67	173_TASK04_CON68	173_TASK04_CON69	173_TASK04_CON70	173_TASK04_CON71	173_TASK04_CON72	173_TASK04_CON73	173_TASK05_CON13	173_TASK05_CON14	173_TASK05_CON15	173_TASK06_CON01	173_TASK06_CON02	173_TASK06_CON06	173_TASK07_CON31	173_TASK07_CON32	173_TASK07_CON33	173_TASK07_CON34	173_TASK07_CON35	173_TASK07_CON36	173_TASK07_CON37	173_TASK07_CON38	173_TASK07_CON39	173_TASK07_CON40	173_TASK07_CON41	173_TASK07_CON45	173_TASK07_CON46	173_TASK07_CON47	173_TASK07_CON48	173_TASK07_CON49	173_TASK07_CON50	173_TASK07_CON51	173_TASK07_CON52
173_TASK03_CON20_8.0_posneg	posneg	8.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0
173_TASK03_CON20_8.0_pos	pos	8.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
173_TASK03_CON20_9.0_posneg	posneg	9.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0
173_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173_TASK03_CON20_10.0_posneg	posneg	10.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0
173_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173_TASK03_CON20_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173_TASK03_CON22_0.0_posneg	posneg	0.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0
173_TASK03_CON22_0.0_pos	pos	0.0	81732.0	81732.0	81732.0	81732.0	81732.0	81732.0	81732.0	81732.0	81732.0	81732.0	81732.0	81732.0	81732.0	81732.0	81732.0	81732.0	81732.0	81732.0	81732.0	81732.0	81732.0	81732.0	81732.0	81732.0	81732.0	81732.0	81732.0	81732.0	81732.0	81732.0	81732.0	81732.0	81732.0	81732.0	81732.0	81732.0	81732.0	81732.0	81732.0	81732.0	81732.0	81732.0	81732.0	81732.0	81732.0	81732.0	81732.0
173_TASK03_CON22_1.0_posneg	posneg	1.0	178740.0	178740.0	178740.0	178740.0	178740.0	178740.0	178740.0	178740.0	178740.0	178740.0	178740.0	178740.0	178740.0	178740.0	178740.0	178740.0	178740.0	178740.0	178740.0	178740.0	178740.0	178740.0	178740.0	178740.0	178740.0	178740.0	178740.0	178740.0	178740.0	178740.0	178740.0	178740.0	178740.0	178740.0	178740.0	178740.0	178740.0	178740.0	178740.0	178740.0	178740.0	178740.0	178740.0	178740.0	178740.0	178740.0	178740.0
173_TASK03_CON22_1.0_pos	pos	1.0	59149.0	59149.0	59149.0	59149.0	59149.0	59149.0	59149.0	59149.0	59149.0	59149.0	59149.0	59149.0	59149.0	59149.0	59149.0	59149.0	59149.0	59149.0	59149.0	59149.0	59149.0	59149.0	59149.0	59149.0	59149.0	59149.0	59149.0	59149.0	59149.0	59149.0	59149.0	59149.0	59149.0	59149.0	59149.0	59149.0	59149.0	59149.0	59149.0	59149.0	59149.0	59149.0	59149.0	59149.0	59149.0	59149.0	59149.0
173_TASK03_CON22_2.0_posneg	posneg	2.0	130319.0	130319.0	130319.0	130319.0	130319.0	130319.0	130319.0	130319.0	130319.0	130319.0	130319.0	130319.0	130319.0	130319.0	130319.0	130319.0	130319.0	130319.0	130319.0	130319.0	130319.0	130319.0	130319.0	130319.0	130319.0	130319.0	130319.0	130319.0	130319.0	130319.0	130319.0	130319.0	130319.0	130319.0	130319.0	130319.0	130319.0	130319.0	130319.0	130319.0	130319.0	130319.0	130319.0	130319.0	130319.0	130319.0	130319.0
173_TASK03_CON22_2.0_pos	pos	2.0	41231.0	41231.0	41231.0	41231.0	41231.0	41231.0	41231.0	41231.0	41231.0	41231.0	41231.0	41231.0	41231.0	41231.0	41231.0	41231.0	41231.0	41231.0	41231.0	41231.0	41231.0	41231.0	41231.0	41231.0	41231.0	41231.0	41231.0	41231.0	41231.0	41231.0	41231.0	41231.0	41231.0	41231.0	41231.0	41231.0	41231.0	41231.0	41231.0	41231.0	41231.0	41231.0	41231.0	41231.0	41231.0	41231.0	41231.0
173_TASK03_CON22_3.0_posneg	posneg	3.0	87414.0	87414.0	87414.0	87414.0	87414.0	87414.0	87414.0	87414.0	87414.0	87414.0	87414.0	87414.0	87414.0	87414.0	87414.0	87414.0	87414.0	87414.0	87414.0	87414.0	87414.0	87414.0	87414.0	87414.0	87414.0	87414.0	87414.0	87414.0	87414.0	87414.0	87414.0	87414.0	87414.0	87414.0	87414.0	87414.0	87414.0	87414.0	87414.0	87414.0	87414.0	87414.0	87414.0	87414.0	87414.0	87414.0	87414.0
173_TASK03_CON22_3.0_pos	pos	3.0	26787.0	26787.0	26787.0	26787.0	26787.0	26787.0	26787.0	26787.0	26787.0	26787.0	26787.0	26787.0	26787.0	26787.0	26787.0	26787.0	26787.0	26787.0	26787.0	26787.0	26787.0	26787.0	26787.0	26787.0	26787.0	26787.0	26787.0	26787.0	26787.0	26787.0	26787.0	26787.0	26787.0	26787.0	26787.0	26787.0	26787.0	26787.0	26787.0	26787.0	26787.0	26787.0	26787.0	26787.0	26787.0	26787.0	26787.0
173_TASK03_CON22_4.0_posneg	posneg	4.0	53189.0	53189.0	53189.0	53189.0	53189.0	53189.0	53189.0	53189.0	53189.0	53189.0	53189.0	53189.0	53189.0	53189.0	53189.0	53189.0	53189.0	53189.0	53189.0	53189.0	53189.0	53189.0	53189.0	53189.0	53189.0	53189.0	53189.0	53189.0	53189.0	53189.0	53189.0	53189.0	53189.0	53189.0	53189.0	53189.0	53189.0	53189.0	53189.0	53189.0	53189.0	53189.0	53189.0	53189.0	53189.0	53189.0	53189.0
173_TASK03_CON22_4.0_pos	pos	4.0	15693.0	15693.0	15693.0	15693.0	15693.0	15693.0	15693.0	15693.0	15693.0	15693.0	15693.0	15693.0	15693.0	15693.0	15693.0	15693.0	15693.0	15693.0	15693.0	15693.0	15693.0	15693.0	15693.0	15693.0	15693.0	15693.0	15693.0	15693.0	15693.0	15693.0	15693.0	15693.0	15693.0	15693.0	15693.0	15693.0	15693.0	15693.0	15693.0	15693.0	15693.0	15693.0	15693.0	15693.0	15693.0	15693.0	15693.0
173_TASK03_CON22_5.0_posneg	posneg	5.0	27526.0	27526.0	27526.0	27526.0	27526.0	27526.0	27526.0	27526.0	27526.0	27526.0	27526.0	27526.0	27526.0	27526.0	27526.0	27526.0	27526.0	27526.0	27526.0	27526.0	27526.0	27526.0	27526.0	27526.0	27526.0	27526.0	27526.0	27526.0	27526.0	27526.0	27526.0	27526.0	27526.0	27526.0	27526.0	27526.0	27526.0	27526.0	27526.0	27526.0	27526.0	27526.0	27526.0	27526.0	27526.0	27526.0	27526.0
173_TASK03_CON22_5.0_pos	pos	5.0	7858.0	7858.0	7858.0	7858.0	7858.0	7858.0	7858.0	7858.0	7858.0	7858.0	7858.0	7858.0	7858.0	7858.0	7858.0	7858.0	7858.0	7858.0	7858.0	7858.0	7858.0	7858.0	7858.0	7858.0	7858.0	7858.0	7858.0	7858.0	7858.0	7858.0	7858.0	7858.0	7858.0	7858.0	7858.0	7858.0	7858.0	7858.0	7858.0	7858.0	7858.0	7858.0	7858.0	7858.0	7858.0	7858.0	7858.0
173_TASK03_CON22_6.0_posneg	posneg	6.0	10770.0	10770.0	10770.0	10770.0	10770.0	10770.0	10770.0	10770.0	10770.0	10770.0	10770.0	10770.0	10770.0	10770.0	10770.0	10770.0	10770.0	10770.0	10770.0	10770.0	10770.0	10770.0	10770.0	10770.0	10770.0	10770.0	10770.0	10770.0	10770.0	10770.0	10770.0	10770.0	10770.0	10770.0	10770.0	10770.0	10770.0	10770.0	10770.0	10770.0	10770.0	10770.0	10770.0	10770.0	10770.0	10770.0	10770.0
173_TASK03_CON22_6.0_pos	pos	6.0	2643.0	2643.0	2643.0	2643.0	2643.0	2643.0	2643.0	2643.0	2643.0	2643.0	2643.0	2643.0	2643.0	2643.0	2643.0	2643.0	2643.0	2643.0	2643.0	2643.0	2643.0	2643.0	2643.0	2643.0	2643.0	2643.0	2643.0	2643.0	2643.0	2643.0	2643.0	2643.0	2643.0	2643.0	2643.0	2643.0	2643.0	2643.0	2643.0	2643.0	2643.0	2643.0	2643.0	2643.0	2643.0	2643.0	2643.0
173_TASK03_CON22_7.0_posneg	posneg	7.0	2719.0	2719.0	2719.0	2719.0	2719.0	2719.0	2719.0	2719.0	2719.0	2719.0	2719.0	2719.0	2719.0	2719.0	2719.0	2719.0	2719.0	2719.0	2719.0	2719.0	2719.0	2719.0	2719.0	2719.0	2719.0	2719.0	2719.0	2719.0	2719.0	2719.0	2719.0	2719.0	2719.0	2719.0	2719.0	2719.0	2719.0	2719.0	2719.0	2719.0	2719.0	2719.0	2719.0	2719.0	2719.0	2719.0	2719.0
173_TASK03_CON22_7.0_pos	pos	7.0	387.0	387.0	387.0	387.0	387.0	387.0	387.0	387.0	387.0	387.0	387.0	387.0	387.0	387.0	387.0	387.0	387.0	387.0	387.0	387.0	387.0	387.0	387.0	387.0	387.0	387.0	387.0	387.0	387.0	387.0	387.0	387.0	387.0	387.0	387.0	387.0	387.0	387.0	387.0	387.0	387.0	387.0	387.0	387.0	387.0	387.0	387.0
173_TASK03_CON22_8.0_posneg	posneg	8.0	483.0	483.0	483.0	483.0	483.0	483.0	483.0	483.0	483.0	483.0	483.0	483.0	483.0	483.0	483.0	483.0	483.0	483.0	483.0	483.0	483.0	483.0	483.0	483.0	483.0	483.0	483.0	483.0	483.0	483.0	483.0	483.0	483.0	483.0	483.0	483.0	483.0	483.0	483.0	483.0	483.0	483.0	483.0	483.0	483.0	483.0	483.0
173_TASK03_CON22_8.0_pos	pos	8.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0
173_TASK03_CON22_9.0_posneg	posneg	9.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0
173_TASK03_CON22_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173_TASK04_CON61_0.0_posneg	posneg	0.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0
173_TASK04_CON61_0.0_pos	pos	0.0	186281.0	186281.0	186281.0	186281.0	186281.0	186281.0	186281.0	186281.0	186281.0	186281.0	186281.0	186281.0	186281.0	186281.0	186281.0	186281.0	186281.0	186281.0	186281.0	186281.0	186281.0	186281.0	186281.0	186281.0	186281.0	186281.0	186281.0	186281.0	186281.0	186281.0	186281.0	186281.0	186281.0	186281.0	186281.0	186281.0	186281.0	186281.0	186281.0	186281.0	186281.0	186281.0	186281.0	186281.0	186281.0	186281.0	186281.0
173_TASK04_CON61_1.0_posneg	posneg	1.0	184600.0	184600.0	184600.0	184600.0	184600.0	184600.0	184600.0	184600.0	184600.0	184600.0	184600.0	184600.0	184600.0	184600.0	184600.0	184600.0	184600.0	184600.0	184600.0	184600.0	184600.0	184600.0	184600.0	184600.0	184600.0	184600.0	184600.0	184600.0	184600.0	184600.0	184600.0	184600.0	184600.0	184600.0	184600.0	184600.0	184600.0	184600.0	184600.0	184600.0	184600.0	184600.0	184600.0	184600.0	184600.0	184600.0	184600.0
173_TASK04_CON61_1.0_pos	pos	1.0	161069.0	161069.0	161069.0	161069.0	161069.0	161069.0	161069.0	161069.0	161069.0	161069.0	161069.0	161069.0	161069.0	161069.0	161069.0	161069.0	161069.0	161069.0	161069.0	161069.0	161069.0	161069.0	161069.0	161069.0	161069.0	161069.0	161069.0	161069.0	161069.0	161069.0	161069.0	161069.0	161069.0	161069.0	161069.0	161069.0	161069.0	161069.0	161069.0	161069.0	161069.0	161069.0	161069.0	161069.0	161069.0	161069.0	161069.0
173_TASK04_CON61_2.0_posneg	posneg	2.0	145398.0	145398.0	145398.0	145398.0	145398.0	145398.0	145398.0	145398.0	145398.0	145398.0	145398.0	145398.0	145398.0	145398.0	145398.0	145398.0	145398.0	145398.0	145398.0	145398.0	145398.0	145398.0	145398.0	145398.0	145398.0	145398.0	145398.0	145398.0	145398.0	145398.0	145398.0	145398.0	145398.0	145398.0	145398.0	145398.0	145398.0	145398.0	145398.0	145398.0	145398.0	145398.0	145398.0	145398.0	145398.0	145398.0	145398.0
173_TASK04_CON61_2.0_pos	pos	2.0	133265.0	133265.0	133265.0	133265.0	133265.0	133265.0	133265.0	133265.0	133265.0	133265.0	133265.0	133265.0	133265.0	133265.0	133265.0	133265.0	133265.0	133265.0	133265.0	133265.0	133265.0	133265.0	133265.0	133265.0	133265.0	133265.0	133265.0	133265.0	133265.0	133265.0	133265.0	133265.0	133265.0	133265.0	133265.0	133265.0	133265.0	133265.0	133265.0	133265.0	133265.0	133265.0	133265.0	133265.0	133265.0	133265.0	133265.0
173_TASK04_CON61_3.0_posneg	posneg	3.0	110524.0	110524.0	110524.0	110524.0	110524.0	110524.0	110524.0	110524.0	110524.0	110524.0	110524.0	110524.0	110524.0	110524.0	110524.0	110524.0	110524.0	110524.0	110524.0	110524.0	110524.0	110524.0	110524.0	110524.0	110524.0	110524.0	110524.0	110524.0	110524.0	110524.0	110524.0	110524.0	110524.0	110524.0	110524.0	110524.0	110524.0	110524.0	110524.0	110524.0	110524.0	110524.0	110524.0	110524.0	110524.0	110524.0	110524.0
173_TASK04_CON61_3.0_pos	pos	3.0	104765.0	104765.0	104765.0	104765.0	104765.0	104765.0	104765.0	104765.0	104765.0	104765.0	104765.0	104765.0	104765.0	104765.0	104765.0	104765.0	104765.0	104765.0	104765.0	104765.0	104765.0	104765.0	104765.0	104765.0	104765.0	104765.0	104765.0	104765.0	104765.0	104765.0	104765.0	104765.0	104765.0	104765.0	104765.0	104765.0	104765.0	104765.0	104765.0	104765.0	104765.0	104765.0	104765.0	104765.0	104765.0	104765.0	104765.0
173_TASK04_CON61_4.0_posneg	posneg	4.0	77118.0	77118.0	77118.0	77118.0	77118.0	77118.0	77118.0	77118.0	77118.0	77118.0	77118.0	77118.0	77118.0	77118.0	77118.0	77118.0	77118.0	77118.0	77118.0	77118.0	77118.0	77118.0	77118.0	77118.0	77118.0	77118.0	77118.0	77118.0	77118.0	77118.0	77118.0	77118.0	77118.0	77118.0	77118.0	77118.0	77118.0	77118.0	77118.0	77118.0	77118.0	77118.0	77118.0	77118.0	77118.0	77118.0	77118.0
173_TASK04_CON61_4.0_pos	pos	4.0	74878.0	74878.0	74878.0	74878.0	74878.0	74878.0	74878.0	74878.0	74878.0	74878.0	74878.0	74878.0	74878.0	74878.0	74878.0	74878.0	74878.0	74878.0	74878.0	74878.0	74878.0	74878.0	74878.0	74878.0	74878.0	74878.0	74878.0	74878.0	74878.0	74878.0	74878.0	74878.0	74878.0	74878.0	74878.0	74878.0	74878.0	74878.0	74878.0	74878.0	74878.0	74878.0	74878.0	74878.0	74878.0	74878.0	74878.0
173_TASK04_CON61_5.0_posneg	posneg	5.0	44558.0	44558.0	44558.0	44558.0	44558.0	44558.0	44558.0	44558.0	44558.0	44558.0	44558.0	44558.0	44558.0	44558.0	44558.0	44558.0	44558.0	44558.0	44558.0	44558.0	44558.0	44558.0	44558.0	44558.0	44558.0	44558.0	44558.0	44558.0	44558.0	44558.0	44558.0	44558.0	44558.0	44558.0	44558.0	44558.0	44558.0	44558.0	44558.0	44558.0	44558.0	44558.0	44558.0	44558.0	44558.0	44558.0	44558.0
173_TASK04_CON61_5.0_pos	pos	5.0	43965.0	43965.0	43965.0	43965.0	43965.0	43965.0	43965.0	43965.0	43965.0	43965.0	43965.0	43965.0	43965.0	43965.0	43965.0	43965.0	43965.0	43965.0	43965.0	43965.0	43965.0	43965.0	43965.0	43965.0	43965.0	43965.0	43965.0	43965.0	43965.0	43965.0	43965.0	43965.0	43965.0	43965.0	43965.0	43965.0	43965.0	43965.0	43965.0	43965.0	43965.0	43965.0	43965.0	43965.0	43965.0	43965.0	43965.0
173_TASK04_CON61_6.0_posneg	posneg	6.0	17485.0	17485.0	17485.0	17485.0	17485.0	17485.0	17485.0	17485.0	17485.0	17485.0	17485.0	17485.0	17485.0	17485.0	17485.0	17485.0	17485.0	17485.0	17485.0	17485.0	17485.0	17485.0	17485.0	17485.0	17485.0	17485.0	17485.0	17485.0	17485.0	17485.0	17485.0	17485.0	17485.0	17485.0	17485.0	17485.0	17485.0	17485.0	17485.0	17485.0	17485.0	17485.0	17485.0	17485.0	17485.0	17485.0	17485.0
173_TASK04_CON61_6.0_pos	pos	6.0	17424.0	17424.0	17424.0	17424.0	17424.0	17424.0	17424.0	17424.0	17424.0	17424.0	17424.0	17424.0	17424.0	17424.0	17424.0	17424.0	17424.0	17424.0	17424.0	17424.0	17424.0	17424.0	17424.0	17424.0	17424.0	17424.0	17424.0	17424.0	17424.0	17424.0	17424.0	17424.0	17424.0	17424.0	17424.0	17424.0	17424.0	17424.0	17424.0	17424.0	17424.0	17424.0	17424.0	17424.0	17424.0	17424.0	17424.0
173_TASK04_CON61_7.0_posneg	posneg	7.0	3284.0	3284.0	3284.0	3284.0	3284.0	3284.0	3284.0	3284.0	3284.0	3284.0	3284.0	3284.0	3284.0	3284.0	3284.0	3284.0	3284.0	3284.0	3284.0	3284.0	3284.0	3284.0	3284.0	3284.0	3284.0	3284.0	3284.0	3284.0	3284.0	3284.0	3284.0	3284.0	3284.0	3284.0	3284.0	3284.0	3284.0	3284.0	3284.0	3284.0	3284.0	3284.0	3284.0	3284.0	3284.0	3284.0	3284.0
173_TASK04_CON61_7.0_pos	pos	7.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0
