	direction	thresh	484_TASK01_CON07	484_TASK01_CON08	484_TASK01_CON09	484_TASK02_CON25	484_TASK02_CON26	484_TASK02_CON27	484_TASK03_CON19	484_TASK03_CON20	484_TASK03_CON22	484_TASK04_CON61	484_TASK04_CON62	484_TASK04_CON63	484_TASK04_CON64	484_TASK04_CON65	484_TASK04_CON66	484_TASK04_CON67	484_TASK04_CON68	484_TASK04_CON69	484_TASK04_CON70	484_TASK04_CON71	484_TASK04_CON72	484_TASK04_CON73	484_TASK05_CON13	484_TASK05_CON14	484_TASK05_CON15	484_TASK06_CON01	484_TASK06_CON02	484_TASK06_CON06	484_TASK07_CON31	484_TASK07_CON32	484_TASK07_CON33	484_TASK07_CON34	484_TASK07_CON35	484_TASK07_CON36	484_TASK07_CON37	484_TASK07_CON38	484_TASK07_CON39	484_TASK07_CON40	484_TASK07_CON41	484_TASK07_CON45	484_TASK07_CON46	484_TASK07_CON47	484_TASK07_CON48	484_TASK07_CON49	484_TASK07_CON50	484_TASK07_CON51	484_TASK07_CON52
484_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
484_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
484_TASK04_CON64_0.0_posneg	posneg	0.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0
484_TASK04_CON64_0.0_pos	pos	0.0	151785.0	151785.0	151785.0	151785.0	151785.0	151785.0	151785.0	151785.0	151785.0	151785.0	151785.0	151785.0	151785.0	151785.0	151785.0	151785.0	151785.0	151785.0	151785.0	151785.0	151785.0	151785.0	151785.0	151785.0	151785.0	151785.0	151785.0	151785.0	151785.0	151785.0	151785.0	151785.0	151785.0	151785.0	151785.0	151785.0	151785.0	151785.0	151785.0	151785.0	151785.0	151785.0	151785.0	151785.0	151785.0	151785.0	151785.0
484_TASK04_CON64_1.0_posneg	posneg	1.0	139328.0	139328.0	139328.0	139328.0	139328.0	139328.0	139328.0	139328.0	139328.0	139328.0	139328.0	139328.0	139328.0	139328.0	139328.0	139328.0	139328.0	139328.0	139328.0	139328.0	139328.0	139328.0	139328.0	139328.0	139328.0	139328.0	139328.0	139328.0	139328.0	139328.0	139328.0	139328.0	139328.0	139328.0	139328.0	139328.0	139328.0	139328.0	139328.0	139328.0	139328.0	139328.0	139328.0	139328.0	139328.0	139328.0	139328.0
484_TASK04_CON64_1.0_pos	pos	1.0	102648.0	102648.0	102648.0	102648.0	102648.0	102648.0	102648.0	102648.0	102648.0	102648.0	102648.0	102648.0	102648.0	102648.0	102648.0	102648.0	102648.0	102648.0	102648.0	102648.0	102648.0	102648.0	102648.0	102648.0	102648.0	102648.0	102648.0	102648.0	102648.0	102648.0	102648.0	102648.0	102648.0	102648.0	102648.0	102648.0	102648.0	102648.0	102648.0	102648.0	102648.0	102648.0	102648.0	102648.0	102648.0	102648.0	102648.0
484_TASK04_CON64_2.0_posneg	posneg	2.0	74172.0	74172.0	74172.0	74172.0	74172.0	74172.0	74172.0	74172.0	74172.0	74172.0	74172.0	74172.0	74172.0	74172.0	74172.0	74172.0	74172.0	74172.0	74172.0	74172.0	74172.0	74172.0	74172.0	74172.0	74172.0	74172.0	74172.0	74172.0	74172.0	74172.0	74172.0	74172.0	74172.0	74172.0	74172.0	74172.0	74172.0	74172.0	74172.0	74172.0	74172.0	74172.0	74172.0	74172.0	74172.0	74172.0	74172.0
484_TASK04_CON64_2.0_pos	pos	2.0	59300.0	59300.0	59300.0	59300.0	59300.0	59300.0	59300.0	59300.0	59300.0	59300.0	59300.0	59300.0	59300.0	59300.0	59300.0	59300.0	59300.0	59300.0	59300.0	59300.0	59300.0	59300.0	59300.0	59300.0	59300.0	59300.0	59300.0	59300.0	59300.0	59300.0	59300.0	59300.0	59300.0	59300.0	59300.0	59300.0	59300.0	59300.0	59300.0	59300.0	59300.0	59300.0	59300.0	59300.0	59300.0	59300.0	59300.0
484_TASK04_CON64_3.0_posneg	posneg	3.0	35956.0	35956.0	35956.0	35956.0	35956.0	35956.0	35956.0	35956.0	35956.0	35956.0	35956.0	35956.0	35956.0	35956.0	35956.0	35956.0	35956.0	35956.0	35956.0	35956.0	35956.0	35956.0	35956.0	35956.0	35956.0	35956.0	35956.0	35956.0	35956.0	35956.0	35956.0	35956.0	35956.0	35956.0	35956.0	35956.0	35956.0	35956.0	35956.0	35956.0	35956.0	35956.0	35956.0	35956.0	35956.0	35956.0	35956.0
484_TASK04_CON64_3.0_pos	pos	3.0	29795.0	29795.0	29795.0	29795.0	29795.0	29795.0	29795.0	29795.0	29795.0	29795.0	29795.0	29795.0	29795.0	29795.0	29795.0	29795.0	29795.0	29795.0	29795.0	29795.0	29795.0	29795.0	29795.0	29795.0	29795.0	29795.0	29795.0	29795.0	29795.0	29795.0	29795.0	29795.0	29795.0	29795.0	29795.0	29795.0	29795.0	29795.0	29795.0	29795.0	29795.0	29795.0	29795.0	29795.0	29795.0	29795.0	29795.0
484_TASK04_CON64_4.0_posneg	posneg	4.0	16608.0	16608.0	16608.0	16608.0	16608.0	16608.0	16608.0	16608.0	16608.0	16608.0	16608.0	16608.0	16608.0	16608.0	16608.0	16608.0	16608.0	16608.0	16608.0	16608.0	16608.0	16608.0	16608.0	16608.0	16608.0	16608.0	16608.0	16608.0	16608.0	16608.0	16608.0	16608.0	16608.0	16608.0	16608.0	16608.0	16608.0	16608.0	16608.0	16608.0	16608.0	16608.0	16608.0	16608.0	16608.0	16608.0	16608.0
484_TASK04_CON64_4.0_pos	pos	4.0	14216.0	14216.0	14216.0	14216.0	14216.0	14216.0	14216.0	14216.0	14216.0	14216.0	14216.0	14216.0	14216.0	14216.0	14216.0	14216.0	14216.0	14216.0	14216.0	14216.0	14216.0	14216.0	14216.0	14216.0	14216.0	14216.0	14216.0	14216.0	14216.0	14216.0	14216.0	14216.0	14216.0	14216.0	14216.0	14216.0	14216.0	14216.0	14216.0	14216.0	14216.0	14216.0	14216.0	14216.0	14216.0	14216.0	14216.0
484_TASK04_CON64_5.0_posneg	posneg	5.0	7097.0	7097.0	7097.0	7097.0	7097.0	7097.0	7097.0	7097.0	7097.0	7097.0	7097.0	7097.0	7097.0	7097.0	7097.0	7097.0	7097.0	7097.0	7097.0	7097.0	7097.0	7097.0	7097.0	7097.0	7097.0	7097.0	7097.0	7097.0	7097.0	7097.0	7097.0	7097.0	7097.0	7097.0	7097.0	7097.0	7097.0	7097.0	7097.0	7097.0	7097.0	7097.0	7097.0	7097.0	7097.0	7097.0	7097.0
484_TASK04_CON64_5.0_pos	pos	5.0	6342.0	6342.0	6342.0	6342.0	6342.0	6342.0	6342.0	6342.0	6342.0	6342.0	6342.0	6342.0	6342.0	6342.0	6342.0	6342.0	6342.0	6342.0	6342.0	6342.0	6342.0	6342.0	6342.0	6342.0	6342.0	6342.0	6342.0	6342.0	6342.0	6342.0	6342.0	6342.0	6342.0	6342.0	6342.0	6342.0	6342.0	6342.0	6342.0	6342.0	6342.0	6342.0	6342.0	6342.0	6342.0	6342.0	6342.0
484_TASK04_CON64_6.0_posneg	posneg	6.0	2363.0	2363.0	2363.0	2363.0	2363.0	2363.0	2363.0	2363.0	2363.0	2363.0	2363.0	2363.0	2363.0	2363.0	2363.0	2363.0	2363.0	2363.0	2363.0	2363.0	2363.0	2363.0	2363.0	2363.0	2363.0	2363.0	2363.0	2363.0	2363.0	2363.0	2363.0	2363.0	2363.0	2363.0	2363.0	2363.0	2363.0	2363.0	2363.0	2363.0	2363.0	2363.0	2363.0	2363.0	2363.0	2363.0	2363.0
484_TASK04_CON64_6.0_pos	pos	6.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0
484_TASK04_CON64_7.0_posneg	posneg	7.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0	671.0
484_TASK04_CON64_7.0_pos	pos	7.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0	661.0
484_TASK04_CON64_8.0_posneg	posneg	8.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0
484_TASK04_CON64_8.0_pos	pos	8.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0
484_TASK04_CON64_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
484_TASK04_CON64_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
484_TASK04_CON64_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
484_TASK04_CON64_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
484_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
484_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
484_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
484_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
484_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
484_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
484_TASK04_CON65_0.0_posneg	posneg	0.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0
484_TASK04_CON65_0.0_pos	pos	0.0	145576.0	145576.0	145576.0	145576.0	145576.0	145576.0	145576.0	145576.0	145576.0	145576.0	145576.0	145576.0	145576.0	145576.0	145576.0	145576.0	145576.0	145576.0	145576.0	145576.0	145576.0	145576.0	145576.0	145576.0	145576.0	145576.0	145576.0	145576.0	145576.0	145576.0	145576.0	145576.0	145576.0	145576.0	145576.0	145576.0	145576.0	145576.0	145576.0	145576.0	145576.0	145576.0	145576.0	145576.0	145576.0	145576.0	145576.0
484_TASK04_CON65_1.0_posneg	posneg	1.0	129453.0	129453.0	129453.0	129453.0	129453.0	129453.0	129453.0	129453.0	129453.0	129453.0	129453.0	129453.0	129453.0	129453.0	129453.0	129453.0	129453.0	129453.0	129453.0	129453.0	129453.0	129453.0	129453.0	129453.0	129453.0	129453.0	129453.0	129453.0	129453.0	129453.0	129453.0	129453.0	129453.0	129453.0	129453.0	129453.0	129453.0	129453.0	129453.0	129453.0	129453.0	129453.0	129453.0	129453.0	129453.0	129453.0	129453.0
484_TASK04_CON65_1.0_pos	pos	1.0	89225.0	89225.0	89225.0	89225.0	89225.0	89225.0	89225.0	89225.0	89225.0	89225.0	89225.0	89225.0	89225.0	89225.0	89225.0	89225.0	89225.0	89225.0	89225.0	89225.0	89225.0	89225.0	89225.0	89225.0	89225.0	89225.0	89225.0	89225.0	89225.0	89225.0	89225.0	89225.0	89225.0	89225.0	89225.0	89225.0	89225.0	89225.0	89225.0	89225.0	89225.0	89225.0	89225.0	89225.0	89225.0	89225.0	89225.0
484_TASK04_CON65_2.0_posneg	posneg	2.0	61076.0	61076.0	61076.0	61076.0	61076.0	61076.0	61076.0	61076.0	61076.0	61076.0	61076.0	61076.0	61076.0	61076.0	61076.0	61076.0	61076.0	61076.0	61076.0	61076.0	61076.0	61076.0	61076.0	61076.0	61076.0	61076.0	61076.0	61076.0	61076.0	61076.0	61076.0	61076.0	61076.0	61076.0	61076.0	61076.0	61076.0	61076.0	61076.0	61076.0	61076.0	61076.0	61076.0	61076.0	61076.0	61076.0	61076.0
484_TASK04_CON65_2.0_pos	pos	2.0	43688.0	43688.0	43688.0	43688.0	43688.0	43688.0	43688.0	43688.0	43688.0	43688.0	43688.0	43688.0	43688.0	43688.0	43688.0	43688.0	43688.0	43688.0	43688.0	43688.0	43688.0	43688.0	43688.0	43688.0	43688.0	43688.0	43688.0	43688.0	43688.0	43688.0	43688.0	43688.0	43688.0	43688.0	43688.0	43688.0	43688.0	43688.0	43688.0	43688.0	43688.0	43688.0	43688.0	43688.0	43688.0	43688.0	43688.0
484_TASK04_CON65_3.0_posneg	posneg	3.0	28209.0	28209.0	28209.0	28209.0	28209.0	28209.0	28209.0	28209.0	28209.0	28209.0	28209.0	28209.0	28209.0	28209.0	28209.0	28209.0	28209.0	28209.0	28209.0	28209.0	28209.0	28209.0	28209.0	28209.0	28209.0	28209.0	28209.0	28209.0	28209.0	28209.0	28209.0	28209.0	28209.0	28209.0	28209.0	28209.0	28209.0	28209.0	28209.0	28209.0	28209.0	28209.0	28209.0	28209.0	28209.0	28209.0	28209.0
484_TASK04_CON65_3.0_pos	pos	3.0	20953.0	20953.0	20953.0	20953.0	20953.0	20953.0	20953.0	20953.0	20953.0	20953.0	20953.0	20953.0	20953.0	20953.0	20953.0	20953.0	20953.0	20953.0	20953.0	20953.0	20953.0	20953.0	20953.0	20953.0	20953.0	20953.0	20953.0	20953.0	20953.0	20953.0	20953.0	20953.0	20953.0	20953.0	20953.0	20953.0	20953.0	20953.0	20953.0	20953.0	20953.0	20953.0	20953.0	20953.0	20953.0	20953.0	20953.0
484_TASK04_CON65_4.0_posneg	posneg	4.0	12810.0	12810.0	12810.0	12810.0	12810.0	12810.0	12810.0	12810.0	12810.0	12810.0	12810.0	12810.0	12810.0	12810.0	12810.0	12810.0	12810.0	12810.0	12810.0	12810.0	12810.0	12810.0	12810.0	12810.0	12810.0	12810.0	12810.0	12810.0	12810.0	12810.0	12810.0	12810.0	12810.0	12810.0	12810.0	12810.0	12810.0	12810.0	12810.0	12810.0	12810.0	12810.0	12810.0	12810.0	12810.0	12810.0	12810.0
484_TASK04_CON65_4.0_pos	pos	4.0	10007.0	10007.0	10007.0	10007.0	10007.0	10007.0	10007.0	10007.0	10007.0	10007.0	10007.0	10007.0	10007.0	10007.0	10007.0	10007.0	10007.0	10007.0	10007.0	10007.0	10007.0	10007.0	10007.0	10007.0	10007.0	10007.0	10007.0	10007.0	10007.0	10007.0	10007.0	10007.0	10007.0	10007.0	10007.0	10007.0	10007.0	10007.0	10007.0	10007.0	10007.0	10007.0	10007.0	10007.0	10007.0	10007.0	10007.0
484_TASK04_CON65_5.0_posneg	posneg	5.0	5144.0	5144.0	5144.0	5144.0	5144.0	5144.0	5144.0	5144.0	5144.0	5144.0	5144.0	5144.0	5144.0	5144.0	5144.0	5144.0	5144.0	5144.0	5144.0	5144.0	5144.0	5144.0	5144.0	5144.0	5144.0	5144.0	5144.0	5144.0	5144.0	5144.0	5144.0	5144.0	5144.0	5144.0	5144.0	5144.0	5144.0	5144.0	5144.0	5144.0	5144.0	5144.0	5144.0	5144.0	5144.0	5144.0	5144.0
484_TASK04_CON65_5.0_pos	pos	5.0	4258.0	4258.0	4258.0	4258.0	4258.0	4258.0	4258.0	4258.0	4258.0	4258.0	4258.0	4258.0	4258.0	4258.0	4258.0	4258.0	4258.0	4258.0	4258.0	4258.0	4258.0	4258.0	4258.0	4258.0	4258.0	4258.0	4258.0	4258.0	4258.0	4258.0	4258.0	4258.0	4258.0	4258.0	4258.0	4258.0	4258.0	4258.0	4258.0	4258.0	4258.0	4258.0	4258.0	4258.0	4258.0	4258.0	4258.0
484_TASK04_CON65_6.0_posneg	posneg	6.0	1731.0	1731.0	1731.0	1731.0	1731.0	1731.0	1731.0	1731.0	1731.0	1731.0	1731.0	1731.0	1731.0	1731.0	1731.0	1731.0	1731.0	1731.0	1731.0	1731.0	1731.0	1731.0	1731.0	1731.0	1731.0	1731.0	1731.0	1731.0	1731.0	1731.0	1731.0	1731.0	1731.0	1731.0	1731.0	1731.0	1731.0	1731.0	1731.0	1731.0	1731.0	1731.0	1731.0	1731.0	1731.0	1731.0	1731.0
484_TASK04_CON65_6.0_pos	pos	6.0	1544.0	1544.0	1544.0	1544.0	1544.0	1544.0	1544.0	1544.0	1544.0	1544.0	1544.0	1544.0	1544.0	1544.0	1544.0	1544.0	1544.0	1544.0	1544.0	1544.0	1544.0	1544.0	1544.0	1544.0	1544.0	1544.0	1544.0	1544.0	1544.0	1544.0	1544.0	1544.0	1544.0	1544.0	1544.0	1544.0	1544.0	1544.0	1544.0	1544.0	1544.0	1544.0	1544.0	1544.0	1544.0	1544.0	1544.0
484_TASK04_CON65_7.0_posneg	posneg	7.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0	520.0
484_TASK04_CON65_7.0_pos	pos	7.0	498.0	498.0	498.0	498.0	498.0	498.0	498.0	498.0	498.0	498.0	498.0	498.0	498.0	498.0	498.0	498.0	498.0	498.0	498.0	498.0	498.0	498.0	498.0	498.0	498.0	498.0	498.0	498.0	498.0	498.0	498.0	498.0	498.0	498.0	498.0	498.0	498.0	498.0	498.0	498.0	498.0	498.0	498.0	498.0	498.0	498.0	498.0
484_TASK04_CON65_8.0_posneg	posneg	8.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0
484_TASK04_CON65_8.0_pos	pos	8.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0
484_TASK04_CON65_9.0_posneg	posneg	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
484_TASK04_CON65_9.0_pos	pos	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
484_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
484_TASK04_CON65_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
484_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
484_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
484_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
484_TASK04_CON65_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
