	direction	thresh	148_TASK01_CON07	148_TASK01_CON08	148_TASK01_CON09	148_TASK02_CON25	148_TASK02_CON26	148_TASK02_CON27	148_TASK03_CON19	148_TASK03_CON20	148_TASK03_CON22	148_TASK04_CON61	148_TASK04_CON62	148_TASK04_CON63	148_TASK04_CON64	148_TASK04_CON65	148_TASK04_CON66	148_TASK04_CON67	148_TASK04_CON68	148_TASK04_CON69	148_TASK04_CON70	148_TASK04_CON71	148_TASK04_CON72	148_TASK04_CON73	148_TASK05_CON13	148_TASK05_CON14	148_TASK05_CON15	148_TASK06_CON01	148_TASK06_CON02	148_TASK06_CON06	148_TASK07_CON31	148_TASK07_CON32	148_TASK07_CON33	148_TASK07_CON34	148_TASK07_CON35	148_TASK07_CON36	148_TASK07_CON37	148_TASK07_CON38	148_TASK07_CON39	148_TASK07_CON40	148_TASK07_CON41	148_TASK07_CON45	148_TASK07_CON46	148_TASK07_CON47	148_TASK07_CON48	148_TASK07_CON49	148_TASK07_CON50	148_TASK07_CON51	148_TASK07_CON52
148_TASK03_CON19_10.0_posneg	posneg	10.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
148_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
148_TASK03_CON19_11.0_posneg	posneg	11.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
148_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
148_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
148_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
148_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
148_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
148_TASK03_CON20_0.0_posneg	posneg	0.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0
148_TASK03_CON20_0.0_pos	pos	0.0	35314.0	35314.0	35314.0	35314.0	35314.0	35314.0	35314.0	35314.0	35314.0	35314.0	35314.0	35314.0	35314.0	35314.0	35314.0	35314.0	35314.0	35314.0	35314.0	35314.0	35314.0	35314.0	35314.0	35314.0	35314.0	35314.0	35314.0	35314.0	35314.0	35314.0	35314.0	35314.0	35314.0	35314.0	35314.0	35314.0	35314.0	35314.0	35314.0	35314.0	35314.0	35314.0	35314.0	35314.0	35314.0	35314.0	35314.0
148_TASK03_CON20_1.0_posneg	posneg	1.0	186362.0	186362.0	186362.0	186362.0	186362.0	186362.0	186362.0	186362.0	186362.0	186362.0	186362.0	186362.0	186362.0	186362.0	186362.0	186362.0	186362.0	186362.0	186362.0	186362.0	186362.0	186362.0	186362.0	186362.0	186362.0	186362.0	186362.0	186362.0	186362.0	186362.0	186362.0	186362.0	186362.0	186362.0	186362.0	186362.0	186362.0	186362.0	186362.0	186362.0	186362.0	186362.0	186362.0	186362.0	186362.0	186362.0	186362.0
148_TASK03_CON20_1.0_pos	pos	1.0	19787.0	19787.0	19787.0	19787.0	19787.0	19787.0	19787.0	19787.0	19787.0	19787.0	19787.0	19787.0	19787.0	19787.0	19787.0	19787.0	19787.0	19787.0	19787.0	19787.0	19787.0	19787.0	19787.0	19787.0	19787.0	19787.0	19787.0	19787.0	19787.0	19787.0	19787.0	19787.0	19787.0	19787.0	19787.0	19787.0	19787.0	19787.0	19787.0	19787.0	19787.0	19787.0	19787.0	19787.0	19787.0	19787.0	19787.0
148_TASK03_CON20_2.0_posneg	posneg	2.0	140732.0	140732.0	140732.0	140732.0	140732.0	140732.0	140732.0	140732.0	140732.0	140732.0	140732.0	140732.0	140732.0	140732.0	140732.0	140732.0	140732.0	140732.0	140732.0	140732.0	140732.0	140732.0	140732.0	140732.0	140732.0	140732.0	140732.0	140732.0	140732.0	140732.0	140732.0	140732.0	140732.0	140732.0	140732.0	140732.0	140732.0	140732.0	140732.0	140732.0	140732.0	140732.0	140732.0	140732.0	140732.0	140732.0	140732.0
148_TASK03_CON20_2.0_pos	pos	2.0	11573.0	11573.0	11573.0	11573.0	11573.0	11573.0	11573.0	11573.0	11573.0	11573.0	11573.0	11573.0	11573.0	11573.0	11573.0	11573.0	11573.0	11573.0	11573.0	11573.0	11573.0	11573.0	11573.0	11573.0	11573.0	11573.0	11573.0	11573.0	11573.0	11573.0	11573.0	11573.0	11573.0	11573.0	11573.0	11573.0	11573.0	11573.0	11573.0	11573.0	11573.0	11573.0	11573.0	11573.0	11573.0	11573.0	11573.0
148_TASK03_CON20_3.0_posneg	posneg	3.0	97467.0	97467.0	97467.0	97467.0	97467.0	97467.0	97467.0	97467.0	97467.0	97467.0	97467.0	97467.0	97467.0	97467.0	97467.0	97467.0	97467.0	97467.0	97467.0	97467.0	97467.0	97467.0	97467.0	97467.0	97467.0	97467.0	97467.0	97467.0	97467.0	97467.0	97467.0	97467.0	97467.0	97467.0	97467.0	97467.0	97467.0	97467.0	97467.0	97467.0	97467.0	97467.0	97467.0	97467.0	97467.0	97467.0	97467.0
148_TASK03_CON20_3.0_pos	pos	3.0	7369.0	7369.0	7369.0	7369.0	7369.0	7369.0	7369.0	7369.0	7369.0	7369.0	7369.0	7369.0	7369.0	7369.0	7369.0	7369.0	7369.0	7369.0	7369.0	7369.0	7369.0	7369.0	7369.0	7369.0	7369.0	7369.0	7369.0	7369.0	7369.0	7369.0	7369.0	7369.0	7369.0	7369.0	7369.0	7369.0	7369.0	7369.0	7369.0	7369.0	7369.0	7369.0	7369.0	7369.0	7369.0	7369.0	7369.0
148_TASK03_CON20_4.0_posneg	posneg	4.0	63725.0	63725.0	63725.0	63725.0	63725.0	63725.0	63725.0	63725.0	63725.0	63725.0	63725.0	63725.0	63725.0	63725.0	63725.0	63725.0	63725.0	63725.0	63725.0	63725.0	63725.0	63725.0	63725.0	63725.0	63725.0	63725.0	63725.0	63725.0	63725.0	63725.0	63725.0	63725.0	63725.0	63725.0	63725.0	63725.0	63725.0	63725.0	63725.0	63725.0	63725.0	63725.0	63725.0	63725.0	63725.0	63725.0	63725.0
148_TASK03_CON20_4.0_pos	pos	4.0	4929.0	4929.0	4929.0	4929.0	4929.0	4929.0	4929.0	4929.0	4929.0	4929.0	4929.0	4929.0	4929.0	4929.0	4929.0	4929.0	4929.0	4929.0	4929.0	4929.0	4929.0	4929.0	4929.0	4929.0	4929.0	4929.0	4929.0	4929.0	4929.0	4929.0	4929.0	4929.0	4929.0	4929.0	4929.0	4929.0	4929.0	4929.0	4929.0	4929.0	4929.0	4929.0	4929.0	4929.0	4929.0	4929.0	4929.0
148_TASK03_CON20_5.0_posneg	posneg	5.0	37866.0	37866.0	37866.0	37866.0	37866.0	37866.0	37866.0	37866.0	37866.0	37866.0	37866.0	37866.0	37866.0	37866.0	37866.0	37866.0	37866.0	37866.0	37866.0	37866.0	37866.0	37866.0	37866.0	37866.0	37866.0	37866.0	37866.0	37866.0	37866.0	37866.0	37866.0	37866.0	37866.0	37866.0	37866.0	37866.0	37866.0	37866.0	37866.0	37866.0	37866.0	37866.0	37866.0	37866.0	37866.0	37866.0	37866.0
148_TASK03_CON20_5.0_pos	pos	5.0	2932.0	2932.0	2932.0	2932.0	2932.0	2932.0	2932.0	2932.0	2932.0	2932.0	2932.0	2932.0	2932.0	2932.0	2932.0	2932.0	2932.0	2932.0	2932.0	2932.0	2932.0	2932.0	2932.0	2932.0	2932.0	2932.0	2932.0	2932.0	2932.0	2932.0	2932.0	2932.0	2932.0	2932.0	2932.0	2932.0	2932.0	2932.0	2932.0	2932.0	2932.0	2932.0	2932.0	2932.0	2932.0	2932.0	2932.0
148_TASK03_CON20_6.0_posneg	posneg	6.0	17712.0	17712.0	17712.0	17712.0	17712.0	17712.0	17712.0	17712.0	17712.0	17712.0	17712.0	17712.0	17712.0	17712.0	17712.0	17712.0	17712.0	17712.0	17712.0	17712.0	17712.0	17712.0	17712.0	17712.0	17712.0	17712.0	17712.0	17712.0	17712.0	17712.0	17712.0	17712.0	17712.0	17712.0	17712.0	17712.0	17712.0	17712.0	17712.0	17712.0	17712.0	17712.0	17712.0	17712.0	17712.0	17712.0	17712.0
148_TASK03_CON20_6.0_pos	pos	6.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0	1170.0
148_TASK03_CON20_7.0_posneg	posneg	7.0	5507.0	5507.0	5507.0	5507.0	5507.0	5507.0	5507.0	5507.0	5507.0	5507.0	5507.0	5507.0	5507.0	5507.0	5507.0	5507.0	5507.0	5507.0	5507.0	5507.0	5507.0	5507.0	5507.0	5507.0	5507.0	5507.0	5507.0	5507.0	5507.0	5507.0	5507.0	5507.0	5507.0	5507.0	5507.0	5507.0	5507.0	5507.0	5507.0	5507.0	5507.0	5507.0	5507.0	5507.0	5507.0	5507.0	5507.0
148_TASK03_CON20_7.0_pos	pos	7.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0	184.0
148_TASK03_CON20_8.0_posneg	posneg	8.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0	974.0
148_TASK03_CON20_8.0_pos	pos	8.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
148_TASK03_CON20_9.0_posneg	posneg	9.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0
148_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
148_TASK03_CON20_10.0_posneg	posneg	10.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0
148_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
148_TASK03_CON20_11.0_posneg	posneg	11.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0
148_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
148_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
148_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
148_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
148_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
148_TASK03_CON22_0.0_posneg	posneg	0.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0
148_TASK03_CON22_0.0_pos	pos	0.0	77984.0	77984.0	77984.0	77984.0	77984.0	77984.0	77984.0	77984.0	77984.0	77984.0	77984.0	77984.0	77984.0	77984.0	77984.0	77984.0	77984.0	77984.0	77984.0	77984.0	77984.0	77984.0	77984.0	77984.0	77984.0	77984.0	77984.0	77984.0	77984.0	77984.0	77984.0	77984.0	77984.0	77984.0	77984.0	77984.0	77984.0	77984.0	77984.0	77984.0	77984.0	77984.0	77984.0	77984.0	77984.0	77984.0	77984.0
148_TASK03_CON22_1.0_posneg	posneg	1.0	184454.0	184454.0	184454.0	184454.0	184454.0	184454.0	184454.0	184454.0	184454.0	184454.0	184454.0	184454.0	184454.0	184454.0	184454.0	184454.0	184454.0	184454.0	184454.0	184454.0	184454.0	184454.0	184454.0	184454.0	184454.0	184454.0	184454.0	184454.0	184454.0	184454.0	184454.0	184454.0	184454.0	184454.0	184454.0	184454.0	184454.0	184454.0	184454.0	184454.0	184454.0	184454.0	184454.0	184454.0	184454.0	184454.0	184454.0
148_TASK03_CON22_1.0_pos	pos	1.0	58212.0	58212.0	58212.0	58212.0	58212.0	58212.0	58212.0	58212.0	58212.0	58212.0	58212.0	58212.0	58212.0	58212.0	58212.0	58212.0	58212.0	58212.0	58212.0	58212.0	58212.0	58212.0	58212.0	58212.0	58212.0	58212.0	58212.0	58212.0	58212.0	58212.0	58212.0	58212.0	58212.0	58212.0	58212.0	58212.0	58212.0	58212.0	58212.0	58212.0	58212.0	58212.0	58212.0	58212.0	58212.0	58212.0	58212.0
148_TASK03_CON22_2.0_posneg	posneg	2.0	140824.0	140824.0	140824.0	140824.0	140824.0	140824.0	140824.0	140824.0	140824.0	140824.0	140824.0	140824.0	140824.0	140824.0	140824.0	140824.0	140824.0	140824.0	140824.0	140824.0	140824.0	140824.0	140824.0	140824.0	140824.0	140824.0	140824.0	140824.0	140824.0	140824.0	140824.0	140824.0	140824.0	140824.0	140824.0	140824.0	140824.0	140824.0	140824.0	140824.0	140824.0	140824.0	140824.0	140824.0	140824.0	140824.0	140824.0
148_TASK03_CON22_2.0_pos	pos	2.0	41730.0	41730.0	41730.0	41730.0	41730.0	41730.0	41730.0	41730.0	41730.0	41730.0	41730.0	41730.0	41730.0	41730.0	41730.0	41730.0	41730.0	41730.0	41730.0	41730.0	41730.0	41730.0	41730.0	41730.0	41730.0	41730.0	41730.0	41730.0	41730.0	41730.0	41730.0	41730.0	41730.0	41730.0	41730.0	41730.0	41730.0	41730.0	41730.0	41730.0	41730.0	41730.0	41730.0	41730.0	41730.0	41730.0	41730.0
148_TASK03_CON22_3.0_posneg	posneg	3.0	99213.0	99213.0	99213.0	99213.0	99213.0	99213.0	99213.0	99213.0	99213.0	99213.0	99213.0	99213.0	99213.0	99213.0	99213.0	99213.0	99213.0	99213.0	99213.0	99213.0	99213.0	99213.0	99213.0	99213.0	99213.0	99213.0	99213.0	99213.0	99213.0	99213.0	99213.0	99213.0	99213.0	99213.0	99213.0	99213.0	99213.0	99213.0	99213.0	99213.0	99213.0	99213.0	99213.0	99213.0	99213.0	99213.0	99213.0
148_TASK03_CON22_3.0_pos	pos	3.0	28707.0	28707.0	28707.0	28707.0	28707.0	28707.0	28707.0	28707.0	28707.0	28707.0	28707.0	28707.0	28707.0	28707.0	28707.0	28707.0	28707.0	28707.0	28707.0	28707.0	28707.0	28707.0	28707.0	28707.0	28707.0	28707.0	28707.0	28707.0	28707.0	28707.0	28707.0	28707.0	28707.0	28707.0	28707.0	28707.0	28707.0	28707.0	28707.0	28707.0	28707.0	28707.0	28707.0	28707.0	28707.0	28707.0	28707.0
148_TASK03_CON22_4.0_posneg	posneg	4.0	63338.0	63338.0	63338.0	63338.0	63338.0	63338.0	63338.0	63338.0	63338.0	63338.0	63338.0	63338.0	63338.0	63338.0	63338.0	63338.0	63338.0	63338.0	63338.0	63338.0	63338.0	63338.0	63338.0	63338.0	63338.0	63338.0	63338.0	63338.0	63338.0	63338.0	63338.0	63338.0	63338.0	63338.0	63338.0	63338.0	63338.0	63338.0	63338.0	63338.0	63338.0	63338.0	63338.0	63338.0	63338.0	63338.0	63338.0
148_TASK03_CON22_4.0_pos	pos	4.0	18738.0	18738.0	18738.0	18738.0	18738.0	18738.0	18738.0	18738.0	18738.0	18738.0	18738.0	18738.0	18738.0	18738.0	18738.0	18738.0	18738.0	18738.0	18738.0	18738.0	18738.0	18738.0	18738.0	18738.0	18738.0	18738.0	18738.0	18738.0	18738.0	18738.0	18738.0	18738.0	18738.0	18738.0	18738.0	18738.0	18738.0	18738.0	18738.0	18738.0	18738.0	18738.0	18738.0	18738.0	18738.0	18738.0	18738.0
148_TASK03_CON22_5.0_posneg	posneg	5.0	36147.0	36147.0	36147.0	36147.0	36147.0	36147.0	36147.0	36147.0	36147.0	36147.0	36147.0	36147.0	36147.0	36147.0	36147.0	36147.0	36147.0	36147.0	36147.0	36147.0	36147.0	36147.0	36147.0	36147.0	36147.0	36147.0	36147.0	36147.0	36147.0	36147.0	36147.0	36147.0	36147.0	36147.0	36147.0	36147.0	36147.0	36147.0	36147.0	36147.0	36147.0	36147.0	36147.0	36147.0	36147.0	36147.0	36147.0
148_TASK03_CON22_5.0_pos	pos	5.0	11155.0	11155.0	11155.0	11155.0	11155.0	11155.0	11155.0	11155.0	11155.0	11155.0	11155.0	11155.0	11155.0	11155.0	11155.0	11155.0	11155.0	11155.0	11155.0	11155.0	11155.0	11155.0	11155.0	11155.0	11155.0	11155.0	11155.0	11155.0	11155.0	11155.0	11155.0	11155.0	11155.0	11155.0	11155.0	11155.0	11155.0	11155.0	11155.0	11155.0	11155.0	11155.0	11155.0	11155.0	11155.0	11155.0	11155.0
148_TASK03_CON22_6.0_posneg	posneg	6.0	16063.0	16063.0	16063.0	16063.0	16063.0	16063.0	16063.0	16063.0	16063.0	16063.0	16063.0	16063.0	16063.0	16063.0	16063.0	16063.0	16063.0	16063.0	16063.0	16063.0	16063.0	16063.0	16063.0	16063.0	16063.0	16063.0	16063.0	16063.0	16063.0	16063.0	16063.0	16063.0	16063.0	16063.0	16063.0	16063.0	16063.0	16063.0	16063.0	16063.0	16063.0	16063.0	16063.0	16063.0	16063.0	16063.0	16063.0
148_TASK03_CON22_6.0_pos	pos	6.0	5009.0	5009.0	5009.0	5009.0	5009.0	5009.0	5009.0	5009.0	5009.0	5009.0	5009.0	5009.0	5009.0	5009.0	5009.0	5009.0	5009.0	5009.0	5009.0	5009.0	5009.0	5009.0	5009.0	5009.0	5009.0	5009.0	5009.0	5009.0	5009.0	5009.0	5009.0	5009.0	5009.0	5009.0	5009.0	5009.0	5009.0	5009.0	5009.0	5009.0	5009.0	5009.0	5009.0	5009.0	5009.0	5009.0	5009.0
148_TASK03_CON22_7.0_posneg	posneg	7.0	4633.0	4633.0	4633.0	4633.0	4633.0	4633.0	4633.0	4633.0	4633.0	4633.0	4633.0	4633.0	4633.0	4633.0	4633.0	4633.0	4633.0	4633.0	4633.0	4633.0	4633.0	4633.0	4633.0	4633.0	4633.0	4633.0	4633.0	4633.0	4633.0	4633.0	4633.0	4633.0	4633.0	4633.0	4633.0	4633.0	4633.0	4633.0	4633.0	4633.0	4633.0	4633.0	4633.0	4633.0	4633.0	4633.0	4633.0
148_TASK03_CON22_7.0_pos	pos	7.0	1393.0	1393.0	1393.0	1393.0	1393.0	1393.0	1393.0	1393.0	1393.0	1393.0	1393.0	1393.0	1393.0	1393.0	1393.0	1393.0	1393.0	1393.0	1393.0	1393.0	1393.0	1393.0	1393.0	1393.0	1393.0	1393.0	1393.0	1393.0	1393.0	1393.0	1393.0	1393.0	1393.0	1393.0	1393.0	1393.0	1393.0	1393.0	1393.0	1393.0	1393.0	1393.0	1393.0	1393.0	1393.0	1393.0	1393.0
148_TASK03_CON22_8.0_posneg	posneg	8.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0	700.0
148_TASK03_CON22_8.0_pos	pos	8.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0
148_TASK03_CON22_9.0_posneg	posneg	9.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0
148_TASK03_CON22_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
