	direction	thresh	414_TASK01_CON07	414_TASK01_CON08	414_TASK01_CON09	414_TASK02_CON25	414_TASK02_CON26	414_TASK02_CON27	414_TASK03_CON19	414_TASK03_CON20	414_TASK03_CON22	414_TASK04_CON61	414_TASK04_CON62	414_TASK04_CON63	414_TASK04_CON64	414_TASK04_CON65	414_TASK04_CON66	414_TASK04_CON67	414_TASK04_CON68	414_TASK04_CON69	414_TASK04_CON70	414_TASK04_CON71	414_TASK04_CON72	414_TASK04_CON73	414_TASK05_CON13	414_TASK05_CON14	414_TASK05_CON15	414_TASK06_CON01	414_TASK06_CON02	414_TASK06_CON06	414_TASK07_CON31	414_TASK07_CON32	414_TASK07_CON33	414_TASK07_CON34	414_TASK07_CON35	414_TASK07_CON36	414_TASK07_CON37	414_TASK07_CON38	414_TASK07_CON39	414_TASK07_CON40	414_TASK07_CON41	414_TASK07_CON45	414_TASK07_CON46	414_TASK07_CON47	414_TASK07_CON48	414_TASK07_CON49	414_TASK07_CON50	414_TASK07_CON51	414_TASK07_CON52
414_TASK04_CON63_4.0_pos	pos	4.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0
414_TASK04_CON63_5.0_posneg	posneg	5.0	5113.0	5113.0	5113.0	5113.0	5113.0	5113.0	5113.0	5113.0	5113.0	5113.0	5113.0	5113.0	5113.0	5113.0	5113.0	5113.0	5113.0	5113.0	5113.0	5113.0	5113.0	5113.0	5113.0	5113.0	5113.0	5113.0	5113.0	5113.0	5113.0	5113.0	5113.0	5113.0	5113.0	5113.0	5113.0	5113.0	5113.0	5113.0	5113.0	5113.0	5113.0	5113.0	5113.0	5113.0	5113.0	5113.0	5113.0
414_TASK04_CON63_5.0_pos	pos	5.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0	2744.0
414_TASK04_CON63_6.0_posneg	posneg	6.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0
414_TASK04_CON63_6.0_pos	pos	6.0	1401.0	1401.0	1401.0	1401.0	1401.0	1401.0	1401.0	1401.0	1401.0	1401.0	1401.0	1401.0	1401.0	1401.0	1401.0	1401.0	1401.0	1401.0	1401.0	1401.0	1401.0	1401.0	1401.0	1401.0	1401.0	1401.0	1401.0	1401.0	1401.0	1401.0	1401.0	1401.0	1401.0	1401.0	1401.0	1401.0	1401.0	1401.0	1401.0	1401.0	1401.0	1401.0	1401.0	1401.0	1401.0	1401.0	1401.0
414_TASK04_CON63_7.0_posneg	posneg	7.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0
414_TASK04_CON63_7.0_pos	pos	7.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0
414_TASK04_CON63_8.0_posneg	posneg	8.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0
414_TASK04_CON63_8.0_pos	pos	8.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0
414_TASK04_CON63_9.0_posneg	posneg	9.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0
414_TASK04_CON63_9.0_pos	pos	9.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0
414_TASK04_CON63_10.0_posneg	posneg	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
414_TASK04_CON63_10.0_pos	pos	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
414_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414_TASK04_CON64_0.0_posneg	posneg	0.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0
414_TASK04_CON64_0.0_pos	pos	0.0	150994.0	150994.0	150994.0	150994.0	150994.0	150994.0	150994.0	150994.0	150994.0	150994.0	150994.0	150994.0	150994.0	150994.0	150994.0	150994.0	150994.0	150994.0	150994.0	150994.0	150994.0	150994.0	150994.0	150994.0	150994.0	150994.0	150994.0	150994.0	150994.0	150994.0	150994.0	150994.0	150994.0	150994.0	150994.0	150994.0	150994.0	150994.0	150994.0	150994.0	150994.0	150994.0	150994.0	150994.0	150994.0	150994.0	150994.0
414_TASK04_CON64_1.0_posneg	posneg	1.0	135305.0	135305.0	135305.0	135305.0	135305.0	135305.0	135305.0	135305.0	135305.0	135305.0	135305.0	135305.0	135305.0	135305.0	135305.0	135305.0	135305.0	135305.0	135305.0	135305.0	135305.0	135305.0	135305.0	135305.0	135305.0	135305.0	135305.0	135305.0	135305.0	135305.0	135305.0	135305.0	135305.0	135305.0	135305.0	135305.0	135305.0	135305.0	135305.0	135305.0	135305.0	135305.0	135305.0	135305.0	135305.0	135305.0	135305.0
414_TASK04_CON64_1.0_pos	pos	1.0	98888.0	98888.0	98888.0	98888.0	98888.0	98888.0	98888.0	98888.0	98888.0	98888.0	98888.0	98888.0	98888.0	98888.0	98888.0	98888.0	98888.0	98888.0	98888.0	98888.0	98888.0	98888.0	98888.0	98888.0	98888.0	98888.0	98888.0	98888.0	98888.0	98888.0	98888.0	98888.0	98888.0	98888.0	98888.0	98888.0	98888.0	98888.0	98888.0	98888.0	98888.0	98888.0	98888.0	98888.0	98888.0	98888.0	98888.0
414_TASK04_CON64_2.0_posneg	posneg	2.0	71255.0	71255.0	71255.0	71255.0	71255.0	71255.0	71255.0	71255.0	71255.0	71255.0	71255.0	71255.0	71255.0	71255.0	71255.0	71255.0	71255.0	71255.0	71255.0	71255.0	71255.0	71255.0	71255.0	71255.0	71255.0	71255.0	71255.0	71255.0	71255.0	71255.0	71255.0	71255.0	71255.0	71255.0	71255.0	71255.0	71255.0	71255.0	71255.0	71255.0	71255.0	71255.0	71255.0	71255.0	71255.0	71255.0	71255.0
414_TASK04_CON64_2.0_pos	pos	2.0	56133.0	56133.0	56133.0	56133.0	56133.0	56133.0	56133.0	56133.0	56133.0	56133.0	56133.0	56133.0	56133.0	56133.0	56133.0	56133.0	56133.0	56133.0	56133.0	56133.0	56133.0	56133.0	56133.0	56133.0	56133.0	56133.0	56133.0	56133.0	56133.0	56133.0	56133.0	56133.0	56133.0	56133.0	56133.0	56133.0	56133.0	56133.0	56133.0	56133.0	56133.0	56133.0	56133.0	56133.0	56133.0	56133.0	56133.0
414_TASK04_CON64_3.0_posneg	posneg	3.0	36442.0	36442.0	36442.0	36442.0	36442.0	36442.0	36442.0	36442.0	36442.0	36442.0	36442.0	36442.0	36442.0	36442.0	36442.0	36442.0	36442.0	36442.0	36442.0	36442.0	36442.0	36442.0	36442.0	36442.0	36442.0	36442.0	36442.0	36442.0	36442.0	36442.0	36442.0	36442.0	36442.0	36442.0	36442.0	36442.0	36442.0	36442.0	36442.0	36442.0	36442.0	36442.0	36442.0	36442.0	36442.0	36442.0	36442.0
414_TASK04_CON64_3.0_pos	pos	3.0	30298.0	30298.0	30298.0	30298.0	30298.0	30298.0	30298.0	30298.0	30298.0	30298.0	30298.0	30298.0	30298.0	30298.0	30298.0	30298.0	30298.0	30298.0	30298.0	30298.0	30298.0	30298.0	30298.0	30298.0	30298.0	30298.0	30298.0	30298.0	30298.0	30298.0	30298.0	30298.0	30298.0	30298.0	30298.0	30298.0	30298.0	30298.0	30298.0	30298.0	30298.0	30298.0	30298.0	30298.0	30298.0	30298.0	30298.0
414_TASK04_CON64_4.0_posneg	posneg	4.0	18748.0	18748.0	18748.0	18748.0	18748.0	18748.0	18748.0	18748.0	18748.0	18748.0	18748.0	18748.0	18748.0	18748.0	18748.0	18748.0	18748.0	18748.0	18748.0	18748.0	18748.0	18748.0	18748.0	18748.0	18748.0	18748.0	18748.0	18748.0	18748.0	18748.0	18748.0	18748.0	18748.0	18748.0	18748.0	18748.0	18748.0	18748.0	18748.0	18748.0	18748.0	18748.0	18748.0	18748.0	18748.0	18748.0	18748.0
414_TASK04_CON64_4.0_pos	pos	4.0	16472.0	16472.0	16472.0	16472.0	16472.0	16472.0	16472.0	16472.0	16472.0	16472.0	16472.0	16472.0	16472.0	16472.0	16472.0	16472.0	16472.0	16472.0	16472.0	16472.0	16472.0	16472.0	16472.0	16472.0	16472.0	16472.0	16472.0	16472.0	16472.0	16472.0	16472.0	16472.0	16472.0	16472.0	16472.0	16472.0	16472.0	16472.0	16472.0	16472.0	16472.0	16472.0	16472.0	16472.0	16472.0	16472.0	16472.0
414_TASK04_CON64_5.0_posneg	posneg	5.0	8545.0	8545.0	8545.0	8545.0	8545.0	8545.0	8545.0	8545.0	8545.0	8545.0	8545.0	8545.0	8545.0	8545.0	8545.0	8545.0	8545.0	8545.0	8545.0	8545.0	8545.0	8545.0	8545.0	8545.0	8545.0	8545.0	8545.0	8545.0	8545.0	8545.0	8545.0	8545.0	8545.0	8545.0	8545.0	8545.0	8545.0	8545.0	8545.0	8545.0	8545.0	8545.0	8545.0	8545.0	8545.0	8545.0	8545.0
414_TASK04_CON64_5.0_pos	pos	5.0	7721.0	7721.0	7721.0	7721.0	7721.0	7721.0	7721.0	7721.0	7721.0	7721.0	7721.0	7721.0	7721.0	7721.0	7721.0	7721.0	7721.0	7721.0	7721.0	7721.0	7721.0	7721.0	7721.0	7721.0	7721.0	7721.0	7721.0	7721.0	7721.0	7721.0	7721.0	7721.0	7721.0	7721.0	7721.0	7721.0	7721.0	7721.0	7721.0	7721.0	7721.0	7721.0	7721.0	7721.0	7721.0	7721.0	7721.0
414_TASK04_CON64_6.0_posneg	posneg	6.0	3312.0	3312.0	3312.0	3312.0	3312.0	3312.0	3312.0	3312.0	3312.0	3312.0	3312.0	3312.0	3312.0	3312.0	3312.0	3312.0	3312.0	3312.0	3312.0	3312.0	3312.0	3312.0	3312.0	3312.0	3312.0	3312.0	3312.0	3312.0	3312.0	3312.0	3312.0	3312.0	3312.0	3312.0	3312.0	3312.0	3312.0	3312.0	3312.0	3312.0	3312.0	3312.0	3312.0	3312.0	3312.0	3312.0	3312.0
414_TASK04_CON64_6.0_pos	pos	6.0	2985.0	2985.0	2985.0	2985.0	2985.0	2985.0	2985.0	2985.0	2985.0	2985.0	2985.0	2985.0	2985.0	2985.0	2985.0	2985.0	2985.0	2985.0	2985.0	2985.0	2985.0	2985.0	2985.0	2985.0	2985.0	2985.0	2985.0	2985.0	2985.0	2985.0	2985.0	2985.0	2985.0	2985.0	2985.0	2985.0	2985.0	2985.0	2985.0	2985.0	2985.0	2985.0	2985.0	2985.0	2985.0	2985.0	2985.0
414_TASK04_CON64_7.0_posneg	posneg	7.0	1059.0	1059.0	1059.0	1059.0	1059.0	1059.0	1059.0	1059.0	1059.0	1059.0	1059.0	1059.0	1059.0	1059.0	1059.0	1059.0	1059.0	1059.0	1059.0	1059.0	1059.0	1059.0	1059.0	1059.0	1059.0	1059.0	1059.0	1059.0	1059.0	1059.0	1059.0	1059.0	1059.0	1059.0	1059.0	1059.0	1059.0	1059.0	1059.0	1059.0	1059.0	1059.0	1059.0	1059.0	1059.0	1059.0	1059.0
414_TASK04_CON64_7.0_pos	pos	7.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0
414_TASK04_CON64_8.0_posneg	posneg	8.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0
414_TASK04_CON64_8.0_pos	pos	8.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0	268.0
414_TASK04_CON64_9.0_posneg	posneg	9.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0
414_TASK04_CON64_9.0_pos	pos	9.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0
414_TASK04_CON64_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414_TASK04_CON64_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414_TASK04_CON65_0.0_posneg	posneg	0.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0
414_TASK04_CON65_0.0_pos	pos	0.0	92565.0	92565.0	92565.0	92565.0	92565.0	92565.0	92565.0	92565.0	92565.0	92565.0	92565.0	92565.0	92565.0	92565.0	92565.0	92565.0	92565.0	92565.0	92565.0	92565.0	92565.0	92565.0	92565.0	92565.0	92565.0	92565.0	92565.0	92565.0	92565.0	92565.0	92565.0	92565.0	92565.0	92565.0	92565.0	92565.0	92565.0	92565.0	92565.0	92565.0	92565.0	92565.0	92565.0	92565.0	92565.0	92565.0	92565.0
414_TASK04_CON65_1.0_posneg	posneg	1.0	131971.0	131971.0	131971.0	131971.0	131971.0	131971.0	131971.0	131971.0	131971.0	131971.0	131971.0	131971.0	131971.0	131971.0	131971.0	131971.0	131971.0	131971.0	131971.0	131971.0	131971.0	131971.0	131971.0	131971.0	131971.0	131971.0	131971.0	131971.0	131971.0	131971.0	131971.0	131971.0	131971.0	131971.0	131971.0	131971.0	131971.0	131971.0	131971.0	131971.0	131971.0	131971.0	131971.0	131971.0	131971.0	131971.0	131971.0
414_TASK04_CON65_1.0_pos	pos	1.0	49302.0	49302.0	49302.0	49302.0	49302.0	49302.0	49302.0	49302.0	49302.0	49302.0	49302.0	49302.0	49302.0	49302.0	49302.0	49302.0	49302.0	49302.0	49302.0	49302.0	49302.0	49302.0	49302.0	49302.0	49302.0	49302.0	49302.0	49302.0	49302.0	49302.0	49302.0	49302.0	49302.0	49302.0	49302.0	49302.0	49302.0	49302.0	49302.0	49302.0	49302.0	49302.0	49302.0	49302.0	49302.0	49302.0	49302.0
414_TASK04_CON65_2.0_posneg	posneg	2.0	66026.0	66026.0	66026.0	66026.0	66026.0	66026.0	66026.0	66026.0	66026.0	66026.0	66026.0	66026.0	66026.0	66026.0	66026.0	66026.0	66026.0	66026.0	66026.0	66026.0	66026.0	66026.0	66026.0	66026.0	66026.0	66026.0	66026.0	66026.0	66026.0	66026.0	66026.0	66026.0	66026.0	66026.0	66026.0	66026.0	66026.0	66026.0	66026.0	66026.0	66026.0	66026.0	66026.0	66026.0	66026.0	66026.0	66026.0
414_TASK04_CON65_2.0_pos	pos	2.0	25017.0	25017.0	25017.0	25017.0	25017.0	25017.0	25017.0	25017.0	25017.0	25017.0	25017.0	25017.0	25017.0	25017.0	25017.0	25017.0	25017.0	25017.0	25017.0	25017.0	25017.0	25017.0	25017.0	25017.0	25017.0	25017.0	25017.0	25017.0	25017.0	25017.0	25017.0	25017.0	25017.0	25017.0	25017.0	25017.0	25017.0	25017.0	25017.0	25017.0	25017.0	25017.0	25017.0	25017.0	25017.0	25017.0	25017.0
414_TASK04_CON65_3.0_posneg	posneg	3.0	31047.0	31047.0	31047.0	31047.0	31047.0	31047.0	31047.0	31047.0	31047.0	31047.0	31047.0	31047.0	31047.0	31047.0	31047.0	31047.0	31047.0	31047.0	31047.0	31047.0	31047.0	31047.0	31047.0	31047.0	31047.0	31047.0	31047.0	31047.0	31047.0	31047.0	31047.0	31047.0	31047.0	31047.0	31047.0	31047.0	31047.0	31047.0	31047.0	31047.0	31047.0	31047.0	31047.0	31047.0	31047.0	31047.0	31047.0
414_TASK04_CON65_3.0_pos	pos	3.0	13118.0	13118.0	13118.0	13118.0	13118.0	13118.0	13118.0	13118.0	13118.0	13118.0	13118.0	13118.0	13118.0	13118.0	13118.0	13118.0	13118.0	13118.0	13118.0	13118.0	13118.0	13118.0	13118.0	13118.0	13118.0	13118.0	13118.0	13118.0	13118.0	13118.0	13118.0	13118.0	13118.0	13118.0	13118.0	13118.0	13118.0	13118.0	13118.0	13118.0	13118.0	13118.0	13118.0	13118.0	13118.0	13118.0	13118.0
414_TASK04_CON65_4.0_posneg	posneg	4.0	13119.0	13119.0	13119.0	13119.0	13119.0	13119.0	13119.0	13119.0	13119.0	13119.0	13119.0	13119.0	13119.0	13119.0	13119.0	13119.0	13119.0	13119.0	13119.0	13119.0	13119.0	13119.0	13119.0	13119.0	13119.0	13119.0	13119.0	13119.0	13119.0	13119.0	13119.0	13119.0	13119.0	13119.0	13119.0	13119.0	13119.0	13119.0	13119.0	13119.0	13119.0	13119.0	13119.0	13119.0	13119.0	13119.0	13119.0
