	direction	thresh	156_TASK01_CON07	156_TASK01_CON08	156_TASK01_CON09	156_TASK02_CON25	156_TASK02_CON26	156_TASK02_CON27	156_TASK03_CON19	156_TASK03_CON20	156_TASK03_CON22	156_TASK04_CON61	156_TASK04_CON62	156_TASK04_CON63	156_TASK04_CON64	156_TASK04_CON65	156_TASK04_CON66	156_TASK04_CON67	156_TASK04_CON68	156_TASK04_CON69	156_TASK04_CON70	156_TASK04_CON71	156_TASK04_CON72	156_TASK04_CON73	156_TASK05_CON13	156_TASK05_CON14	156_TASK05_CON15	156_TASK06_CON01	156_TASK06_CON02	156_TASK06_CON06	156_TASK07_CON31	156_TASK07_CON32	156_TASK07_CON33	156_TASK07_CON34	156_TASK07_CON35	156_TASK07_CON36	156_TASK07_CON37	156_TASK07_CON38	156_TASK07_CON39	156_TASK07_CON40	156_TASK07_CON41	156_TASK07_CON45	156_TASK07_CON46	156_TASK07_CON47	156_TASK07_CON48	156_TASK07_CON49	156_TASK07_CON50	156_TASK07_CON51	156_TASK07_CON52
156_TASK01_CON07_5.0_posneg	posneg	5.0	0.947336196899	0.834047615528	0.479670405388	0.908359587193	0.911693990231	-0.181505665183	0.520105659962	0.627728998661	-0.0451244302094	0.74386793375	0.189009562135	0.217907547951	0.22337782383	0.299018710852	0.281151115894	0.280271083117	0.653624176979	-0.0944686681032	-0.108150847256	-0.0415539741516	0.0766870006919	0.230451256037	0.903073132038	0.897452533245	-0.342576652765	0.795835733414	0.769821941853	0.289554268122	0.880473017693	0.808116674423	0.774724364281	0.896771430969	0.867166280746	0.83997374773	0.810671448708	0.850518465042	0.887313127518	0.890192568302	0.134279504418	0.896617293358	0.85028809309	0.81171053648	0.897624135017	-0.0832960009575	-0.25048494339	0.0751427933574	0.255604833364
156_TASK01_CON07_5.0_pos	pos	5.0	0.609582722187	0.343398094177	0.302507430315	0.408366411924	0.398550122976	0.0423549413681	-0.0344502069056	0.162618219852	0.117639511824	0.263599425554	0.0471068918705	0.0716461390257	0.0261347126216	0.0385621599853	0.0871895477176	0.0535825639963	0.217538118362	0.000578954000957	0.0334187112749	-0.0760137066245	-0.0514642447233	0.068861708045	0.347221821547	0.330426186323	-0.103406310081	0.237532824278	0.16188365221	0.00230550672859	0.331092715263	0.336867511272	0.287685066462	0.405227929354	0.368901401758	0.413997232914	0.344188421965	0.378169864416	0.353264451027	0.386113852262	-0.14482370019	0.351989924908	0.353887110949	0.3090262115	0.389968305826	-0.20248568058	0.0717799887061	0.0851376131177	0.0195017196238
156_TASK01_CON07_6.0_posneg	posneg	6.0	0.876659691334	0.654911279678	0.356334507465	0.80936974287	0.819039046764	-0.0811875760555	0.344963788986	0.449261516333	-0.0164702516049	0.643802523613	0.135831177235	0.12762786448	0.14576742053	0.192854821682	0.208304733038	0.18678060174	0.542702496052	-0.0477120615542	-0.116546489298	-0.0343568325043	0.0186735559255	0.191678181291	0.796373128891	0.799754619598	-0.208596333861	0.655034124851	0.598809599876	0.156830832362	0.749575078487	0.63117825985	0.59831315279	0.789450526237	0.718289554119	0.661227405071	0.634967088699	0.701389670372	0.766432762146	0.756216287613	0.109098978341	0.772077739239	0.686800718307	0.646502017975	0.787259221077	-0.0570562295616	-0.086545497179	0.0245019178838	0.102265626192
156_TASK01_CON07_6.0_pos	pos	6.0	0.471208572388	0.235824435949	0.239727586508	0.322198659182	0.315704852343	0.090557731688	0.0902635902166	0.185770899057	0.0078037767671	0.150925338268	0.0973080098629	0.0855899751186	0.0962670966983	0.0976681783795	0.148007422686	0.110487319529	0.091837130487	-0.00695335585624	-0.0702202171087	-0.0159942340106	-0.0380216725171	0.102342143655	0.253649175167	0.236989602447	-0.0372670926154	0.18084576726	0.128886073828	-0.0208354424685	0.240633890033	0.217040210962	0.176825672388	0.284742712975	0.238955929875	0.259745061398	0.205125316978	0.220596507192	0.232881695032	0.23609264195	-0.0158580504358	0.242455750704	0.222745493054	0.19119118154	0.257602512836	-0.103627182543	0.115885704756	0.0275831855834	-0.0724142938852
156_TASK01_CON07_7.0_posneg	posneg	7.0	0.518457174301	0.285367906094	0.172691658139	0.416834354401	0.450722813606	-0.0134396590292	0.127651289105	0.194092601538	-0.00420273793861	0.294307261705	0.0998390540481	0.0943918377161	0.0884907543659	0.0993598774076	0.0826521143317	0.098995693028	0.245097279549	0.0244959611446	-0.031760931015	0.00302627612837	0.00614536274225	8.12082944321e-05	0.369649708271	0.365343987942	-0.0475333631039	0.337752401829	0.252655416727	0.0254608131945	0.300944566727	0.168720319867	0.192080333829	0.37304598093	0.292587041855	0.222984299064	0.179466411471	0.248961910605	0.299360692501	0.281851917505	0.00975729804486	0.323136508465	0.206159472466	0.202053159475	0.338374167681	0.0168638937175	-0.00410400656983	-0.0409767888486	0.030659519136
156_TASK01_CON07_7.0_pos	pos	7.0	0.327619850636	0.180985718966	0.117296509445	0.234077095985	0.228533327579	0.0613790228963	0.0620338097215	0.123892739415	-0.00112671800889	-0.00927889719605	0.113632567227	0.094037309289	0.103335045278	0.106813780963	0.110012732446	0.111627094448	-0.0282565169036	0.0357012525201	-0.0528346337378	0.0228414610028	-0.00478327414021	-0.00275803101249	0.136726334691	0.124950379133	-0.0153964227065	0.122346028686	0.0761467963457	-0.0105998236686	0.131314143538	0.0437575317919	0.0544862858951	0.166101634502	0.130492255092	0.0971702709794	0.0781397297978	0.0858476683497	0.100063696504	0.111435182393	-0.0765674561262	0.131444022059	0.0672881454229	0.0715417191386	0.130677938461	0.0160890202969	0.0472222752869	-0.0435169823468	-0.00342129194178
156_TASK01_CON07_8.0_posneg	posneg	8.0	0.18456786871	-0.00172957312316	0.118065685034	0.0618617199361	0.103190019727	-0.00173685641494	0.000522647751495	0.0182235669345	0.0182016566396	-0.0638724565506	-0.00293139368296	0.0461904890835	-0.00699412683025	0.0929780304432	-0.0112428916618	0.0216585490853	-0.0225725453347	-0.0713779106736	0.0233088824898	-0.0474239476025	0.145827919245	-0.0573843866587	-0.0645370259881	-0.0936513915658	0.0955274701118	0.0621884949505	0.0481868050992	0.0273580476642	0.0495843328536	0.0041480185464	-0.0683023482561	0.0144353378564	0.0975826382637	-0.00536608882248	-0.0868618935347	-0.000977316056378	0.0294008776546	0.0249796267599	-0.164430320263	0.0699072033167	0.00361311226152	-0.0742916241288	0.0238488763571	0.200111508369	0.0735708773136	-0.186041533947	-0.00148444087245
156_TASK01_CON07_8.0_pos	pos	8.0	0.18456786871	-0.00172957312316	0.118065685034	0.0618617199361	0.103190019727	-0.00173685641494	0.000522647751495	0.0182235669345	0.0182016566396	-0.0638724565506	-0.00293139368296	0.0461904890835	-0.00699412683025	0.0929780304432	-0.0112428916618	0.0216585490853	-0.0225725453347	-0.0713779106736	0.0233088824898	-0.0474239476025	0.145827919245	-0.0573843866587	-0.0645370259881	-0.0936513915658	0.0955274701118	0.0621884949505	0.0481868050992	0.0273580476642	0.0495843328536	0.0041480185464	-0.0683023482561	0.0144353378564	0.0975826382637	-0.00536608882248	-0.0868618935347	-0.000977316056378	0.0294008776546	0.0249796267599	-0.164430320263	0.0699072033167	0.00361311226152	-0.0742916241288	0.0238488763571	0.200111508369	0.0735708773136	-0.186041533947	-0.00148444087245
156_TASK01_CON07_9.0_posneg	posneg	9.0																																															
156_TASK01_CON07_9.0_pos	pos	9.0																																															
156_TASK01_CON07_10.0_posneg	posneg	10.0																																															
156_TASK01_CON07_10.0_pos	pos	10.0																																															
156_TASK01_CON07_11.0_posneg	posneg	11.0																																															
156_TASK01_CON07_11.0_pos	pos	11.0																																															
156_TASK01_CON07_12.0_posneg	posneg	12.0																																															
156_TASK01_CON07_12.0_pos	pos	12.0																																															
156_TASK01_CON07_13.0_posneg	posneg	13.0																																															
156_TASK01_CON07_13.0_pos	pos	13.0																																															
156_TASK01_CON08_0.0_posneg	posneg	0.0	0.798891782761	0.86690145731	0.0904726162553	0.777899622917	0.770644307137	-0.239672243595	0.447226732969	0.155156284571	-0.339323371649	0.502049803734	0.194913715124	0.259591072798	0.206002265215	0.324964135885	0.191291868687	0.251905918121	0.432926267385	-0.0361745506525	-0.036682818085	-0.0286520477384	0.111833773553	0.074120670557	0.742207348347	0.708820700645	-0.221808895469	0.603347241879	0.523850679398	0.073812738061	0.693608283997	0.591617107391	0.603002786636	0.72369402647	0.714721083641	0.656166911125	0.66840493679	0.687201917171	0.674339592457	0.713677763939	0.201173752546	0.718697547913	0.637636065483	0.638442456722	0.720278143883	0.00321887410246	-0.443893134594	0.110683895648	0.329524934292
156_TASK01_CON08_0.0_pos	pos	0.0	0.757074832916	0.817736387253	0.217027023435	0.706021308899	0.694542765617	-0.329539716244	0.030204648152	-0.0932930782437	-0.0854812264442	0.478174388409	-0.0333774797618	0.0798717662692	-0.0424048304558	0.0517764687538	-0.0201632529497	-0.00443318299949	0.471126437187	-0.0696157217026	0.0934576913714	-0.10806658119	0.0893251523376	-0.0164425335824	0.690955638885	0.662318468094	-0.243939936161	0.537081182003	0.450226247311	0.0758314207196	0.625107347965	0.530829846859	0.574396312237	0.667432904243	0.669176459312	0.608856797218	0.643525540829	0.674049139023	0.600725710392	0.655575096607	-0.0214183535427	0.648100972176	0.56508821249	0.597422063351	0.666519165039	-0.169054150581	-0.473469793797	0.257423430681	0.344861060381
156_TASK01_CON08_1.0_posneg	posneg	1.0	0.847943723202	0.905672311783	0.100790314376	0.838065087795	0.834895551205	-0.277833670378	0.51490932703	0.198151320219	-0.392658948898	0.572802066803	0.227193549275	0.300745636225	0.24195997417	0.368950992823	0.230202019215	0.292749553919	0.498627960682	-0.0460437163711	-0.0432354807854	-0.03106209822	0.128707230091	0.0915301144123	0.803724765778	0.775134682655	-0.261707723141	0.669814825058	0.593524515629	0.0856897458434	0.757619738579	0.659833371639	0.668405652046	0.789184570312	0.775988817215	0.719603776932	0.727905571461	0.748619496822	0.743854761124	0.77632111311	0.234005272388	0.781843841076	0.705654978752	0.70363086462	0.784926950932	0.00587892672047	-0.48969823122	0.121059000492	0.374879747629
156_TASK01_CON08_1.0_pos	pos	1.0	0.742806553841	0.808162927628	0.223829656839	0.676078557968	0.664560198784	-0.30321469903	-0.0589527636766	-0.0738330334425	0.0423592403531	0.426761895418	-0.0829913467169	0.0381276346743	-0.0937995165586	-0.0274137649685	-0.05916807428	-0.0606567002833	0.430794507265	-0.0744411498308	0.153923630714	-0.122378721833	0.0561807714403	-0.0294185262173	0.650248110294	0.625968575478	-0.259263962507	0.476991206408	0.392876446247	0.0859811231494	0.586761891842	0.491539776325	0.536563873291	0.647189557552	0.641898930073	0.576945066452	0.614844143391	0.650924384594	0.566647827625	0.624924957752	-0.108058549464	0.614089787006	0.525302350521	0.560272872448	0.641645371914	-0.200802609324	-0.461722016335	0.266536682844	0.367205381393
156_TASK01_CON08_2.0_posneg	posneg	2.0	0.891728281975	0.937447965145	0.117012873292	0.890266537666	0.889441072941	-0.308679044247	0.590167164803	0.281287282705	-0.429334908724	0.639312624931	0.25802269578	0.342138975859	0.283184707165	0.413888037205	0.289835691452	0.340911865234	0.560472905636	-0.0741467922926	-0.0505754761398	-0.0343452654779	0.146510839462	0.124554522336	0.856697261333	0.834199488163	-0.315985739231	0.733929157257	0.666782975197	0.110088355839	0.817724585533	0.727669358253	0.732822239399	0.849285900593	0.832619607449	0.780443549156	0.785618364811	0.807369709015	0.80873799324	0.833828508854	0.262000352144	0.839130520821	0.77060931921	0.766671836376	0.844587028027	0.00449503259733	-0.536618947983	0.129419863224	0.433891475201
156_TASK01_CON08_2.0_pos	pos	2.0	0.71075552702	0.7811601758	0.223823398352	0.629378139973	0.622143208981	-0.26182359457	-0.111803293228	-0.00400743819773	0.16902923584	0.350276261568	-0.112597681582	-0.00296101882122	-0.129561290145	-0.102499514818	-0.0933503210545	-0.108330249786	0.372806280851	-0.0444485656917	0.204070195556	-0.108983188868	0.000119716532936	-0.0373078659177	0.589622914791	0.568027198315	-0.251803338528	0.398111611605	0.319527119398	0.0950971022248	0.512615442276	0.420320957899	0.472498446703	0.602544546127	0.580765664577	0.507840633392	0.560634613037	0.599122881889	0.505514681339	0.564785063267	-0.190387278795	0.544818818569	0.449593633413	0.497502774	0.591411948204	-0.229210585356	-0.435386925936	0.268666356802	0.375030815601
156_TASK01_CON08_3.0_posneg	posneg	3.0	0.923177242279	0.957724928856	0.14483487606	0.928162872791	0.928361356258	-0.326817691326	0.661606609821	0.437621921301	-0.430140316486	0.689273357391	0.278738975525	0.359621435404	0.314283132553	0.446406424046	0.355261832476	0.376561403275	0.607444524765	-0.105684772134	-0.0629535838962	-0.0347506776452	0.165150389075	0.174464374781	0.895308375359	0.880185961723	-0.375835180283	0.786166548729	0.733346939087	0.160786956549	0.866596341133	0.78793412447	0.78621929884	0.894777655602	0.876497745514	0.828285217285	0.830062627792	0.853484749794	0.86134070158	0.87802195549	0.280198216438	0.884536385536	0.825013279915	0.816949486732	0.890030443668	-0.000409728469094	-0.56985014677	0.132418230176	0.479969412088
156_TASK01_CON08_3.0_pos	pos	3.0	0.664446413517	0.739602088928	0.205139189959	0.57397288084	0.576730072498	-0.196308657527	-0.134777829051	0.0732685998082	0.242167428136	0.277104645967	-0.0983100309968	-0.0176924094558	-0.125237241387	-0.134290784597	-0.0932261198759	-0.114892452955	0.307225555182	0.00960946455598	0.212668970227	-0.0752279236913	-0.0543683022261	-0.0339515917003	0.513035476208	0.498632848263	-0.244801089168	0.322526007891	0.241851061583	0.0706483796239	0.419297099113	0.333861142397	0.401460319757	0.548386991024	0.500631272793	0.429175376892	0.495053321123	0.530480921268	0.432920128107	0.491110086441	-0.253201395273	0.454386144876	0.358824312687	0.426541596651	0.527807414532	-0.256272822618	-0.393465518951	0.269651979208	0.356509238482
156_TASK01_CON08_4.0_posneg	posneg	4.0	0.939582645893	0.966859340668	0.166223198175	0.950214326382	0.951211988926	-0.330553531647	0.683483302593	0.596153616905	-0.379271656275	0.719244599342	0.290652155876	0.351242989302	0.326065391302	0.467527717352	0.385425567627	0.383552998304	0.636351466179	-0.109999105334	-0.0690699294209	-0.0247681364417	0.195752561092	0.209288597107	0.917811453342	0.907946944237	-0.427068114281	0.815355420113	0.77283680439	0.215774774551	0.896007657051	0.825020372868	0.814752995968	0.921458244324	0.901082634926	0.855017066002	0.852393209934	0.879510223866	0.89302277565	0.901820242405	0.267420619726	0.911614656448	0.858136415482	0.844130218029	0.916143059731	-0.0144643560052	-0.580673396587	0.126987978816	0.502751290798
156_TASK01_CON08_4.0_pos	pos	4.0	0.598449587822	0.678137421608	0.170592904091	0.506620168686	0.511927902699	-0.107311815023	-0.1311558038	0.135978236794	0.247464567423	0.225928232074	-0.0468980893493	0.00189898861572	-0.0730058923364	-0.0803528651595	-0.0451038740575	-0.0594714619219	0.23338355124	0.0134770749137	0.148972824216	-0.0674529597163	-0.0419734790921	-0.0285350997001	0.438985735178	0.424767613411	-0.212880283594	0.247314229608	0.167399168015	0.0259606391191	0.312905371189	0.252386718988	0.340103626251	0.477045208216	0.413842588663	0.362843871117	0.429792791605	0.455108076334	0.351326346397	0.415153264999	-0.286159723997	0.354918062687	0.278749793768	0.365075290203	0.451100885868	-0.272959947586	-0.325191169977	0.272052198648	0.294542640448
156_TASK01_CON08_5.0_posneg	posneg	5.0	0.94505161047	0.963777065277	0.180237546563	0.955314040184	0.958654105663	-0.304926395416	0.623804152012	0.651033937931	-0.266875654459	0.731137096882	0.287501364946	0.303282141685	0.321365147829	0.450946360826	0.368288874626	0.354563713074	0.63755428791	-0.0732579380274	-0.108890086412	0.00339703937061	0.218646690249	0.222061231732	0.928579390049	0.924232184887	-0.432899773121	0.811533927917	0.771699607372	0.226656615734	0.899134576321	0.828864991665	0.808762729168	0.929132163525	0.897775292397	0.847826004028	0.845022857189	0.878022611141	0.902692914009	0.901561081409	0.208028689027	0.914946973324	0.86154282093	0.842094421387	0.922406852245	-0.0387298949063	-0.525253415108	0.110026761889	0.466790795326
156_TASK01_CON08_5.0_pos	pos	5.0	0.515151619911	0.586778879166	0.131491929293	0.431179732084	0.43340960145	-0.0211531985551	-0.0789752602577	0.168092921376	0.190983921289	0.213870331645	0.016389336437	0.04614341259	-0.00226781866513	-0.00269822683185	0.0165868978947	0.0129604702815	0.20076058805	0.00947897322476	0.0692730769515	-0.0423869788647	-0.0213090367615	-0.0174073893577	0.37180519104	0.357071608305	-0.170907720923	0.18098987639	0.108744315803	-0.0233798474073	0.205478236079	0.182739794254	0.281075537205	0.383105844259	0.321146607399	0.278971940279	0.351044505835	0.368425875902	0.260219961405	0.324362367392	-0.257011950016	0.255914837122	0.198727235198	0.298063308001	0.36086255312	-0.259183824062	-0.245836794376	0.257590323687	0.20253546536
156_TASK01_CON08_6.0_posneg	posneg	6.0	0.915852487087	0.93045258522	0.146743953228	0.928973317146	0.935687601566	-0.198312789202	0.470074951649	0.552077054977	-0.14010488987	0.676850676537	0.220401957631	0.245327159762	0.230760604143	0.33862131834	0.248686522245	0.26211348176	0.550906181335	-0.0352488458157	-0.0644421204925	-0.0164388380945	0.160711109638	0.140615463257	0.894216656685	0.891584336758	-0.308318406343	0.710782468319	0.646797001362	0.146644696593	0.819123566151	0.721082270145	0.685540616512	0.881197214127	0.81600689888	0.73562926054	0.739967346191	0.795549571514	0.834866702557	0.820813536644	0.13110499084	0.843069553375	0.762337565422	0.733729422092	0.866804420948	-0.0682510435581	-0.358540922403	0.0893528610468	0.330027490854
156_TASK01_CON08_6.0_pos	pos	6.0	0.405931740999	0.466665029526	0.0751659721136	0.327484935522	0.333505600691	0.0252221859992	0.059197075665	0.162540748715	0.0308227930218	0.167410179973	0.0496125482023	0.0652777180076	0.0584558025002	0.0541153512895	0.0644158050418	0.0633416622877	0.141519263387	-0.0269439276308	0.000636871496681	0.0025800561998	-0.0150760114193	0.0312223602086	0.33633723855	0.316340744495	-0.105160206556	0.159340083599	0.0876570567489	-0.0967909321189	0.142232611775	0.127848878503	0.216784477234	0.262133419514	0.18895727396	0.178695082664	0.250834494829	0.241423845291	0.172376558185	0.20497238636	-0.109361454844	0.160610318184	0.133292526007	0.225174307823	0.242093414068	-0.193709135056	-0.176301538944	0.219988197088	0.0839626938105
156_TASK01_CON08_7.0_posneg	posneg	7.0	0.780873656273	0.769368112087	0.146436065435	0.789975762367	0.817565739155	-0.0805414393544	0.299158126116	0.35144457221	-0.0610360465944	0.595553278923	0.112538777292	0.197822660208	0.0648695677519	0.132829278708	0.0995323210955	0.119608335197	0.524081349373	0.00529379397631	0.0605858005583	-0.113919727504	0.0203516706824	0.0760679543018	0.772210717201	0.763291358948	-0.12668313086	0.543229043484	0.459346264601	0.0585380792618	0.57124376297	0.414141088724	0.414157986641	0.675335764885	0.545661330223	0.419054746628	0.424488663673	0.484644383192	0.588179528713	0.520692229271	0.127302274108	0.596766710281	0.443545848131	0.43881008029	0.623617112637	-0.0172590855509	-0.209607556462	0.0379530712962	0.125297933817
