	direction	thresh	383_TASK01_CON07	383_TASK01_CON08	383_TASK01_CON09	383_TASK02_CON25	383_TASK02_CON26	383_TASK02_CON27	383_TASK03_CON19	383_TASK03_CON20	383_TASK03_CON22	383_TASK04_CON61	383_TASK04_CON62	383_TASK04_CON63	383_TASK04_CON64	383_TASK04_CON65	383_TASK04_CON66	383_TASK04_CON67	383_TASK04_CON68	383_TASK04_CON69	383_TASK04_CON70	383_TASK04_CON71	383_TASK04_CON72	383_TASK04_CON73	383_TASK05_CON13	383_TASK05_CON14	383_TASK05_CON15	383_TASK06_CON01	383_TASK06_CON02	383_TASK06_CON06	383_TASK07_CON31	383_TASK07_CON32	383_TASK07_CON33	383_TASK07_CON34	383_TASK07_CON35	383_TASK07_CON36	383_TASK07_CON37	383_TASK07_CON38	383_TASK07_CON39	383_TASK07_CON40	383_TASK07_CON41	383_TASK07_CON45	383_TASK07_CON46	383_TASK07_CON47	383_TASK07_CON48	383_TASK07_CON49	383_TASK07_CON50	383_TASK07_CON51	383_TASK07_CON52
383_TASK03_CON22_8.0_posneg	posneg	8.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0	413.0
383_TASK03_CON22_8.0_pos	pos	8.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0
383_TASK03_CON22_9.0_posneg	posneg	9.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
383_TASK03_CON22_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
383_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
383_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
383_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
383_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
383_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
383_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
383_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
383_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
383_TASK04_CON61_0.0_posneg	posneg	0.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0
383_TASK04_CON61_0.0_pos	pos	0.0	181298.0	181298.0	181298.0	181298.0	181298.0	181298.0	181298.0	181298.0	181298.0	181298.0	181298.0	181298.0	181298.0	181298.0	181298.0	181298.0	181298.0	181298.0	181298.0	181298.0	181298.0	181298.0	181298.0	181298.0	181298.0	181298.0	181298.0	181298.0	181298.0	181298.0	181298.0	181298.0	181298.0	181298.0	181298.0	181298.0	181298.0	181298.0	181298.0	181298.0	181298.0	181298.0	181298.0	181298.0	181298.0	181298.0	181298.0
383_TASK04_CON61_1.0_posneg	posneg	1.0	186864.0	186864.0	186864.0	186864.0	186864.0	186864.0	186864.0	186864.0	186864.0	186864.0	186864.0	186864.0	186864.0	186864.0	186864.0	186864.0	186864.0	186864.0	186864.0	186864.0	186864.0	186864.0	186864.0	186864.0	186864.0	186864.0	186864.0	186864.0	186864.0	186864.0	186864.0	186864.0	186864.0	186864.0	186864.0	186864.0	186864.0	186864.0	186864.0	186864.0	186864.0	186864.0	186864.0	186864.0	186864.0	186864.0	186864.0
383_TASK04_CON61_1.0_pos	pos	1.0	158368.0	158368.0	158368.0	158368.0	158368.0	158368.0	158368.0	158368.0	158368.0	158368.0	158368.0	158368.0	158368.0	158368.0	158368.0	158368.0	158368.0	158368.0	158368.0	158368.0	158368.0	158368.0	158368.0	158368.0	158368.0	158368.0	158368.0	158368.0	158368.0	158368.0	158368.0	158368.0	158368.0	158368.0	158368.0	158368.0	158368.0	158368.0	158368.0	158368.0	158368.0	158368.0	158368.0	158368.0	158368.0	158368.0	158368.0
383_TASK04_CON61_2.0_posneg	posneg	2.0	148631.0	148631.0	148631.0	148631.0	148631.0	148631.0	148631.0	148631.0	148631.0	148631.0	148631.0	148631.0	148631.0	148631.0	148631.0	148631.0	148631.0	148631.0	148631.0	148631.0	148631.0	148631.0	148631.0	148631.0	148631.0	148631.0	148631.0	148631.0	148631.0	148631.0	148631.0	148631.0	148631.0	148631.0	148631.0	148631.0	148631.0	148631.0	148631.0	148631.0	148631.0	148631.0	148631.0	148631.0	148631.0	148631.0	148631.0
383_TASK04_CON61_2.0_pos	pos	2.0	133490.0	133490.0	133490.0	133490.0	133490.0	133490.0	133490.0	133490.0	133490.0	133490.0	133490.0	133490.0	133490.0	133490.0	133490.0	133490.0	133490.0	133490.0	133490.0	133490.0	133490.0	133490.0	133490.0	133490.0	133490.0	133490.0	133490.0	133490.0	133490.0	133490.0	133490.0	133490.0	133490.0	133490.0	133490.0	133490.0	133490.0	133490.0	133490.0	133490.0	133490.0	133490.0	133490.0	133490.0	133490.0	133490.0	133490.0
383_TASK04_CON61_3.0_posneg	posneg	3.0	114263.0	114263.0	114263.0	114263.0	114263.0	114263.0	114263.0	114263.0	114263.0	114263.0	114263.0	114263.0	114263.0	114263.0	114263.0	114263.0	114263.0	114263.0	114263.0	114263.0	114263.0	114263.0	114263.0	114263.0	114263.0	114263.0	114263.0	114263.0	114263.0	114263.0	114263.0	114263.0	114263.0	114263.0	114263.0	114263.0	114263.0	114263.0	114263.0	114263.0	114263.0	114263.0	114263.0	114263.0	114263.0	114263.0	114263.0
383_TASK04_CON61_3.0_pos	pos	3.0	107302.0	107302.0	107302.0	107302.0	107302.0	107302.0	107302.0	107302.0	107302.0	107302.0	107302.0	107302.0	107302.0	107302.0	107302.0	107302.0	107302.0	107302.0	107302.0	107302.0	107302.0	107302.0	107302.0	107302.0	107302.0	107302.0	107302.0	107302.0	107302.0	107302.0	107302.0	107302.0	107302.0	107302.0	107302.0	107302.0	107302.0	107302.0	107302.0	107302.0	107302.0	107302.0	107302.0	107302.0	107302.0	107302.0	107302.0
383_TASK04_CON61_4.0_posneg	posneg	4.0	81242.0	81242.0	81242.0	81242.0	81242.0	81242.0	81242.0	81242.0	81242.0	81242.0	81242.0	81242.0	81242.0	81242.0	81242.0	81242.0	81242.0	81242.0	81242.0	81242.0	81242.0	81242.0	81242.0	81242.0	81242.0	81242.0	81242.0	81242.0	81242.0	81242.0	81242.0	81242.0	81242.0	81242.0	81242.0	81242.0	81242.0	81242.0	81242.0	81242.0	81242.0	81242.0	81242.0	81242.0	81242.0	81242.0	81242.0
383_TASK04_CON61_4.0_pos	pos	4.0	78519.0	78519.0	78519.0	78519.0	78519.0	78519.0	78519.0	78519.0	78519.0	78519.0	78519.0	78519.0	78519.0	78519.0	78519.0	78519.0	78519.0	78519.0	78519.0	78519.0	78519.0	78519.0	78519.0	78519.0	78519.0	78519.0	78519.0	78519.0	78519.0	78519.0	78519.0	78519.0	78519.0	78519.0	78519.0	78519.0	78519.0	78519.0	78519.0	78519.0	78519.0	78519.0	78519.0	78519.0	78519.0	78519.0	78519.0
383_TASK04_CON61_5.0_posneg	posneg	5.0	49712.0	49712.0	49712.0	49712.0	49712.0	49712.0	49712.0	49712.0	49712.0	49712.0	49712.0	49712.0	49712.0	49712.0	49712.0	49712.0	49712.0	49712.0	49712.0	49712.0	49712.0	49712.0	49712.0	49712.0	49712.0	49712.0	49712.0	49712.0	49712.0	49712.0	49712.0	49712.0	49712.0	49712.0	49712.0	49712.0	49712.0	49712.0	49712.0	49712.0	49712.0	49712.0	49712.0	49712.0	49712.0	49712.0	49712.0
383_TASK04_CON61_5.0_pos	pos	5.0	49058.0	49058.0	49058.0	49058.0	49058.0	49058.0	49058.0	49058.0	49058.0	49058.0	49058.0	49058.0	49058.0	49058.0	49058.0	49058.0	49058.0	49058.0	49058.0	49058.0	49058.0	49058.0	49058.0	49058.0	49058.0	49058.0	49058.0	49058.0	49058.0	49058.0	49058.0	49058.0	49058.0	49058.0	49058.0	49058.0	49058.0	49058.0	49058.0	49058.0	49058.0	49058.0	49058.0	49058.0	49058.0	49058.0	49058.0
383_TASK04_CON61_6.0_posneg	posneg	6.0	21953.0	21953.0	21953.0	21953.0	21953.0	21953.0	21953.0	21953.0	21953.0	21953.0	21953.0	21953.0	21953.0	21953.0	21953.0	21953.0	21953.0	21953.0	21953.0	21953.0	21953.0	21953.0	21953.0	21953.0	21953.0	21953.0	21953.0	21953.0	21953.0	21953.0	21953.0	21953.0	21953.0	21953.0	21953.0	21953.0	21953.0	21953.0	21953.0	21953.0	21953.0	21953.0	21953.0	21953.0	21953.0	21953.0	21953.0
383_TASK04_CON61_6.0_pos	pos	6.0	21895.0	21895.0	21895.0	21895.0	21895.0	21895.0	21895.0	21895.0	21895.0	21895.0	21895.0	21895.0	21895.0	21895.0	21895.0	21895.0	21895.0	21895.0	21895.0	21895.0	21895.0	21895.0	21895.0	21895.0	21895.0	21895.0	21895.0	21895.0	21895.0	21895.0	21895.0	21895.0	21895.0	21895.0	21895.0	21895.0	21895.0	21895.0	21895.0	21895.0	21895.0	21895.0	21895.0	21895.0	21895.0	21895.0	21895.0
383_TASK04_CON61_7.0_posneg	posneg	7.0	5216.0	5216.0	5216.0	5216.0	5216.0	5216.0	5216.0	5216.0	5216.0	5216.0	5216.0	5216.0	5216.0	5216.0	5216.0	5216.0	5216.0	5216.0	5216.0	5216.0	5216.0	5216.0	5216.0	5216.0	5216.0	5216.0	5216.0	5216.0	5216.0	5216.0	5216.0	5216.0	5216.0	5216.0	5216.0	5216.0	5216.0	5216.0	5216.0	5216.0	5216.0	5216.0	5216.0	5216.0	5216.0	5216.0	5216.0
383_TASK04_CON61_7.0_pos	pos	7.0	5212.0	5212.0	5212.0	5212.0	5212.0	5212.0	5212.0	5212.0	5212.0	5212.0	5212.0	5212.0	5212.0	5212.0	5212.0	5212.0	5212.0	5212.0	5212.0	5212.0	5212.0	5212.0	5212.0	5212.0	5212.0	5212.0	5212.0	5212.0	5212.0	5212.0	5212.0	5212.0	5212.0	5212.0	5212.0	5212.0	5212.0	5212.0	5212.0	5212.0	5212.0	5212.0	5212.0	5212.0	5212.0	5212.0	5212.0
383_TASK04_CON61_8.0_posneg	posneg	8.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0
383_TASK04_CON61_8.0_pos	pos	8.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0	518.0
383_TASK04_CON61_9.0_posneg	posneg	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
383_TASK04_CON61_9.0_pos	pos	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
383_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
383_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
383_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
383_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
383_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
383_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
383_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
383_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
383_TASK04_CON62_0.0_posneg	posneg	0.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0
383_TASK04_CON62_0.0_pos	pos	0.0	141649.0	141649.0	141649.0	141649.0	141649.0	141649.0	141649.0	141649.0	141649.0	141649.0	141649.0	141649.0	141649.0	141649.0	141649.0	141649.0	141649.0	141649.0	141649.0	141649.0	141649.0	141649.0	141649.0	141649.0	141649.0	141649.0	141649.0	141649.0	141649.0	141649.0	141649.0	141649.0	141649.0	141649.0	141649.0	141649.0	141649.0	141649.0	141649.0	141649.0	141649.0	141649.0	141649.0	141649.0	141649.0	141649.0	141649.0
383_TASK04_CON62_1.0_posneg	posneg	1.0	137777.0	137777.0	137777.0	137777.0	137777.0	137777.0	137777.0	137777.0	137777.0	137777.0	137777.0	137777.0	137777.0	137777.0	137777.0	137777.0	137777.0	137777.0	137777.0	137777.0	137777.0	137777.0	137777.0	137777.0	137777.0	137777.0	137777.0	137777.0	137777.0	137777.0	137777.0	137777.0	137777.0	137777.0	137777.0	137777.0	137777.0	137777.0	137777.0	137777.0	137777.0	137777.0	137777.0	137777.0	137777.0	137777.0	137777.0
383_TASK04_CON62_1.0_pos	pos	1.0	92050.0	92050.0	92050.0	92050.0	92050.0	92050.0	92050.0	92050.0	92050.0	92050.0	92050.0	92050.0	92050.0	92050.0	92050.0	92050.0	92050.0	92050.0	92050.0	92050.0	92050.0	92050.0	92050.0	92050.0	92050.0	92050.0	92050.0	92050.0	92050.0	92050.0	92050.0	92050.0	92050.0	92050.0	92050.0	92050.0	92050.0	92050.0	92050.0	92050.0	92050.0	92050.0	92050.0	92050.0	92050.0	92050.0	92050.0
383_TASK04_CON62_2.0_posneg	posneg	2.0	71571.0	71571.0	71571.0	71571.0	71571.0	71571.0	71571.0	71571.0	71571.0	71571.0	71571.0	71571.0	71571.0	71571.0	71571.0	71571.0	71571.0	71571.0	71571.0	71571.0	71571.0	71571.0	71571.0	71571.0	71571.0	71571.0	71571.0	71571.0	71571.0	71571.0	71571.0	71571.0	71571.0	71571.0	71571.0	71571.0	71571.0	71571.0	71571.0	71571.0	71571.0	71571.0	71571.0	71571.0	71571.0	71571.0	71571.0
383_TASK04_CON62_2.0_pos	pos	2.0	51071.0	51071.0	51071.0	51071.0	51071.0	51071.0	51071.0	51071.0	51071.0	51071.0	51071.0	51071.0	51071.0	51071.0	51071.0	51071.0	51071.0	51071.0	51071.0	51071.0	51071.0	51071.0	51071.0	51071.0	51071.0	51071.0	51071.0	51071.0	51071.0	51071.0	51071.0	51071.0	51071.0	51071.0	51071.0	51071.0	51071.0	51071.0	51071.0	51071.0	51071.0	51071.0	51071.0	51071.0	51071.0	51071.0	51071.0
383_TASK04_CON62_3.0_posneg	posneg	3.0	34856.0	34856.0	34856.0	34856.0	34856.0	34856.0	34856.0	34856.0	34856.0	34856.0	34856.0	34856.0	34856.0	34856.0	34856.0	34856.0	34856.0	34856.0	34856.0	34856.0	34856.0	34856.0	34856.0	34856.0	34856.0	34856.0	34856.0	34856.0	34856.0	34856.0	34856.0	34856.0	34856.0	34856.0	34856.0	34856.0	34856.0	34856.0	34856.0	34856.0	34856.0	34856.0	34856.0	34856.0	34856.0	34856.0	34856.0
383_TASK04_CON62_3.0_pos	pos	3.0	26326.0	26326.0	26326.0	26326.0	26326.0	26326.0	26326.0	26326.0	26326.0	26326.0	26326.0	26326.0	26326.0	26326.0	26326.0	26326.0	26326.0	26326.0	26326.0	26326.0	26326.0	26326.0	26326.0	26326.0	26326.0	26326.0	26326.0	26326.0	26326.0	26326.0	26326.0	26326.0	26326.0	26326.0	26326.0	26326.0	26326.0	26326.0	26326.0	26326.0	26326.0	26326.0	26326.0	26326.0	26326.0	26326.0	26326.0
383_TASK04_CON62_4.0_posneg	posneg	4.0	16371.0	16371.0	16371.0	16371.0	16371.0	16371.0	16371.0	16371.0	16371.0	16371.0	16371.0	16371.0	16371.0	16371.0	16371.0	16371.0	16371.0	16371.0	16371.0	16371.0	16371.0	16371.0	16371.0	16371.0	16371.0	16371.0	16371.0	16371.0	16371.0	16371.0	16371.0	16371.0	16371.0	16371.0	16371.0	16371.0	16371.0	16371.0	16371.0	16371.0	16371.0	16371.0	16371.0	16371.0	16371.0	16371.0	16371.0
383_TASK04_CON62_4.0_pos	pos	4.0	13220.0	13220.0	13220.0	13220.0	13220.0	13220.0	13220.0	13220.0	13220.0	13220.0	13220.0	13220.0	13220.0	13220.0	13220.0	13220.0	13220.0	13220.0	13220.0	13220.0	13220.0	13220.0	13220.0	13220.0	13220.0	13220.0	13220.0	13220.0	13220.0	13220.0	13220.0	13220.0	13220.0	13220.0	13220.0	13220.0	13220.0	13220.0	13220.0	13220.0	13220.0	13220.0	13220.0	13220.0	13220.0	13220.0	13220.0
383_TASK04_CON62_5.0_posneg	posneg	5.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0	7019.0
383_TASK04_CON62_5.0_pos	pos	5.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0	5999.0
383_TASK04_CON62_6.0_posneg	posneg	6.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0
383_TASK04_CON62_6.0_pos	pos	6.0	2139.0	2139.0	2139.0	2139.0	2139.0	2139.0	2139.0	2139.0	2139.0	2139.0	2139.0	2139.0	2139.0	2139.0	2139.0	2139.0	2139.0	2139.0	2139.0	2139.0	2139.0	2139.0	2139.0	2139.0	2139.0	2139.0	2139.0	2139.0	2139.0	2139.0	2139.0	2139.0	2139.0	2139.0	2139.0	2139.0	2139.0	2139.0	2139.0	2139.0	2139.0	2139.0	2139.0	2139.0	2139.0	2139.0	2139.0
383_TASK04_CON62_7.0_posneg	posneg	7.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0	601.0
383_TASK04_CON62_7.0_pos	pos	7.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0
