	direction	thresh	100_TASK01_CON07	100_TASK01_CON08	100_TASK01_CON09	100_TASK02_CON25	100_TASK02_CON26	100_TASK02_CON27	100_TASK03_CON19	100_TASK03_CON20	100_TASK03_CON22	100_TASK04_CON61	100_TASK04_CON62	100_TASK04_CON63	100_TASK04_CON64	100_TASK04_CON65	100_TASK04_CON66	100_TASK04_CON67	100_TASK04_CON68	100_TASK04_CON69	100_TASK04_CON70	100_TASK04_CON71	100_TASK04_CON72	100_TASK04_CON73	100_TASK05_CON13	100_TASK05_CON14	100_TASK05_CON15	100_TASK06_CON01	100_TASK06_CON02	100_TASK06_CON06	100_TASK07_CON31	100_TASK07_CON32	100_TASK07_CON33	100_TASK07_CON34	100_TASK07_CON35	100_TASK07_CON36	100_TASK07_CON37	100_TASK07_CON38	100_TASK07_CON39	100_TASK07_CON40	100_TASK07_CON41	100_TASK07_CON45	100_TASK07_CON46	100_TASK07_CON47	100_TASK07_CON48	100_TASK07_CON49	100_TASK07_CON50	100_TASK07_CON51	100_TASK07_CON52
100_TASK04_CON64_3.0_pos	pos	3.0	24197.0	24197.0	24197.0	24197.0	24197.0	24197.0	24197.0	24197.0	24197.0	24197.0	24197.0	24197.0	24197.0	24197.0	24197.0	24197.0	24197.0	24197.0	24197.0	24197.0	24197.0	24197.0	24197.0	24197.0	24197.0	24197.0	24197.0	24197.0	24197.0	24197.0	24197.0	24197.0	24197.0	24197.0	24197.0	24197.0	24197.0	24197.0	24197.0	24197.0	24197.0	24197.0	24197.0	24197.0	24197.0	24197.0	24197.0
100_TASK04_CON64_4.0_posneg	posneg	4.0	14061.0	14061.0	14061.0	14061.0	14061.0	14061.0	14061.0	14061.0	14061.0	14061.0	14061.0	14061.0	14061.0	14061.0	14061.0	14061.0	14061.0	14061.0	14061.0	14061.0	14061.0	14061.0	14061.0	14061.0	14061.0	14061.0	14061.0	14061.0	14061.0	14061.0	14061.0	14061.0	14061.0	14061.0	14061.0	14061.0	14061.0	14061.0	14061.0	14061.0	14061.0	14061.0	14061.0	14061.0	14061.0	14061.0	14061.0
100_TASK04_CON64_4.0_pos	pos	4.0	11516.0	11516.0	11516.0	11516.0	11516.0	11516.0	11516.0	11516.0	11516.0	11516.0	11516.0	11516.0	11516.0	11516.0	11516.0	11516.0	11516.0	11516.0	11516.0	11516.0	11516.0	11516.0	11516.0	11516.0	11516.0	11516.0	11516.0	11516.0	11516.0	11516.0	11516.0	11516.0	11516.0	11516.0	11516.0	11516.0	11516.0	11516.0	11516.0	11516.0	11516.0	11516.0	11516.0	11516.0	11516.0	11516.0	11516.0
100_TASK04_CON64_5.0_posneg	posneg	5.0	6076.0	6076.0	6076.0	6076.0	6076.0	6076.0	6076.0	6076.0	6076.0	6076.0	6076.0	6076.0	6076.0	6076.0	6076.0	6076.0	6076.0	6076.0	6076.0	6076.0	6076.0	6076.0	6076.0	6076.0	6076.0	6076.0	6076.0	6076.0	6076.0	6076.0	6076.0	6076.0	6076.0	6076.0	6076.0	6076.0	6076.0	6076.0	6076.0	6076.0	6076.0	6076.0	6076.0	6076.0	6076.0	6076.0	6076.0
100_TASK04_CON64_5.0_pos	pos	5.0	5051.0	5051.0	5051.0	5051.0	5051.0	5051.0	5051.0	5051.0	5051.0	5051.0	5051.0	5051.0	5051.0	5051.0	5051.0	5051.0	5051.0	5051.0	5051.0	5051.0	5051.0	5051.0	5051.0	5051.0	5051.0	5051.0	5051.0	5051.0	5051.0	5051.0	5051.0	5051.0	5051.0	5051.0	5051.0	5051.0	5051.0	5051.0	5051.0	5051.0	5051.0	5051.0	5051.0	5051.0	5051.0	5051.0	5051.0
100_TASK04_CON64_6.0_posneg	posneg	6.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0	2340.0
100_TASK04_CON64_6.0_pos	pos	6.0	1960.0	1960.0	1960.0	1960.0	1960.0	1960.0	1960.0	1960.0	1960.0	1960.0	1960.0	1960.0	1960.0	1960.0	1960.0	1960.0	1960.0	1960.0	1960.0	1960.0	1960.0	1960.0	1960.0	1960.0	1960.0	1960.0	1960.0	1960.0	1960.0	1960.0	1960.0	1960.0	1960.0	1960.0	1960.0	1960.0	1960.0	1960.0	1960.0	1960.0	1960.0	1960.0	1960.0	1960.0	1960.0	1960.0	1960.0
100_TASK04_CON64_7.0_posneg	posneg	7.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0	799.0
100_TASK04_CON64_7.0_pos	pos	7.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0
100_TASK04_CON64_8.0_posneg	posneg	8.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0
100_TASK04_CON64_8.0_pos	pos	8.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0
100_TASK04_CON64_9.0_posneg	posneg	9.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0
100_TASK04_CON64_9.0_pos	pos	9.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0
100_TASK04_CON64_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100_TASK04_CON64_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100_TASK04_CON65_0.0_posneg	posneg	0.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0
100_TASK04_CON65_0.0_pos	pos	0.0	133562.0	133562.0	133562.0	133562.0	133562.0	133562.0	133562.0	133562.0	133562.0	133562.0	133562.0	133562.0	133562.0	133562.0	133562.0	133562.0	133562.0	133562.0	133562.0	133562.0	133562.0	133562.0	133562.0	133562.0	133562.0	133562.0	133562.0	133562.0	133562.0	133562.0	133562.0	133562.0	133562.0	133562.0	133562.0	133562.0	133562.0	133562.0	133562.0	133562.0	133562.0	133562.0	133562.0	133562.0	133562.0	133562.0	133562.0
100_TASK04_CON65_1.0_posneg	posneg	1.0	128332.0	128332.0	128332.0	128332.0	128332.0	128332.0	128332.0	128332.0	128332.0	128332.0	128332.0	128332.0	128332.0	128332.0	128332.0	128332.0	128332.0	128332.0	128332.0	128332.0	128332.0	128332.0	128332.0	128332.0	128332.0	128332.0	128332.0	128332.0	128332.0	128332.0	128332.0	128332.0	128332.0	128332.0	128332.0	128332.0	128332.0	128332.0	128332.0	128332.0	128332.0	128332.0	128332.0	128332.0	128332.0	128332.0	128332.0
100_TASK04_CON65_1.0_pos	pos	1.0	78878.0	78878.0	78878.0	78878.0	78878.0	78878.0	78878.0	78878.0	78878.0	78878.0	78878.0	78878.0	78878.0	78878.0	78878.0	78878.0	78878.0	78878.0	78878.0	78878.0	78878.0	78878.0	78878.0	78878.0	78878.0	78878.0	78878.0	78878.0	78878.0	78878.0	78878.0	78878.0	78878.0	78878.0	78878.0	78878.0	78878.0	78878.0	78878.0	78878.0	78878.0	78878.0	78878.0	78878.0	78878.0	78878.0	78878.0
100_TASK04_CON65_2.0_posneg	posneg	2.0	59514.0	59514.0	59514.0	59514.0	59514.0	59514.0	59514.0	59514.0	59514.0	59514.0	59514.0	59514.0	59514.0	59514.0	59514.0	59514.0	59514.0	59514.0	59514.0	59514.0	59514.0	59514.0	59514.0	59514.0	59514.0	59514.0	59514.0	59514.0	59514.0	59514.0	59514.0	59514.0	59514.0	59514.0	59514.0	59514.0	59514.0	59514.0	59514.0	59514.0	59514.0	59514.0	59514.0	59514.0	59514.0	59514.0	59514.0
100_TASK04_CON65_2.0_pos	pos	2.0	36813.0	36813.0	36813.0	36813.0	36813.0	36813.0	36813.0	36813.0	36813.0	36813.0	36813.0	36813.0	36813.0	36813.0	36813.0	36813.0	36813.0	36813.0	36813.0	36813.0	36813.0	36813.0	36813.0	36813.0	36813.0	36813.0	36813.0	36813.0	36813.0	36813.0	36813.0	36813.0	36813.0	36813.0	36813.0	36813.0	36813.0	36813.0	36813.0	36813.0	36813.0	36813.0	36813.0	36813.0	36813.0	36813.0	36813.0
100_TASK04_CON65_3.0_posneg	posneg	3.0	25407.0	25407.0	25407.0	25407.0	25407.0	25407.0	25407.0	25407.0	25407.0	25407.0	25407.0	25407.0	25407.0	25407.0	25407.0	25407.0	25407.0	25407.0	25407.0	25407.0	25407.0	25407.0	25407.0	25407.0	25407.0	25407.0	25407.0	25407.0	25407.0	25407.0	25407.0	25407.0	25407.0	25407.0	25407.0	25407.0	25407.0	25407.0	25407.0	25407.0	25407.0	25407.0	25407.0	25407.0	25407.0	25407.0	25407.0
100_TASK04_CON65_3.0_pos	pos	3.0	16114.0	16114.0	16114.0	16114.0	16114.0	16114.0	16114.0	16114.0	16114.0	16114.0	16114.0	16114.0	16114.0	16114.0	16114.0	16114.0	16114.0	16114.0	16114.0	16114.0	16114.0	16114.0	16114.0	16114.0	16114.0	16114.0	16114.0	16114.0	16114.0	16114.0	16114.0	16114.0	16114.0	16114.0	16114.0	16114.0	16114.0	16114.0	16114.0	16114.0	16114.0	16114.0	16114.0	16114.0	16114.0	16114.0	16114.0
100_TASK04_CON65_4.0_posneg	posneg	4.0	11106.0	11106.0	11106.0	11106.0	11106.0	11106.0	11106.0	11106.0	11106.0	11106.0	11106.0	11106.0	11106.0	11106.0	11106.0	11106.0	11106.0	11106.0	11106.0	11106.0	11106.0	11106.0	11106.0	11106.0	11106.0	11106.0	11106.0	11106.0	11106.0	11106.0	11106.0	11106.0	11106.0	11106.0	11106.0	11106.0	11106.0	11106.0	11106.0	11106.0	11106.0	11106.0	11106.0	11106.0	11106.0	11106.0	11106.0
100_TASK04_CON65_4.0_pos	pos	4.0	7766.0	7766.0	7766.0	7766.0	7766.0	7766.0	7766.0	7766.0	7766.0	7766.0	7766.0	7766.0	7766.0	7766.0	7766.0	7766.0	7766.0	7766.0	7766.0	7766.0	7766.0	7766.0	7766.0	7766.0	7766.0	7766.0	7766.0	7766.0	7766.0	7766.0	7766.0	7766.0	7766.0	7766.0	7766.0	7766.0	7766.0	7766.0	7766.0	7766.0	7766.0	7766.0	7766.0	7766.0	7766.0	7766.0	7766.0
100_TASK04_CON65_5.0_posneg	posneg	5.0	4791.0	4791.0	4791.0	4791.0	4791.0	4791.0	4791.0	4791.0	4791.0	4791.0	4791.0	4791.0	4791.0	4791.0	4791.0	4791.0	4791.0	4791.0	4791.0	4791.0	4791.0	4791.0	4791.0	4791.0	4791.0	4791.0	4791.0	4791.0	4791.0	4791.0	4791.0	4791.0	4791.0	4791.0	4791.0	4791.0	4791.0	4791.0	4791.0	4791.0	4791.0	4791.0	4791.0	4791.0	4791.0	4791.0	4791.0
100_TASK04_CON65_5.0_pos	pos	5.0	3713.0	3713.0	3713.0	3713.0	3713.0	3713.0	3713.0	3713.0	3713.0	3713.0	3713.0	3713.0	3713.0	3713.0	3713.0	3713.0	3713.0	3713.0	3713.0	3713.0	3713.0	3713.0	3713.0	3713.0	3713.0	3713.0	3713.0	3713.0	3713.0	3713.0	3713.0	3713.0	3713.0	3713.0	3713.0	3713.0	3713.0	3713.0	3713.0	3713.0	3713.0	3713.0	3713.0	3713.0	3713.0	3713.0	3713.0
100_TASK04_CON65_6.0_posneg	posneg	6.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0	1832.0
100_TASK04_CON65_6.0_pos	pos	6.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0	1526.0
100_TASK04_CON65_7.0_posneg	posneg	7.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0	599.0
100_TASK04_CON65_7.0_pos	pos	7.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0	587.0
100_TASK04_CON65_8.0_posneg	posneg	8.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0
100_TASK04_CON65_8.0_pos	pos	8.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0
100_TASK04_CON65_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100_TASK04_CON65_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100_TASK04_CON65_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100_TASK04_CON65_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100_TASK04_CON65_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100_TASK04_CON65_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100_TASK04_CON66_0.0_posneg	posneg	0.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0	228240.0
100_TASK04_CON66_0.0_pos	pos	0.0	125743.0	125743.0	125743.0	125743.0	125743.0	125743.0	125743.0	125743.0	125743.0	125743.0	125743.0	125743.0	125743.0	125743.0	125743.0	125743.0	125743.0	125743.0	125743.0	125743.0	125743.0	125743.0	125743.0	125743.0	125743.0	125743.0	125743.0	125743.0	125743.0	125743.0	125743.0	125743.0	125743.0	125743.0	125743.0	125743.0	125743.0	125743.0	125743.0	125743.0	125743.0	125743.0	125743.0	125743.0	125743.0	125743.0	125743.0
100_TASK04_CON66_1.0_posneg	posneg	1.0	136863.0	136863.0	136863.0	136863.0	136863.0	136863.0	136863.0	136863.0	136863.0	136863.0	136863.0	136863.0	136863.0	136863.0	136863.0	136863.0	136863.0	136863.0	136863.0	136863.0	136863.0	136863.0	136863.0	136863.0	136863.0	136863.0	136863.0	136863.0	136863.0	136863.0	136863.0	136863.0	136863.0	136863.0	136863.0	136863.0	136863.0	136863.0	136863.0	136863.0	136863.0	136863.0	136863.0	136863.0	136863.0	136863.0	136863.0
100_TASK04_CON66_1.0_pos	pos	1.0	78109.0	78109.0	78109.0	78109.0	78109.0	78109.0	78109.0	78109.0	78109.0	78109.0	78109.0	78109.0	78109.0	78109.0	78109.0	78109.0	78109.0	78109.0	78109.0	78109.0	78109.0	78109.0	78109.0	78109.0	78109.0	78109.0	78109.0	78109.0	78109.0	78109.0	78109.0	78109.0	78109.0	78109.0	78109.0	78109.0	78109.0	78109.0	78109.0	78109.0	78109.0	78109.0	78109.0	78109.0	78109.0	78109.0	78109.0
100_TASK04_CON66_2.0_posneg	posneg	2.0	69607.0	69607.0	69607.0	69607.0	69607.0	69607.0	69607.0	69607.0	69607.0	69607.0	69607.0	69607.0	69607.0	69607.0	69607.0	69607.0	69607.0	69607.0	69607.0	69607.0	69607.0	69607.0	69607.0	69607.0	69607.0	69607.0	69607.0	69607.0	69607.0	69607.0	69607.0	69607.0	69607.0	69607.0	69607.0	69607.0	69607.0	69607.0	69607.0	69607.0	69607.0	69607.0	69607.0	69607.0	69607.0	69607.0	69607.0
100_TASK04_CON66_2.0_pos	pos	2.0	40928.0	40928.0	40928.0	40928.0	40928.0	40928.0	40928.0	40928.0	40928.0	40928.0	40928.0	40928.0	40928.0	40928.0	40928.0	40928.0	40928.0	40928.0	40928.0	40928.0	40928.0	40928.0	40928.0	40928.0	40928.0	40928.0	40928.0	40928.0	40928.0	40928.0	40928.0	40928.0	40928.0	40928.0	40928.0	40928.0	40928.0	40928.0	40928.0	40928.0	40928.0	40928.0	40928.0	40928.0	40928.0	40928.0	40928.0
100_TASK04_CON66_3.0_posneg	posneg	3.0	32496.0	32496.0	32496.0	32496.0	32496.0	32496.0	32496.0	32496.0	32496.0	32496.0	32496.0	32496.0	32496.0	32496.0	32496.0	32496.0	32496.0	32496.0	32496.0	32496.0	32496.0	32496.0	32496.0	32496.0	32496.0	32496.0	32496.0	32496.0	32496.0	32496.0	32496.0	32496.0	32496.0	32496.0	32496.0	32496.0	32496.0	32496.0	32496.0	32496.0	32496.0	32496.0	32496.0	32496.0	32496.0	32496.0	32496.0
