	direction	thresh	219_TASK01_CON07	219_TASK01_CON08	219_TASK01_CON09	219_TASK02_CON25	219_TASK02_CON26	219_TASK02_CON27	219_TASK03_CON19	219_TASK03_CON20	219_TASK03_CON22	219_TASK04_CON61	219_TASK04_CON62	219_TASK04_CON63	219_TASK04_CON64	219_TASK04_CON65	219_TASK04_CON66	219_TASK04_CON67	219_TASK04_CON68	219_TASK04_CON69	219_TASK04_CON70	219_TASK04_CON71	219_TASK04_CON72	219_TASK04_CON73	219_TASK05_CON13	219_TASK05_CON14	219_TASK05_CON15	219_TASK06_CON01	219_TASK06_CON02	219_TASK06_CON06	219_TASK07_CON31	219_TASK07_CON32	219_TASK07_CON33	219_TASK07_CON34	219_TASK07_CON35	219_TASK07_CON36	219_TASK07_CON37	219_TASK07_CON38	219_TASK07_CON39	219_TASK07_CON40	219_TASK07_CON41	219_TASK07_CON45	219_TASK07_CON46	219_TASK07_CON47	219_TASK07_CON48	219_TASK07_CON49	219_TASK07_CON50	219_TASK07_CON51	219_TASK07_CON52
219_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
219_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
219_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
219_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
219_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
219_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
219_TASK04_CON61_0.0_posneg	posneg	0.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0
219_TASK04_CON61_0.0_pos	pos	0.0	189980.0	189980.0	189980.0	189980.0	189980.0	189980.0	189980.0	189980.0	189980.0	189980.0	189980.0	189980.0	189980.0	189980.0	189980.0	189980.0	189980.0	189980.0	189980.0	189980.0	189980.0	189980.0	189980.0	189980.0	189980.0	189980.0	189980.0	189980.0	189980.0	189980.0	189980.0	189980.0	189980.0	189980.0	189980.0	189980.0	189980.0	189980.0	189980.0	189980.0	189980.0	189980.0	189980.0	189980.0	189980.0	189980.0	189980.0
219_TASK04_CON61_1.0_posneg	posneg	1.0	187379.0	187379.0	187379.0	187379.0	187379.0	187379.0	187379.0	187379.0	187379.0	187379.0	187379.0	187379.0	187379.0	187379.0	187379.0	187379.0	187379.0	187379.0	187379.0	187379.0	187379.0	187379.0	187379.0	187379.0	187379.0	187379.0	187379.0	187379.0	187379.0	187379.0	187379.0	187379.0	187379.0	187379.0	187379.0	187379.0	187379.0	187379.0	187379.0	187379.0	187379.0	187379.0	187379.0	187379.0	187379.0	187379.0	187379.0
219_TASK04_CON61_1.0_pos	pos	1.0	166643.0	166643.0	166643.0	166643.0	166643.0	166643.0	166643.0	166643.0	166643.0	166643.0	166643.0	166643.0	166643.0	166643.0	166643.0	166643.0	166643.0	166643.0	166643.0	166643.0	166643.0	166643.0	166643.0	166643.0	166643.0	166643.0	166643.0	166643.0	166643.0	166643.0	166643.0	166643.0	166643.0	166643.0	166643.0	166643.0	166643.0	166643.0	166643.0	166643.0	166643.0	166643.0	166643.0	166643.0	166643.0	166643.0	166643.0
219_TASK04_CON61_2.0_posneg	posneg	2.0	149556.0	149556.0	149556.0	149556.0	149556.0	149556.0	149556.0	149556.0	149556.0	149556.0	149556.0	149556.0	149556.0	149556.0	149556.0	149556.0	149556.0	149556.0	149556.0	149556.0	149556.0	149556.0	149556.0	149556.0	149556.0	149556.0	149556.0	149556.0	149556.0	149556.0	149556.0	149556.0	149556.0	149556.0	149556.0	149556.0	149556.0	149556.0	149556.0	149556.0	149556.0	149556.0	149556.0	149556.0	149556.0	149556.0	149556.0
219_TASK04_CON61_2.0_pos	pos	2.0	140122.0	140122.0	140122.0	140122.0	140122.0	140122.0	140122.0	140122.0	140122.0	140122.0	140122.0	140122.0	140122.0	140122.0	140122.0	140122.0	140122.0	140122.0	140122.0	140122.0	140122.0	140122.0	140122.0	140122.0	140122.0	140122.0	140122.0	140122.0	140122.0	140122.0	140122.0	140122.0	140122.0	140122.0	140122.0	140122.0	140122.0	140122.0	140122.0	140122.0	140122.0	140122.0	140122.0	140122.0	140122.0	140122.0	140122.0
219_TASK04_CON61_3.0_posneg	posneg	3.0	116121.0	116121.0	116121.0	116121.0	116121.0	116121.0	116121.0	116121.0	116121.0	116121.0	116121.0	116121.0	116121.0	116121.0	116121.0	116121.0	116121.0	116121.0	116121.0	116121.0	116121.0	116121.0	116121.0	116121.0	116121.0	116121.0	116121.0	116121.0	116121.0	116121.0	116121.0	116121.0	116121.0	116121.0	116121.0	116121.0	116121.0	116121.0	116121.0	116121.0	116121.0	116121.0	116121.0	116121.0	116121.0	116121.0	116121.0
219_TASK04_CON61_3.0_pos	pos	3.0	112394.0	112394.0	112394.0	112394.0	112394.0	112394.0	112394.0	112394.0	112394.0	112394.0	112394.0	112394.0	112394.0	112394.0	112394.0	112394.0	112394.0	112394.0	112394.0	112394.0	112394.0	112394.0	112394.0	112394.0	112394.0	112394.0	112394.0	112394.0	112394.0	112394.0	112394.0	112394.0	112394.0	112394.0	112394.0	112394.0	112394.0	112394.0	112394.0	112394.0	112394.0	112394.0	112394.0	112394.0	112394.0	112394.0	112394.0
219_TASK04_CON61_4.0_posneg	posneg	4.0	83124.0	83124.0	83124.0	83124.0	83124.0	83124.0	83124.0	83124.0	83124.0	83124.0	83124.0	83124.0	83124.0	83124.0	83124.0	83124.0	83124.0	83124.0	83124.0	83124.0	83124.0	83124.0	83124.0	83124.0	83124.0	83124.0	83124.0	83124.0	83124.0	83124.0	83124.0	83124.0	83124.0	83124.0	83124.0	83124.0	83124.0	83124.0	83124.0	83124.0	83124.0	83124.0	83124.0	83124.0	83124.0	83124.0	83124.0
219_TASK04_CON61_4.0_pos	pos	4.0	82057.0	82057.0	82057.0	82057.0	82057.0	82057.0	82057.0	82057.0	82057.0	82057.0	82057.0	82057.0	82057.0	82057.0	82057.0	82057.0	82057.0	82057.0	82057.0	82057.0	82057.0	82057.0	82057.0	82057.0	82057.0	82057.0	82057.0	82057.0	82057.0	82057.0	82057.0	82057.0	82057.0	82057.0	82057.0	82057.0	82057.0	82057.0	82057.0	82057.0	82057.0	82057.0	82057.0	82057.0	82057.0	82057.0	82057.0
219_TASK04_CON61_5.0_posneg	posneg	5.0	50231.0	50231.0	50231.0	50231.0	50231.0	50231.0	50231.0	50231.0	50231.0	50231.0	50231.0	50231.0	50231.0	50231.0	50231.0	50231.0	50231.0	50231.0	50231.0	50231.0	50231.0	50231.0	50231.0	50231.0	50231.0	50231.0	50231.0	50231.0	50231.0	50231.0	50231.0	50231.0	50231.0	50231.0	50231.0	50231.0	50231.0	50231.0	50231.0	50231.0	50231.0	50231.0	50231.0	50231.0	50231.0	50231.0	50231.0
219_TASK04_CON61_5.0_pos	pos	5.0	50065.0	50065.0	50065.0	50065.0	50065.0	50065.0	50065.0	50065.0	50065.0	50065.0	50065.0	50065.0	50065.0	50065.0	50065.0	50065.0	50065.0	50065.0	50065.0	50065.0	50065.0	50065.0	50065.0	50065.0	50065.0	50065.0	50065.0	50065.0	50065.0	50065.0	50065.0	50065.0	50065.0	50065.0	50065.0	50065.0	50065.0	50065.0	50065.0	50065.0	50065.0	50065.0	50065.0	50065.0	50065.0	50065.0	50065.0
219_TASK04_CON61_6.0_posneg	posneg	6.0	20838.0	20838.0	20838.0	20838.0	20838.0	20838.0	20838.0	20838.0	20838.0	20838.0	20838.0	20838.0	20838.0	20838.0	20838.0	20838.0	20838.0	20838.0	20838.0	20838.0	20838.0	20838.0	20838.0	20838.0	20838.0	20838.0	20838.0	20838.0	20838.0	20838.0	20838.0	20838.0	20838.0	20838.0	20838.0	20838.0	20838.0	20838.0	20838.0	20838.0	20838.0	20838.0	20838.0	20838.0	20838.0	20838.0	20838.0
219_TASK04_CON61_6.0_pos	pos	6.0	20823.0	20823.0	20823.0	20823.0	20823.0	20823.0	20823.0	20823.0	20823.0	20823.0	20823.0	20823.0	20823.0	20823.0	20823.0	20823.0	20823.0	20823.0	20823.0	20823.0	20823.0	20823.0	20823.0	20823.0	20823.0	20823.0	20823.0	20823.0	20823.0	20823.0	20823.0	20823.0	20823.0	20823.0	20823.0	20823.0	20823.0	20823.0	20823.0	20823.0	20823.0	20823.0	20823.0	20823.0	20823.0	20823.0	20823.0
219_TASK04_CON61_7.0_posneg	posneg	7.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0
219_TASK04_CON61_7.0_pos	pos	7.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0	4374.0
219_TASK04_CON61_8.0_posneg	posneg	8.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0
219_TASK04_CON61_8.0_pos	pos	8.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0
219_TASK04_CON61_9.0_posneg	posneg	9.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0
219_TASK04_CON61_9.0_pos	pos	9.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0
219_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
219_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
219_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
219_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
219_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
219_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
219_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
219_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
219_TASK04_CON62_0.0_posneg	posneg	0.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0
219_TASK04_CON62_0.0_pos	pos	0.0	164511.0	164511.0	164511.0	164511.0	164511.0	164511.0	164511.0	164511.0	164511.0	164511.0	164511.0	164511.0	164511.0	164511.0	164511.0	164511.0	164511.0	164511.0	164511.0	164511.0	164511.0	164511.0	164511.0	164511.0	164511.0	164511.0	164511.0	164511.0	164511.0	164511.0	164511.0	164511.0	164511.0	164511.0	164511.0	164511.0	164511.0	164511.0	164511.0	164511.0	164511.0	164511.0	164511.0	164511.0	164511.0	164511.0	164511.0
219_TASK04_CON62_1.0_posneg	posneg	1.0	140235.0	140235.0	140235.0	140235.0	140235.0	140235.0	140235.0	140235.0	140235.0	140235.0	140235.0	140235.0	140235.0	140235.0	140235.0	140235.0	140235.0	140235.0	140235.0	140235.0	140235.0	140235.0	140235.0	140235.0	140235.0	140235.0	140235.0	140235.0	140235.0	140235.0	140235.0	140235.0	140235.0	140235.0	140235.0	140235.0	140235.0	140235.0	140235.0	140235.0	140235.0	140235.0	140235.0	140235.0	140235.0	140235.0	140235.0
219_TASK04_CON62_1.0_pos	pos	1.0	112841.0	112841.0	112841.0	112841.0	112841.0	112841.0	112841.0	112841.0	112841.0	112841.0	112841.0	112841.0	112841.0	112841.0	112841.0	112841.0	112841.0	112841.0	112841.0	112841.0	112841.0	112841.0	112841.0	112841.0	112841.0	112841.0	112841.0	112841.0	112841.0	112841.0	112841.0	112841.0	112841.0	112841.0	112841.0	112841.0	112841.0	112841.0	112841.0	112841.0	112841.0	112841.0	112841.0	112841.0	112841.0	112841.0	112841.0
219_TASK04_CON62_2.0_posneg	posneg	2.0	75177.0	75177.0	75177.0	75177.0	75177.0	75177.0	75177.0	75177.0	75177.0	75177.0	75177.0	75177.0	75177.0	75177.0	75177.0	75177.0	75177.0	75177.0	75177.0	75177.0	75177.0	75177.0	75177.0	75177.0	75177.0	75177.0	75177.0	75177.0	75177.0	75177.0	75177.0	75177.0	75177.0	75177.0	75177.0	75177.0	75177.0	75177.0	75177.0	75177.0	75177.0	75177.0	75177.0	75177.0	75177.0	75177.0	75177.0
219_TASK04_CON62_2.0_pos	pos	2.0	65024.0	65024.0	65024.0	65024.0	65024.0	65024.0	65024.0	65024.0	65024.0	65024.0	65024.0	65024.0	65024.0	65024.0	65024.0	65024.0	65024.0	65024.0	65024.0	65024.0	65024.0	65024.0	65024.0	65024.0	65024.0	65024.0	65024.0	65024.0	65024.0	65024.0	65024.0	65024.0	65024.0	65024.0	65024.0	65024.0	65024.0	65024.0	65024.0	65024.0	65024.0	65024.0	65024.0	65024.0	65024.0	65024.0	65024.0
219_TASK04_CON62_3.0_posneg	posneg	3.0	36452.0	36452.0	36452.0	36452.0	36452.0	36452.0	36452.0	36452.0	36452.0	36452.0	36452.0	36452.0	36452.0	36452.0	36452.0	36452.0	36452.0	36452.0	36452.0	36452.0	36452.0	36452.0	36452.0	36452.0	36452.0	36452.0	36452.0	36452.0	36452.0	36452.0	36452.0	36452.0	36452.0	36452.0	36452.0	36452.0	36452.0	36452.0	36452.0	36452.0	36452.0	36452.0	36452.0	36452.0	36452.0	36452.0	36452.0
219_TASK04_CON62_3.0_pos	pos	3.0	32507.0	32507.0	32507.0	32507.0	32507.0	32507.0	32507.0	32507.0	32507.0	32507.0	32507.0	32507.0	32507.0	32507.0	32507.0	32507.0	32507.0	32507.0	32507.0	32507.0	32507.0	32507.0	32507.0	32507.0	32507.0	32507.0	32507.0	32507.0	32507.0	32507.0	32507.0	32507.0	32507.0	32507.0	32507.0	32507.0	32507.0	32507.0	32507.0	32507.0	32507.0	32507.0	32507.0	32507.0	32507.0	32507.0	32507.0
219_TASK04_CON62_4.0_posneg	posneg	4.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0	17162.0
219_TASK04_CON62_4.0_pos	pos	4.0	15608.0	15608.0	15608.0	15608.0	15608.0	15608.0	15608.0	15608.0	15608.0	15608.0	15608.0	15608.0	15608.0	15608.0	15608.0	15608.0	15608.0	15608.0	15608.0	15608.0	15608.0	15608.0	15608.0	15608.0	15608.0	15608.0	15608.0	15608.0	15608.0	15608.0	15608.0	15608.0	15608.0	15608.0	15608.0	15608.0	15608.0	15608.0	15608.0	15608.0	15608.0	15608.0	15608.0	15608.0	15608.0	15608.0	15608.0
219_TASK04_CON62_5.0_posneg	posneg	5.0	7341.0	7341.0	7341.0	7341.0	7341.0	7341.0	7341.0	7341.0	7341.0	7341.0	7341.0	7341.0	7341.0	7341.0	7341.0	7341.0	7341.0	7341.0	7341.0	7341.0	7341.0	7341.0	7341.0	7341.0	7341.0	7341.0	7341.0	7341.0	7341.0	7341.0	7341.0	7341.0	7341.0	7341.0	7341.0	7341.0	7341.0	7341.0	7341.0	7341.0	7341.0	7341.0	7341.0	7341.0	7341.0	7341.0	7341.0
219_TASK04_CON62_5.0_pos	pos	5.0	6632.0	6632.0	6632.0	6632.0	6632.0	6632.0	6632.0	6632.0	6632.0	6632.0	6632.0	6632.0	6632.0	6632.0	6632.0	6632.0	6632.0	6632.0	6632.0	6632.0	6632.0	6632.0	6632.0	6632.0	6632.0	6632.0	6632.0	6632.0	6632.0	6632.0	6632.0	6632.0	6632.0	6632.0	6632.0	6632.0	6632.0	6632.0	6632.0	6632.0	6632.0	6632.0	6632.0	6632.0	6632.0	6632.0	6632.0
219_TASK04_CON62_6.0_posneg	posneg	6.0	2386.0	2386.0	2386.0	2386.0	2386.0	2386.0	2386.0	2386.0	2386.0	2386.0	2386.0	2386.0	2386.0	2386.0	2386.0	2386.0	2386.0	2386.0	2386.0	2386.0	2386.0	2386.0	2386.0	2386.0	2386.0	2386.0	2386.0	2386.0	2386.0	2386.0	2386.0	2386.0	2386.0	2386.0	2386.0	2386.0	2386.0	2386.0	2386.0	2386.0	2386.0	2386.0	2386.0	2386.0	2386.0	2386.0	2386.0
219_TASK04_CON62_6.0_pos	pos	6.0	2071.0	2071.0	2071.0	2071.0	2071.0	2071.0	2071.0	2071.0	2071.0	2071.0	2071.0	2071.0	2071.0	2071.0	2071.0	2071.0	2071.0	2071.0	2071.0	2071.0	2071.0	2071.0	2071.0	2071.0	2071.0	2071.0	2071.0	2071.0	2071.0	2071.0	2071.0	2071.0	2071.0	2071.0	2071.0	2071.0	2071.0	2071.0	2071.0	2071.0	2071.0	2071.0	2071.0	2071.0	2071.0	2071.0	2071.0
219_TASK04_CON62_7.0_posneg	posneg	7.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0
219_TASK04_CON62_7.0_pos	pos	7.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0
219_TASK04_CON62_8.0_posneg	posneg	8.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0
219_TASK04_CON62_8.0_pos	pos	8.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0
219_TASK04_CON62_9.0_posneg	posneg	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
219_TASK04_CON62_9.0_pos	pos	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
219_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
219_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
