	direction	thresh	118_TASK01_CON07	118_TASK01_CON08	118_TASK01_CON09	118_TASK02_CON25	118_TASK02_CON26	118_TASK02_CON27	118_TASK03_CON19	118_TASK03_CON20	118_TASK03_CON22	118_TASK04_CON61	118_TASK04_CON62	118_TASK04_CON63	118_TASK04_CON64	118_TASK04_CON65	118_TASK04_CON66	118_TASK04_CON67	118_TASK04_CON68	118_TASK04_CON69	118_TASK04_CON70	118_TASK04_CON71	118_TASK04_CON72	118_TASK04_CON73	118_TASK05_CON13	118_TASK05_CON14	118_TASK05_CON15	118_TASK06_CON01	118_TASK06_CON02	118_TASK06_CON06	118_TASK07_CON31	118_TASK07_CON32	118_TASK07_CON33	118_TASK07_CON34	118_TASK07_CON35	118_TASK07_CON36	118_TASK07_CON37	118_TASK07_CON38	118_TASK07_CON39	118_TASK07_CON40	118_TASK07_CON41	118_TASK07_CON45	118_TASK07_CON46	118_TASK07_CON47	118_TASK07_CON48	118_TASK07_CON49	118_TASK07_CON50	118_TASK07_CON51	118_TASK07_CON52
118_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118_TASK04_CON62_0.0_posneg	posneg	0.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0
118_TASK04_CON62_0.0_pos	pos	0.0	131229.0	131229.0	131229.0	131229.0	131229.0	131229.0	131229.0	131229.0	131229.0	131229.0	131229.0	131229.0	131229.0	131229.0	131229.0	131229.0	131229.0	131229.0	131229.0	131229.0	131229.0	131229.0	131229.0	131229.0	131229.0	131229.0	131229.0	131229.0	131229.0	131229.0	131229.0	131229.0	131229.0	131229.0	131229.0	131229.0	131229.0	131229.0	131229.0	131229.0	131229.0	131229.0	131229.0	131229.0	131229.0	131229.0	131229.0
118_TASK04_CON62_1.0_posneg	posneg	1.0	134494.0	134494.0	134494.0	134494.0	134494.0	134494.0	134494.0	134494.0	134494.0	134494.0	134494.0	134494.0	134494.0	134494.0	134494.0	134494.0	134494.0	134494.0	134494.0	134494.0	134494.0	134494.0	134494.0	134494.0	134494.0	134494.0	134494.0	134494.0	134494.0	134494.0	134494.0	134494.0	134494.0	134494.0	134494.0	134494.0	134494.0	134494.0	134494.0	134494.0	134494.0	134494.0	134494.0	134494.0	134494.0	134494.0	134494.0
118_TASK04_CON62_1.0_pos	pos	1.0	82243.0	82243.0	82243.0	82243.0	82243.0	82243.0	82243.0	82243.0	82243.0	82243.0	82243.0	82243.0	82243.0	82243.0	82243.0	82243.0	82243.0	82243.0	82243.0	82243.0	82243.0	82243.0	82243.0	82243.0	82243.0	82243.0	82243.0	82243.0	82243.0	82243.0	82243.0	82243.0	82243.0	82243.0	82243.0	82243.0	82243.0	82243.0	82243.0	82243.0	82243.0	82243.0	82243.0	82243.0	82243.0	82243.0	82243.0
118_TASK04_CON62_2.0_posneg	posneg	2.0	67756.0	67756.0	67756.0	67756.0	67756.0	67756.0	67756.0	67756.0	67756.0	67756.0	67756.0	67756.0	67756.0	67756.0	67756.0	67756.0	67756.0	67756.0	67756.0	67756.0	67756.0	67756.0	67756.0	67756.0	67756.0	67756.0	67756.0	67756.0	67756.0	67756.0	67756.0	67756.0	67756.0	67756.0	67756.0	67756.0	67756.0	67756.0	67756.0	67756.0	67756.0	67756.0	67756.0	67756.0	67756.0	67756.0	67756.0
118_TASK04_CON62_2.0_pos	pos	2.0	44413.0	44413.0	44413.0	44413.0	44413.0	44413.0	44413.0	44413.0	44413.0	44413.0	44413.0	44413.0	44413.0	44413.0	44413.0	44413.0	44413.0	44413.0	44413.0	44413.0	44413.0	44413.0	44413.0	44413.0	44413.0	44413.0	44413.0	44413.0	44413.0	44413.0	44413.0	44413.0	44413.0	44413.0	44413.0	44413.0	44413.0	44413.0	44413.0	44413.0	44413.0	44413.0	44413.0	44413.0	44413.0	44413.0	44413.0
118_TASK04_CON62_3.0_posneg	posneg	3.0	31912.0	31912.0	31912.0	31912.0	31912.0	31912.0	31912.0	31912.0	31912.0	31912.0	31912.0	31912.0	31912.0	31912.0	31912.0	31912.0	31912.0	31912.0	31912.0	31912.0	31912.0	31912.0	31912.0	31912.0	31912.0	31912.0	31912.0	31912.0	31912.0	31912.0	31912.0	31912.0	31912.0	31912.0	31912.0	31912.0	31912.0	31912.0	31912.0	31912.0	31912.0	31912.0	31912.0	31912.0	31912.0	31912.0	31912.0
118_TASK04_CON62_3.0_pos	pos	3.0	22381.0	22381.0	22381.0	22381.0	22381.0	22381.0	22381.0	22381.0	22381.0	22381.0	22381.0	22381.0	22381.0	22381.0	22381.0	22381.0	22381.0	22381.0	22381.0	22381.0	22381.0	22381.0	22381.0	22381.0	22381.0	22381.0	22381.0	22381.0	22381.0	22381.0	22381.0	22381.0	22381.0	22381.0	22381.0	22381.0	22381.0	22381.0	22381.0	22381.0	22381.0	22381.0	22381.0	22381.0	22381.0	22381.0	22381.0
118_TASK04_CON62_4.0_posneg	posneg	4.0	14367.0	14367.0	14367.0	14367.0	14367.0	14367.0	14367.0	14367.0	14367.0	14367.0	14367.0	14367.0	14367.0	14367.0	14367.0	14367.0	14367.0	14367.0	14367.0	14367.0	14367.0	14367.0	14367.0	14367.0	14367.0	14367.0	14367.0	14367.0	14367.0	14367.0	14367.0	14367.0	14367.0	14367.0	14367.0	14367.0	14367.0	14367.0	14367.0	14367.0	14367.0	14367.0	14367.0	14367.0	14367.0	14367.0	14367.0
118_TASK04_CON62_4.0_pos	pos	4.0	10988.0	10988.0	10988.0	10988.0	10988.0	10988.0	10988.0	10988.0	10988.0	10988.0	10988.0	10988.0	10988.0	10988.0	10988.0	10988.0	10988.0	10988.0	10988.0	10988.0	10988.0	10988.0	10988.0	10988.0	10988.0	10988.0	10988.0	10988.0	10988.0	10988.0	10988.0	10988.0	10988.0	10988.0	10988.0	10988.0	10988.0	10988.0	10988.0	10988.0	10988.0	10988.0	10988.0	10988.0	10988.0	10988.0	10988.0
118_TASK04_CON62_5.0_posneg	posneg	5.0	5865.0	5865.0	5865.0	5865.0	5865.0	5865.0	5865.0	5865.0	5865.0	5865.0	5865.0	5865.0	5865.0	5865.0	5865.0	5865.0	5865.0	5865.0	5865.0	5865.0	5865.0	5865.0	5865.0	5865.0	5865.0	5865.0	5865.0	5865.0	5865.0	5865.0	5865.0	5865.0	5865.0	5865.0	5865.0	5865.0	5865.0	5865.0	5865.0	5865.0	5865.0	5865.0	5865.0	5865.0	5865.0	5865.0	5865.0
118_TASK04_CON62_5.0_pos	pos	5.0	4838.0	4838.0	4838.0	4838.0	4838.0	4838.0	4838.0	4838.0	4838.0	4838.0	4838.0	4838.0	4838.0	4838.0	4838.0	4838.0	4838.0	4838.0	4838.0	4838.0	4838.0	4838.0	4838.0	4838.0	4838.0	4838.0	4838.0	4838.0	4838.0	4838.0	4838.0	4838.0	4838.0	4838.0	4838.0	4838.0	4838.0	4838.0	4838.0	4838.0	4838.0	4838.0	4838.0	4838.0	4838.0	4838.0	4838.0
118_TASK04_CON62_6.0_posneg	posneg	6.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0	1964.0
118_TASK04_CON62_6.0_pos	pos	6.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0	1676.0
118_TASK04_CON62_7.0_posneg	posneg	7.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0
118_TASK04_CON62_7.0_pos	pos	7.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0
118_TASK04_CON62_8.0_posneg	posneg	8.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0
118_TASK04_CON62_8.0_pos	pos	8.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0	67.0
118_TASK04_CON62_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118_TASK04_CON62_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118_TASK04_CON63_0.0_posneg	posneg	0.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0
118_TASK04_CON63_0.0_pos	pos	0.0	84720.0	84720.0	84720.0	84720.0	84720.0	84720.0	84720.0	84720.0	84720.0	84720.0	84720.0	84720.0	84720.0	84720.0	84720.0	84720.0	84720.0	84720.0	84720.0	84720.0	84720.0	84720.0	84720.0	84720.0	84720.0	84720.0	84720.0	84720.0	84720.0	84720.0	84720.0	84720.0	84720.0	84720.0	84720.0	84720.0	84720.0	84720.0	84720.0	84720.0	84720.0	84720.0	84720.0	84720.0	84720.0	84720.0	84720.0
118_TASK04_CON63_1.0_posneg	posneg	1.0	136370.0	136370.0	136370.0	136370.0	136370.0	136370.0	136370.0	136370.0	136370.0	136370.0	136370.0	136370.0	136370.0	136370.0	136370.0	136370.0	136370.0	136370.0	136370.0	136370.0	136370.0	136370.0	136370.0	136370.0	136370.0	136370.0	136370.0	136370.0	136370.0	136370.0	136370.0	136370.0	136370.0	136370.0	136370.0	136370.0	136370.0	136370.0	136370.0	136370.0	136370.0	136370.0	136370.0	136370.0	136370.0	136370.0	136370.0
118_TASK04_CON63_1.0_pos	pos	1.0	43422.0	43422.0	43422.0	43422.0	43422.0	43422.0	43422.0	43422.0	43422.0	43422.0	43422.0	43422.0	43422.0	43422.0	43422.0	43422.0	43422.0	43422.0	43422.0	43422.0	43422.0	43422.0	43422.0	43422.0	43422.0	43422.0	43422.0	43422.0	43422.0	43422.0	43422.0	43422.0	43422.0	43422.0	43422.0	43422.0	43422.0	43422.0	43422.0	43422.0	43422.0	43422.0	43422.0	43422.0	43422.0	43422.0	43422.0
118_TASK04_CON63_2.0_posneg	posneg	2.0	71791.0	71791.0	71791.0	71791.0	71791.0	71791.0	71791.0	71791.0	71791.0	71791.0	71791.0	71791.0	71791.0	71791.0	71791.0	71791.0	71791.0	71791.0	71791.0	71791.0	71791.0	71791.0	71791.0	71791.0	71791.0	71791.0	71791.0	71791.0	71791.0	71791.0	71791.0	71791.0	71791.0	71791.0	71791.0	71791.0	71791.0	71791.0	71791.0	71791.0	71791.0	71791.0	71791.0	71791.0	71791.0	71791.0	71791.0
118_TASK04_CON63_2.0_pos	pos	2.0	20482.0	20482.0	20482.0	20482.0	20482.0	20482.0	20482.0	20482.0	20482.0	20482.0	20482.0	20482.0	20482.0	20482.0	20482.0	20482.0	20482.0	20482.0	20482.0	20482.0	20482.0	20482.0	20482.0	20482.0	20482.0	20482.0	20482.0	20482.0	20482.0	20482.0	20482.0	20482.0	20482.0	20482.0	20482.0	20482.0	20482.0	20482.0	20482.0	20482.0	20482.0	20482.0	20482.0	20482.0	20482.0	20482.0	20482.0
118_TASK04_CON63_3.0_posneg	posneg	3.0	35146.0	35146.0	35146.0	35146.0	35146.0	35146.0	35146.0	35146.0	35146.0	35146.0	35146.0	35146.0	35146.0	35146.0	35146.0	35146.0	35146.0	35146.0	35146.0	35146.0	35146.0	35146.0	35146.0	35146.0	35146.0	35146.0	35146.0	35146.0	35146.0	35146.0	35146.0	35146.0	35146.0	35146.0	35146.0	35146.0	35146.0	35146.0	35146.0	35146.0	35146.0	35146.0	35146.0	35146.0	35146.0	35146.0	35146.0
118_TASK04_CON63_3.0_pos	pos	3.0	10043.0	10043.0	10043.0	10043.0	10043.0	10043.0	10043.0	10043.0	10043.0	10043.0	10043.0	10043.0	10043.0	10043.0	10043.0	10043.0	10043.0	10043.0	10043.0	10043.0	10043.0	10043.0	10043.0	10043.0	10043.0	10043.0	10043.0	10043.0	10043.0	10043.0	10043.0	10043.0	10043.0	10043.0	10043.0	10043.0	10043.0	10043.0	10043.0	10043.0	10043.0	10043.0	10043.0	10043.0	10043.0	10043.0	10043.0
118_TASK04_CON63_4.0_posneg	posneg	4.0	15467.0	15467.0	15467.0	15467.0	15467.0	15467.0	15467.0	15467.0	15467.0	15467.0	15467.0	15467.0	15467.0	15467.0	15467.0	15467.0	15467.0	15467.0	15467.0	15467.0	15467.0	15467.0	15467.0	15467.0	15467.0	15467.0	15467.0	15467.0	15467.0	15467.0	15467.0	15467.0	15467.0	15467.0	15467.0	15467.0	15467.0	15467.0	15467.0	15467.0	15467.0	15467.0	15467.0	15467.0	15467.0	15467.0	15467.0
118_TASK04_CON63_4.0_pos	pos	4.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0	4877.0
118_TASK04_CON63_5.0_posneg	posneg	5.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0	5609.0
118_TASK04_CON63_5.0_pos	pos	5.0	2332.0	2332.0	2332.0	2332.0	2332.0	2332.0	2332.0	2332.0	2332.0	2332.0	2332.0	2332.0	2332.0	2332.0	2332.0	2332.0	2332.0	2332.0	2332.0	2332.0	2332.0	2332.0	2332.0	2332.0	2332.0	2332.0	2332.0	2332.0	2332.0	2332.0	2332.0	2332.0	2332.0	2332.0	2332.0	2332.0	2332.0	2332.0	2332.0	2332.0	2332.0	2332.0	2332.0	2332.0	2332.0	2332.0	2332.0
118_TASK04_CON63_6.0_posneg	posneg	6.0	1707.0	1707.0	1707.0	1707.0	1707.0	1707.0	1707.0	1707.0	1707.0	1707.0	1707.0	1707.0	1707.0	1707.0	1707.0	1707.0	1707.0	1707.0	1707.0	1707.0	1707.0	1707.0	1707.0	1707.0	1707.0	1707.0	1707.0	1707.0	1707.0	1707.0	1707.0	1707.0	1707.0	1707.0	1707.0	1707.0	1707.0	1707.0	1707.0	1707.0	1707.0	1707.0	1707.0	1707.0	1707.0	1707.0	1707.0
118_TASK04_CON63_6.0_pos	pos	6.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0
118_TASK04_CON63_7.0_posneg	posneg	7.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0
118_TASK04_CON63_7.0_pos	pos	7.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0
118_TASK04_CON63_8.0_posneg	posneg	8.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0
118_TASK04_CON63_8.0_pos	pos	8.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0
118_TASK04_CON63_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118_TASK04_CON63_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118_TASK04_CON63_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118_TASK04_CON63_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
