	direction	thresh	152_TASK01_CON07	152_TASK01_CON08	152_TASK01_CON09	152_TASK02_CON25	152_TASK02_CON26	152_TASK02_CON27	152_TASK03_CON19	152_TASK03_CON20	152_TASK03_CON22	152_TASK04_CON61	152_TASK04_CON62	152_TASK04_CON63	152_TASK04_CON64	152_TASK04_CON65	152_TASK04_CON66	152_TASK04_CON67	152_TASK04_CON68	152_TASK04_CON69	152_TASK04_CON70	152_TASK04_CON71	152_TASK04_CON72	152_TASK04_CON73	152_TASK05_CON13	152_TASK05_CON14	152_TASK05_CON15	152_TASK06_CON01	152_TASK06_CON02	152_TASK06_CON06	152_TASK07_CON31	152_TASK07_CON32	152_TASK07_CON33	152_TASK07_CON34	152_TASK07_CON35	152_TASK07_CON36	152_TASK07_CON37	152_TASK07_CON38	152_TASK07_CON39	152_TASK07_CON40	152_TASK07_CON41	152_TASK07_CON45	152_TASK07_CON46	152_TASK07_CON47	152_TASK07_CON48	152_TASK07_CON49	152_TASK07_CON50	152_TASK07_CON51	152_TASK07_CON52
152_TASK02_CON26_9.0_pos	pos	9.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0
152_TASK02_CON26_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152_TASK02_CON26_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152_TASK02_CON26_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152_TASK02_CON26_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152_TASK02_CON26_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152_TASK02_CON26_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152_TASK02_CON26_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152_TASK02_CON26_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152_TASK02_CON27_0.0_posneg	posneg	0.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0
152_TASK02_CON27_0.0_pos	pos	0.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0
152_TASK02_CON27_1.0_posneg	posneg	1.0	94151.0	94151.0	94151.0	94151.0	94151.0	94151.0	94151.0	94151.0	94151.0	94151.0	94151.0	94151.0	94151.0	94151.0	94151.0	94151.0	94151.0	94151.0	94151.0	94151.0	94151.0	94151.0	94151.0	94151.0	94151.0	94151.0	94151.0	94151.0	94151.0	94151.0	94151.0	94151.0	94151.0	94151.0	94151.0	94151.0	94151.0	94151.0	94151.0	94151.0	94151.0	94151.0	94151.0	94151.0	94151.0	94151.0	94151.0
152_TASK02_CON27_1.0_pos	pos	1.0	16749.0	16749.0	16749.0	16749.0	16749.0	16749.0	16749.0	16749.0	16749.0	16749.0	16749.0	16749.0	16749.0	16749.0	16749.0	16749.0	16749.0	16749.0	16749.0	16749.0	16749.0	16749.0	16749.0	16749.0	16749.0	16749.0	16749.0	16749.0	16749.0	16749.0	16749.0	16749.0	16749.0	16749.0	16749.0	16749.0	16749.0	16749.0	16749.0	16749.0	16749.0	16749.0	16749.0	16749.0	16749.0	16749.0	16749.0
152_TASK02_CON27_2.0_posneg	posneg	2.0	25231.0	25231.0	25231.0	25231.0	25231.0	25231.0	25231.0	25231.0	25231.0	25231.0	25231.0	25231.0	25231.0	25231.0	25231.0	25231.0	25231.0	25231.0	25231.0	25231.0	25231.0	25231.0	25231.0	25231.0	25231.0	25231.0	25231.0	25231.0	25231.0	25231.0	25231.0	25231.0	25231.0	25231.0	25231.0	25231.0	25231.0	25231.0	25231.0	25231.0	25231.0	25231.0	25231.0	25231.0	25231.0	25231.0	25231.0
152_TASK02_CON27_2.0_pos	pos	2.0	1843.0	1843.0	1843.0	1843.0	1843.0	1843.0	1843.0	1843.0	1843.0	1843.0	1843.0	1843.0	1843.0	1843.0	1843.0	1843.0	1843.0	1843.0	1843.0	1843.0	1843.0	1843.0	1843.0	1843.0	1843.0	1843.0	1843.0	1843.0	1843.0	1843.0	1843.0	1843.0	1843.0	1843.0	1843.0	1843.0	1843.0	1843.0	1843.0	1843.0	1843.0	1843.0	1843.0	1843.0	1843.0	1843.0	1843.0
152_TASK02_CON27_3.0_posneg	posneg	3.0	5027.0	5027.0	5027.0	5027.0	5027.0	5027.0	5027.0	5027.0	5027.0	5027.0	5027.0	5027.0	5027.0	5027.0	5027.0	5027.0	5027.0	5027.0	5027.0	5027.0	5027.0	5027.0	5027.0	5027.0	5027.0	5027.0	5027.0	5027.0	5027.0	5027.0	5027.0	5027.0	5027.0	5027.0	5027.0	5027.0	5027.0	5027.0	5027.0	5027.0	5027.0	5027.0	5027.0	5027.0	5027.0	5027.0	5027.0
152_TASK02_CON27_3.0_pos	pos	3.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0
152_TASK02_CON27_4.0_posneg	posneg	4.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0
152_TASK02_CON27_4.0_pos	pos	4.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
152_TASK02_CON27_5.0_posneg	posneg	5.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0
152_TASK02_CON27_5.0_pos	pos	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152_TASK02_CON27_6.0_posneg	posneg	6.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0
152_TASK02_CON27_6.0_pos	pos	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152_TASK02_CON27_7.0_posneg	posneg	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152_TASK02_CON27_7.0_pos	pos	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152_TASK02_CON27_8.0_posneg	posneg	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152_TASK02_CON27_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152_TASK02_CON27_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152_TASK02_CON27_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152_TASK02_CON27_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152_TASK02_CON27_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152_TASK02_CON27_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152_TASK02_CON27_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152_TASK02_CON27_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152_TASK02_CON27_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152_TASK02_CON27_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152_TASK02_CON27_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152_TASK03_CON19_0.0_posneg	posneg	0.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0
152_TASK03_CON19_0.0_pos	pos	0.0	49501.0	49501.0	49501.0	49501.0	49501.0	49501.0	49501.0	49501.0	49501.0	49501.0	49501.0	49501.0	49501.0	49501.0	49501.0	49501.0	49501.0	49501.0	49501.0	49501.0	49501.0	49501.0	49501.0	49501.0	49501.0	49501.0	49501.0	49501.0	49501.0	49501.0	49501.0	49501.0	49501.0	49501.0	49501.0	49501.0	49501.0	49501.0	49501.0	49501.0	49501.0	49501.0	49501.0	49501.0	49501.0	49501.0	49501.0
152_TASK03_CON19_1.0_posneg	posneg	1.0	170625.0	170625.0	170625.0	170625.0	170625.0	170625.0	170625.0	170625.0	170625.0	170625.0	170625.0	170625.0	170625.0	170625.0	170625.0	170625.0	170625.0	170625.0	170625.0	170625.0	170625.0	170625.0	170625.0	170625.0	170625.0	170625.0	170625.0	170625.0	170625.0	170625.0	170625.0	170625.0	170625.0	170625.0	170625.0	170625.0	170625.0	170625.0	170625.0	170625.0	170625.0	170625.0	170625.0	170625.0	170625.0	170625.0	170625.0
152_TASK03_CON19_1.0_pos	pos	1.0	26364.0	26364.0	26364.0	26364.0	26364.0	26364.0	26364.0	26364.0	26364.0	26364.0	26364.0	26364.0	26364.0	26364.0	26364.0	26364.0	26364.0	26364.0	26364.0	26364.0	26364.0	26364.0	26364.0	26364.0	26364.0	26364.0	26364.0	26364.0	26364.0	26364.0	26364.0	26364.0	26364.0	26364.0	26364.0	26364.0	26364.0	26364.0	26364.0	26364.0	26364.0	26364.0	26364.0	26364.0	26364.0	26364.0	26364.0
152_TASK03_CON19_2.0_posneg	posneg	2.0	119817.0	119817.0	119817.0	119817.0	119817.0	119817.0	119817.0	119817.0	119817.0	119817.0	119817.0	119817.0	119817.0	119817.0	119817.0	119817.0	119817.0	119817.0	119817.0	119817.0	119817.0	119817.0	119817.0	119817.0	119817.0	119817.0	119817.0	119817.0	119817.0	119817.0	119817.0	119817.0	119817.0	119817.0	119817.0	119817.0	119817.0	119817.0	119817.0	119817.0	119817.0	119817.0	119817.0	119817.0	119817.0	119817.0	119817.0
152_TASK03_CON19_2.0_pos	pos	2.0	13743.0	13743.0	13743.0	13743.0	13743.0	13743.0	13743.0	13743.0	13743.0	13743.0	13743.0	13743.0	13743.0	13743.0	13743.0	13743.0	13743.0	13743.0	13743.0	13743.0	13743.0	13743.0	13743.0	13743.0	13743.0	13743.0	13743.0	13743.0	13743.0	13743.0	13743.0	13743.0	13743.0	13743.0	13743.0	13743.0	13743.0	13743.0	13743.0	13743.0	13743.0	13743.0	13743.0	13743.0	13743.0	13743.0	13743.0
152_TASK03_CON19_3.0_posneg	posneg	3.0	78948.0	78948.0	78948.0	78948.0	78948.0	78948.0	78948.0	78948.0	78948.0	78948.0	78948.0	78948.0	78948.0	78948.0	78948.0	78948.0	78948.0	78948.0	78948.0	78948.0	78948.0	78948.0	78948.0	78948.0	78948.0	78948.0	78948.0	78948.0	78948.0	78948.0	78948.0	78948.0	78948.0	78948.0	78948.0	78948.0	78948.0	78948.0	78948.0	78948.0	78948.0	78948.0	78948.0	78948.0	78948.0	78948.0	78948.0
152_TASK03_CON19_3.0_pos	pos	3.0	6934.0	6934.0	6934.0	6934.0	6934.0	6934.0	6934.0	6934.0	6934.0	6934.0	6934.0	6934.0	6934.0	6934.0	6934.0	6934.0	6934.0	6934.0	6934.0	6934.0	6934.0	6934.0	6934.0	6934.0	6934.0	6934.0	6934.0	6934.0	6934.0	6934.0	6934.0	6934.0	6934.0	6934.0	6934.0	6934.0	6934.0	6934.0	6934.0	6934.0	6934.0	6934.0	6934.0	6934.0	6934.0	6934.0	6934.0
152_TASK03_CON19_4.0_posneg	posneg	4.0	47843.0	47843.0	47843.0	47843.0	47843.0	47843.0	47843.0	47843.0	47843.0	47843.0	47843.0	47843.0	47843.0	47843.0	47843.0	47843.0	47843.0	47843.0	47843.0	47843.0	47843.0	47843.0	47843.0	47843.0	47843.0	47843.0	47843.0	47843.0	47843.0	47843.0	47843.0	47843.0	47843.0	47843.0	47843.0	47843.0	47843.0	47843.0	47843.0	47843.0	47843.0	47843.0	47843.0	47843.0	47843.0	47843.0	47843.0
152_TASK03_CON19_4.0_pos	pos	4.0	3496.0	3496.0	3496.0	3496.0	3496.0	3496.0	3496.0	3496.0	3496.0	3496.0	3496.0	3496.0	3496.0	3496.0	3496.0	3496.0	3496.0	3496.0	3496.0	3496.0	3496.0	3496.0	3496.0	3496.0	3496.0	3496.0	3496.0	3496.0	3496.0	3496.0	3496.0	3496.0	3496.0	3496.0	3496.0	3496.0	3496.0	3496.0	3496.0	3496.0	3496.0	3496.0	3496.0	3496.0	3496.0	3496.0	3496.0
152_TASK03_CON19_5.0_posneg	posneg	5.0	25648.0	25648.0	25648.0	25648.0	25648.0	25648.0	25648.0	25648.0	25648.0	25648.0	25648.0	25648.0	25648.0	25648.0	25648.0	25648.0	25648.0	25648.0	25648.0	25648.0	25648.0	25648.0	25648.0	25648.0	25648.0	25648.0	25648.0	25648.0	25648.0	25648.0	25648.0	25648.0	25648.0	25648.0	25648.0	25648.0	25648.0	25648.0	25648.0	25648.0	25648.0	25648.0	25648.0	25648.0	25648.0	25648.0	25648.0
152_TASK03_CON19_5.0_pos	pos	5.0	1403.0	1403.0	1403.0	1403.0	1403.0	1403.0	1403.0	1403.0	1403.0	1403.0	1403.0	1403.0	1403.0	1403.0	1403.0	1403.0	1403.0	1403.0	1403.0	1403.0	1403.0	1403.0	1403.0	1403.0	1403.0	1403.0	1403.0	1403.0	1403.0	1403.0	1403.0	1403.0	1403.0	1403.0	1403.0	1403.0	1403.0	1403.0	1403.0	1403.0	1403.0	1403.0	1403.0	1403.0	1403.0	1403.0	1403.0
152_TASK03_CON19_6.0_posneg	posneg	6.0	11267.0	11267.0	11267.0	11267.0	11267.0	11267.0	11267.0	11267.0	11267.0	11267.0	11267.0	11267.0	11267.0	11267.0	11267.0	11267.0	11267.0	11267.0	11267.0	11267.0	11267.0	11267.0	11267.0	11267.0	11267.0	11267.0	11267.0	11267.0	11267.0	11267.0	11267.0	11267.0	11267.0	11267.0	11267.0	11267.0	11267.0	11267.0	11267.0	11267.0	11267.0	11267.0	11267.0	11267.0	11267.0	11267.0	11267.0
152_TASK03_CON19_6.0_pos	pos	6.0	361.0	361.0	361.0	361.0	361.0	361.0	361.0	361.0	361.0	361.0	361.0	361.0	361.0	361.0	361.0	361.0	361.0	361.0	361.0	361.0	361.0	361.0	361.0	361.0	361.0	361.0	361.0	361.0	361.0	361.0	361.0	361.0	361.0	361.0	361.0	361.0	361.0	361.0	361.0	361.0	361.0	361.0	361.0	361.0	361.0	361.0	361.0
152_TASK03_CON19_7.0_posneg	posneg	7.0	3587.0	3587.0	3587.0	3587.0	3587.0	3587.0	3587.0	3587.0	3587.0	3587.0	3587.0	3587.0	3587.0	3587.0	3587.0	3587.0	3587.0	3587.0	3587.0	3587.0	3587.0	3587.0	3587.0	3587.0	3587.0	3587.0	3587.0	3587.0	3587.0	3587.0	3587.0	3587.0	3587.0	3587.0	3587.0	3587.0	3587.0	3587.0	3587.0	3587.0	3587.0	3587.0	3587.0	3587.0	3587.0	3587.0	3587.0
152_TASK03_CON19_7.0_pos	pos	7.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0
152_TASK03_CON19_8.0_posneg	posneg	8.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0	715.0
152_TASK03_CON19_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152_TASK03_CON19_9.0_posneg	posneg	9.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0
152_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
152_TASK03_CON19_10.0_posneg	posneg	10.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0
