	direction	thresh	203_TASK01_CON07	203_TASK01_CON08	203_TASK01_CON09	203_TASK02_CON25	203_TASK02_CON26	203_TASK02_CON27	203_TASK03_CON19	203_TASK03_CON20	203_TASK03_CON22	203_TASK04_CON61	203_TASK04_CON62	203_TASK04_CON63	203_TASK04_CON64	203_TASK04_CON65	203_TASK04_CON66	203_TASK04_CON67	203_TASK04_CON68	203_TASK04_CON69	203_TASK04_CON70	203_TASK04_CON71	203_TASK04_CON72	203_TASK04_CON73	203_TASK05_CON13	203_TASK05_CON14	203_TASK05_CON15	203_TASK06_CON01	203_TASK06_CON02	203_TASK06_CON06	203_TASK07_CON31	203_TASK07_CON32	203_TASK07_CON33	203_TASK07_CON34	203_TASK07_CON35	203_TASK07_CON36	203_TASK07_CON37	203_TASK07_CON38	203_TASK07_CON39	203_TASK07_CON40	203_TASK07_CON41	203_TASK07_CON45	203_TASK07_CON46	203_TASK07_CON47	203_TASK07_CON48	203_TASK07_CON49	203_TASK07_CON50	203_TASK07_CON51	203_TASK07_CON52
203_TASK03_CON22_1.0_pos	pos	1.0	65616.0	65616.0	65616.0	65616.0	65616.0	65616.0	65616.0	65616.0	65616.0	65616.0	65616.0	65616.0	65616.0	65616.0	65616.0	65616.0	65616.0	65616.0	65616.0	65616.0	65616.0	65616.0	65616.0	65616.0	65616.0	65616.0	65616.0	65616.0	65616.0	65616.0	65616.0	65616.0	65616.0	65616.0	65616.0	65616.0	65616.0	65616.0	65616.0	65616.0	65616.0	65616.0	65616.0	65616.0	65616.0	65616.0	65616.0
203_TASK03_CON22_2.0_posneg	posneg	2.0	130935.0	130935.0	130935.0	130935.0	130935.0	130935.0	130935.0	130935.0	130935.0	130935.0	130935.0	130935.0	130935.0	130935.0	130935.0	130935.0	130935.0	130935.0	130935.0	130935.0	130935.0	130935.0	130935.0	130935.0	130935.0	130935.0	130935.0	130935.0	130935.0	130935.0	130935.0	130935.0	130935.0	130935.0	130935.0	130935.0	130935.0	130935.0	130935.0	130935.0	130935.0	130935.0	130935.0	130935.0	130935.0	130935.0	130935.0
203_TASK03_CON22_2.0_pos	pos	2.0	47011.0	47011.0	47011.0	47011.0	47011.0	47011.0	47011.0	47011.0	47011.0	47011.0	47011.0	47011.0	47011.0	47011.0	47011.0	47011.0	47011.0	47011.0	47011.0	47011.0	47011.0	47011.0	47011.0	47011.0	47011.0	47011.0	47011.0	47011.0	47011.0	47011.0	47011.0	47011.0	47011.0	47011.0	47011.0	47011.0	47011.0	47011.0	47011.0	47011.0	47011.0	47011.0	47011.0	47011.0	47011.0	47011.0	47011.0
203_TASK03_CON22_3.0_posneg	posneg	3.0	88491.0	88491.0	88491.0	88491.0	88491.0	88491.0	88491.0	88491.0	88491.0	88491.0	88491.0	88491.0	88491.0	88491.0	88491.0	88491.0	88491.0	88491.0	88491.0	88491.0	88491.0	88491.0	88491.0	88491.0	88491.0	88491.0	88491.0	88491.0	88491.0	88491.0	88491.0	88491.0	88491.0	88491.0	88491.0	88491.0	88491.0	88491.0	88491.0	88491.0	88491.0	88491.0	88491.0	88491.0	88491.0	88491.0	88491.0
203_TASK03_CON22_3.0_pos	pos	3.0	31668.0	31668.0	31668.0	31668.0	31668.0	31668.0	31668.0	31668.0	31668.0	31668.0	31668.0	31668.0	31668.0	31668.0	31668.0	31668.0	31668.0	31668.0	31668.0	31668.0	31668.0	31668.0	31668.0	31668.0	31668.0	31668.0	31668.0	31668.0	31668.0	31668.0	31668.0	31668.0	31668.0	31668.0	31668.0	31668.0	31668.0	31668.0	31668.0	31668.0	31668.0	31668.0	31668.0	31668.0	31668.0	31668.0	31668.0
203_TASK03_CON22_4.0_posneg	posneg	4.0	53697.0	53697.0	53697.0	53697.0	53697.0	53697.0	53697.0	53697.0	53697.0	53697.0	53697.0	53697.0	53697.0	53697.0	53697.0	53697.0	53697.0	53697.0	53697.0	53697.0	53697.0	53697.0	53697.0	53697.0	53697.0	53697.0	53697.0	53697.0	53697.0	53697.0	53697.0	53697.0	53697.0	53697.0	53697.0	53697.0	53697.0	53697.0	53697.0	53697.0	53697.0	53697.0	53697.0	53697.0	53697.0	53697.0	53697.0
203_TASK03_CON22_4.0_pos	pos	4.0	19325.0	19325.0	19325.0	19325.0	19325.0	19325.0	19325.0	19325.0	19325.0	19325.0	19325.0	19325.0	19325.0	19325.0	19325.0	19325.0	19325.0	19325.0	19325.0	19325.0	19325.0	19325.0	19325.0	19325.0	19325.0	19325.0	19325.0	19325.0	19325.0	19325.0	19325.0	19325.0	19325.0	19325.0	19325.0	19325.0	19325.0	19325.0	19325.0	19325.0	19325.0	19325.0	19325.0	19325.0	19325.0	19325.0	19325.0
203_TASK03_CON22_5.0_posneg	posneg	5.0	28440.0	28440.0	28440.0	28440.0	28440.0	28440.0	28440.0	28440.0	28440.0	28440.0	28440.0	28440.0	28440.0	28440.0	28440.0	28440.0	28440.0	28440.0	28440.0	28440.0	28440.0	28440.0	28440.0	28440.0	28440.0	28440.0	28440.0	28440.0	28440.0	28440.0	28440.0	28440.0	28440.0	28440.0	28440.0	28440.0	28440.0	28440.0	28440.0	28440.0	28440.0	28440.0	28440.0	28440.0	28440.0	28440.0	28440.0
203_TASK03_CON22_5.0_pos	pos	5.0	10260.0	10260.0	10260.0	10260.0	10260.0	10260.0	10260.0	10260.0	10260.0	10260.0	10260.0	10260.0	10260.0	10260.0	10260.0	10260.0	10260.0	10260.0	10260.0	10260.0	10260.0	10260.0	10260.0	10260.0	10260.0	10260.0	10260.0	10260.0	10260.0	10260.0	10260.0	10260.0	10260.0	10260.0	10260.0	10260.0	10260.0	10260.0	10260.0	10260.0	10260.0	10260.0	10260.0	10260.0	10260.0	10260.0	10260.0
203_TASK03_CON22_6.0_posneg	posneg	6.0	11621.0	11621.0	11621.0	11621.0	11621.0	11621.0	11621.0	11621.0	11621.0	11621.0	11621.0	11621.0	11621.0	11621.0	11621.0	11621.0	11621.0	11621.0	11621.0	11621.0	11621.0	11621.0	11621.0	11621.0	11621.0	11621.0	11621.0	11621.0	11621.0	11621.0	11621.0	11621.0	11621.0	11621.0	11621.0	11621.0	11621.0	11621.0	11621.0	11621.0	11621.0	11621.0	11621.0	11621.0	11621.0	11621.0	11621.0
203_TASK03_CON22_6.0_pos	pos	6.0	4239.0	4239.0	4239.0	4239.0	4239.0	4239.0	4239.0	4239.0	4239.0	4239.0	4239.0	4239.0	4239.0	4239.0	4239.0	4239.0	4239.0	4239.0	4239.0	4239.0	4239.0	4239.0	4239.0	4239.0	4239.0	4239.0	4239.0	4239.0	4239.0	4239.0	4239.0	4239.0	4239.0	4239.0	4239.0	4239.0	4239.0	4239.0	4239.0	4239.0	4239.0	4239.0	4239.0	4239.0	4239.0	4239.0	4239.0
203_TASK03_CON22_7.0_posneg	posneg	7.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0
203_TASK03_CON22_7.0_pos	pos	7.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0
203_TASK03_CON22_8.0_posneg	posneg	8.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0	216.0
203_TASK03_CON22_8.0_pos	pos	8.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0
203_TASK03_CON22_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
203_TASK03_CON22_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203_TASK04_CON61_0.0_posneg	posneg	0.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0
203_TASK04_CON61_0.0_pos	pos	0.0	182669.0	182669.0	182669.0	182669.0	182669.0	182669.0	182669.0	182669.0	182669.0	182669.0	182669.0	182669.0	182669.0	182669.0	182669.0	182669.0	182669.0	182669.0	182669.0	182669.0	182669.0	182669.0	182669.0	182669.0	182669.0	182669.0	182669.0	182669.0	182669.0	182669.0	182669.0	182669.0	182669.0	182669.0	182669.0	182669.0	182669.0	182669.0	182669.0	182669.0	182669.0	182669.0	182669.0	182669.0	182669.0	182669.0	182669.0
203_TASK04_CON61_1.0_posneg	posneg	1.0	187421.0	187421.0	187421.0	187421.0	187421.0	187421.0	187421.0	187421.0	187421.0	187421.0	187421.0	187421.0	187421.0	187421.0	187421.0	187421.0	187421.0	187421.0	187421.0	187421.0	187421.0	187421.0	187421.0	187421.0	187421.0	187421.0	187421.0	187421.0	187421.0	187421.0	187421.0	187421.0	187421.0	187421.0	187421.0	187421.0	187421.0	187421.0	187421.0	187421.0	187421.0	187421.0	187421.0	187421.0	187421.0	187421.0	187421.0
203_TASK04_CON61_1.0_pos	pos	1.0	159940.0	159940.0	159940.0	159940.0	159940.0	159940.0	159940.0	159940.0	159940.0	159940.0	159940.0	159940.0	159940.0	159940.0	159940.0	159940.0	159940.0	159940.0	159940.0	159940.0	159940.0	159940.0	159940.0	159940.0	159940.0	159940.0	159940.0	159940.0	159940.0	159940.0	159940.0	159940.0	159940.0	159940.0	159940.0	159940.0	159940.0	159940.0	159940.0	159940.0	159940.0	159940.0	159940.0	159940.0	159940.0	159940.0	159940.0
203_TASK04_CON61_2.0_posneg	posneg	2.0	150236.0	150236.0	150236.0	150236.0	150236.0	150236.0	150236.0	150236.0	150236.0	150236.0	150236.0	150236.0	150236.0	150236.0	150236.0	150236.0	150236.0	150236.0	150236.0	150236.0	150236.0	150236.0	150236.0	150236.0	150236.0	150236.0	150236.0	150236.0	150236.0	150236.0	150236.0	150236.0	150236.0	150236.0	150236.0	150236.0	150236.0	150236.0	150236.0	150236.0	150236.0	150236.0	150236.0	150236.0	150236.0	150236.0	150236.0
203_TASK04_CON61_2.0_pos	pos	2.0	135127.0	135127.0	135127.0	135127.0	135127.0	135127.0	135127.0	135127.0	135127.0	135127.0	135127.0	135127.0	135127.0	135127.0	135127.0	135127.0	135127.0	135127.0	135127.0	135127.0	135127.0	135127.0	135127.0	135127.0	135127.0	135127.0	135127.0	135127.0	135127.0	135127.0	135127.0	135127.0	135127.0	135127.0	135127.0	135127.0	135127.0	135127.0	135127.0	135127.0	135127.0	135127.0	135127.0	135127.0	135127.0	135127.0	135127.0
203_TASK04_CON61_3.0_posneg	posneg	3.0	116883.0	116883.0	116883.0	116883.0	116883.0	116883.0	116883.0	116883.0	116883.0	116883.0	116883.0	116883.0	116883.0	116883.0	116883.0	116883.0	116883.0	116883.0	116883.0	116883.0	116883.0	116883.0	116883.0	116883.0	116883.0	116883.0	116883.0	116883.0	116883.0	116883.0	116883.0	116883.0	116883.0	116883.0	116883.0	116883.0	116883.0	116883.0	116883.0	116883.0	116883.0	116883.0	116883.0	116883.0	116883.0	116883.0	116883.0
203_TASK04_CON61_3.0_pos	pos	3.0	109264.0	109264.0	109264.0	109264.0	109264.0	109264.0	109264.0	109264.0	109264.0	109264.0	109264.0	109264.0	109264.0	109264.0	109264.0	109264.0	109264.0	109264.0	109264.0	109264.0	109264.0	109264.0	109264.0	109264.0	109264.0	109264.0	109264.0	109264.0	109264.0	109264.0	109264.0	109264.0	109264.0	109264.0	109264.0	109264.0	109264.0	109264.0	109264.0	109264.0	109264.0	109264.0	109264.0	109264.0	109264.0	109264.0	109264.0
203_TASK04_CON61_4.0_posneg	posneg	4.0	85653.0	85653.0	85653.0	85653.0	85653.0	85653.0	85653.0	85653.0	85653.0	85653.0	85653.0	85653.0	85653.0	85653.0	85653.0	85653.0	85653.0	85653.0	85653.0	85653.0	85653.0	85653.0	85653.0	85653.0	85653.0	85653.0	85653.0	85653.0	85653.0	85653.0	85653.0	85653.0	85653.0	85653.0	85653.0	85653.0	85653.0	85653.0	85653.0	85653.0	85653.0	85653.0	85653.0	85653.0	85653.0	85653.0	85653.0
203_TASK04_CON61_4.0_pos	pos	4.0	82295.0	82295.0	82295.0	82295.0	82295.0	82295.0	82295.0	82295.0	82295.0	82295.0	82295.0	82295.0	82295.0	82295.0	82295.0	82295.0	82295.0	82295.0	82295.0	82295.0	82295.0	82295.0	82295.0	82295.0	82295.0	82295.0	82295.0	82295.0	82295.0	82295.0	82295.0	82295.0	82295.0	82295.0	82295.0	82295.0	82295.0	82295.0	82295.0	82295.0	82295.0	82295.0	82295.0	82295.0	82295.0	82295.0	82295.0
203_TASK04_CON61_5.0_posneg	posneg	5.0	54984.0	54984.0	54984.0	54984.0	54984.0	54984.0	54984.0	54984.0	54984.0	54984.0	54984.0	54984.0	54984.0	54984.0	54984.0	54984.0	54984.0	54984.0	54984.0	54984.0	54984.0	54984.0	54984.0	54984.0	54984.0	54984.0	54984.0	54984.0	54984.0	54984.0	54984.0	54984.0	54984.0	54984.0	54984.0	54984.0	54984.0	54984.0	54984.0	54984.0	54984.0	54984.0	54984.0	54984.0	54984.0	54984.0	54984.0
203_TASK04_CON61_5.0_pos	pos	5.0	54005.0	54005.0	54005.0	54005.0	54005.0	54005.0	54005.0	54005.0	54005.0	54005.0	54005.0	54005.0	54005.0	54005.0	54005.0	54005.0	54005.0	54005.0	54005.0	54005.0	54005.0	54005.0	54005.0	54005.0	54005.0	54005.0	54005.0	54005.0	54005.0	54005.0	54005.0	54005.0	54005.0	54005.0	54005.0	54005.0	54005.0	54005.0	54005.0	54005.0	54005.0	54005.0	54005.0	54005.0	54005.0	54005.0	54005.0
203_TASK04_CON61_6.0_posneg	posneg	6.0	26866.0	26866.0	26866.0	26866.0	26866.0	26866.0	26866.0	26866.0	26866.0	26866.0	26866.0	26866.0	26866.0	26866.0	26866.0	26866.0	26866.0	26866.0	26866.0	26866.0	26866.0	26866.0	26866.0	26866.0	26866.0	26866.0	26866.0	26866.0	26866.0	26866.0	26866.0	26866.0	26866.0	26866.0	26866.0	26866.0	26866.0	26866.0	26866.0	26866.0	26866.0	26866.0	26866.0	26866.0	26866.0	26866.0	26866.0
203_TASK04_CON61_6.0_pos	pos	6.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0	26743.0
203_TASK04_CON61_7.0_posneg	posneg	7.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0	7781.0
203_TASK04_CON61_7.0_pos	pos	7.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0
203_TASK04_CON61_8.0_posneg	posneg	8.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0
203_TASK04_CON61_8.0_pos	pos	8.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0
203_TASK04_CON61_9.0_posneg	posneg	9.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0
203_TASK04_CON61_9.0_pos	pos	9.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0
203_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203_TASK04_CON62_0.0_posneg	posneg	0.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0
203_TASK04_CON62_0.0_pos	pos	0.0	162442.0	162442.0	162442.0	162442.0	162442.0	162442.0	162442.0	162442.0	162442.0	162442.0	162442.0	162442.0	162442.0	162442.0	162442.0	162442.0	162442.0	162442.0	162442.0	162442.0	162442.0	162442.0	162442.0	162442.0	162442.0	162442.0	162442.0	162442.0	162442.0	162442.0	162442.0	162442.0	162442.0	162442.0	162442.0	162442.0	162442.0	162442.0	162442.0	162442.0	162442.0	162442.0	162442.0	162442.0	162442.0	162442.0	162442.0
203_TASK04_CON62_1.0_posneg	posneg	1.0	149105.0	149105.0	149105.0	149105.0	149105.0	149105.0	149105.0	149105.0	149105.0	149105.0	149105.0	149105.0	149105.0	149105.0	149105.0	149105.0	149105.0	149105.0	149105.0	149105.0	149105.0	149105.0	149105.0	149105.0	149105.0	149105.0	149105.0	149105.0	149105.0	149105.0	149105.0	149105.0	149105.0	149105.0	149105.0	149105.0	149105.0	149105.0	149105.0	149105.0	149105.0	149105.0	149105.0	149105.0	149105.0	149105.0	149105.0
