	direction	thresh	319_TASK01_CON07	319_TASK01_CON08	319_TASK01_CON09	319_TASK02_CON25	319_TASK02_CON26	319_TASK02_CON27	319_TASK03_CON19	319_TASK03_CON20	319_TASK03_CON22	319_TASK04_CON61	319_TASK04_CON62	319_TASK04_CON63	319_TASK04_CON64	319_TASK04_CON65	319_TASK04_CON66	319_TASK04_CON67	319_TASK04_CON68	319_TASK04_CON69	319_TASK04_CON70	319_TASK04_CON71	319_TASK04_CON72	319_TASK04_CON73	319_TASK05_CON13	319_TASK05_CON14	319_TASK05_CON15	319_TASK06_CON01	319_TASK06_CON02	319_TASK06_CON06	319_TASK07_CON31	319_TASK07_CON32	319_TASK07_CON33	319_TASK07_CON34	319_TASK07_CON35	319_TASK07_CON36	319_TASK07_CON37	319_TASK07_CON38	319_TASK07_CON39	319_TASK07_CON40	319_TASK07_CON41	319_TASK07_CON45	319_TASK07_CON46	319_TASK07_CON47	319_TASK07_CON48	319_TASK07_CON49	319_TASK07_CON50	319_TASK07_CON51	319_TASK07_CON52
319_TASK03_CON19_0.0_pos	pos	0.0	58025.0	58025.0	58025.0	58025.0	58025.0	58025.0	58025.0	58025.0	58025.0	58025.0	58025.0	58025.0	58025.0	58025.0	58025.0	58025.0	58025.0	58025.0	58025.0	58025.0	58025.0	58025.0	58025.0	58025.0	58025.0	58025.0	58025.0	58025.0	58025.0	58025.0	58025.0	58025.0	58025.0	58025.0	58025.0	58025.0	58025.0	58025.0	58025.0	58025.0	58025.0	58025.0	58025.0	58025.0	58025.0	58025.0	58025.0
319_TASK03_CON19_1.0_posneg	posneg	1.0	164337.0	164337.0	164337.0	164337.0	164337.0	164337.0	164337.0	164337.0	164337.0	164337.0	164337.0	164337.0	164337.0	164337.0	164337.0	164337.0	164337.0	164337.0	164337.0	164337.0	164337.0	164337.0	164337.0	164337.0	164337.0	164337.0	164337.0	164337.0	164337.0	164337.0	164337.0	164337.0	164337.0	164337.0	164337.0	164337.0	164337.0	164337.0	164337.0	164337.0	164337.0	164337.0	164337.0	164337.0	164337.0	164337.0	164337.0
319_TASK03_CON19_1.0_pos	pos	1.0	31459.0	31459.0	31459.0	31459.0	31459.0	31459.0	31459.0	31459.0	31459.0	31459.0	31459.0	31459.0	31459.0	31459.0	31459.0	31459.0	31459.0	31459.0	31459.0	31459.0	31459.0	31459.0	31459.0	31459.0	31459.0	31459.0	31459.0	31459.0	31459.0	31459.0	31459.0	31459.0	31459.0	31459.0	31459.0	31459.0	31459.0	31459.0	31459.0	31459.0	31459.0	31459.0	31459.0	31459.0	31459.0	31459.0	31459.0
319_TASK03_CON19_2.0_posneg	posneg	2.0	111272.0	111272.0	111272.0	111272.0	111272.0	111272.0	111272.0	111272.0	111272.0	111272.0	111272.0	111272.0	111272.0	111272.0	111272.0	111272.0	111272.0	111272.0	111272.0	111272.0	111272.0	111272.0	111272.0	111272.0	111272.0	111272.0	111272.0	111272.0	111272.0	111272.0	111272.0	111272.0	111272.0	111272.0	111272.0	111272.0	111272.0	111272.0	111272.0	111272.0	111272.0	111272.0	111272.0	111272.0	111272.0	111272.0	111272.0
319_TASK03_CON19_2.0_pos	pos	2.0	16161.0	16161.0	16161.0	16161.0	16161.0	16161.0	16161.0	16161.0	16161.0	16161.0	16161.0	16161.0	16161.0	16161.0	16161.0	16161.0	16161.0	16161.0	16161.0	16161.0	16161.0	16161.0	16161.0	16161.0	16161.0	16161.0	16161.0	16161.0	16161.0	16161.0	16161.0	16161.0	16161.0	16161.0	16161.0	16161.0	16161.0	16161.0	16161.0	16161.0	16161.0	16161.0	16161.0	16161.0	16161.0	16161.0	16161.0
319_TASK03_CON19_3.0_posneg	posneg	3.0	71627.0	71627.0	71627.0	71627.0	71627.0	71627.0	71627.0	71627.0	71627.0	71627.0	71627.0	71627.0	71627.0	71627.0	71627.0	71627.0	71627.0	71627.0	71627.0	71627.0	71627.0	71627.0	71627.0	71627.0	71627.0	71627.0	71627.0	71627.0	71627.0	71627.0	71627.0	71627.0	71627.0	71627.0	71627.0	71627.0	71627.0	71627.0	71627.0	71627.0	71627.0	71627.0	71627.0	71627.0	71627.0	71627.0	71627.0
319_TASK03_CON19_3.0_pos	pos	3.0	8198.0	8198.0	8198.0	8198.0	8198.0	8198.0	8198.0	8198.0	8198.0	8198.0	8198.0	8198.0	8198.0	8198.0	8198.0	8198.0	8198.0	8198.0	8198.0	8198.0	8198.0	8198.0	8198.0	8198.0	8198.0	8198.0	8198.0	8198.0	8198.0	8198.0	8198.0	8198.0	8198.0	8198.0	8198.0	8198.0	8198.0	8198.0	8198.0	8198.0	8198.0	8198.0	8198.0	8198.0	8198.0	8198.0	8198.0
319_TASK03_CON19_4.0_posneg	posneg	4.0	42096.0	42096.0	42096.0	42096.0	42096.0	42096.0	42096.0	42096.0	42096.0	42096.0	42096.0	42096.0	42096.0	42096.0	42096.0	42096.0	42096.0	42096.0	42096.0	42096.0	42096.0	42096.0	42096.0	42096.0	42096.0	42096.0	42096.0	42096.0	42096.0	42096.0	42096.0	42096.0	42096.0	42096.0	42096.0	42096.0	42096.0	42096.0	42096.0	42096.0	42096.0	42096.0	42096.0	42096.0	42096.0	42096.0	42096.0
319_TASK03_CON19_4.0_pos	pos	4.0	3755.0	3755.0	3755.0	3755.0	3755.0	3755.0	3755.0	3755.0	3755.0	3755.0	3755.0	3755.0	3755.0	3755.0	3755.0	3755.0	3755.0	3755.0	3755.0	3755.0	3755.0	3755.0	3755.0	3755.0	3755.0	3755.0	3755.0	3755.0	3755.0	3755.0	3755.0	3755.0	3755.0	3755.0	3755.0	3755.0	3755.0	3755.0	3755.0	3755.0	3755.0	3755.0	3755.0	3755.0	3755.0	3755.0	3755.0
319_TASK03_CON19_5.0_posneg	posneg	5.0	21017.0	21017.0	21017.0	21017.0	21017.0	21017.0	21017.0	21017.0	21017.0	21017.0	21017.0	21017.0	21017.0	21017.0	21017.0	21017.0	21017.0	21017.0	21017.0	21017.0	21017.0	21017.0	21017.0	21017.0	21017.0	21017.0	21017.0	21017.0	21017.0	21017.0	21017.0	21017.0	21017.0	21017.0	21017.0	21017.0	21017.0	21017.0	21017.0	21017.0	21017.0	21017.0	21017.0	21017.0	21017.0	21017.0	21017.0
319_TASK03_CON19_5.0_pos	pos	5.0	1446.0	1446.0	1446.0	1446.0	1446.0	1446.0	1446.0	1446.0	1446.0	1446.0	1446.0	1446.0	1446.0	1446.0	1446.0	1446.0	1446.0	1446.0	1446.0	1446.0	1446.0	1446.0	1446.0	1446.0	1446.0	1446.0	1446.0	1446.0	1446.0	1446.0	1446.0	1446.0	1446.0	1446.0	1446.0	1446.0	1446.0	1446.0	1446.0	1446.0	1446.0	1446.0	1446.0	1446.0	1446.0	1446.0	1446.0
319_TASK03_CON19_6.0_posneg	posneg	6.0	8299.0	8299.0	8299.0	8299.0	8299.0	8299.0	8299.0	8299.0	8299.0	8299.0	8299.0	8299.0	8299.0	8299.0	8299.0	8299.0	8299.0	8299.0	8299.0	8299.0	8299.0	8299.0	8299.0	8299.0	8299.0	8299.0	8299.0	8299.0	8299.0	8299.0	8299.0	8299.0	8299.0	8299.0	8299.0	8299.0	8299.0	8299.0	8299.0	8299.0	8299.0	8299.0	8299.0	8299.0	8299.0	8299.0	8299.0
319_TASK03_CON19_6.0_pos	pos	6.0	373.0	373.0	373.0	373.0	373.0	373.0	373.0	373.0	373.0	373.0	373.0	373.0	373.0	373.0	373.0	373.0	373.0	373.0	373.0	373.0	373.0	373.0	373.0	373.0	373.0	373.0	373.0	373.0	373.0	373.0	373.0	373.0	373.0	373.0	373.0	373.0	373.0	373.0	373.0	373.0	373.0	373.0	373.0	373.0	373.0	373.0	373.0
319_TASK03_CON19_7.0_posneg	posneg	7.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0
319_TASK03_CON19_7.0_pos	pos	7.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0
319_TASK03_CON19_8.0_posneg	posneg	8.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0	410.0
319_TASK03_CON19_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
319_TASK03_CON19_9.0_posneg	posneg	9.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0
319_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
319_TASK03_CON19_10.0_posneg	posneg	10.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0
319_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
319_TASK03_CON19_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
319_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
319_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
319_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
319_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
319_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
319_TASK03_CON20_0.0_posneg	posneg	0.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0
319_TASK03_CON20_0.0_pos	pos	0.0	34018.0	34018.0	34018.0	34018.0	34018.0	34018.0	34018.0	34018.0	34018.0	34018.0	34018.0	34018.0	34018.0	34018.0	34018.0	34018.0	34018.0	34018.0	34018.0	34018.0	34018.0	34018.0	34018.0	34018.0	34018.0	34018.0	34018.0	34018.0	34018.0	34018.0	34018.0	34018.0	34018.0	34018.0	34018.0	34018.0	34018.0	34018.0	34018.0	34018.0	34018.0	34018.0	34018.0	34018.0	34018.0	34018.0	34018.0
319_TASK03_CON20_1.0_posneg	posneg	1.0	182863.0	182863.0	182863.0	182863.0	182863.0	182863.0	182863.0	182863.0	182863.0	182863.0	182863.0	182863.0	182863.0	182863.0	182863.0	182863.0	182863.0	182863.0	182863.0	182863.0	182863.0	182863.0	182863.0	182863.0	182863.0	182863.0	182863.0	182863.0	182863.0	182863.0	182863.0	182863.0	182863.0	182863.0	182863.0	182863.0	182863.0	182863.0	182863.0	182863.0	182863.0	182863.0	182863.0	182863.0	182863.0	182863.0	182863.0
319_TASK03_CON20_1.0_pos	pos	1.0	18481.0	18481.0	18481.0	18481.0	18481.0	18481.0	18481.0	18481.0	18481.0	18481.0	18481.0	18481.0	18481.0	18481.0	18481.0	18481.0	18481.0	18481.0	18481.0	18481.0	18481.0	18481.0	18481.0	18481.0	18481.0	18481.0	18481.0	18481.0	18481.0	18481.0	18481.0	18481.0	18481.0	18481.0	18481.0	18481.0	18481.0	18481.0	18481.0	18481.0	18481.0	18481.0	18481.0	18481.0	18481.0	18481.0	18481.0
319_TASK03_CON20_2.0_posneg	posneg	2.0	134595.0	134595.0	134595.0	134595.0	134595.0	134595.0	134595.0	134595.0	134595.0	134595.0	134595.0	134595.0	134595.0	134595.0	134595.0	134595.0	134595.0	134595.0	134595.0	134595.0	134595.0	134595.0	134595.0	134595.0	134595.0	134595.0	134595.0	134595.0	134595.0	134595.0	134595.0	134595.0	134595.0	134595.0	134595.0	134595.0	134595.0	134595.0	134595.0	134595.0	134595.0	134595.0	134595.0	134595.0	134595.0	134595.0	134595.0
319_TASK03_CON20_2.0_pos	pos	2.0	11033.0	11033.0	11033.0	11033.0	11033.0	11033.0	11033.0	11033.0	11033.0	11033.0	11033.0	11033.0	11033.0	11033.0	11033.0	11033.0	11033.0	11033.0	11033.0	11033.0	11033.0	11033.0	11033.0	11033.0	11033.0	11033.0	11033.0	11033.0	11033.0	11033.0	11033.0	11033.0	11033.0	11033.0	11033.0	11033.0	11033.0	11033.0	11033.0	11033.0	11033.0	11033.0	11033.0	11033.0	11033.0	11033.0	11033.0
319_TASK03_CON20_3.0_posneg	posneg	3.0	92344.0	92344.0	92344.0	92344.0	92344.0	92344.0	92344.0	92344.0	92344.0	92344.0	92344.0	92344.0	92344.0	92344.0	92344.0	92344.0	92344.0	92344.0	92344.0	92344.0	92344.0	92344.0	92344.0	92344.0	92344.0	92344.0	92344.0	92344.0	92344.0	92344.0	92344.0	92344.0	92344.0	92344.0	92344.0	92344.0	92344.0	92344.0	92344.0	92344.0	92344.0	92344.0	92344.0	92344.0	92344.0	92344.0	92344.0
319_TASK03_CON20_3.0_pos	pos	3.0	7023.0	7023.0	7023.0	7023.0	7023.0	7023.0	7023.0	7023.0	7023.0	7023.0	7023.0	7023.0	7023.0	7023.0	7023.0	7023.0	7023.0	7023.0	7023.0	7023.0	7023.0	7023.0	7023.0	7023.0	7023.0	7023.0	7023.0	7023.0	7023.0	7023.0	7023.0	7023.0	7023.0	7023.0	7023.0	7023.0	7023.0	7023.0	7023.0	7023.0	7023.0	7023.0	7023.0	7023.0	7023.0	7023.0	7023.0
319_TASK03_CON20_4.0_posneg	posneg	4.0	59957.0	59957.0	59957.0	59957.0	59957.0	59957.0	59957.0	59957.0	59957.0	59957.0	59957.0	59957.0	59957.0	59957.0	59957.0	59957.0	59957.0	59957.0	59957.0	59957.0	59957.0	59957.0	59957.0	59957.0	59957.0	59957.0	59957.0	59957.0	59957.0	59957.0	59957.0	59957.0	59957.0	59957.0	59957.0	59957.0	59957.0	59957.0	59957.0	59957.0	59957.0	59957.0	59957.0	59957.0	59957.0	59957.0	59957.0
319_TASK03_CON20_4.0_pos	pos	4.0	4318.0	4318.0	4318.0	4318.0	4318.0	4318.0	4318.0	4318.0	4318.0	4318.0	4318.0	4318.0	4318.0	4318.0	4318.0	4318.0	4318.0	4318.0	4318.0	4318.0	4318.0	4318.0	4318.0	4318.0	4318.0	4318.0	4318.0	4318.0	4318.0	4318.0	4318.0	4318.0	4318.0	4318.0	4318.0	4318.0	4318.0	4318.0	4318.0	4318.0	4318.0	4318.0	4318.0	4318.0	4318.0	4318.0	4318.0
319_TASK03_CON20_5.0_posneg	posneg	5.0	33918.0	33918.0	33918.0	33918.0	33918.0	33918.0	33918.0	33918.0	33918.0	33918.0	33918.0	33918.0	33918.0	33918.0	33918.0	33918.0	33918.0	33918.0	33918.0	33918.0	33918.0	33918.0	33918.0	33918.0	33918.0	33918.0	33918.0	33918.0	33918.0	33918.0	33918.0	33918.0	33918.0	33918.0	33918.0	33918.0	33918.0	33918.0	33918.0	33918.0	33918.0	33918.0	33918.0	33918.0	33918.0	33918.0	33918.0
319_TASK03_CON20_5.0_pos	pos	5.0	2250.0	2250.0	2250.0	2250.0	2250.0	2250.0	2250.0	2250.0	2250.0	2250.0	2250.0	2250.0	2250.0	2250.0	2250.0	2250.0	2250.0	2250.0	2250.0	2250.0	2250.0	2250.0	2250.0	2250.0	2250.0	2250.0	2250.0	2250.0	2250.0	2250.0	2250.0	2250.0	2250.0	2250.0	2250.0	2250.0	2250.0	2250.0	2250.0	2250.0	2250.0	2250.0	2250.0	2250.0	2250.0	2250.0	2250.0
319_TASK03_CON20_6.0_posneg	posneg	6.0	15172.0	15172.0	15172.0	15172.0	15172.0	15172.0	15172.0	15172.0	15172.0	15172.0	15172.0	15172.0	15172.0	15172.0	15172.0	15172.0	15172.0	15172.0	15172.0	15172.0	15172.0	15172.0	15172.0	15172.0	15172.0	15172.0	15172.0	15172.0	15172.0	15172.0	15172.0	15172.0	15172.0	15172.0	15172.0	15172.0	15172.0	15172.0	15172.0	15172.0	15172.0	15172.0	15172.0	15172.0	15172.0	15172.0	15172.0
319_TASK03_CON20_6.0_pos	pos	6.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0	858.0
319_TASK03_CON20_7.0_posneg	posneg	7.0	4227.0	4227.0	4227.0	4227.0	4227.0	4227.0	4227.0	4227.0	4227.0	4227.0	4227.0	4227.0	4227.0	4227.0	4227.0	4227.0	4227.0	4227.0	4227.0	4227.0	4227.0	4227.0	4227.0	4227.0	4227.0	4227.0	4227.0	4227.0	4227.0	4227.0	4227.0	4227.0	4227.0	4227.0	4227.0	4227.0	4227.0	4227.0	4227.0	4227.0	4227.0	4227.0	4227.0	4227.0	4227.0	4227.0	4227.0
319_TASK03_CON20_7.0_pos	pos	7.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0
319_TASK03_CON20_8.0_posneg	posneg	8.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0
319_TASK03_CON20_8.0_pos	pos	8.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
319_TASK03_CON20_9.0_posneg	posneg	9.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0
319_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
319_TASK03_CON20_10.0_posneg	posneg	10.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
319_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
319_TASK03_CON20_11.0_posneg	posneg	11.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
319_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
319_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
319_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
319_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
319_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
319_TASK03_CON22_0.0_posneg	posneg	0.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0
