	direction	thresh	127_TASK01_CON07	127_TASK01_CON08	127_TASK01_CON09	127_TASK02_CON25	127_TASK02_CON26	127_TASK02_CON27	127_TASK03_CON19	127_TASK03_CON20	127_TASK03_CON22	127_TASK04_CON61	127_TASK04_CON62	127_TASK04_CON63	127_TASK04_CON64	127_TASK04_CON65	127_TASK04_CON66	127_TASK04_CON67	127_TASK04_CON68	127_TASK04_CON69	127_TASK04_CON70	127_TASK04_CON71	127_TASK04_CON72	127_TASK04_CON73	127_TASK05_CON13	127_TASK05_CON14	127_TASK05_CON15	127_TASK06_CON01	127_TASK06_CON02	127_TASK06_CON06	127_TASK07_CON31	127_TASK07_CON32	127_TASK07_CON33	127_TASK07_CON34	127_TASK07_CON35	127_TASK07_CON36	127_TASK07_CON37	127_TASK07_CON38	127_TASK07_CON39	127_TASK07_CON40	127_TASK07_CON41	127_TASK07_CON45	127_TASK07_CON46	127_TASK07_CON47	127_TASK07_CON48	127_TASK07_CON49	127_TASK07_CON50	127_TASK07_CON51	127_TASK07_CON52
127_TASK01_CON07_5.0_posneg	posneg	5.0	0.572181403637	0.520318448544	0.34174862504	0.447835236788	0.430356144905	-0.172030419111	0.107646159828	0.109319038689	0.00932603608817	0.289930075407	0.00288206199184	0.0885095000267	-0.00896448548883	0.0337563715875	0.016182443127	0.0193367283791	0.292893707752	-0.0284846425056	0.074202299118	-0.0527969412506	0.0158476848155	0.00700867455453	0.445698231459	0.428224265575	-0.176046147943	0.356375038624	0.333914220333	0.116488844156	0.406295776367	0.371610403061	0.370996564627	0.450039297342	0.457432448864	0.462834745646	0.454773277044	0.493232190609	0.395521759987	0.461473584175	-0.101331397891	0.424350291491	0.399588882923	0.395804405212	0.454727739096	-0.171672508121	-0.273207247257	0.149067923427	0.298669576645
127_TASK01_CON07_5.0_pos	pos	5.0	0.53925037384	0.486658751965	0.344694137573	0.42138749361	0.406258255243	-0.196125730872	0.0276747662574	0.0342132598162	0.0163992829621	0.268745571375	-0.0375861041248	0.0618872791529	-0.0483783707023	-0.0187439545989	-0.0262730177492	-0.0297080930322	0.289505690336	-0.0333307012916	0.105848051608	-0.0472971983254	0.00659682648256	-0.0145094422624	0.417036384344	0.401172220707	-0.173405110836	0.324815034866	0.290688097477	0.0817032009363	0.384362220764	0.362745583057	0.371541619301	0.426548153162	0.442912369967	0.44905257225	0.451643824577	0.487885594368	0.376530885696	0.444049477577	-0.135275304317	0.400833338499	0.382431775331	0.392190277576	0.433755576611	-0.214401111007	-0.275593876839	0.190319448709	0.296616464853
127_TASK01_CON07_6.0_posneg	posneg	6.0	0.414759993553	0.374491095543	0.276800662279	0.324696391821	0.313544213772	-0.143247753382	0.0461950525641	0.0580578669906	0.0143554313108	0.213846713305	-0.00737903965637	0.0564652867615	-0.0174425579607	-0.00126586621627	0.00826575420797	-0.000324352586176	0.224731147289	-0.018084295094	0.0647060200572	-0.037358853966	-0.00869471859187	0.00836758781224	0.316320091486	0.307063519955	-0.169833749533	0.25582164526	0.231654033065	0.057452134788	0.3010455966	0.291353613138	0.294072926044	0.33249682188	0.341806709766	0.363420367241	0.347794681787	0.371647238731	0.294172883034	0.341288536787	-0.09039452672	0.310969769955	0.306964427233	0.304257065058	0.33326035738	-0.204550892115	-0.177479147911	0.158995777369	0.201590135694
127_TASK01_CON07_6.0_pos	pos	6.0	0.405155837536	0.364987283945	0.277345955372	0.316348284483	0.305549502373	-0.148181930184	0.0226078610867	0.0362614281476	0.0166545379907	0.202531754971	-0.018342981115	0.0471210181713	-0.02937489748	-0.01571848616	-0.00620765471831	-0.0159734617919	0.218491449952	-0.0162520110607	0.0729954838753	-0.0349825955927	-0.0085811316967	-3.32777162839e-05	0.308074057102	0.298543483019	-0.167739272118	0.245631963015	0.216884151101	0.043678291142	0.293711960316	0.288112521172	0.2960909307	0.324929744005	0.335988491774	0.360302358866	0.348945319653	0.371094763279	0.288090437651	0.336619466543	-0.102317377925	0.30270409584	0.301715612411	0.305232822895	0.327165991068	-0.223143085837	-0.178390622139	0.17702139914	0.202372789383
127_TASK01_CON07_7.0_posneg	posneg	7.0	0.236202910542	0.207383692265	0.185607612133	0.181347355247	0.176580041647	-0.0687105432153	0.0252077654004	0.0363928154111	0.0095571577549	0.117327496409	-0.0023495759815	0.0294337719679	-0.00685638282448	-0.00330169638619	0.0112475613132	0.000688469037414	0.124515704811	-0.00972649548203	0.0325032509863	-0.0179141368717	-0.0104809263721	0.0119480425492	0.174552410841	0.169375985861	-0.11028637737	0.147939860821	0.134182840586	0.027649378404	0.176539704204	0.177776440978	0.176283225417	0.188885852695	0.197307020426	0.224144846201	0.20388713479	0.213177874684	0.17054708302	0.197309285402	-0.0567744709551	0.179218575358	0.18589836359	0.179149091244	0.188650995493	-0.147499218583	-0.0639650598168	0.105955697596	0.0793132707477
127_TASK01_CON07_7.0_pos	pos	7.0	0.234197154641	0.20541010797	0.185551851988	0.179732576013	0.175140231848	-0.0694898143411	0.0204098746181	0.0320907458663	0.00987206026912	0.114086933434	-0.00427799206227	0.0275994036347	-0.00939627178013	-0.00586236314848	0.00834441184998	-0.00231470423751	0.122177988291	-0.00905418489128	0.0340822190046	-0.0178807899356	-0.0101347612217	0.0102148493752	0.173073172569	0.167795941234	-0.110014930367	0.145781546831	0.13106675446	0.0247750021517	0.175080940127	0.177147239447	0.177028477192	0.187263831496	0.19564345479	0.223675429821	0.204246148467	0.213019698858	0.169352263212	0.196297422051	-0.0590137280524	0.177285805345	0.184884116054	0.179657563567	0.187374606729	-0.152150973678	-0.0638777315617	0.110509835184	0.0792931765318
127_TASK01_CON07_8.0_posneg	posneg	8.0	0.074485488236	0.0635726973414	0.0691869109869	0.054755166173	0.0538585968316	-0.00406624609604	0.0157434158027	0.0183439292014	-0.000558820669539	0.0346992239356	0.00509246531874	0.0130511987954	0.00428349757567	0.00183612911496	0.0126852458343	0.00668856967241	0.0358192808926	-0.00428981520236	0.00677375774831	-0.00413422565907	-0.00849605537951	0.0105644008145	0.0537916570902	0.051479972899	-0.0319630391896	0.0469806231558	0.0435995534062	0.00643058400601	0.0541074462235	0.0550450012088	0.0524752289057	0.0569598525763	0.05991397053	0.0707413256168	0.0619762614369	0.0647083967924	0.0512667633593	0.059972088784	-0.0221039894968	0.0543786436319	0.0577327869833	0.05374994874	0.0567476078868	-0.0471651144326	-0.0124627575278	0.0359839610755	0.0133815864101
127_TASK01_CON07_8.0_pos	pos	8.0	0.074485488236	0.0635726973414	0.0691869109869	0.054755166173	0.0538585968316	-0.00406624609604	0.0157434158027	0.0183439292014	-0.000558820669539	0.0346992239356	0.00509246531874	0.0130511987954	0.00428349757567	0.00183612911496	0.0126852458343	0.00668856967241	0.0358192808926	-0.00428981520236	0.00677375774831	-0.00413422565907	-0.00849605537951	0.0105644008145	0.0537916570902	0.051479972899	-0.0319630391896	0.0469806231558	0.0435995534062	0.00643058400601	0.0541074462235	0.0550450012088	0.0524752289057	0.0569598525763	0.05991397053	0.0707413256168	0.0619762614369	0.0647083967924	0.0512667633593	0.059972088784	-0.0221039894968	0.0543786436319	0.0577327869833	0.05374994874	0.0567476078868	-0.0471651144326	-0.0124627575278	0.0359839610755	0.0133815864101
127_TASK01_CON07_9.0_posneg	posneg	9.0	0.0123680746183	0.0107403574511	0.0112167838961	0.00927967205644	0.00918383244425	0.00286683137529	0.00432344898582	0.00435162056237	-0.00144236523192	0.00609390344471	0.00318913720548	0.00288478960283	0.00044791950495	-0.000873723183759	0.00382120884024	0.00207979837433	0.00571228330955	0.00245995819569	0.00119512912352	-0.00222626933828	-0.00318748597056	0.00272623472847	0.00907217431813	0.0088519891724	-0.00347123970278	0.0072422339581	0.00658593978733	-0.000473670079373	0.0072101992555	0.00638992106542	0.00597246037796	0.0084408884868	0.00956317968667	0.00830884091556	0.00722435582429	0.00917019601911	0.0066574588418	0.00790073163807	-0.00432010507211	0.0081406198442	0.00671762786806	0.00624025799334	0.00819950923324	-0.000560768472496	-0.00632359366864	3.43628780684e-05	0.00838544499129
127_TASK01_CON07_9.0_pos	pos	9.0	0.0123680746183	0.0107403574511	0.0112167838961	0.00927967205644	0.00918383244425	0.00286683137529	0.00432344898582	0.00435162056237	-0.00144236523192	0.00609390344471	0.00318913720548	0.00288478960283	0.00044791950495	-0.000873723183759	0.00382120884024	0.00207979837433	0.00571228330955	0.00245995819569	0.00119512912352	-0.00222626933828	-0.00318748597056	0.00272623472847	0.00907217431813	0.0088519891724	-0.00347123970278	0.0072422339581	0.00658593978733	-0.000473670079373	0.0072101992555	0.00638992106542	0.00597246037796	0.0084408884868	0.00956317968667	0.00830884091556	0.00722435582429	0.00917019601911	0.0066574588418	0.00790073163807	-0.00432010507211	0.0081406198442	0.00671762786806	0.00624025799334	0.00819950923324	-0.000560768472496	-0.00632359366864	3.43628780684e-05	0.00838544499129
127_TASK01_CON07_10.0_posneg	posneg	10.0																																															
127_TASK01_CON07_10.0_pos	pos	10.0																																															
127_TASK01_CON07_11.0_posneg	posneg	11.0																																															
127_TASK01_CON07_11.0_pos	pos	11.0																																															
127_TASK01_CON07_12.0_posneg	posneg	12.0																																															
127_TASK01_CON07_12.0_pos	pos	12.0																																															
127_TASK01_CON07_13.0_posneg	posneg	13.0																																															
127_TASK01_CON07_13.0_pos	pos	13.0																																															
127_TASK01_CON08_0.0_posneg	posneg	0.0	0.809901595116	0.8785405159	0.111121058464	0.692487835884	0.668569087982	-0.180720180273	0.477042198181	0.242641329765	-0.27238792181	0.474852442741	0.229791939259	0.318989485502	0.210866764188	0.385443657637	0.194882810116	0.285955041647	0.395716488361	-0.0185173545033	-0.0394969247282	-0.0978690385818	0.158235043287	0.033742249012	0.718024134636	0.671756625175	-0.0998492240906	0.538228988647	0.485626012087	0.089218519628	0.597925126553	0.471524089575	0.494424074888	0.661074995995	0.609644293785	0.561616718769	0.594345390797	0.651839911938	0.581309497356	0.641638457775	0.0682046487927	0.618747055531	0.526941359043	0.544143617153	0.668606102467	0.0245068334043	-0.468663007021	0.0568405352533	0.42417037487
127_TASK01_CON08_0.0_pos	pos	0.0	0.742802500725	0.786677181721	0.151761874557	0.621588885784	0.605788111687	-0.255134195089	0.263884156942	0.0846092030406	-0.194563299417	0.441507607698	0.115729495883	0.238709896803	0.118858806789	0.257860213518	0.104012437165	0.171226263046	0.404923677444	-0.0631838217378	0.0194051675498	-0.0801431536674	0.133178129792	-0.00907037593424	0.658048629761	0.616020619869	-0.105815261602	0.502190113068	0.436113864183	0.0448404997587	0.542787730694	0.449516505003	0.48801612854	0.596727907658	0.585294187069	0.533943891525	0.584033310413	0.637947440147	0.525816619396	0.600524604321	-0.0174665041268	0.564407885075	0.488662064075	0.527531325817	0.609531104565	-0.0526314675808	-0.475388199091	0.146062627435	0.408769786358
127_TASK01_CON08_1.0_posneg	posneg	1.0	0.805940210819	0.874256789684	0.110993295908	0.689054846764	0.66483771801	-0.178616449237	0.474626421928	0.244086965919	-0.267768621445	0.469744592905	0.227647200227	0.315715461969	0.207092314959	0.382950991392	0.194996207952	0.283667385578	0.390942215919	-0.0191938765347	-0.0394631586969	-0.101083256304	0.158420413733	0.0352895818651	0.712280333042	0.666627168655	-0.101185210049	0.534684896469	0.4826194942	0.0893032550812	0.595000088215	0.468560606241	0.491114646196	0.657983422279	0.606761157513	0.559439659119	0.591529607773	0.648538470268	0.577900528908	0.638362646103	0.0661214143038	0.615659952164	0.524126112461	0.540862202644	0.665092885494	0.0242085270584	-0.467154145241	0.0562809444964	0.423776865005
127_TASK01_CON08_1.0_pos	pos	1.0	0.726911783218	0.768075764179	0.153117120266	0.607234060764	0.592208683491	-0.256463438272	0.243824675679	0.0731857791543	-0.183445170522	0.431498110294	0.104380168021	0.227355197072	0.109012104571	0.244808152318	0.0967346280813	0.159478053451	0.398709446192	-0.0668900460005	0.0221970733255	-0.0789784267545	0.131086274981	-0.0109957549721	0.642982065678	0.601780593395	-0.104408912361	0.49263265729	0.426638275385	0.0414394289255	0.5309009552	0.440998375416	0.479625821114	0.583246588707	0.575342833996	0.524517774582	0.574605286121	0.627278447151	0.513456225395	0.588536560535	-0.0238538589329	0.552349448204	0.478662163019	0.517982840538	0.595843732357	-0.0559245534241	-0.468840479851	0.148971050978	0.401572644711
127_TASK01_CON08_2.0_posneg	posneg	2.0	0.781937897205	0.847123205662	0.11235987395	0.669355869293	0.643740773201	-0.169010534883	0.454248130322	0.247149780393	-0.240839838982	0.441950321198	0.21165214479	0.29698958993	0.188265189528	0.364428430796	0.190141990781	0.267376124859	0.366475909948	-0.025046993047	-0.0357542671263	-0.110325157642	0.15717586875	0.0391903631389	0.681136548519	0.639374732971	-0.110720232129	0.514851570129	0.466019809246	0.0904450193048	0.576914250851	0.453515380621	0.475377261639	0.639036893845	0.589678049088	0.54578435421	0.576036930084	0.630616307259	0.558240652084	0.618645131588	0.0546318516135	0.596428334713	0.507829904556	0.52356415987	0.644182920456	0.0162006486207	-0.459002643824	0.0591451749206	0.420552402735
127_TASK01_CON08_2.0_pos	pos	2.0	0.6913382411	0.727197229862	0.155755907297	0.576899707317	0.562064647675	-0.255943715572	0.198469012976	0.0514800138772	-0.154924795032	0.400502681732	0.0782674998045	0.201705828309	0.0830590650439	0.213691398501	0.0801264718175	0.13180847466	0.3753054142	-0.0749012678862	0.0323023609817	-0.0823969691992	0.126347929239	-0.0140581894666	0.605004191399	0.568092405796	-0.110964544117	0.465955853462	0.400986105204	0.0352806411684	0.505083620548	0.422147333622	0.461546212435	0.554312050343	0.55368500948	0.504290759563	0.554402112961	0.605211853981	0.486640393734	0.562283456326	-0.041612252593	0.525797188282	0.456369787455	0.496958881617	0.566452145576	-0.0672378465533	-0.458157807589	0.158100694418	0.391766935587
127_TASK01_CON08_3.0_posneg	posneg	3.0	0.725533366203	0.784476339817	0.113347001374	0.62217772007	0.595883786678	-0.157940462232	0.395702540874	0.237672314048	-0.185651019216	0.391393750906	0.177411183715	0.257587939501	0.155268624425	0.317604929209	0.170240774751	0.228333264589	0.326655745506	-0.0307343211025	-0.0246105752885	-0.11026442796	0.146339803934	0.0370976291597	0.618426263332	0.583144724369	-0.124025247991	0.473797500134	0.430701196194	0.0906149595976	0.532626211643	0.421831637621	0.439945667982	0.593987226486	0.554128170013	0.512187421322	0.539821326733	0.588932275772	0.512945890427	0.573278605938	0.0270927846432	0.552300691605	0.470573961735	0.484050959349	0.594974935055	-0.00167462637182	-0.438562810421	0.0678004398942	0.407707393169
127_TASK01_CON08_3.0_pos	pos	3.0	0.640804409981	0.671605110168	0.155419260263	0.53289860487	0.516924023628	-0.246243864298	0.14650580287	0.0359888933599	-0.113113090396	0.354184687138	0.0497228726745	0.171549782157	0.0512206889689	0.171122685075	0.0590999573469	0.0981800109148	0.337337374687	-0.0780681073666	0.0480396710336	-0.0872997120023	0.114088900387	-0.0173615850508	0.547137200832	0.517296016216	-0.124641560018	0.422972172499	0.362755775452	0.0317965783179	0.46422252059	0.392082840204	0.430584490299	0.512607693672	0.518041014671	0.472578853369	0.522221088409	0.568198978901	0.446559667587	0.521660745144	-0.0689439997077	0.483960986137	0.421549886465	0.462765425444	0.522854447365	-0.0884013473988	-0.440818697214	0.170455276966	0.382009297609
127_TASK01_CON08_4.0_posneg	posneg	4.0	0.632264137268	0.681723535061	0.110575608909	0.543637633324	0.519453763962	-0.153519079089	0.293926864862	0.194373384118	-0.12283296138	0.325933665037	0.128606528044	0.203119561076	0.11280401051	0.243535026908	0.130259439349	0.167596623302	0.279941260815	-0.029191294685	-0.00192574143875	-0.0916911661625	0.122497573495	0.0240995343775	0.52697968483	0.501664459705	-0.145484834909	0.407372921705	0.370226711035	0.0817250460386	0.462452113628	0.370064854622	0.387234628201	0.51920324564	0.495811402798	0.452890127897	0.477447032928	0.521213769913	0.442718654871	0.499474465847	-0.00946468580514	0.482282906771	0.408929765224	0.422403544188	0.515428304672	-0.0286128297448	-0.406699001789	0.0861386284232	0.378554970026
127_TASK01_CON08_4.0_pos	pos	4.0	0.569051146507	0.595467031002	0.147452697158	0.470744997263	0.454118609428	-0.227489307523	0.0997805073857	0.031593259424	-0.0683606415987	0.297669202089	0.0254513565451	0.139548718929	0.0206028744578	0.115883730352	0.0380321033299	0.0626267567277	0.29096531868	-0.0673321932554	0.0664569213986	-0.0858741700649	0.0835969522595	-0.0174419526011	0.471236199141	0.450568377972	-0.145996615291	0.36529609561	0.313076019287	0.0300360601395	0.406634539366	0.34638646245	0.384281218052	0.45588350296	0.462974756956	0.422280848026	0.470245748758	0.510752916336	0.391950547695	0.461914867163	-0.0945823341608	0.424732416868	0.370031028986	0.41147005558	0.462223440409	-0.116061493754	-0.413673132658	0.182449415326	0.368428021669
127_TASK01_CON08_5.0_posneg	posneg	5.0	0.507087349892	0.54427164793	0.10114684701	0.431105196476	0.413029670715	-0.15272860229	0.173247143626	0.128407239914	-0.0582690834999	0.248867720366	0.0765573829412	0.138487905264	0.0660971179605	0.150616317987	0.0794191360474	0.0968739539385	0.225653424859	-0.0176200736314	0.0218445975333	-0.0600134916604	0.0813515484333	0.00843101087958	0.410953938961	0.395806461573	-0.162793636322	0.318175643682	0.28570407629	0.0527277961373	0.364705204964	0.295714586973	0.316941767931	0.412234902382	0.40598103404	0.368905633688	0.389678329229	0.425737529993	0.34767895937	0.39824834466	-0.0519335530698	0.382218033075	0.323448777199	0.34003663063	0.406787484884	-0.0721744671464	-0.356219232082	0.116568736732	0.32741189003
127_TASK01_CON08_5.0_pos	pos	5.0	0.473715573549	0.495171815157	0.129056617618	0.38723295927	0.37227204442	-0.194945365191	0.0628403201699	0.0344392806292	-0.0269927214831	0.234738126397	0.0170239284635	0.112211897969	0.00497536035255	0.0673422962427	0.0227116327733	0.0372397936881	0.234630078077	-0.0411801785231	0.0751711726189	-0.0705932080746	0.0451053567231	-0.0167745444924	0.380300402641	0.366063714027	-0.158053681254	0.296142965555	0.252546042204	0.0196489933878	0.33011496067	0.283163011074	0.322087436914	0.377880334854	0.383701294661	0.352704137564	0.394866377115	0.426030009985	0.320663332939	0.380714893341	-0.110616885126	0.345953375101	0.301909953356	0.342026472092	0.380475789309	-0.147748082876	-0.365343213081	0.194795668125	0.331687301397
127_TASK01_CON08_6.0_posneg	posneg	6.0	0.343540400267	0.368271797895	0.0757917910814	0.283525973558	0.272990763187	-0.123964875937	0.0793820545077	0.0717169865966	-0.0158070940524	0.163660258055	0.0466655828059	0.094998434186	0.0365464091301	0.0747175589204	0.0477365851402	0.0540457889438	0.155264109373	-0.00651237089187	0.0351043865085	-0.0379131734371	0.0288964752108	0.00115447258577	0.269889324903	0.261907219887	-0.14953507483	0.208246201277	0.1812979877	0.00588929047808	0.235924854875	0.199058294296	0.227136030793	0.274141520262	0.275809288025	0.253494471312	0.273073017597	0.295031249523	0.229175999761	0.267143219709	-0.0743136480451	0.249476179481	0.215016320348	0.237088322639	0.269927859306	-0.126772761345	-0.26985797286	0.155582770705	0.239644557238
