	direction	thresh	161_TASK01_CON07	161_TASK01_CON08	161_TASK01_CON09	161_TASK02_CON25	161_TASK02_CON26	161_TASK02_CON27	161_TASK03_CON19	161_TASK03_CON20	161_TASK03_CON22	161_TASK04_CON61	161_TASK04_CON62	161_TASK04_CON63	161_TASK04_CON64	161_TASK04_CON65	161_TASK04_CON66	161_TASK04_CON67	161_TASK04_CON68	161_TASK04_CON69	161_TASK04_CON70	161_TASK04_CON71	161_TASK04_CON72	161_TASK04_CON73	161_TASK05_CON13	161_TASK05_CON14	161_TASK05_CON15	161_TASK06_CON01	161_TASK06_CON02	161_TASK06_CON06	161_TASK07_CON31	161_TASK07_CON32	161_TASK07_CON33	161_TASK07_CON34	161_TASK07_CON35	161_TASK07_CON36	161_TASK07_CON37	161_TASK07_CON38	161_TASK07_CON39	161_TASK07_CON40	161_TASK07_CON41	161_TASK07_CON45	161_TASK07_CON46	161_TASK07_CON47	161_TASK07_CON48	161_TASK07_CON49	161_TASK07_CON50	161_TASK07_CON51	161_TASK07_CON52
161_TASK04_CON64_5.0_pos	pos	5.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0
161_TASK04_CON64_6.0_posneg	posneg	6.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0
161_TASK04_CON64_6.0_pos	pos	6.0	2044.0	2044.0	2044.0	2044.0	2044.0	2044.0	2044.0	2044.0	2044.0	2044.0	2044.0	2044.0	2044.0	2044.0	2044.0	2044.0	2044.0	2044.0	2044.0	2044.0	2044.0	2044.0	2044.0	2044.0	2044.0	2044.0	2044.0	2044.0	2044.0	2044.0	2044.0	2044.0	2044.0	2044.0	2044.0	2044.0	2044.0	2044.0	2044.0	2044.0	2044.0	2044.0	2044.0	2044.0	2044.0	2044.0	2044.0
161_TASK04_CON64_7.0_posneg	posneg	7.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0	703.0
161_TASK04_CON64_7.0_pos	pos	7.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0	600.0
161_TASK04_CON64_8.0_posneg	posneg	8.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0
161_TASK04_CON64_8.0_pos	pos	8.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0
161_TASK04_CON64_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
161_TASK04_CON64_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
161_TASK04_CON64_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161_TASK04_CON64_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161_TASK04_CON65_0.0_posneg	posneg	0.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0
161_TASK04_CON65_0.0_pos	pos	0.0	119729.0	119729.0	119729.0	119729.0	119729.0	119729.0	119729.0	119729.0	119729.0	119729.0	119729.0	119729.0	119729.0	119729.0	119729.0	119729.0	119729.0	119729.0	119729.0	119729.0	119729.0	119729.0	119729.0	119729.0	119729.0	119729.0	119729.0	119729.0	119729.0	119729.0	119729.0	119729.0	119729.0	119729.0	119729.0	119729.0	119729.0	119729.0	119729.0	119729.0	119729.0	119729.0	119729.0	119729.0	119729.0	119729.0	119729.0
161_TASK04_CON65_1.0_posneg	posneg	1.0	128989.0	128989.0	128989.0	128989.0	128989.0	128989.0	128989.0	128989.0	128989.0	128989.0	128989.0	128989.0	128989.0	128989.0	128989.0	128989.0	128989.0	128989.0	128989.0	128989.0	128989.0	128989.0	128989.0	128989.0	128989.0	128989.0	128989.0	128989.0	128989.0	128989.0	128989.0	128989.0	128989.0	128989.0	128989.0	128989.0	128989.0	128989.0	128989.0	128989.0	128989.0	128989.0	128989.0	128989.0	128989.0	128989.0	128989.0
161_TASK04_CON65_1.0_pos	pos	1.0	68908.0	68908.0	68908.0	68908.0	68908.0	68908.0	68908.0	68908.0	68908.0	68908.0	68908.0	68908.0	68908.0	68908.0	68908.0	68908.0	68908.0	68908.0	68908.0	68908.0	68908.0	68908.0	68908.0	68908.0	68908.0	68908.0	68908.0	68908.0	68908.0	68908.0	68908.0	68908.0	68908.0	68908.0	68908.0	68908.0	68908.0	68908.0	68908.0	68908.0	68908.0	68908.0	68908.0	68908.0	68908.0	68908.0	68908.0
161_TASK04_CON65_2.0_posneg	posneg	2.0	62508.0	62508.0	62508.0	62508.0	62508.0	62508.0	62508.0	62508.0	62508.0	62508.0	62508.0	62508.0	62508.0	62508.0	62508.0	62508.0	62508.0	62508.0	62508.0	62508.0	62508.0	62508.0	62508.0	62508.0	62508.0	62508.0	62508.0	62508.0	62508.0	62508.0	62508.0	62508.0	62508.0	62508.0	62508.0	62508.0	62508.0	62508.0	62508.0	62508.0	62508.0	62508.0	62508.0	62508.0	62508.0	62508.0	62508.0
161_TASK04_CON65_2.0_pos	pos	2.0	34300.0	34300.0	34300.0	34300.0	34300.0	34300.0	34300.0	34300.0	34300.0	34300.0	34300.0	34300.0	34300.0	34300.0	34300.0	34300.0	34300.0	34300.0	34300.0	34300.0	34300.0	34300.0	34300.0	34300.0	34300.0	34300.0	34300.0	34300.0	34300.0	34300.0	34300.0	34300.0	34300.0	34300.0	34300.0	34300.0	34300.0	34300.0	34300.0	34300.0	34300.0	34300.0	34300.0	34300.0	34300.0	34300.0	34300.0
161_TASK04_CON65_3.0_posneg	posneg	3.0	29625.0	29625.0	29625.0	29625.0	29625.0	29625.0	29625.0	29625.0	29625.0	29625.0	29625.0	29625.0	29625.0	29625.0	29625.0	29625.0	29625.0	29625.0	29625.0	29625.0	29625.0	29625.0	29625.0	29625.0	29625.0	29625.0	29625.0	29625.0	29625.0	29625.0	29625.0	29625.0	29625.0	29625.0	29625.0	29625.0	29625.0	29625.0	29625.0	29625.0	29625.0	29625.0	29625.0	29625.0	29625.0	29625.0	29625.0
161_TASK04_CON65_3.0_pos	pos	3.0	17427.0	17427.0	17427.0	17427.0	17427.0	17427.0	17427.0	17427.0	17427.0	17427.0	17427.0	17427.0	17427.0	17427.0	17427.0	17427.0	17427.0	17427.0	17427.0	17427.0	17427.0	17427.0	17427.0	17427.0	17427.0	17427.0	17427.0	17427.0	17427.0	17427.0	17427.0	17427.0	17427.0	17427.0	17427.0	17427.0	17427.0	17427.0	17427.0	17427.0	17427.0	17427.0	17427.0	17427.0	17427.0	17427.0	17427.0
161_TASK04_CON65_4.0_posneg	posneg	4.0	13710.0	13710.0	13710.0	13710.0	13710.0	13710.0	13710.0	13710.0	13710.0	13710.0	13710.0	13710.0	13710.0	13710.0	13710.0	13710.0	13710.0	13710.0	13710.0	13710.0	13710.0	13710.0	13710.0	13710.0	13710.0	13710.0	13710.0	13710.0	13710.0	13710.0	13710.0	13710.0	13710.0	13710.0	13710.0	13710.0	13710.0	13710.0	13710.0	13710.0	13710.0	13710.0	13710.0	13710.0	13710.0	13710.0	13710.0
161_TASK04_CON65_4.0_pos	pos	4.0	8930.0	8930.0	8930.0	8930.0	8930.0	8930.0	8930.0	8930.0	8930.0	8930.0	8930.0	8930.0	8930.0	8930.0	8930.0	8930.0	8930.0	8930.0	8930.0	8930.0	8930.0	8930.0	8930.0	8930.0	8930.0	8930.0	8930.0	8930.0	8930.0	8930.0	8930.0	8930.0	8930.0	8930.0	8930.0	8930.0	8930.0	8930.0	8930.0	8930.0	8930.0	8930.0	8930.0	8930.0	8930.0	8930.0	8930.0
161_TASK04_CON65_5.0_posneg	posneg	5.0	5976.0	5976.0	5976.0	5976.0	5976.0	5976.0	5976.0	5976.0	5976.0	5976.0	5976.0	5976.0	5976.0	5976.0	5976.0	5976.0	5976.0	5976.0	5976.0	5976.0	5976.0	5976.0	5976.0	5976.0	5976.0	5976.0	5976.0	5976.0	5976.0	5976.0	5976.0	5976.0	5976.0	5976.0	5976.0	5976.0	5976.0	5976.0	5976.0	5976.0	5976.0	5976.0	5976.0	5976.0	5976.0	5976.0	5976.0
161_TASK04_CON65_5.0_pos	pos	5.0	4177.0	4177.0	4177.0	4177.0	4177.0	4177.0	4177.0	4177.0	4177.0	4177.0	4177.0	4177.0	4177.0	4177.0	4177.0	4177.0	4177.0	4177.0	4177.0	4177.0	4177.0	4177.0	4177.0	4177.0	4177.0	4177.0	4177.0	4177.0	4177.0	4177.0	4177.0	4177.0	4177.0	4177.0	4177.0	4177.0	4177.0	4177.0	4177.0	4177.0	4177.0	4177.0	4177.0	4177.0	4177.0	4177.0	4177.0
161_TASK04_CON65_6.0_posneg	posneg	6.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0	2164.0
161_TASK04_CON65_6.0_pos	pos	6.0	1611.0	1611.0	1611.0	1611.0	1611.0	1611.0	1611.0	1611.0	1611.0	1611.0	1611.0	1611.0	1611.0	1611.0	1611.0	1611.0	1611.0	1611.0	1611.0	1611.0	1611.0	1611.0	1611.0	1611.0	1611.0	1611.0	1611.0	1611.0	1611.0	1611.0	1611.0	1611.0	1611.0	1611.0	1611.0	1611.0	1611.0	1611.0	1611.0	1611.0	1611.0	1611.0	1611.0	1611.0	1611.0	1611.0	1611.0
161_TASK04_CON65_7.0_posneg	posneg	7.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0	558.0
161_TASK04_CON65_7.0_pos	pos	7.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0	473.0
161_TASK04_CON65_8.0_posneg	posneg	8.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0
161_TASK04_CON65_8.0_pos	pos	8.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0
161_TASK04_CON65_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161_TASK04_CON65_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161_TASK04_CON65_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161_TASK04_CON65_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161_TASK04_CON65_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161_TASK04_CON65_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161_TASK04_CON66_0.0_posneg	posneg	0.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0
161_TASK04_CON66_0.0_pos	pos	0.0	125313.0	125313.0	125313.0	125313.0	125313.0	125313.0	125313.0	125313.0	125313.0	125313.0	125313.0	125313.0	125313.0	125313.0	125313.0	125313.0	125313.0	125313.0	125313.0	125313.0	125313.0	125313.0	125313.0	125313.0	125313.0	125313.0	125313.0	125313.0	125313.0	125313.0	125313.0	125313.0	125313.0	125313.0	125313.0	125313.0	125313.0	125313.0	125313.0	125313.0	125313.0	125313.0	125313.0	125313.0	125313.0	125313.0	125313.0
161_TASK04_CON66_1.0_posneg	posneg	1.0	138829.0	138829.0	138829.0	138829.0	138829.0	138829.0	138829.0	138829.0	138829.0	138829.0	138829.0	138829.0	138829.0	138829.0	138829.0	138829.0	138829.0	138829.0	138829.0	138829.0	138829.0	138829.0	138829.0	138829.0	138829.0	138829.0	138829.0	138829.0	138829.0	138829.0	138829.0	138829.0	138829.0	138829.0	138829.0	138829.0	138829.0	138829.0	138829.0	138829.0	138829.0	138829.0	138829.0	138829.0	138829.0	138829.0	138829.0
161_TASK04_CON66_1.0_pos	pos	1.0	79050.0	79050.0	79050.0	79050.0	79050.0	79050.0	79050.0	79050.0	79050.0	79050.0	79050.0	79050.0	79050.0	79050.0	79050.0	79050.0	79050.0	79050.0	79050.0	79050.0	79050.0	79050.0	79050.0	79050.0	79050.0	79050.0	79050.0	79050.0	79050.0	79050.0	79050.0	79050.0	79050.0	79050.0	79050.0	79050.0	79050.0	79050.0	79050.0	79050.0	79050.0	79050.0	79050.0	79050.0	79050.0	79050.0	79050.0
161_TASK04_CON66_2.0_posneg	posneg	2.0	73053.0	73053.0	73053.0	73053.0	73053.0	73053.0	73053.0	73053.0	73053.0	73053.0	73053.0	73053.0	73053.0	73053.0	73053.0	73053.0	73053.0	73053.0	73053.0	73053.0	73053.0	73053.0	73053.0	73053.0	73053.0	73053.0	73053.0	73053.0	73053.0	73053.0	73053.0	73053.0	73053.0	73053.0	73053.0	73053.0	73053.0	73053.0	73053.0	73053.0	73053.0	73053.0	73053.0	73053.0	73053.0	73053.0	73053.0
161_TASK04_CON66_2.0_pos	pos	2.0	44128.0	44128.0	44128.0	44128.0	44128.0	44128.0	44128.0	44128.0	44128.0	44128.0	44128.0	44128.0	44128.0	44128.0	44128.0	44128.0	44128.0	44128.0	44128.0	44128.0	44128.0	44128.0	44128.0	44128.0	44128.0	44128.0	44128.0	44128.0	44128.0	44128.0	44128.0	44128.0	44128.0	44128.0	44128.0	44128.0	44128.0	44128.0	44128.0	44128.0	44128.0	44128.0	44128.0	44128.0	44128.0	44128.0	44128.0
161_TASK04_CON66_3.0_posneg	posneg	3.0	35261.0	35261.0	35261.0	35261.0	35261.0	35261.0	35261.0	35261.0	35261.0	35261.0	35261.0	35261.0	35261.0	35261.0	35261.0	35261.0	35261.0	35261.0	35261.0	35261.0	35261.0	35261.0	35261.0	35261.0	35261.0	35261.0	35261.0	35261.0	35261.0	35261.0	35261.0	35261.0	35261.0	35261.0	35261.0	35261.0	35261.0	35261.0	35261.0	35261.0	35261.0	35261.0	35261.0	35261.0	35261.0	35261.0	35261.0
161_TASK04_CON66_3.0_pos	pos	3.0	23532.0	23532.0	23532.0	23532.0	23532.0	23532.0	23532.0	23532.0	23532.0	23532.0	23532.0	23532.0	23532.0	23532.0	23532.0	23532.0	23532.0	23532.0	23532.0	23532.0	23532.0	23532.0	23532.0	23532.0	23532.0	23532.0	23532.0	23532.0	23532.0	23532.0	23532.0	23532.0	23532.0	23532.0	23532.0	23532.0	23532.0	23532.0	23532.0	23532.0	23532.0	23532.0	23532.0	23532.0	23532.0	23532.0	23532.0
161_TASK04_CON66_4.0_posneg	posneg	4.0	16459.0	16459.0	16459.0	16459.0	16459.0	16459.0	16459.0	16459.0	16459.0	16459.0	16459.0	16459.0	16459.0	16459.0	16459.0	16459.0	16459.0	16459.0	16459.0	16459.0	16459.0	16459.0	16459.0	16459.0	16459.0	16459.0	16459.0	16459.0	16459.0	16459.0	16459.0	16459.0	16459.0	16459.0	16459.0	16459.0	16459.0	16459.0	16459.0	16459.0	16459.0	16459.0	16459.0	16459.0	16459.0	16459.0	16459.0
161_TASK04_CON66_4.0_pos	pos	4.0	12268.0	12268.0	12268.0	12268.0	12268.0	12268.0	12268.0	12268.0	12268.0	12268.0	12268.0	12268.0	12268.0	12268.0	12268.0	12268.0	12268.0	12268.0	12268.0	12268.0	12268.0	12268.0	12268.0	12268.0	12268.0	12268.0	12268.0	12268.0	12268.0	12268.0	12268.0	12268.0	12268.0	12268.0	12268.0	12268.0	12268.0	12268.0	12268.0	12268.0	12268.0	12268.0	12268.0	12268.0	12268.0	12268.0	12268.0
161_TASK04_CON66_5.0_posneg	posneg	5.0	7726.0	7726.0	7726.0	7726.0	7726.0	7726.0	7726.0	7726.0	7726.0	7726.0	7726.0	7726.0	7726.0	7726.0	7726.0	7726.0	7726.0	7726.0	7726.0	7726.0	7726.0	7726.0	7726.0	7726.0	7726.0	7726.0	7726.0	7726.0	7726.0	7726.0	7726.0	7726.0	7726.0	7726.0	7726.0	7726.0	7726.0	7726.0	7726.0	7726.0	7726.0	7726.0	7726.0	7726.0	7726.0	7726.0	7726.0
