	direction	thresh	453_TASK01_CON07	453_TASK01_CON08	453_TASK01_CON09	453_TASK02_CON25	453_TASK02_CON26	453_TASK02_CON27	453_TASK03_CON19	453_TASK03_CON20	453_TASK03_CON22	453_TASK04_CON61	453_TASK04_CON62	453_TASK04_CON63	453_TASK04_CON64	453_TASK04_CON65	453_TASK04_CON66	453_TASK04_CON67	453_TASK04_CON68	453_TASK04_CON69	453_TASK04_CON70	453_TASK04_CON71	453_TASK04_CON72	453_TASK04_CON73	453_TASK05_CON13	453_TASK05_CON14	453_TASK05_CON15	453_TASK06_CON01	453_TASK06_CON02	453_TASK06_CON06	453_TASK07_CON31	453_TASK07_CON32	453_TASK07_CON33	453_TASK07_CON34	453_TASK07_CON35	453_TASK07_CON36	453_TASK07_CON37	453_TASK07_CON38	453_TASK07_CON39	453_TASK07_CON40	453_TASK07_CON41	453_TASK07_CON45	453_TASK07_CON46	453_TASK07_CON47	453_TASK07_CON48	453_TASK07_CON49	453_TASK07_CON50	453_TASK07_CON51	453_TASK07_CON52
453_TASK01_CON07_8.0_posneg	posneg	8.0	0.105234533548	0.098580300808	0.0854310244322	0.0812830850482	0.0807684659958	-0.0397017709911	0.0173319261521	0.0217934213579	0.00490659382194	0.042070414871	-0.00462441053241	-0.00403582770377	-0.00772334868088	0.00344740250148	-0.00941113103181	-0.00760326674208	0.0434367321432	0.00111692817882	-2.97830574709e-05	-0.000629897520412	0.0150015121326	-0.00861510820687	0.0720067620277	0.0731344223022	-0.019889138639	0.0659930184484	0.0620315931737	0.0373928509653	0.0807705894113	0.0767122134566	0.0741683244705	0.0824707970023	0.0979852452874	0.0994025915861	0.0854408070445	0.0886202305555	0.0726244151592	0.0855540931225	-0.00957166124135	0.0838681012392	0.0802178010345	0.0751093775034	0.0793147534132	-0.0298717301339	-0.0163002628833	0.0258634258062	0.0180391464382
453_TASK01_CON07_8.0_pos	pos	8.0	0.105234533548	0.098580300808	0.0854310244322	0.0812830850482	0.0807684659958	-0.0397017709911	0.0173319261521	0.0217934213579	0.00490659382194	0.042070414871	-0.00462441053241	-0.00403582770377	-0.00772334868088	0.00344740250148	-0.00941113103181	-0.00760326674208	0.0434367321432	0.00111692817882	-2.97830574709e-05	-0.000629897520412	0.0150015121326	-0.00861510820687	0.0720067620277	0.0731344223022	-0.019889138639	0.0659930184484	0.0620315931737	0.0373928509653	0.0807705894113	0.0767122134566	0.0741683244705	0.0824707970023	0.0979852452874	0.0994025915861	0.0854408070445	0.0886202305555	0.0726244151592	0.0855540931225	-0.00957166124135	0.0838681012392	0.0802178010345	0.0751093775034	0.0793147534132	-0.0298717301339	-0.0163002628833	0.0258634258062	0.0180391464382
453_TASK01_CON07_9.0_posneg	posneg	9.0	0.0213526785374	0.0185808707029	0.0194536466151	0.0175384078175	0.0172450598329	-0.00843559298664	-0.000216304222704	0.00221093092114	0.00352007220499	0.00975322443992	-0.00237554917112	-0.000159631395945	-0.00289157778025	0.000796587264631	-2.63583824562e-05	-0.00188295671251	0.0108629465103	-0.00278296670876	0.001299029449	-0.00313879991882	0.00305008795112	0.00113121827599	0.0155175803229	0.01604068093	-6.64143881295e-05	0.0138365123421	0.0133298346773	0.0133878448978	0.0174519568682	0.0186638291925	0.0164460390806	0.0185963399708	0.0212588384748	0.0228399392217	0.0201003532857	0.0199291408062	0.0164967961609	0.019183523953	-0.00240633380599	0.0181099809706	0.0189414788038	0.0172994378954	0.0178948044777	-0.0105095990002	0.00392280565575	0.00546627957374	-0.00194829667453
453_TASK01_CON07_9.0_pos	pos	9.0	0.0213526785374	0.0185808707029	0.0194536466151	0.0175384078175	0.0172450598329	-0.00843559298664	-0.000216304222704	0.00221093092114	0.00352007220499	0.00975322443992	-0.00237554917112	-0.000159631395945	-0.00289157778025	0.000796587264631	-2.63583824562e-05	-0.00188295671251	0.0108629465103	-0.00278296670876	0.001299029449	-0.00313879991882	0.00305008795112	0.00113121827599	0.0155175803229	0.01604068093	-6.64143881295e-05	0.0138365123421	0.0133298346773	0.0133878448978	0.0174519568682	0.0186638291925	0.0164460390806	0.0185963399708	0.0212588384748	0.0228399392217	0.0201003532857	0.0199291408062	0.0164967961609	0.019183523953	-0.00240633380599	0.0181099809706	0.0189414788038	0.0172994378954	0.0178948044777	-0.0105095990002	0.00392280565575	0.00546627957374	-0.00194829667453
453_TASK01_CON07_10.0_posneg	posneg	10.0	0.00534340972081	0.00375206861645	0.00575476745144	0.00410874979571	0.00414023315534	-0.00396362505853	-0.00246532261372	-0.000954665534664	0.00257584545761	0.00278045609593	-0.00248258048669	-0.000253811856965	-0.00166720617563	-0.000556521525141	-0.000358987919753	-0.00142186158337	0.00326148560271	-0.00294310809113	0.00159428874031	-0.00111660233233	0.000828373769764	0.000709038984496	0.00373356090859	0.00393159687519	0.00151837675367	0.00330727430992	0.00335270212963	0.0051096547395	0.00432476354763	0.00545592047274	0.00398454675451	0.00451923441142	0.00538355857134	0.00632838252932	0.00543151143938	0.00510925985873	0.00429181056097	0.00511419540271	-0.000575169688091	0.00453708041459	0.00537861231714	0.0045451708138	0.00463510490954	-0.00200945371762	0.0047697480768	-0.000697906652931	-0.00352907041088
453_TASK01_CON07_10.0_pos	pos	10.0	0.00534340972081	0.00375206861645	0.00575476745144	0.00410874979571	0.00414023315534	-0.00396362505853	-0.00246532261372	-0.000954665534664	0.00257584545761	0.00278045609593	-0.00248258048669	-0.000253811856965	-0.00166720617563	-0.000556521525141	-0.000358987919753	-0.00142186158337	0.00326148560271	-0.00294310809113	0.00159428874031	-0.00111660233233	0.000828373769764	0.000709038984496	0.00373356090859	0.00393159687519	0.00151837675367	0.00330727430992	0.00335270212963	0.0051096547395	0.00432476354763	0.00545592047274	0.00398454675451	0.00451923441142	0.00538355857134	0.00632838252932	0.00543151143938	0.00510925985873	0.00429181056097	0.00511419540271	-0.000575169688091	0.00453708041459	0.00537861231714	0.0045451708138	0.00463510490954	-0.00200945371762	0.0047697480768	-0.000697906652931	-0.00352907041088
453_TASK01_CON07_11.0_posneg	posneg	11.0																																															
453_TASK01_CON07_11.0_pos	pos	11.0																																															
453_TASK01_CON07_12.0_posneg	posneg	12.0																																															
453_TASK01_CON07_12.0_pos	pos	12.0																																															
453_TASK01_CON07_13.0_posneg	posneg	13.0																																															
453_TASK01_CON07_13.0_pos	pos	13.0																																															
453_TASK01_CON08_0.0_posneg	posneg	0.0	0.774778723717	0.871836006641	0.0982837304473	0.755977809429	0.755938649178	-0.208793640137	0.45522582531	0.171703934669	-0.301780313253	0.423797518015	0.113796785474	0.166441380978	0.116780042648	0.281407773495	0.14118283987	0.169104620814	0.368453919888	-0.0565596222878	-0.0644068568945	-0.0420410558581	0.156822934747	0.0706683322787	0.726125776768	0.704123973846	-0.177774101496	0.551442801952	0.502120554447	0.148585394025	0.701957643032	0.582016825676	0.581149220467	0.725605070591	0.727206468582	0.647947907448	0.658607900143	0.70818156004	0.670421540737	0.720280587673	0.178046926856	0.732498288155	0.630623281002	0.620512902737	0.731519162655	0.0139393433928	-0.44208496809	0.103103928268	0.338407605886
453_TASK01_CON08_0.0_pos	pos	0.0	0.72750711441	0.796269953251	0.173635557294	0.668594837189	0.672765314579	-0.270756155252	0.261271625757	0.046039454639	-0.203879788518	0.41133800149	0.0260575450957	0.069541849196	0.0321797467768	0.165442734957	0.0341295152903	0.0636534243822	0.38991856575	-0.0587551221251	-0.0550957843661	-0.0230827964842	0.156366407871	0.00072327273665	0.650477945805	0.636188149452	-0.159256309271	0.51602011919	0.463805407286	0.115289218724	0.620610892773	0.516174197197	0.550095140934	0.641081511974	0.675854384899	0.604484200478	0.627920806408	0.675038695335	0.58284342289	0.65651422739	0.0650344341993	0.646232008934	0.559592306614	0.579452574253	0.652088224888	-0.0767282024026	-0.472110718489	0.200251191854	0.337605148554
453_TASK01_CON08_1.0_posneg	posneg	1.0	0.770860791206	0.867847025394	0.0971616432071	0.750333487988	0.749438107014	-0.206939637661	0.45127338171	0.17408554256	-0.295017391443	0.41755437851	0.111072473228	0.164941698313	0.114173151553	0.278341829777	0.139818757772	0.166309267282	0.362427383661	-0.0574653595686	-0.0621731765568	-0.0425206162035	0.156557425857	0.0702305287123	0.719003379345	0.697097361088	-0.176728993654	0.546754181385	0.498624801636	0.148791655898	0.696161985397	0.577063143253	0.576363325119	0.720172464848	0.722620487213	0.643241643906	0.654157400131	0.703033685684	0.664200901985	0.714297652245	0.17412738502	0.726642012596	0.625061690807	0.615297913551	0.72544246912	0.0134297767654	-0.441671431065	0.103800363839	0.337956368923
453_TASK01_CON08_1.0_pos	pos	1.0	0.712059319019	0.777218937874	0.176356166601	0.64931088686	0.653390347958	-0.270742565393	0.239998668432	0.0364664196968	-0.189669013023	0.401821017265	0.0171435270458	0.0589209236205	0.0237421989441	0.153039544821	0.0255478005856	0.0531047694385	0.383416652679	-0.0592854171991	-0.0542008206248	-0.0214275252074	0.154955983162	-0.00380511698313	0.631822049618	0.61822193861	-0.154451787472	0.504117488861	0.453637897968	0.11212862283	0.602310836315	0.500945091248	0.537090957165	0.6224360466	0.65990370512	0.589754462242	0.613863348961	0.659730374813	0.564028859138	0.638643324375	0.054244402796	0.627163827419	0.543017983437	0.564934015274	0.633108258247	-0.0812565237284	-0.467245787382	0.204267516732	0.331514030695
453_TASK01_CON08_2.0_posneg	posneg	2.0	0.743379592896	0.838498592377	0.0921296030283	0.714824318886	0.711624622345	-0.202228575945	0.424438238144	0.18174187839	-0.257503241301	0.385867625475	0.0961116030812	0.153538540006	0.0987395346165	0.260686486959	0.130796700716	0.149832561612	0.3333081007	-0.0602851100266	-0.0516967400908	-0.0462148785591	0.156424209476	0.0667117983103	0.678018689156	0.657881319523	-0.173538550735	0.519060313702	0.475428879261	0.14728833735	0.661340594292	0.54949426651	0.549111664295	0.687835395336	0.694636046886	0.616232633591	0.62699252367	0.673702061176	0.628003537655	0.679319143295	0.152351438999	0.691353976727	0.593481063843	0.584903240204	0.689825892448	0.00588987022638	-0.434635549784	0.108061872423	0.335085242987
453_TASK01_CON08_2.0_pos	pos	2.0	0.672638356686	0.732763111591	0.177135005593	0.601932704449	0.604482769966	-0.269806057215	0.193694144487	0.02487452887	-0.149194315076	0.370267361403	-0.00466471305117	0.0398219116032	0.00258232210763	0.124417498708	0.00608735485002	0.0284538101405	0.357628405094	-0.0621467344463	-0.0437879748642	-0.0221310406923	0.151935175061	-0.0146444160491	0.581502616405	0.570302248001	-0.145973846316	0.470918297768	0.423335194588	0.103538967669	0.557594358921	0.464940875769	0.504614830017	0.577978789806	0.623033761978	0.555173099041	0.580063819885	0.624118208885	0.518084645271	0.595319330692	0.0235299039632	0.581172049046	0.502676427364	0.52843362093	0.587323009968	-0.0949485376477	-0.457455635071	0.214385554194	0.323479652405
453_TASK01_CON08_3.0_posneg	posneg	3.0	0.684295296669	0.769503951073	0.0931271463633	0.640753269196	0.636927127838	-0.20038639009	0.358528882265	0.181436866522	-0.18740850687	0.331840604544	0.065237775445	0.117911621928	0.0663246586919	0.218251854181	0.108742214739	0.113769166172	0.288788378239	-0.0617599114776	-0.0404446162283	-0.0504434071481	0.151837989688	0.0585471279919	0.598440051079	0.583331525326	-0.171357005835	0.463851064444	0.428965181112	0.145433068275	0.589411795139	0.491009533405	0.493946552277	0.61911290884	0.634247601032	0.560645997524	0.569431602955	0.612539947033	0.555558741093	0.608105659485	0.105755575001	0.617508172989	0.528648078442	0.523648619652	0.616386771202	-0.012803866528	-0.417118579149	0.116939850152	0.326201975346
453_TASK01_CON08_3.0_pos	pos	3.0	0.615827381611	0.669804334641	0.176372140646	0.536338090897	0.537264406681	-0.264084815979	0.140298366547	0.0263656005263	-0.091351352632	0.317199409008	-0.0288528911769	0.0206471085548	-0.0247396733612	0.0858625024557	-0.0187012124807	-0.00174016563687	0.311953127384	-0.0594245940447	-0.0205197222531	-0.0274026636034	0.142770886421	-0.0291161406785	0.508828938007	0.503286480904	-0.146083578467	0.416465610266	0.374607592821	0.0971345826983	0.49503159523	0.414223283529	0.455574929714	0.51726180315	0.567723095417	0.506433069706	0.529532313347	0.570590436459	0.456973552704	0.534633815289	-0.0184200555086	0.516777932644	0.447029829025	0.474952638149	0.524489820004	-0.113933719695	-0.438313066959	0.221583843231	0.316825926304
453_TASK01_CON08_4.0_posneg	posneg	4.0	0.593880772591	0.662102043629	0.101412206888	0.535071969032	0.532491803169	-0.204849243164	0.258588522673	0.161654293537	-0.101130060852	0.260583132505	0.0240991357714	0.071215339005	0.0271668918431	0.158502951264	0.0690659359097	0.0627184286714	0.231131613255	-0.057420141995	-0.0220667757094	-0.0406004823744	0.143569305539	0.0373680517077	0.491507351398	0.484918177128	-0.169571936131	0.382415384054	0.357559651136	0.134999230504	0.490532904863	0.409526646137	0.419005393982	0.520660281181	0.544977724552	0.481375575066	0.486525148153	0.521125018597	0.458132386208	0.50896281004	0.0470482520759	0.514513492584	0.439857691526	0.439942538738	0.51273560524	-0.0411764010787	-0.386411845684	0.132278248668	0.298877686262
453_TASK01_CON08_4.0_pos	pos	4.0	0.542153716087	0.586174190044	0.175732567906	0.458035796881	0.457812547684	-0.251750975847	0.0885227993131	0.0340108983219	-0.0312409847975	0.258039116859	-0.0460413768888	0.000747083278839	-0.045569460839	0.0427609421313	-0.039476852864	-0.0289039183408	0.259509950876	-0.0463102273643	0.00114233081695	-0.0233858115971	0.119886592031	-0.0393757820129	0.42460256815	0.424882143736	-0.147308379412	0.351098626852	0.315031975508	0.0890430435538	0.41868570447	0.350502192974	0.392963290215	0.443819761276	0.493663281202	0.440923094749	0.461964100599	0.496275991201	0.38496747613	0.457922816277	-0.0577227585018	0.438157349825	0.377488821745	0.407581925392	0.446963578463	-0.132311031222	-0.409481942654	0.224477648735	0.30276915431
453_TASK01_CON08_5.0_posneg	posneg	5.0	0.467216342688	0.517086267471	0.100074760616	0.405182272196	0.404156684875	-0.192409321666	0.147638946772	0.118858300149	-0.0300010088831	0.186241775751	-0.0077489875257	0.0282983072102	-0.003429438686	0.0952660664916	0.0252632852644	0.015984736383	0.172193288803	-0.0407266803086	-0.00522237783298	-0.0221644956619	0.121474184096	0.010730214417	0.365173757076	0.365526437759	-0.15026409924	0.284901380539	0.267775267363	0.102308414876	0.368025094271	0.306383550167	0.327591925859	0.396781980991	0.422463744879	0.373208522797	0.380951434374	0.402192562819	0.341733038425	0.385768324137	-0.00499636121094	0.385561078787	0.32821315527	0.33924266696	0.385479032993	-0.0820993557572	-0.337234914303	0.155534341931	0.253148078918
