	direction	thresh	202_TASK01_CON07	202_TASK01_CON08	202_TASK01_CON09	202_TASK02_CON25	202_TASK02_CON26	202_TASK02_CON27	202_TASK03_CON19	202_TASK03_CON20	202_TASK03_CON22	202_TASK04_CON61	202_TASK04_CON62	202_TASK04_CON63	202_TASK04_CON64	202_TASK04_CON65	202_TASK04_CON66	202_TASK04_CON67	202_TASK04_CON68	202_TASK04_CON69	202_TASK04_CON70	202_TASK04_CON71	202_TASK04_CON72	202_TASK04_CON73	202_TASK05_CON13	202_TASK05_CON14	202_TASK05_CON15	202_TASK06_CON01	202_TASK06_CON02	202_TASK06_CON06	202_TASK07_CON31	202_TASK07_CON32	202_TASK07_CON33	202_TASK07_CON34	202_TASK07_CON35	202_TASK07_CON36	202_TASK07_CON37	202_TASK07_CON38	202_TASK07_CON39	202_TASK07_CON40	202_TASK07_CON41	202_TASK07_CON45	202_TASK07_CON46	202_TASK07_CON47	202_TASK07_CON48	202_TASK07_CON49	202_TASK07_CON50	202_TASK07_CON51	202_TASK07_CON52
202_TASK03_CON20_7.0_posneg	posneg	7.0	5970.0	5970.0	5970.0	5970.0	5970.0	5970.0	5970.0	5970.0	5970.0	5970.0	5970.0	5970.0	5970.0	5970.0	5970.0	5970.0	5970.0	5970.0	5970.0	5970.0	5970.0	5970.0	5970.0	5970.0	5970.0	5970.0	5970.0	5970.0	5970.0	5970.0	5970.0	5970.0	5970.0	5970.0	5970.0	5970.0	5970.0	5970.0	5970.0	5970.0	5970.0	5970.0	5970.0	5970.0	5970.0	5970.0	5970.0
202_TASK03_CON20_7.0_pos	pos	7.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0	133.0
202_TASK03_CON20_8.0_posneg	posneg	8.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0	1009.0
202_TASK03_CON20_8.0_pos	pos	8.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
202_TASK03_CON20_9.0_posneg	posneg	9.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0
202_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
202_TASK03_CON20_10.0_posneg	posneg	10.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0
202_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
202_TASK03_CON20_11.0_posneg	posneg	11.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0
202_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
202_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
202_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
202_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
202_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
202_TASK03_CON22_0.0_posneg	posneg	0.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0
202_TASK03_CON22_0.0_pos	pos	0.0	79151.0	79151.0	79151.0	79151.0	79151.0	79151.0	79151.0	79151.0	79151.0	79151.0	79151.0	79151.0	79151.0	79151.0	79151.0	79151.0	79151.0	79151.0	79151.0	79151.0	79151.0	79151.0	79151.0	79151.0	79151.0	79151.0	79151.0	79151.0	79151.0	79151.0	79151.0	79151.0	79151.0	79151.0	79151.0	79151.0	79151.0	79151.0	79151.0	79151.0	79151.0	79151.0	79151.0	79151.0	79151.0	79151.0	79151.0
202_TASK03_CON22_1.0_posneg	posneg	1.0	181312.0	181312.0	181312.0	181312.0	181312.0	181312.0	181312.0	181312.0	181312.0	181312.0	181312.0	181312.0	181312.0	181312.0	181312.0	181312.0	181312.0	181312.0	181312.0	181312.0	181312.0	181312.0	181312.0	181312.0	181312.0	181312.0	181312.0	181312.0	181312.0	181312.0	181312.0	181312.0	181312.0	181312.0	181312.0	181312.0	181312.0	181312.0	181312.0	181312.0	181312.0	181312.0	181312.0	181312.0	181312.0	181312.0	181312.0
202_TASK03_CON22_1.0_pos	pos	1.0	57710.0	57710.0	57710.0	57710.0	57710.0	57710.0	57710.0	57710.0	57710.0	57710.0	57710.0	57710.0	57710.0	57710.0	57710.0	57710.0	57710.0	57710.0	57710.0	57710.0	57710.0	57710.0	57710.0	57710.0	57710.0	57710.0	57710.0	57710.0	57710.0	57710.0	57710.0	57710.0	57710.0	57710.0	57710.0	57710.0	57710.0	57710.0	57710.0	57710.0	57710.0	57710.0	57710.0	57710.0	57710.0	57710.0	57710.0
202_TASK03_CON22_2.0_posneg	posneg	2.0	134548.0	134548.0	134548.0	134548.0	134548.0	134548.0	134548.0	134548.0	134548.0	134548.0	134548.0	134548.0	134548.0	134548.0	134548.0	134548.0	134548.0	134548.0	134548.0	134548.0	134548.0	134548.0	134548.0	134548.0	134548.0	134548.0	134548.0	134548.0	134548.0	134548.0	134548.0	134548.0	134548.0	134548.0	134548.0	134548.0	134548.0	134548.0	134548.0	134548.0	134548.0	134548.0	134548.0	134548.0	134548.0	134548.0	134548.0
202_TASK03_CON22_2.0_pos	pos	2.0	40529.0	40529.0	40529.0	40529.0	40529.0	40529.0	40529.0	40529.0	40529.0	40529.0	40529.0	40529.0	40529.0	40529.0	40529.0	40529.0	40529.0	40529.0	40529.0	40529.0	40529.0	40529.0	40529.0	40529.0	40529.0	40529.0	40529.0	40529.0	40529.0	40529.0	40529.0	40529.0	40529.0	40529.0	40529.0	40529.0	40529.0	40529.0	40529.0	40529.0	40529.0	40529.0	40529.0	40529.0	40529.0	40529.0	40529.0
202_TASK03_CON22_3.0_posneg	posneg	3.0	90403.0	90403.0	90403.0	90403.0	90403.0	90403.0	90403.0	90403.0	90403.0	90403.0	90403.0	90403.0	90403.0	90403.0	90403.0	90403.0	90403.0	90403.0	90403.0	90403.0	90403.0	90403.0	90403.0	90403.0	90403.0	90403.0	90403.0	90403.0	90403.0	90403.0	90403.0	90403.0	90403.0	90403.0	90403.0	90403.0	90403.0	90403.0	90403.0	90403.0	90403.0	90403.0	90403.0	90403.0	90403.0	90403.0	90403.0
202_TASK03_CON22_3.0_pos	pos	3.0	26818.0	26818.0	26818.0	26818.0	26818.0	26818.0	26818.0	26818.0	26818.0	26818.0	26818.0	26818.0	26818.0	26818.0	26818.0	26818.0	26818.0	26818.0	26818.0	26818.0	26818.0	26818.0	26818.0	26818.0	26818.0	26818.0	26818.0	26818.0	26818.0	26818.0	26818.0	26818.0	26818.0	26818.0	26818.0	26818.0	26818.0	26818.0	26818.0	26818.0	26818.0	26818.0	26818.0	26818.0	26818.0	26818.0	26818.0
202_TASK03_CON22_4.0_posneg	posneg	4.0	54852.0	54852.0	54852.0	54852.0	54852.0	54852.0	54852.0	54852.0	54852.0	54852.0	54852.0	54852.0	54852.0	54852.0	54852.0	54852.0	54852.0	54852.0	54852.0	54852.0	54852.0	54852.0	54852.0	54852.0	54852.0	54852.0	54852.0	54852.0	54852.0	54852.0	54852.0	54852.0	54852.0	54852.0	54852.0	54852.0	54852.0	54852.0	54852.0	54852.0	54852.0	54852.0	54852.0	54852.0	54852.0	54852.0	54852.0
202_TASK03_CON22_4.0_pos	pos	4.0	16509.0	16509.0	16509.0	16509.0	16509.0	16509.0	16509.0	16509.0	16509.0	16509.0	16509.0	16509.0	16509.0	16509.0	16509.0	16509.0	16509.0	16509.0	16509.0	16509.0	16509.0	16509.0	16509.0	16509.0	16509.0	16509.0	16509.0	16509.0	16509.0	16509.0	16509.0	16509.0	16509.0	16509.0	16509.0	16509.0	16509.0	16509.0	16509.0	16509.0	16509.0	16509.0	16509.0	16509.0	16509.0	16509.0	16509.0
202_TASK03_CON22_5.0_posneg	posneg	5.0	29351.0	29351.0	29351.0	29351.0	29351.0	29351.0	29351.0	29351.0	29351.0	29351.0	29351.0	29351.0	29351.0	29351.0	29351.0	29351.0	29351.0	29351.0	29351.0	29351.0	29351.0	29351.0	29351.0	29351.0	29351.0	29351.0	29351.0	29351.0	29351.0	29351.0	29351.0	29351.0	29351.0	29351.0	29351.0	29351.0	29351.0	29351.0	29351.0	29351.0	29351.0	29351.0	29351.0	29351.0	29351.0	29351.0	29351.0
202_TASK03_CON22_5.0_pos	pos	5.0	8959.0	8959.0	8959.0	8959.0	8959.0	8959.0	8959.0	8959.0	8959.0	8959.0	8959.0	8959.0	8959.0	8959.0	8959.0	8959.0	8959.0	8959.0	8959.0	8959.0	8959.0	8959.0	8959.0	8959.0	8959.0	8959.0	8959.0	8959.0	8959.0	8959.0	8959.0	8959.0	8959.0	8959.0	8959.0	8959.0	8959.0	8959.0	8959.0	8959.0	8959.0	8959.0	8959.0	8959.0	8959.0	8959.0	8959.0
202_TASK03_CON22_6.0_posneg	posneg	6.0	12207.0	12207.0	12207.0	12207.0	12207.0	12207.0	12207.0	12207.0	12207.0	12207.0	12207.0	12207.0	12207.0	12207.0	12207.0	12207.0	12207.0	12207.0	12207.0	12207.0	12207.0	12207.0	12207.0	12207.0	12207.0	12207.0	12207.0	12207.0	12207.0	12207.0	12207.0	12207.0	12207.0	12207.0	12207.0	12207.0	12207.0	12207.0	12207.0	12207.0	12207.0	12207.0	12207.0	12207.0	12207.0	12207.0	12207.0
202_TASK03_CON22_6.0_pos	pos	6.0	3673.0	3673.0	3673.0	3673.0	3673.0	3673.0	3673.0	3673.0	3673.0	3673.0	3673.0	3673.0	3673.0	3673.0	3673.0	3673.0	3673.0	3673.0	3673.0	3673.0	3673.0	3673.0	3673.0	3673.0	3673.0	3673.0	3673.0	3673.0	3673.0	3673.0	3673.0	3673.0	3673.0	3673.0	3673.0	3673.0	3673.0	3673.0	3673.0	3673.0	3673.0	3673.0	3673.0	3673.0	3673.0	3673.0	3673.0
202_TASK03_CON22_7.0_posneg	posneg	7.0	3039.0	3039.0	3039.0	3039.0	3039.0	3039.0	3039.0	3039.0	3039.0	3039.0	3039.0	3039.0	3039.0	3039.0	3039.0	3039.0	3039.0	3039.0	3039.0	3039.0	3039.0	3039.0	3039.0	3039.0	3039.0	3039.0	3039.0	3039.0	3039.0	3039.0	3039.0	3039.0	3039.0	3039.0	3039.0	3039.0	3039.0	3039.0	3039.0	3039.0	3039.0	3039.0	3039.0	3039.0	3039.0	3039.0	3039.0
202_TASK03_CON22_7.0_pos	pos	7.0	991.0	991.0	991.0	991.0	991.0	991.0	991.0	991.0	991.0	991.0	991.0	991.0	991.0	991.0	991.0	991.0	991.0	991.0	991.0	991.0	991.0	991.0	991.0	991.0	991.0	991.0	991.0	991.0	991.0	991.0	991.0	991.0	991.0	991.0	991.0	991.0	991.0	991.0	991.0	991.0	991.0	991.0	991.0	991.0	991.0	991.0	991.0
202_TASK03_CON22_8.0_posneg	posneg	8.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0	257.0
202_TASK03_CON22_8.0_pos	pos	8.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0
202_TASK03_CON22_9.0_posneg	posneg	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
202_TASK03_CON22_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
202_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
202_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
202_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
202_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
202_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
202_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
202_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
202_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
202_TASK04_CON61_0.0_posneg	posneg	0.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0
202_TASK04_CON61_0.0_pos	pos	0.0	188427.0	188427.0	188427.0	188427.0	188427.0	188427.0	188427.0	188427.0	188427.0	188427.0	188427.0	188427.0	188427.0	188427.0	188427.0	188427.0	188427.0	188427.0	188427.0	188427.0	188427.0	188427.0	188427.0	188427.0	188427.0	188427.0	188427.0	188427.0	188427.0	188427.0	188427.0	188427.0	188427.0	188427.0	188427.0	188427.0	188427.0	188427.0	188427.0	188427.0	188427.0	188427.0	188427.0	188427.0	188427.0	188427.0	188427.0
202_TASK04_CON61_1.0_posneg	posneg	1.0	189426.0	189426.0	189426.0	189426.0	189426.0	189426.0	189426.0	189426.0	189426.0	189426.0	189426.0	189426.0	189426.0	189426.0	189426.0	189426.0	189426.0	189426.0	189426.0	189426.0	189426.0	189426.0	189426.0	189426.0	189426.0	189426.0	189426.0	189426.0	189426.0	189426.0	189426.0	189426.0	189426.0	189426.0	189426.0	189426.0	189426.0	189426.0	189426.0	189426.0	189426.0	189426.0	189426.0	189426.0	189426.0	189426.0	189426.0
202_TASK04_CON61_1.0_pos	pos	1.0	166337.0	166337.0	166337.0	166337.0	166337.0	166337.0	166337.0	166337.0	166337.0	166337.0	166337.0	166337.0	166337.0	166337.0	166337.0	166337.0	166337.0	166337.0	166337.0	166337.0	166337.0	166337.0	166337.0	166337.0	166337.0	166337.0	166337.0	166337.0	166337.0	166337.0	166337.0	166337.0	166337.0	166337.0	166337.0	166337.0	166337.0	166337.0	166337.0	166337.0	166337.0	166337.0	166337.0	166337.0	166337.0	166337.0	166337.0
202_TASK04_CON61_2.0_posneg	posneg	2.0	152125.0	152125.0	152125.0	152125.0	152125.0	152125.0	152125.0	152125.0	152125.0	152125.0	152125.0	152125.0	152125.0	152125.0	152125.0	152125.0	152125.0	152125.0	152125.0	152125.0	152125.0	152125.0	152125.0	152125.0	152125.0	152125.0	152125.0	152125.0	152125.0	152125.0	152125.0	152125.0	152125.0	152125.0	152125.0	152125.0	152125.0	152125.0	152125.0	152125.0	152125.0	152125.0	152125.0	152125.0	152125.0	152125.0	152125.0
202_TASK04_CON61_2.0_pos	pos	2.0	140227.0	140227.0	140227.0	140227.0	140227.0	140227.0	140227.0	140227.0	140227.0	140227.0	140227.0	140227.0	140227.0	140227.0	140227.0	140227.0	140227.0	140227.0	140227.0	140227.0	140227.0	140227.0	140227.0	140227.0	140227.0	140227.0	140227.0	140227.0	140227.0	140227.0	140227.0	140227.0	140227.0	140227.0	140227.0	140227.0	140227.0	140227.0	140227.0	140227.0	140227.0	140227.0	140227.0	140227.0	140227.0	140227.0	140227.0
202_TASK04_CON61_3.0_posneg	posneg	3.0	117853.0	117853.0	117853.0	117853.0	117853.0	117853.0	117853.0	117853.0	117853.0	117853.0	117853.0	117853.0	117853.0	117853.0	117853.0	117853.0	117853.0	117853.0	117853.0	117853.0	117853.0	117853.0	117853.0	117853.0	117853.0	117853.0	117853.0	117853.0	117853.0	117853.0	117853.0	117853.0	117853.0	117853.0	117853.0	117853.0	117853.0	117853.0	117853.0	117853.0	117853.0	117853.0	117853.0	117853.0	117853.0	117853.0	117853.0
202_TASK04_CON61_3.0_pos	pos	3.0	112350.0	112350.0	112350.0	112350.0	112350.0	112350.0	112350.0	112350.0	112350.0	112350.0	112350.0	112350.0	112350.0	112350.0	112350.0	112350.0	112350.0	112350.0	112350.0	112350.0	112350.0	112350.0	112350.0	112350.0	112350.0	112350.0	112350.0	112350.0	112350.0	112350.0	112350.0	112350.0	112350.0	112350.0	112350.0	112350.0	112350.0	112350.0	112350.0	112350.0	112350.0	112350.0	112350.0	112350.0	112350.0	112350.0	112350.0
202_TASK04_CON61_4.0_posneg	posneg	4.0	85653.0	85653.0	85653.0	85653.0	85653.0	85653.0	85653.0	85653.0	85653.0	85653.0	85653.0	85653.0	85653.0	85653.0	85653.0	85653.0	85653.0	85653.0	85653.0	85653.0	85653.0	85653.0	85653.0	85653.0	85653.0	85653.0	85653.0	85653.0	85653.0	85653.0	85653.0	85653.0	85653.0	85653.0	85653.0	85653.0	85653.0	85653.0	85653.0	85653.0	85653.0	85653.0	85653.0	85653.0	85653.0	85653.0	85653.0
202_TASK04_CON61_4.0_pos	pos	4.0	83665.0	83665.0	83665.0	83665.0	83665.0	83665.0	83665.0	83665.0	83665.0	83665.0	83665.0	83665.0	83665.0	83665.0	83665.0	83665.0	83665.0	83665.0	83665.0	83665.0	83665.0	83665.0	83665.0	83665.0	83665.0	83665.0	83665.0	83665.0	83665.0	83665.0	83665.0	83665.0	83665.0	83665.0	83665.0	83665.0	83665.0	83665.0	83665.0	83665.0	83665.0	83665.0	83665.0	83665.0	83665.0	83665.0	83665.0
202_TASK04_CON61_5.0_posneg	posneg	5.0	54177.0	54177.0	54177.0	54177.0	54177.0	54177.0	54177.0	54177.0	54177.0	54177.0	54177.0	54177.0	54177.0	54177.0	54177.0	54177.0	54177.0	54177.0	54177.0	54177.0	54177.0	54177.0	54177.0	54177.0	54177.0	54177.0	54177.0	54177.0	54177.0	54177.0	54177.0	54177.0	54177.0	54177.0	54177.0	54177.0	54177.0	54177.0	54177.0	54177.0	54177.0	54177.0	54177.0	54177.0	54177.0	54177.0	54177.0
202_TASK04_CON61_5.0_pos	pos	5.0	53771.0	53771.0	53771.0	53771.0	53771.0	53771.0	53771.0	53771.0	53771.0	53771.0	53771.0	53771.0	53771.0	53771.0	53771.0	53771.0	53771.0	53771.0	53771.0	53771.0	53771.0	53771.0	53771.0	53771.0	53771.0	53771.0	53771.0	53771.0	53771.0	53771.0	53771.0	53771.0	53771.0	53771.0	53771.0	53771.0	53771.0	53771.0	53771.0	53771.0	53771.0	53771.0	53771.0	53771.0	53771.0	53771.0	53771.0
202_TASK04_CON61_6.0_posneg	posneg	6.0	25789.0	25789.0	25789.0	25789.0	25789.0	25789.0	25789.0	25789.0	25789.0	25789.0	25789.0	25789.0	25789.0	25789.0	25789.0	25789.0	25789.0	25789.0	25789.0	25789.0	25789.0	25789.0	25789.0	25789.0	25789.0	25789.0	25789.0	25789.0	25789.0	25789.0	25789.0	25789.0	25789.0	25789.0	25789.0	25789.0	25789.0	25789.0	25789.0	25789.0	25789.0	25789.0	25789.0	25789.0	25789.0	25789.0	25789.0
202_TASK04_CON61_6.0_pos	pos	6.0	25751.0	25751.0	25751.0	25751.0	25751.0	25751.0	25751.0	25751.0	25751.0	25751.0	25751.0	25751.0	25751.0	25751.0	25751.0	25751.0	25751.0	25751.0	25751.0	25751.0	25751.0	25751.0	25751.0	25751.0	25751.0	25751.0	25751.0	25751.0	25751.0	25751.0	25751.0	25751.0	25751.0	25751.0	25751.0	25751.0	25751.0	25751.0	25751.0	25751.0	25751.0	25751.0	25751.0	25751.0	25751.0	25751.0	25751.0
