	direction	thresh	38_TASK01_CON07	38_TASK01_CON08	38_TASK01_CON09	38_TASK02_CON25	38_TASK02_CON26	38_TASK02_CON27	38_TASK03_CON19	38_TASK03_CON20	38_TASK03_CON22	38_TASK04_CON61	38_TASK04_CON62	38_TASK04_CON63	38_TASK04_CON64	38_TASK04_CON65	38_TASK04_CON66	38_TASK04_CON67	38_TASK04_CON68	38_TASK04_CON69	38_TASK04_CON70	38_TASK04_CON71	38_TASK04_CON72	38_TASK04_CON73	38_TASK05_CON13	38_TASK05_CON14	38_TASK05_CON15	38_TASK06_CON01	38_TASK06_CON02	38_TASK06_CON06	38_TASK07_CON31	38_TASK07_CON32	38_TASK07_CON33	38_TASK07_CON34	38_TASK07_CON35	38_TASK07_CON36	38_TASK07_CON37	38_TASK07_CON38	38_TASK07_CON39	38_TASK07_CON40	38_TASK07_CON41	38_TASK07_CON45	38_TASK07_CON46	38_TASK07_CON47	38_TASK07_CON48	38_TASK07_CON49	38_TASK07_CON50	38_TASK07_CON51	38_TASK07_CON52
38_TASK01_CON07_6.0_posneg	posneg	6.0	6861.0	6861.0	6861.0	6861.0	6861.0	6861.0	6861.0	6861.0	6861.0	6861.0	6861.0	6861.0	6861.0	6861.0	6861.0	6861.0	6861.0	6861.0	6861.0	6861.0	6861.0	6861.0	6861.0	6861.0	6861.0	6861.0	6861.0	6861.0	6861.0	6861.0	6861.0	6861.0	6861.0	6861.0	6861.0	6861.0	6861.0	6861.0	6861.0	6861.0	6861.0	6861.0	6861.0	6861.0	6861.0	6861.0	6861.0
38_TASK01_CON07_6.0_pos	pos	6.0	6566.0	6566.0	6566.0	6566.0	6566.0	6566.0	6566.0	6566.0	6566.0	6566.0	6566.0	6566.0	6566.0	6566.0	6566.0	6566.0	6566.0	6566.0	6566.0	6566.0	6566.0	6566.0	6566.0	6566.0	6566.0	6566.0	6566.0	6566.0	6566.0	6566.0	6566.0	6566.0	6566.0	6566.0	6566.0	6566.0	6566.0	6566.0	6566.0	6566.0	6566.0	6566.0	6566.0	6566.0	6566.0	6566.0	6566.0
38_TASK01_CON07_7.0_posneg	posneg	7.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0
38_TASK01_CON07_7.0_pos	pos	7.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0
38_TASK01_CON07_8.0_posneg	posneg	8.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0
38_TASK01_CON07_8.0_pos	pos	8.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0	264.0
38_TASK01_CON07_9.0_posneg	posneg	9.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0
38_TASK01_CON07_9.0_pos	pos	9.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0
38_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38_TASK01_CON08_0.0_posneg	posneg	0.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0
38_TASK01_CON08_0.0_pos	pos	0.0	102945.0	102945.0	102945.0	102945.0	102945.0	102945.0	102945.0	102945.0	102945.0	102945.0	102945.0	102945.0	102945.0	102945.0	102945.0	102945.0	102945.0	102945.0	102945.0	102945.0	102945.0	102945.0	102945.0	102945.0	102945.0	102945.0	102945.0	102945.0	102945.0	102945.0	102945.0	102945.0	102945.0	102945.0	102945.0	102945.0	102945.0	102945.0	102945.0	102945.0	102945.0	102945.0	102945.0	102945.0	102945.0	102945.0	102945.0
38_TASK01_CON08_1.0_posneg	posneg	1.0	150893.0	150893.0	150893.0	150893.0	150893.0	150893.0	150893.0	150893.0	150893.0	150893.0	150893.0	150893.0	150893.0	150893.0	150893.0	150893.0	150893.0	150893.0	150893.0	150893.0	150893.0	150893.0	150893.0	150893.0	150893.0	150893.0	150893.0	150893.0	150893.0	150893.0	150893.0	150893.0	150893.0	150893.0	150893.0	150893.0	150893.0	150893.0	150893.0	150893.0	150893.0	150893.0	150893.0	150893.0	150893.0	150893.0	150893.0
38_TASK01_CON08_1.0_pos	pos	1.0	66175.0	66175.0	66175.0	66175.0	66175.0	66175.0	66175.0	66175.0	66175.0	66175.0	66175.0	66175.0	66175.0	66175.0	66175.0	66175.0	66175.0	66175.0	66175.0	66175.0	66175.0	66175.0	66175.0	66175.0	66175.0	66175.0	66175.0	66175.0	66175.0	66175.0	66175.0	66175.0	66175.0	66175.0	66175.0	66175.0	66175.0	66175.0	66175.0	66175.0	66175.0	66175.0	66175.0	66175.0	66175.0	66175.0	66175.0
38_TASK01_CON08_2.0_posneg	posneg	2.0	93591.0	93591.0	93591.0	93591.0	93591.0	93591.0	93591.0	93591.0	93591.0	93591.0	93591.0	93591.0	93591.0	93591.0	93591.0	93591.0	93591.0	93591.0	93591.0	93591.0	93591.0	93591.0	93591.0	93591.0	93591.0	93591.0	93591.0	93591.0	93591.0	93591.0	93591.0	93591.0	93591.0	93591.0	93591.0	93591.0	93591.0	93591.0	93591.0	93591.0	93591.0	93591.0	93591.0	93591.0	93591.0	93591.0	93591.0
38_TASK01_CON08_2.0_pos	pos	2.0	42658.0	42658.0	42658.0	42658.0	42658.0	42658.0	42658.0	42658.0	42658.0	42658.0	42658.0	42658.0	42658.0	42658.0	42658.0	42658.0	42658.0	42658.0	42658.0	42658.0	42658.0	42658.0	42658.0	42658.0	42658.0	42658.0	42658.0	42658.0	42658.0	42658.0	42658.0	42658.0	42658.0	42658.0	42658.0	42658.0	42658.0	42658.0	42658.0	42658.0	42658.0	42658.0	42658.0	42658.0	42658.0	42658.0	42658.0
38_TASK01_CON08_3.0_posneg	posneg	3.0	55123.0	55123.0	55123.0	55123.0	55123.0	55123.0	55123.0	55123.0	55123.0	55123.0	55123.0	55123.0	55123.0	55123.0	55123.0	55123.0	55123.0	55123.0	55123.0	55123.0	55123.0	55123.0	55123.0	55123.0	55123.0	55123.0	55123.0	55123.0	55123.0	55123.0	55123.0	55123.0	55123.0	55123.0	55123.0	55123.0	55123.0	55123.0	55123.0	55123.0	55123.0	55123.0	55123.0	55123.0	55123.0	55123.0	55123.0
38_TASK01_CON08_3.0_pos	pos	3.0	27616.0	27616.0	27616.0	27616.0	27616.0	27616.0	27616.0	27616.0	27616.0	27616.0	27616.0	27616.0	27616.0	27616.0	27616.0	27616.0	27616.0	27616.0	27616.0	27616.0	27616.0	27616.0	27616.0	27616.0	27616.0	27616.0	27616.0	27616.0	27616.0	27616.0	27616.0	27616.0	27616.0	27616.0	27616.0	27616.0	27616.0	27616.0	27616.0	27616.0	27616.0	27616.0	27616.0	27616.0	27616.0	27616.0	27616.0
38_TASK01_CON08_4.0_posneg	posneg	4.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0	29708.0
38_TASK01_CON08_4.0_pos	pos	4.0	17225.0	17225.0	17225.0	17225.0	17225.0	17225.0	17225.0	17225.0	17225.0	17225.0	17225.0	17225.0	17225.0	17225.0	17225.0	17225.0	17225.0	17225.0	17225.0	17225.0	17225.0	17225.0	17225.0	17225.0	17225.0	17225.0	17225.0	17225.0	17225.0	17225.0	17225.0	17225.0	17225.0	17225.0	17225.0	17225.0	17225.0	17225.0	17225.0	17225.0	17225.0	17225.0	17225.0	17225.0	17225.0	17225.0	17225.0
38_TASK01_CON08_5.0_posneg	posneg	5.0	13315.0	13315.0	13315.0	13315.0	13315.0	13315.0	13315.0	13315.0	13315.0	13315.0	13315.0	13315.0	13315.0	13315.0	13315.0	13315.0	13315.0	13315.0	13315.0	13315.0	13315.0	13315.0	13315.0	13315.0	13315.0	13315.0	13315.0	13315.0	13315.0	13315.0	13315.0	13315.0	13315.0	13315.0	13315.0	13315.0	13315.0	13315.0	13315.0	13315.0	13315.0	13315.0	13315.0	13315.0	13315.0	13315.0	13315.0
38_TASK01_CON08_5.0_pos	pos	5.0	9592.0	9592.0	9592.0	9592.0	9592.0	9592.0	9592.0	9592.0	9592.0	9592.0	9592.0	9592.0	9592.0	9592.0	9592.0	9592.0	9592.0	9592.0	9592.0	9592.0	9592.0	9592.0	9592.0	9592.0	9592.0	9592.0	9592.0	9592.0	9592.0	9592.0	9592.0	9592.0	9592.0	9592.0	9592.0	9592.0	9592.0	9592.0	9592.0	9592.0	9592.0	9592.0	9592.0	9592.0	9592.0	9592.0	9592.0
38_TASK01_CON08_6.0_posneg	posneg	6.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0	4686.0
38_TASK01_CON08_6.0_pos	pos	6.0	4081.0	4081.0	4081.0	4081.0	4081.0	4081.0	4081.0	4081.0	4081.0	4081.0	4081.0	4081.0	4081.0	4081.0	4081.0	4081.0	4081.0	4081.0	4081.0	4081.0	4081.0	4081.0	4081.0	4081.0	4081.0	4081.0	4081.0	4081.0	4081.0	4081.0	4081.0	4081.0	4081.0	4081.0	4081.0	4081.0	4081.0	4081.0	4081.0	4081.0	4081.0	4081.0	4081.0	4081.0	4081.0	4081.0	4081.0
38_TASK01_CON08_7.0_posneg	posneg	7.0	876.0	876.0	876.0	876.0	876.0	876.0	876.0	876.0	876.0	876.0	876.0	876.0	876.0	876.0	876.0	876.0	876.0	876.0	876.0	876.0	876.0	876.0	876.0	876.0	876.0	876.0	876.0	876.0	876.0	876.0	876.0	876.0	876.0	876.0	876.0	876.0	876.0	876.0	876.0	876.0	876.0	876.0	876.0	876.0	876.0	876.0	876.0
38_TASK01_CON08_7.0_pos	pos	7.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0	826.0
38_TASK01_CON08_8.0_posneg	posneg	8.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0
38_TASK01_CON08_8.0_pos	pos	8.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0
38_TASK01_CON08_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
38_TASK01_CON08_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
38_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
