	direction	thresh	53_TASK01_CON07	53_TASK01_CON08	53_TASK01_CON09	53_TASK02_CON25	53_TASK02_CON26	53_TASK02_CON27	53_TASK03_CON19	53_TASK03_CON20	53_TASK03_CON22	53_TASK04_CON61	53_TASK04_CON62	53_TASK04_CON63	53_TASK04_CON64	53_TASK04_CON65	53_TASK04_CON66	53_TASK04_CON67	53_TASK04_CON68	53_TASK04_CON69	53_TASK04_CON70	53_TASK04_CON71	53_TASK04_CON72	53_TASK04_CON73	53_TASK05_CON13	53_TASK05_CON14	53_TASK05_CON15	53_TASK06_CON01	53_TASK06_CON02	53_TASK06_CON06	53_TASK07_CON31	53_TASK07_CON32	53_TASK07_CON33	53_TASK07_CON34	53_TASK07_CON35	53_TASK07_CON36	53_TASK07_CON37	53_TASK07_CON38	53_TASK07_CON39	53_TASK07_CON40	53_TASK07_CON41	53_TASK07_CON45	53_TASK07_CON46	53_TASK07_CON47	53_TASK07_CON48	53_TASK07_CON49	53_TASK07_CON50	53_TASK07_CON51	53_TASK07_CON52
53_TASK01_CON07_6.0_posneg	posneg	6.0	0.480481495735	0.304211499995	0.242953720862	0.326829452788	0.340643152828	-0.0171971008715	0.154236917954	0.205218408973	0.0441324443493	0.20660153548	0.00252582708018	0.0487316147786	0.116704840153	0.142404830658	0.0736115587516	0.0860586157234	0.185388044274	-0.157547914047	-0.0583587841519	0.146388900141	0.0987863485442	0.0223431040666	0.27328814177	0.252928788595	-0.199203755171	0.293230276378	0.255338081762	0.090184207543	0.311524314037	0.333772834135	0.258296431981	0.323541916219	0.295739062715	0.349102957716	0.281786976535	0.31329132259	0.314989838372	0.31742517199	-0.0168936200579	0.305817259385	0.336900332376	0.268996248086	0.32288650889	-0.118029314861	-0.00282139258035	0.063204902231	0.0304451725965
53_TASK01_CON07_6.0_pos	pos	6.0	0.413978073552	0.215133308229	0.164234278563	0.240713663943	0.256263244773	0.00120854830488	0.0502906351818	0.104037220638	0.0260141058023	0.11149484292	-0.0183435866096	0.0262924895244	0.0694698544257	0.0598696142342	0.0269489163733	0.0284665257961	0.100376674066	-0.112789636031	-0.028635061935	0.147892601395	0.0414684003503	-0.0128348153133	0.18027413696	0.157335813847	-0.111840542193	0.204050709374	0.161015525959	0.00343864984681	0.223394375835	0.248999532957	0.163944314207	0.23695118825	0.205581030838	0.265790219352	0.190061438948	0.225399639024	0.227307354147	0.230051352982	-0.0235200741085	0.216950578668	0.252064453238	0.175744244025	0.236211309925	-0.118445545531	0.0778505513163	0.0643316133065	-0.0537035474495
53_TASK01_CON07_7.0_posneg	posneg	7.0	0.225210800033	0.0288491789078	0.140711645562	0.0691009670781	0.0713603727391	0.0593011781267	0.0677176464416	0.0339067159711	-0.00427512543815	0.0941386260059	-0.0664665866086	-0.0950640253671	0.00426738024414	0.0121035046244	-0.00891378905535	-0.0286388416586	0.0967536052298	-0.101199365672	-0.153006115894	0.104454009581	0.0705369013247	0.0431978455931	0.0782132368537	0.0567694161496	-0.0772945298176	0.150408010384	0.146084022448	0.0553698335895	0.199055614682	0.227585381887	0.166871317718	0.173065878712	0.166179480323	0.215347425469	0.154242610329	0.21272002292	0.215062490139	0.211072534475	0.0528126919851	0.197730144082	0.221342154483	0.169685981574	0.215544294916	-0.0770755884857	0.0519934064145	0.0324462673542	-0.0241195742353
53_TASK01_CON07_7.0_pos	pos	7.0	0.20170085242	-0.000618829413081	0.116035273531	0.0408536311229	0.0431815584513	0.0686836810395	0.0395304297824	0.00459216441756	-0.0283085095814	0.0666513600449	-0.0729950993739	-0.112073390603	-0.0114985114748	-0.00715160158267	-0.021379354993	-0.0453713273921	0.0693455013847	-0.0837210425139	-0.15190379454	0.107752015659	0.0636060868913	0.0341240347461	0.0502423405592	0.0281477456935	-0.0518009122832	0.124627932933	0.120172905769	0.0330764738166	0.174751980204	0.204236265477	0.141687096776	0.14797377556	0.14087854263	0.191538439324	0.128582525181	0.18883068513	0.191244607348	0.187133608052	0.0610977723934	0.173386398299	0.19773314134	0.144524537079	0.191740883063	-0.0761884655648	0.0730315527744	0.0325835360031	-0.0476067684908
53_TASK01_CON07_8.0_posneg	posneg	8.0	-0.0288335801756	-0.250326915435	0.0940143770545	0.0530939565799	-0.0275186937832	0.155683993787	0.00363399920529	-0.0252935014269	-0.0778311599176	0.357815265687	-0.206169851533	-0.353422678178	-0.30988693422	-0.161449264892	-0.122725138171	-0.235762020012	0.222569808186	-0.058945923491	-0.369808185529	-0.0703030740888	0.150279955207	0.290337029946	0.223017736517	0.0915001986779	-0.0860094642922	0.285944442438	0.364216306036	0.189061879132	0.344305169237	0.259227684861	0.374186323737	0.225589712098	0.0776866669075	0.370559549182	0.207369143518	0.371599898855	0.364765379475	0.327240544739	0.185565148286	0.220937037171	0.300335946249	0.318888848752	0.342181121988	-0.193902394972	-0.00359065130224	0.0801719466821	0.0572264566702
53_TASK01_CON07_8.0_pos	pos	8.0	-0.0288335801756	-0.250326915435	0.0940143770545	0.0530939565799	-0.0275186937832	0.155683993787	0.00363399920529	-0.0252935014269	-0.0778311599176	0.357815265687	-0.206169851533	-0.353422678178	-0.30988693422	-0.161449264892	-0.122725138171	-0.235762020012	0.222569808186	-0.058945923491	-0.369808185529	-0.0703030740888	0.150279955207	0.290337029946	0.223017736517	0.0915001986779	-0.0860094642922	0.285944442438	0.364216306036	0.189061879132	0.344305169237	0.259227684861	0.374186323737	0.225589712098	0.0776866669075	0.370559549182	0.207369143518	0.371599898855	0.364765379475	0.327240544739	0.185565148286	0.220937037171	0.300335946249	0.318888848752	0.342181121988	-0.193902394972	-0.00359065130224	0.0801719466821	0.0572264566702
53_TASK01_CON07_9.0_posneg	posneg	9.0																																															
53_TASK01_CON07_9.0_pos	pos	9.0																																															
53_TASK01_CON07_10.0_posneg	posneg	10.0																																															
53_TASK01_CON07_10.0_pos	pos	10.0																																															
53_TASK01_CON07_11.0_posneg	posneg	11.0																																															
53_TASK01_CON07_11.0_pos	pos	11.0																																															
53_TASK01_CON07_12.0_posneg	posneg	12.0																																															
53_TASK01_CON07_12.0_pos	pos	12.0																																															
53_TASK01_CON07_13.0_posneg	posneg	13.0																																															
53_TASK01_CON07_13.0_pos	pos	13.0																																															
53_TASK01_CON08_0.0_posneg	posneg	0.0	0.736820413017	0.850377997868	-0.051009637915	0.689355562108	0.690449200401	-0.0604765056444	0.448298883806	0.165533370812	-0.319239432179	0.456535708624	0.182841718244	0.260748900863	0.275505740755	0.306951056274	0.202965964047	0.251553653498	0.37456333609	-0.0793908665249	-0.0561993899915	0.0857919280561	0.038603602134	0.0756194749265	0.681761018173	0.640835785318	-0.140358370075	0.536454998795	0.461307685442	0.0781295297245	0.607879756495	0.482331213028	0.483998168418	0.636672442702	0.61171358908	0.51794319854	0.538649676526	0.600818053571	0.590698232705	0.6234909529	0.141475274483	0.637213920029	0.528371991453	0.52471135961	0.646470986231	0.127066294003	-0.353851118314	-0.0407421316553	0.310026745675
53_TASK01_CON08_0.0_pos	pos	0.0	0.655592590822	0.77361700293	0.0543292055562	0.624618725416	0.624818940637	-0.160728373905	0.0149996332805	-0.114295081752	-0.0733392660548	0.451671001493	-0.0915191654671	0.0454741771027	0.00478984539213	0.023591021632	-0.0460455714882	-0.0233151775666	0.451657262511	-0.16300108206	0.0665446775685	0.0462932008867	0.101666971356	-0.0434613975496	0.632387184107	0.599686009666	-0.156910534849	0.508071581584	0.449920746445	0.0775184017836	0.548643917914	0.410256936927	0.466305369547	0.56834624548	0.56844388312	0.510042286207	0.530095945359	0.577499517338	0.518440970009	0.577433040514	-0.0990344077155	0.572006466336	0.46997078535	0.503876915617	0.585245043729	-0.002056708173	-0.375228857722	0.107022355173	0.251560198565
53_TASK01_CON08_1.0_posneg	posneg	1.0	0.832342498705	0.912827022704	-0.0353365710537	0.78739944329	0.786835478301	-0.0730801683405	0.518440060366	0.23659524327	-0.345035328421	0.536834701716	0.188816887254	0.299427060147	0.301353901608	0.345328484436	0.23204321624	0.276123582972	0.450162168121	-0.120621984747	-0.043140808035	0.0924969803005	0.0635291389376	0.0882300500672	0.77156970744	0.735381372029	-0.19728393461	0.638317183692	0.564706047391	0.111662396584	0.707325769776	0.576701417642	0.578177596548	0.739832988543	0.723533006258	0.631024502409	0.64312994399	0.70666328164	0.687517991714	0.725860873467	0.143136379156	0.738989690499	0.629064884983	0.622252538647	0.745760995172	0.131163819364	-0.438279622617	-0.0296025657476	0.391123106283
53_TASK01_CON08_1.0_pos	pos	1.0	0.686196192596	0.792922572373	0.123755118966	0.628157923782	0.621091989649	-0.154531520806	-0.11522376887	-0.116874646511	0.0686805501432	0.389738976268	-0.197719553	-0.0280193107861	-0.114999460294	-0.0832106972567	-0.136886178424	-0.13513083684	0.434124316755	-0.210544574515	0.165335611699	0.00717987417798	0.134413129508	-0.0869691037244	0.620081384374	0.594530310134	-0.214089061542	0.490552507915	0.443533420672	0.0957434296031	0.541561080596	0.396976629521	0.468296283286	0.575569822527	0.59330798114	0.522848323117	0.552513871268	0.602111267796	0.506828805777	0.587367013933	-0.205522919477	0.574069622182	0.457975589827	0.508199466386	0.590994018551	-0.067601613311	-0.409266561361	0.170224629599	0.287318418561
53_TASK01_CON08_2.0_posneg	posneg	2.0	0.87337271517	0.921912506195	0.0107865828808	0.843107989569	0.840261788783	-0.0862489985267	0.566680581302	0.337944501575	-0.326992247741	0.588481036829	0.167363842457	0.315153125868	0.300221114151	0.362432780355	0.242519950843	0.272039724727	0.510073408911	-0.178582572335	-0.00703510147585	0.0920030926022	0.103017688047	0.0966459302923	0.816841019446	0.79479967591	-0.28404026566	0.710268890065	0.648560009837	0.158102243042	0.775586188271	0.655735870476	0.66123863313	0.806530899626	0.803671721013	0.723722540441	0.726610249351	0.782745616681	0.756227272712	0.792378764647	0.111052249976	0.804522511571	0.707542464185	0.701919654751	0.807647698662	0.106547460957	-0.529891396054	0.00993331880487	0.478144051966
53_TASK01_CON08_2.0_pos	pos	2.0	0.696258716878	0.79761879975	0.197866822291	0.608096073645	0.591245543519	-0.126555467768	-0.202723337149	-0.0548579337542	0.217143052215	0.26947317842	-0.266572970749	-0.0979157427237	-0.206790004963	-0.189723138313	-0.216974522531	-0.230777424224	0.366221514887	-0.220661730246	0.262529692926	-0.00188463582712	0.125641064456	-0.125260055381	0.55541671037	0.549328986629	-0.28046925883	0.410265103981	0.37331585617	0.101593343471	0.484329212428	0.339343073267	0.433500795112	0.54229432601	0.566155941532	0.483330445718	0.535975922097	0.589498292432	0.453295990752	0.549277586178	-0.3157240367	0.523985333431	0.394660034046	0.472313633257	0.557235521791	-0.16154150056	-0.428696950846	0.248812310787	0.324769017419
53_TASK01_CON08_3.0_posneg	posneg	3.0	0.878982883902	0.914406483945	0.0798428720732	0.855902661763	0.84953341921	-0.0899223026244	0.584113882738	0.451480941048	-0.263969782248	0.595091672477	0.132414746522	0.304253879918	0.289920969346	0.375380579463	0.232257060546	0.247104044763	0.532359695142	-0.232291636627	0.0421902267169	0.102606335826	0.159551359522	0.0914137975717	0.82050383276	0.815517015546	-0.402293504663	0.731089693504	0.681833297545	0.214349779275	0.79906356687	0.701601392137	0.716456142392	0.827450524736	0.82696010565	0.773622829783	0.773770150738	0.817870732593	0.784820647601	0.814290755747	0.0504884247612	0.818379190614	0.746954603492	0.748930520666	0.826439623873	0.0327660891425	-0.605630509196	0.0858170728352	0.555801825455
53_TASK01_CON08_3.0_pos	pos	3.0	0.676543284279	0.769932172774	0.231471041331	0.552073547096	0.518926706951	-0.0488362620595	-0.23434165559	0.0596467414323	0.343939934966	0.145263548328	-0.250944468402	-0.118688621407	-0.196717167022	-0.192708008683	-0.243443154629	-0.233335476794	0.265768600758	-0.186895430171	0.277570109015	0.0389583803784	0.118793833833	-0.175705301848	0.453779910864	0.465674844922	-0.29632840997	0.284872238135	0.253097000604	0.093793572913	0.380426093259	0.249494669181	0.366134376935	0.468117674791	0.483359872945	0.423962613023	0.480306999507	0.535475546819	0.364353650505	0.473665099703	-0.399367921172	0.418937281162	0.307125985726	0.401794937822	0.483093175843	-0.245901201641	-0.38956096565	0.298089773065	0.328353816755
53_TASK01_CON08_4.0_posneg	posneg	4.0	0.844119489891	0.882600442341	0.126977600008	0.809110027064	0.797228535364	-0.0779383924483	0.540417275303	0.521881457194	-0.167282280765	0.552795065494	0.0930600871851	0.254590960146	0.277601838515	0.403777590912	0.197228118052	0.208661741362	0.498565789641	-0.25158717498	0.0598338739375	0.140127772399	0.251865115971	0.0513633172178	0.770004077065	0.776827896015	-0.511594574894	0.678989421059	0.627980107073	0.242003512425	0.748010536017	0.683128437077	0.713582173336	0.789268800965	0.78228928579	0.754662300157	0.760553598795	0.788901561546	0.746935345163	0.775421365665	-0.0145561609458	0.764282700047	0.719704858321	0.735820870233	0.785431175535	-0.0982871547442	-0.633092908989	0.201644348055	0.591537975162
53_TASK01_CON08_4.0_pos	pos	4.0	0.565165256026	0.681211872223	0.142074794185	0.447212529217	0.408098169928	-0.000349309087048	-0.200466303734	0.122501024388	0.332077192509	0.0851031403653	-0.161753504523	-0.0662345080908	-0.0980726170572	-0.0906419161128	-0.195715790535	-0.140657447912	0.160222713365	-0.142446136712	0.186948948707	0.0981047969998	0.136599520234	-0.200822382768	0.357549377747	0.378723166087	-0.275022561473	0.152871933911	0.0960069301868	0.0222257481845	0.267158843683	0.18245148859	0.309200854269	0.396122922937	0.372857074149	0.346188125088	0.403635969238	0.434642681076	0.284674439669	0.377346022877	-0.374833909582	0.307671418176	0.238445429926	0.335766591537	0.394434733494	-0.290836874278	-0.306264041095	0.322920782322	0.26645500621
53_TASK01_CON08_5.0_posneg	posneg	5.0	0.714556785877	0.759954177179	0.119739201348	0.6692423189	0.656764454002	-0.0585136319108	0.442032141367	0.494299206865	-0.0880708218536	0.468115240135	0.0728980609813	0.158640486808	0.255526714025	0.390892689818	0.175021485742	0.166798128533	0.413800333145	-0.188838210863	-0.010912344952	0.174474361506	0.285450344808	0.0510581934056	0.640443671029	0.654591628559	-0.540792200087	0.553458166106	0.494342956508	0.208865399024	0.598979580641	0.581125543637	0.621180312277	0.662380678427	0.634817945638	0.641208218681	0.648986668199	0.657715791017	0.620078991762	0.641139883231	-0.0104856094645	0.613173509432	0.608010611033	0.629927853052	0.651181219779	-0.232111935916	-0.534242763833	0.307133033641	0.49038246432
53_TASK01_CON08_5.0_pos	pos	5.0	0.413942996615	0.509530943671	0.0500872142755	0.319889140202	0.294854499703	0.0027484696322	-0.0772230707826	0.142134817187	0.185451181611	0.0941061848668	-0.0459981743491	0.00514318680179	0.00287099705125	0.00156336773197	-0.0633102662155	-0.0270207082071	0.0943447353789	-0.0727982413237	0.0439959583694	0.114704887153	0.0717553383339	-0.106204066619	0.268779667125	0.295300821169	-0.256930531863	0.108260266051	0.0340688988892	-0.0541434402497	0.173195429793	0.165880672658	0.260924510871	0.3055090978	0.247332336295	0.272639968478	0.303208393907	0.30307400203	0.222020095729	0.26619732761	-0.212306084637	0.201097886138	0.206102912686	0.266770118104	0.284192652282	-0.277911071615	-0.165394703518	0.295205750292	0.117670710246
53_TASK01_CON08_6.0_posneg	posneg	6.0	0.453313431201	0.480969585768	0.0901441333215	0.443111539264	0.438483699262	0.0130763079375	0.346900991024	0.368540932819	-0.0987112010788	0.354687410791	0.0387809302352	0.0291213562721	0.187803196768	0.29323164705	0.161950411019	0.142187944351	0.315640624542	-0.156873073348	-0.120872613243	0.152778839962	0.223121306562	0.107845707596	0.434103985524	0.443306961221	-0.431093365804	0.383781307095	0.330910060439	0.105134445611	0.405327293807	0.435544949023	0.444658975364	0.467061470003	0.408148172724	0.445843504868	0.449824969972	0.458117213765	0.430136516539	0.431786312204	0.0954611768235	0.40746393382	0.436793513688	0.44420843036	0.452738191551	-0.260246191145	-0.297688576727	0.287663293204	0.251249267092
53_TASK01_CON08_6.0_pos	pos	6.0	0.207625583856	0.247807869525	0.00132125252091	0.192736109344	0.186149702604	0.0621781676421	0.0606042772822	0.104333809189	-0.00160568904677	0.0964940559323	-0.00362434168159	-0.00170860368406	0.0324360562481	0.0315113943843	0.03024208305	0.0226735119542	0.0803623216919	-0.0600611499894	-0.0630989471638	0.0927774337034	0.0151128740924	0.0307425522125	0.179568778855	0.19288196832	-0.202029369198	0.110122219123	0.0405959411147	-0.100534880186	0.137767183201	0.183351604435	0.197743329642	0.227412475907	0.141957805974	0.196509218075	0.202817006714	0.214828161556	0.173999050922	0.176300687036	-0.0111451690476	0.140930475987	0.183673209623	0.195119714744	0.20673140017	-0.207798574058	-0.0189878880164	0.199742068968	-0.0326659584058
53_TASK01_CON08_7.0_posneg	posneg	7.0	0.191377294931	0.11161140314	0.089059722081	0.29151126502	0.191261319939	0.166001895563	0.243273850693	0.169399796807	-0.100034656126	0.291757563648	0.0775473660899	0.0460630018134	0.155789811336	0.230962239645	0.159653154137	0.188089083735	0.25503523274	-0.145898496387	-0.214177409127	0.0530920587073	0.144095429156	0.107776046124	0.192612582753	0.19688598846	-0.401065772228	0.110421532927	0.101058034633	-0.0833206201579	0.252005415724	0.259896458523	0.313664504389	0.309195553936	0.197289410671	0.325018669543	0.265966053598	0.245360926211	0.293794952538	0.254666318425	0.178061753126	0.22425430778	0.290448753847	0.292680501645	0.275143256686	-0.350140536669	-0.0375521213018	0.280555778724	-0.0175080140439
