	direction	thresh	440_TASK01_CON07	440_TASK01_CON08	440_TASK01_CON09	440_TASK02_CON25	440_TASK02_CON26	440_TASK02_CON27	440_TASK03_CON19	440_TASK03_CON20	440_TASK03_CON22	440_TASK04_CON61	440_TASK04_CON62	440_TASK04_CON63	440_TASK04_CON64	440_TASK04_CON65	440_TASK04_CON66	440_TASK04_CON67	440_TASK04_CON68	440_TASK04_CON69	440_TASK04_CON70	440_TASK04_CON71	440_TASK04_CON72	440_TASK04_CON73	440_TASK05_CON13	440_TASK05_CON14	440_TASK05_CON15	440_TASK06_CON01	440_TASK06_CON02	440_TASK06_CON06	440_TASK07_CON31	440_TASK07_CON32	440_TASK07_CON33	440_TASK07_CON34	440_TASK07_CON35	440_TASK07_CON36	440_TASK07_CON37	440_TASK07_CON38	440_TASK07_CON39	440_TASK07_CON40	440_TASK07_CON41	440_TASK07_CON45	440_TASK07_CON46	440_TASK07_CON47	440_TASK07_CON48	440_TASK07_CON49	440_TASK07_CON50	440_TASK07_CON51	440_TASK07_CON52
440_TASK04_CON61_5.0_pos	pos	5.0	50563.0	50563.0	50563.0	50563.0	50563.0	50563.0	50563.0	50563.0	50563.0	50563.0	50563.0	50563.0	50563.0	50563.0	50563.0	50563.0	50563.0	50563.0	50563.0	50563.0	50563.0	50563.0	50563.0	50563.0	50563.0	50563.0	50563.0	50563.0	50563.0	50563.0	50563.0	50563.0	50563.0	50563.0	50563.0	50563.0	50563.0	50563.0	50563.0	50563.0	50563.0	50563.0	50563.0	50563.0	50563.0	50563.0	50563.0
440_TASK04_CON61_6.0_posneg	posneg	6.0	24950.0	24950.0	24950.0	24950.0	24950.0	24950.0	24950.0	24950.0	24950.0	24950.0	24950.0	24950.0	24950.0	24950.0	24950.0	24950.0	24950.0	24950.0	24950.0	24950.0	24950.0	24950.0	24950.0	24950.0	24950.0	24950.0	24950.0	24950.0	24950.0	24950.0	24950.0	24950.0	24950.0	24950.0	24950.0	24950.0	24950.0	24950.0	24950.0	24950.0	24950.0	24950.0	24950.0	24950.0	24950.0	24950.0	24950.0
440_TASK04_CON61_6.0_pos	pos	6.0	24816.0	24816.0	24816.0	24816.0	24816.0	24816.0	24816.0	24816.0	24816.0	24816.0	24816.0	24816.0	24816.0	24816.0	24816.0	24816.0	24816.0	24816.0	24816.0	24816.0	24816.0	24816.0	24816.0	24816.0	24816.0	24816.0	24816.0	24816.0	24816.0	24816.0	24816.0	24816.0	24816.0	24816.0	24816.0	24816.0	24816.0	24816.0	24816.0	24816.0	24816.0	24816.0	24816.0	24816.0	24816.0	24816.0	24816.0
440_TASK04_CON61_7.0_posneg	posneg	7.0	7243.0	7243.0	7243.0	7243.0	7243.0	7243.0	7243.0	7243.0	7243.0	7243.0	7243.0	7243.0	7243.0	7243.0	7243.0	7243.0	7243.0	7243.0	7243.0	7243.0	7243.0	7243.0	7243.0	7243.0	7243.0	7243.0	7243.0	7243.0	7243.0	7243.0	7243.0	7243.0	7243.0	7243.0	7243.0	7243.0	7243.0	7243.0	7243.0	7243.0	7243.0	7243.0	7243.0	7243.0	7243.0	7243.0	7243.0
440_TASK04_CON61_7.0_pos	pos	7.0	7235.0	7235.0	7235.0	7235.0	7235.0	7235.0	7235.0	7235.0	7235.0	7235.0	7235.0	7235.0	7235.0	7235.0	7235.0	7235.0	7235.0	7235.0	7235.0	7235.0	7235.0	7235.0	7235.0	7235.0	7235.0	7235.0	7235.0	7235.0	7235.0	7235.0	7235.0	7235.0	7235.0	7235.0	7235.0	7235.0	7235.0	7235.0	7235.0	7235.0	7235.0	7235.0	7235.0	7235.0	7235.0	7235.0	7235.0
440_TASK04_CON61_8.0_posneg	posneg	8.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0
440_TASK04_CON61_8.0_pos	pos	8.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0
440_TASK04_CON61_9.0_posneg	posneg	9.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0
440_TASK04_CON61_9.0_pos	pos	9.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0
440_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
440_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
440_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
440_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
440_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
440_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
440_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
440_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
440_TASK04_CON62_0.0_posneg	posneg	0.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0
440_TASK04_CON62_0.0_pos	pos	0.0	149132.0	149132.0	149132.0	149132.0	149132.0	149132.0	149132.0	149132.0	149132.0	149132.0	149132.0	149132.0	149132.0	149132.0	149132.0	149132.0	149132.0	149132.0	149132.0	149132.0	149132.0	149132.0	149132.0	149132.0	149132.0	149132.0	149132.0	149132.0	149132.0	149132.0	149132.0	149132.0	149132.0	149132.0	149132.0	149132.0	149132.0	149132.0	149132.0	149132.0	149132.0	149132.0	149132.0	149132.0	149132.0	149132.0	149132.0
440_TASK04_CON62_1.0_posneg	posneg	1.0	147029.0	147029.0	147029.0	147029.0	147029.0	147029.0	147029.0	147029.0	147029.0	147029.0	147029.0	147029.0	147029.0	147029.0	147029.0	147029.0	147029.0	147029.0	147029.0	147029.0	147029.0	147029.0	147029.0	147029.0	147029.0	147029.0	147029.0	147029.0	147029.0	147029.0	147029.0	147029.0	147029.0	147029.0	147029.0	147029.0	147029.0	147029.0	147029.0	147029.0	147029.0	147029.0	147029.0	147029.0	147029.0	147029.0	147029.0
440_TASK04_CON62_1.0_pos	pos	1.0	103648.0	103648.0	103648.0	103648.0	103648.0	103648.0	103648.0	103648.0	103648.0	103648.0	103648.0	103648.0	103648.0	103648.0	103648.0	103648.0	103648.0	103648.0	103648.0	103648.0	103648.0	103648.0	103648.0	103648.0	103648.0	103648.0	103648.0	103648.0	103648.0	103648.0	103648.0	103648.0	103648.0	103648.0	103648.0	103648.0	103648.0	103648.0	103648.0	103648.0	103648.0	103648.0	103648.0	103648.0	103648.0	103648.0	103648.0
440_TASK04_CON62_2.0_posneg	posneg	2.0	82927.0	82927.0	82927.0	82927.0	82927.0	82927.0	82927.0	82927.0	82927.0	82927.0	82927.0	82927.0	82927.0	82927.0	82927.0	82927.0	82927.0	82927.0	82927.0	82927.0	82927.0	82927.0	82927.0	82927.0	82927.0	82927.0	82927.0	82927.0	82927.0	82927.0	82927.0	82927.0	82927.0	82927.0	82927.0	82927.0	82927.0	82927.0	82927.0	82927.0	82927.0	82927.0	82927.0	82927.0	82927.0	82927.0	82927.0
440_TASK04_CON62_2.0_pos	pos	2.0	61615.0	61615.0	61615.0	61615.0	61615.0	61615.0	61615.0	61615.0	61615.0	61615.0	61615.0	61615.0	61615.0	61615.0	61615.0	61615.0	61615.0	61615.0	61615.0	61615.0	61615.0	61615.0	61615.0	61615.0	61615.0	61615.0	61615.0	61615.0	61615.0	61615.0	61615.0	61615.0	61615.0	61615.0	61615.0	61615.0	61615.0	61615.0	61615.0	61615.0	61615.0	61615.0	61615.0	61615.0	61615.0	61615.0	61615.0
440_TASK04_CON62_3.0_posneg	posneg	3.0	43372.0	43372.0	43372.0	43372.0	43372.0	43372.0	43372.0	43372.0	43372.0	43372.0	43372.0	43372.0	43372.0	43372.0	43372.0	43372.0	43372.0	43372.0	43372.0	43372.0	43372.0	43372.0	43372.0	43372.0	43372.0	43372.0	43372.0	43372.0	43372.0	43372.0	43372.0	43372.0	43372.0	43372.0	43372.0	43372.0	43372.0	43372.0	43372.0	43372.0	43372.0	43372.0	43372.0	43372.0	43372.0	43372.0	43372.0
440_TASK04_CON62_3.0_pos	pos	3.0	34246.0	34246.0	34246.0	34246.0	34246.0	34246.0	34246.0	34246.0	34246.0	34246.0	34246.0	34246.0	34246.0	34246.0	34246.0	34246.0	34246.0	34246.0	34246.0	34246.0	34246.0	34246.0	34246.0	34246.0	34246.0	34246.0	34246.0	34246.0	34246.0	34246.0	34246.0	34246.0	34246.0	34246.0	34246.0	34246.0	34246.0	34246.0	34246.0	34246.0	34246.0	34246.0	34246.0	34246.0	34246.0	34246.0	34246.0
440_TASK04_CON62_4.0_posneg	posneg	4.0	21852.0	21852.0	21852.0	21852.0	21852.0	21852.0	21852.0	21852.0	21852.0	21852.0	21852.0	21852.0	21852.0	21852.0	21852.0	21852.0	21852.0	21852.0	21852.0	21852.0	21852.0	21852.0	21852.0	21852.0	21852.0	21852.0	21852.0	21852.0	21852.0	21852.0	21852.0	21852.0	21852.0	21852.0	21852.0	21852.0	21852.0	21852.0	21852.0	21852.0	21852.0	21852.0	21852.0	21852.0	21852.0	21852.0	21852.0
440_TASK04_CON62_4.0_pos	pos	4.0	18556.0	18556.0	18556.0	18556.0	18556.0	18556.0	18556.0	18556.0	18556.0	18556.0	18556.0	18556.0	18556.0	18556.0	18556.0	18556.0	18556.0	18556.0	18556.0	18556.0	18556.0	18556.0	18556.0	18556.0	18556.0	18556.0	18556.0	18556.0	18556.0	18556.0	18556.0	18556.0	18556.0	18556.0	18556.0	18556.0	18556.0	18556.0	18556.0	18556.0	18556.0	18556.0	18556.0	18556.0	18556.0	18556.0	18556.0
440_TASK04_CON62_5.0_posneg	posneg	5.0	10141.0	10141.0	10141.0	10141.0	10141.0	10141.0	10141.0	10141.0	10141.0	10141.0	10141.0	10141.0	10141.0	10141.0	10141.0	10141.0	10141.0	10141.0	10141.0	10141.0	10141.0	10141.0	10141.0	10141.0	10141.0	10141.0	10141.0	10141.0	10141.0	10141.0	10141.0	10141.0	10141.0	10141.0	10141.0	10141.0	10141.0	10141.0	10141.0	10141.0	10141.0	10141.0	10141.0	10141.0	10141.0	10141.0	10141.0
440_TASK04_CON62_5.0_pos	pos	5.0	8933.0	8933.0	8933.0	8933.0	8933.0	8933.0	8933.0	8933.0	8933.0	8933.0	8933.0	8933.0	8933.0	8933.0	8933.0	8933.0	8933.0	8933.0	8933.0	8933.0	8933.0	8933.0	8933.0	8933.0	8933.0	8933.0	8933.0	8933.0	8933.0	8933.0	8933.0	8933.0	8933.0	8933.0	8933.0	8933.0	8933.0	8933.0	8933.0	8933.0	8933.0	8933.0	8933.0	8933.0	8933.0	8933.0	8933.0
440_TASK04_CON62_6.0_posneg	posneg	6.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0	3861.0
440_TASK04_CON62_6.0_pos	pos	6.0	3354.0	3354.0	3354.0	3354.0	3354.0	3354.0	3354.0	3354.0	3354.0	3354.0	3354.0	3354.0	3354.0	3354.0	3354.0	3354.0	3354.0	3354.0	3354.0	3354.0	3354.0	3354.0	3354.0	3354.0	3354.0	3354.0	3354.0	3354.0	3354.0	3354.0	3354.0	3354.0	3354.0	3354.0	3354.0	3354.0	3354.0	3354.0	3354.0	3354.0	3354.0	3354.0	3354.0	3354.0	3354.0	3354.0	3354.0
440_TASK04_CON62_7.0_posneg	posneg	7.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0	1022.0
440_TASK04_CON62_7.0_pos	pos	7.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0
440_TASK04_CON62_8.0_posneg	posneg	8.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0
440_TASK04_CON62_8.0_pos	pos	8.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0	141.0
440_TASK04_CON62_9.0_posneg	posneg	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
440_TASK04_CON62_9.0_pos	pos	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
440_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
440_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
440_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
440_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
440_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
440_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
440_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
440_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
440_TASK04_CON63_0.0_posneg	posneg	0.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0	228292.0
440_TASK04_CON63_0.0_pos	pos	0.0	91551.0	91551.0	91551.0	91551.0	91551.0	91551.0	91551.0	91551.0	91551.0	91551.0	91551.0	91551.0	91551.0	91551.0	91551.0	91551.0	91551.0	91551.0	91551.0	91551.0	91551.0	91551.0	91551.0	91551.0	91551.0	91551.0	91551.0	91551.0	91551.0	91551.0	91551.0	91551.0	91551.0	91551.0	91551.0	91551.0	91551.0	91551.0	91551.0	91551.0	91551.0	91551.0	91551.0	91551.0	91551.0	91551.0	91551.0
440_TASK04_CON63_1.0_posneg	posneg	1.0	129361.0	129361.0	129361.0	129361.0	129361.0	129361.0	129361.0	129361.0	129361.0	129361.0	129361.0	129361.0	129361.0	129361.0	129361.0	129361.0	129361.0	129361.0	129361.0	129361.0	129361.0	129361.0	129361.0	129361.0	129361.0	129361.0	129361.0	129361.0	129361.0	129361.0	129361.0	129361.0	129361.0	129361.0	129361.0	129361.0	129361.0	129361.0	129361.0	129361.0	129361.0	129361.0	129361.0	129361.0	129361.0	129361.0	129361.0
440_TASK04_CON63_1.0_pos	pos	1.0	46979.0	46979.0	46979.0	46979.0	46979.0	46979.0	46979.0	46979.0	46979.0	46979.0	46979.0	46979.0	46979.0	46979.0	46979.0	46979.0	46979.0	46979.0	46979.0	46979.0	46979.0	46979.0	46979.0	46979.0	46979.0	46979.0	46979.0	46979.0	46979.0	46979.0	46979.0	46979.0	46979.0	46979.0	46979.0	46979.0	46979.0	46979.0	46979.0	46979.0	46979.0	46979.0	46979.0	46979.0	46979.0	46979.0	46979.0
440_TASK04_CON63_2.0_posneg	posneg	2.0	61371.0	61371.0	61371.0	61371.0	61371.0	61371.0	61371.0	61371.0	61371.0	61371.0	61371.0	61371.0	61371.0	61371.0	61371.0	61371.0	61371.0	61371.0	61371.0	61371.0	61371.0	61371.0	61371.0	61371.0	61371.0	61371.0	61371.0	61371.0	61371.0	61371.0	61371.0	61371.0	61371.0	61371.0	61371.0	61371.0	61371.0	61371.0	61371.0	61371.0	61371.0	61371.0	61371.0	61371.0	61371.0	61371.0	61371.0
440_TASK04_CON63_2.0_pos	pos	2.0	22188.0	22188.0	22188.0	22188.0	22188.0	22188.0	22188.0	22188.0	22188.0	22188.0	22188.0	22188.0	22188.0	22188.0	22188.0	22188.0	22188.0	22188.0	22188.0	22188.0	22188.0	22188.0	22188.0	22188.0	22188.0	22188.0	22188.0	22188.0	22188.0	22188.0	22188.0	22188.0	22188.0	22188.0	22188.0	22188.0	22188.0	22188.0	22188.0	22188.0	22188.0	22188.0	22188.0	22188.0	22188.0	22188.0	22188.0
440_TASK04_CON63_3.0_posneg	posneg	3.0	28770.0	28770.0	28770.0	28770.0	28770.0	28770.0	28770.0	28770.0	28770.0	28770.0	28770.0	28770.0	28770.0	28770.0	28770.0	28770.0	28770.0	28770.0	28770.0	28770.0	28770.0	28770.0	28770.0	28770.0	28770.0	28770.0	28770.0	28770.0	28770.0	28770.0	28770.0	28770.0	28770.0	28770.0	28770.0	28770.0	28770.0	28770.0	28770.0	28770.0	28770.0	28770.0	28770.0	28770.0	28770.0	28770.0	28770.0
440_TASK04_CON63_3.0_pos	pos	3.0	11423.0	11423.0	11423.0	11423.0	11423.0	11423.0	11423.0	11423.0	11423.0	11423.0	11423.0	11423.0	11423.0	11423.0	11423.0	11423.0	11423.0	11423.0	11423.0	11423.0	11423.0	11423.0	11423.0	11423.0	11423.0	11423.0	11423.0	11423.0	11423.0	11423.0	11423.0	11423.0	11423.0	11423.0	11423.0	11423.0	11423.0	11423.0	11423.0	11423.0	11423.0	11423.0	11423.0	11423.0	11423.0	11423.0	11423.0
440_TASK04_CON63_4.0_posneg	posneg	4.0	12292.0	12292.0	12292.0	12292.0	12292.0	12292.0	12292.0	12292.0	12292.0	12292.0	12292.0	12292.0	12292.0	12292.0	12292.0	12292.0	12292.0	12292.0	12292.0	12292.0	12292.0	12292.0	12292.0	12292.0	12292.0	12292.0	12292.0	12292.0	12292.0	12292.0	12292.0	12292.0	12292.0	12292.0	12292.0	12292.0	12292.0	12292.0	12292.0	12292.0	12292.0	12292.0	12292.0	12292.0	12292.0	12292.0	12292.0
440_TASK04_CON63_4.0_pos	pos	4.0	5705.0	5705.0	5705.0	5705.0	5705.0	5705.0	5705.0	5705.0	5705.0	5705.0	5705.0	5705.0	5705.0	5705.0	5705.0	5705.0	5705.0	5705.0	5705.0	5705.0	5705.0	5705.0	5705.0	5705.0	5705.0	5705.0	5705.0	5705.0	5705.0	5705.0	5705.0	5705.0	5705.0	5705.0	5705.0	5705.0	5705.0	5705.0	5705.0	5705.0	5705.0	5705.0	5705.0	5705.0	5705.0	5705.0	5705.0
440_TASK04_CON63_5.0_posneg	posneg	5.0	4807.0	4807.0	4807.0	4807.0	4807.0	4807.0	4807.0	4807.0	4807.0	4807.0	4807.0	4807.0	4807.0	4807.0	4807.0	4807.0	4807.0	4807.0	4807.0	4807.0	4807.0	4807.0	4807.0	4807.0	4807.0	4807.0	4807.0	4807.0	4807.0	4807.0	4807.0	4807.0	4807.0	4807.0	4807.0	4807.0	4807.0	4807.0	4807.0	4807.0	4807.0	4807.0	4807.0	4807.0	4807.0	4807.0	4807.0
