	direction	thresh	495_TASK01_CON07	495_TASK01_CON08	495_TASK01_CON09	495_TASK02_CON25	495_TASK02_CON26	495_TASK02_CON27	495_TASK03_CON19	495_TASK03_CON20	495_TASK03_CON22	495_TASK04_CON61	495_TASK04_CON62	495_TASK04_CON63	495_TASK04_CON64	495_TASK04_CON65	495_TASK04_CON66	495_TASK04_CON67	495_TASK04_CON68	495_TASK04_CON69	495_TASK04_CON70	495_TASK04_CON71	495_TASK04_CON72	495_TASK04_CON73	495_TASK05_CON13	495_TASK05_CON14	495_TASK05_CON15	495_TASK06_CON01	495_TASK06_CON02	495_TASK06_CON06	495_TASK07_CON31	495_TASK07_CON32	495_TASK07_CON33	495_TASK07_CON34	495_TASK07_CON35	495_TASK07_CON36	495_TASK07_CON37	495_TASK07_CON38	495_TASK07_CON39	495_TASK07_CON40	495_TASK07_CON41	495_TASK07_CON45	495_TASK07_CON46	495_TASK07_CON47	495_TASK07_CON48	495_TASK07_CON49	495_TASK07_CON50	495_TASK07_CON51	495_TASK07_CON52
495_TASK03_CON22_0.0_pos	pos	0.0	81784.0	81784.0	81784.0	81784.0	81784.0	81784.0	81784.0	81784.0	81784.0	81784.0	81784.0	81784.0	81784.0	81784.0	81784.0	81784.0	81784.0	81784.0	81784.0	81784.0	81784.0	81784.0	81784.0	81784.0	81784.0	81784.0	81784.0	81784.0	81784.0	81784.0	81784.0	81784.0	81784.0	81784.0	81784.0	81784.0	81784.0	81784.0	81784.0	81784.0	81784.0	81784.0	81784.0	81784.0	81784.0	81784.0	81784.0
495_TASK03_CON22_1.0_posneg	posneg	1.0	183012.0	183012.0	183012.0	183012.0	183012.0	183012.0	183012.0	183012.0	183012.0	183012.0	183012.0	183012.0	183012.0	183012.0	183012.0	183012.0	183012.0	183012.0	183012.0	183012.0	183012.0	183012.0	183012.0	183012.0	183012.0	183012.0	183012.0	183012.0	183012.0	183012.0	183012.0	183012.0	183012.0	183012.0	183012.0	183012.0	183012.0	183012.0	183012.0	183012.0	183012.0	183012.0	183012.0	183012.0	183012.0	183012.0	183012.0
495_TASK03_CON22_1.0_pos	pos	1.0	60970.0	60970.0	60970.0	60970.0	60970.0	60970.0	60970.0	60970.0	60970.0	60970.0	60970.0	60970.0	60970.0	60970.0	60970.0	60970.0	60970.0	60970.0	60970.0	60970.0	60970.0	60970.0	60970.0	60970.0	60970.0	60970.0	60970.0	60970.0	60970.0	60970.0	60970.0	60970.0	60970.0	60970.0	60970.0	60970.0	60970.0	60970.0	60970.0	60970.0	60970.0	60970.0	60970.0	60970.0	60970.0	60970.0	60970.0
495_TASK03_CON22_2.0_posneg	posneg	2.0	138062.0	138062.0	138062.0	138062.0	138062.0	138062.0	138062.0	138062.0	138062.0	138062.0	138062.0	138062.0	138062.0	138062.0	138062.0	138062.0	138062.0	138062.0	138062.0	138062.0	138062.0	138062.0	138062.0	138062.0	138062.0	138062.0	138062.0	138062.0	138062.0	138062.0	138062.0	138062.0	138062.0	138062.0	138062.0	138062.0	138062.0	138062.0	138062.0	138062.0	138062.0	138062.0	138062.0	138062.0	138062.0	138062.0	138062.0
495_TASK03_CON22_2.0_pos	pos	2.0	43539.0	43539.0	43539.0	43539.0	43539.0	43539.0	43539.0	43539.0	43539.0	43539.0	43539.0	43539.0	43539.0	43539.0	43539.0	43539.0	43539.0	43539.0	43539.0	43539.0	43539.0	43539.0	43539.0	43539.0	43539.0	43539.0	43539.0	43539.0	43539.0	43539.0	43539.0	43539.0	43539.0	43539.0	43539.0	43539.0	43539.0	43539.0	43539.0	43539.0	43539.0	43539.0	43539.0	43539.0	43539.0	43539.0	43539.0
495_TASK03_CON22_3.0_posneg	posneg	3.0	95783.0	95783.0	95783.0	95783.0	95783.0	95783.0	95783.0	95783.0	95783.0	95783.0	95783.0	95783.0	95783.0	95783.0	95783.0	95783.0	95783.0	95783.0	95783.0	95783.0	95783.0	95783.0	95783.0	95783.0	95783.0	95783.0	95783.0	95783.0	95783.0	95783.0	95783.0	95783.0	95783.0	95783.0	95783.0	95783.0	95783.0	95783.0	95783.0	95783.0	95783.0	95783.0	95783.0	95783.0	95783.0	95783.0	95783.0
495_TASK03_CON22_3.0_pos	pos	3.0	29126.0	29126.0	29126.0	29126.0	29126.0	29126.0	29126.0	29126.0	29126.0	29126.0	29126.0	29126.0	29126.0	29126.0	29126.0	29126.0	29126.0	29126.0	29126.0	29126.0	29126.0	29126.0	29126.0	29126.0	29126.0	29126.0	29126.0	29126.0	29126.0	29126.0	29126.0	29126.0	29126.0	29126.0	29126.0	29126.0	29126.0	29126.0	29126.0	29126.0	29126.0	29126.0	29126.0	29126.0	29126.0	29126.0	29126.0
495_TASK03_CON22_4.0_posneg	posneg	4.0	61103.0	61103.0	61103.0	61103.0	61103.0	61103.0	61103.0	61103.0	61103.0	61103.0	61103.0	61103.0	61103.0	61103.0	61103.0	61103.0	61103.0	61103.0	61103.0	61103.0	61103.0	61103.0	61103.0	61103.0	61103.0	61103.0	61103.0	61103.0	61103.0	61103.0	61103.0	61103.0	61103.0	61103.0	61103.0	61103.0	61103.0	61103.0	61103.0	61103.0	61103.0	61103.0	61103.0	61103.0	61103.0	61103.0	61103.0
495_TASK03_CON22_4.0_pos	pos	4.0	18679.0	18679.0	18679.0	18679.0	18679.0	18679.0	18679.0	18679.0	18679.0	18679.0	18679.0	18679.0	18679.0	18679.0	18679.0	18679.0	18679.0	18679.0	18679.0	18679.0	18679.0	18679.0	18679.0	18679.0	18679.0	18679.0	18679.0	18679.0	18679.0	18679.0	18679.0	18679.0	18679.0	18679.0	18679.0	18679.0	18679.0	18679.0	18679.0	18679.0	18679.0	18679.0	18679.0	18679.0	18679.0	18679.0	18679.0
495_TASK03_CON22_5.0_posneg	posneg	5.0	34244.0	34244.0	34244.0	34244.0	34244.0	34244.0	34244.0	34244.0	34244.0	34244.0	34244.0	34244.0	34244.0	34244.0	34244.0	34244.0	34244.0	34244.0	34244.0	34244.0	34244.0	34244.0	34244.0	34244.0	34244.0	34244.0	34244.0	34244.0	34244.0	34244.0	34244.0	34244.0	34244.0	34244.0	34244.0	34244.0	34244.0	34244.0	34244.0	34244.0	34244.0	34244.0	34244.0	34244.0	34244.0	34244.0	34244.0
495_TASK03_CON22_5.0_pos	pos	5.0	10716.0	10716.0	10716.0	10716.0	10716.0	10716.0	10716.0	10716.0	10716.0	10716.0	10716.0	10716.0	10716.0	10716.0	10716.0	10716.0	10716.0	10716.0	10716.0	10716.0	10716.0	10716.0	10716.0	10716.0	10716.0	10716.0	10716.0	10716.0	10716.0	10716.0	10716.0	10716.0	10716.0	10716.0	10716.0	10716.0	10716.0	10716.0	10716.0	10716.0	10716.0	10716.0	10716.0	10716.0	10716.0	10716.0	10716.0
495_TASK03_CON22_6.0_posneg	posneg	6.0	15059.0	15059.0	15059.0	15059.0	15059.0	15059.0	15059.0	15059.0	15059.0	15059.0	15059.0	15059.0	15059.0	15059.0	15059.0	15059.0	15059.0	15059.0	15059.0	15059.0	15059.0	15059.0	15059.0	15059.0	15059.0	15059.0	15059.0	15059.0	15059.0	15059.0	15059.0	15059.0	15059.0	15059.0	15059.0	15059.0	15059.0	15059.0	15059.0	15059.0	15059.0	15059.0	15059.0	15059.0	15059.0	15059.0	15059.0
495_TASK03_CON22_6.0_pos	pos	6.0	4725.0	4725.0	4725.0	4725.0	4725.0	4725.0	4725.0	4725.0	4725.0	4725.0	4725.0	4725.0	4725.0	4725.0	4725.0	4725.0	4725.0	4725.0	4725.0	4725.0	4725.0	4725.0	4725.0	4725.0	4725.0	4725.0	4725.0	4725.0	4725.0	4725.0	4725.0	4725.0	4725.0	4725.0	4725.0	4725.0	4725.0	4725.0	4725.0	4725.0	4725.0	4725.0	4725.0	4725.0	4725.0	4725.0	4725.0
495_TASK03_CON22_7.0_posneg	posneg	7.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0
495_TASK03_CON22_7.0_pos	pos	7.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0	1221.0
495_TASK03_CON22_8.0_posneg	posneg	8.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0
495_TASK03_CON22_8.0_pos	pos	8.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0
495_TASK03_CON22_9.0_posneg	posneg	9.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0
495_TASK03_CON22_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
495_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
495_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
495_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
495_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
495_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
495_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
495_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
495_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
495_TASK04_CON61_0.0_posneg	posneg	0.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0
495_TASK04_CON61_0.0_pos	pos	0.0	187099.0	187099.0	187099.0	187099.0	187099.0	187099.0	187099.0	187099.0	187099.0	187099.0	187099.0	187099.0	187099.0	187099.0	187099.0	187099.0	187099.0	187099.0	187099.0	187099.0	187099.0	187099.0	187099.0	187099.0	187099.0	187099.0	187099.0	187099.0	187099.0	187099.0	187099.0	187099.0	187099.0	187099.0	187099.0	187099.0	187099.0	187099.0	187099.0	187099.0	187099.0	187099.0	187099.0	187099.0	187099.0	187099.0	187099.0
495_TASK04_CON61_1.0_posneg	posneg	1.0	191103.0	191103.0	191103.0	191103.0	191103.0	191103.0	191103.0	191103.0	191103.0	191103.0	191103.0	191103.0	191103.0	191103.0	191103.0	191103.0	191103.0	191103.0	191103.0	191103.0	191103.0	191103.0	191103.0	191103.0	191103.0	191103.0	191103.0	191103.0	191103.0	191103.0	191103.0	191103.0	191103.0	191103.0	191103.0	191103.0	191103.0	191103.0	191103.0	191103.0	191103.0	191103.0	191103.0	191103.0	191103.0	191103.0	191103.0
495_TASK04_CON61_1.0_pos	pos	1.0	166601.0	166601.0	166601.0	166601.0	166601.0	166601.0	166601.0	166601.0	166601.0	166601.0	166601.0	166601.0	166601.0	166601.0	166601.0	166601.0	166601.0	166601.0	166601.0	166601.0	166601.0	166601.0	166601.0	166601.0	166601.0	166601.0	166601.0	166601.0	166601.0	166601.0	166601.0	166601.0	166601.0	166601.0	166601.0	166601.0	166601.0	166601.0	166601.0	166601.0	166601.0	166601.0	166601.0	166601.0	166601.0	166601.0	166601.0
495_TASK04_CON61_2.0_posneg	posneg	2.0	156541.0	156541.0	156541.0	156541.0	156541.0	156541.0	156541.0	156541.0	156541.0	156541.0	156541.0	156541.0	156541.0	156541.0	156541.0	156541.0	156541.0	156541.0	156541.0	156541.0	156541.0	156541.0	156541.0	156541.0	156541.0	156541.0	156541.0	156541.0	156541.0	156541.0	156541.0	156541.0	156541.0	156541.0	156541.0	156541.0	156541.0	156541.0	156541.0	156541.0	156541.0	156541.0	156541.0	156541.0	156541.0	156541.0	156541.0
495_TASK04_CON61_2.0_pos	pos	2.0	143464.0	143464.0	143464.0	143464.0	143464.0	143464.0	143464.0	143464.0	143464.0	143464.0	143464.0	143464.0	143464.0	143464.0	143464.0	143464.0	143464.0	143464.0	143464.0	143464.0	143464.0	143464.0	143464.0	143464.0	143464.0	143464.0	143464.0	143464.0	143464.0	143464.0	143464.0	143464.0	143464.0	143464.0	143464.0	143464.0	143464.0	143464.0	143464.0	143464.0	143464.0	143464.0	143464.0	143464.0	143464.0	143464.0	143464.0
495_TASK04_CON61_3.0_posneg	posneg	3.0	124507.0	124507.0	124507.0	124507.0	124507.0	124507.0	124507.0	124507.0	124507.0	124507.0	124507.0	124507.0	124507.0	124507.0	124507.0	124507.0	124507.0	124507.0	124507.0	124507.0	124507.0	124507.0	124507.0	124507.0	124507.0	124507.0	124507.0	124507.0	124507.0	124507.0	124507.0	124507.0	124507.0	124507.0	124507.0	124507.0	124507.0	124507.0	124507.0	124507.0	124507.0	124507.0	124507.0	124507.0	124507.0	124507.0	124507.0
495_TASK04_CON61_3.0_pos	pos	3.0	118561.0	118561.0	118561.0	118561.0	118561.0	118561.0	118561.0	118561.0	118561.0	118561.0	118561.0	118561.0	118561.0	118561.0	118561.0	118561.0	118561.0	118561.0	118561.0	118561.0	118561.0	118561.0	118561.0	118561.0	118561.0	118561.0	118561.0	118561.0	118561.0	118561.0	118561.0	118561.0	118561.0	118561.0	118561.0	118561.0	118561.0	118561.0	118561.0	118561.0	118561.0	118561.0	118561.0	118561.0	118561.0	118561.0	118561.0
495_TASK04_CON61_4.0_posneg	posneg	4.0	93653.0	93653.0	93653.0	93653.0	93653.0	93653.0	93653.0	93653.0	93653.0	93653.0	93653.0	93653.0	93653.0	93653.0	93653.0	93653.0	93653.0	93653.0	93653.0	93653.0	93653.0	93653.0	93653.0	93653.0	93653.0	93653.0	93653.0	93653.0	93653.0	93653.0	93653.0	93653.0	93653.0	93653.0	93653.0	93653.0	93653.0	93653.0	93653.0	93653.0	93653.0	93653.0	93653.0	93653.0	93653.0	93653.0	93653.0
495_TASK04_CON61_4.0_pos	pos	4.0	91496.0	91496.0	91496.0	91496.0	91496.0	91496.0	91496.0	91496.0	91496.0	91496.0	91496.0	91496.0	91496.0	91496.0	91496.0	91496.0	91496.0	91496.0	91496.0	91496.0	91496.0	91496.0	91496.0	91496.0	91496.0	91496.0	91496.0	91496.0	91496.0	91496.0	91496.0	91496.0	91496.0	91496.0	91496.0	91496.0	91496.0	91496.0	91496.0	91496.0	91496.0	91496.0	91496.0	91496.0	91496.0	91496.0	91496.0
495_TASK04_CON61_5.0_posneg	posneg	5.0	61245.0	61245.0	61245.0	61245.0	61245.0	61245.0	61245.0	61245.0	61245.0	61245.0	61245.0	61245.0	61245.0	61245.0	61245.0	61245.0	61245.0	61245.0	61245.0	61245.0	61245.0	61245.0	61245.0	61245.0	61245.0	61245.0	61245.0	61245.0	61245.0	61245.0	61245.0	61245.0	61245.0	61245.0	61245.0	61245.0	61245.0	61245.0	61245.0	61245.0	61245.0	61245.0	61245.0	61245.0	61245.0	61245.0	61245.0
495_TASK04_CON61_5.0_pos	pos	5.0	60712.0	60712.0	60712.0	60712.0	60712.0	60712.0	60712.0	60712.0	60712.0	60712.0	60712.0	60712.0	60712.0	60712.0	60712.0	60712.0	60712.0	60712.0	60712.0	60712.0	60712.0	60712.0	60712.0	60712.0	60712.0	60712.0	60712.0	60712.0	60712.0	60712.0	60712.0	60712.0	60712.0	60712.0	60712.0	60712.0	60712.0	60712.0	60712.0	60712.0	60712.0	60712.0	60712.0	60712.0	60712.0	60712.0	60712.0
495_TASK04_CON61_6.0_posneg	posneg	6.0	29344.0	29344.0	29344.0	29344.0	29344.0	29344.0	29344.0	29344.0	29344.0	29344.0	29344.0	29344.0	29344.0	29344.0	29344.0	29344.0	29344.0	29344.0	29344.0	29344.0	29344.0	29344.0	29344.0	29344.0	29344.0	29344.0	29344.0	29344.0	29344.0	29344.0	29344.0	29344.0	29344.0	29344.0	29344.0	29344.0	29344.0	29344.0	29344.0	29344.0	29344.0	29344.0	29344.0	29344.0	29344.0	29344.0	29344.0
495_TASK04_CON61_6.0_pos	pos	6.0	29275.0	29275.0	29275.0	29275.0	29275.0	29275.0	29275.0	29275.0	29275.0	29275.0	29275.0	29275.0	29275.0	29275.0	29275.0	29275.0	29275.0	29275.0	29275.0	29275.0	29275.0	29275.0	29275.0	29275.0	29275.0	29275.0	29275.0	29275.0	29275.0	29275.0	29275.0	29275.0	29275.0	29275.0	29275.0	29275.0	29275.0	29275.0	29275.0	29275.0	29275.0	29275.0	29275.0	29275.0	29275.0	29275.0	29275.0
495_TASK04_CON61_7.0_posneg	posneg	7.0	7712.0	7712.0	7712.0	7712.0	7712.0	7712.0	7712.0	7712.0	7712.0	7712.0	7712.0	7712.0	7712.0	7712.0	7712.0	7712.0	7712.0	7712.0	7712.0	7712.0	7712.0	7712.0	7712.0	7712.0	7712.0	7712.0	7712.0	7712.0	7712.0	7712.0	7712.0	7712.0	7712.0	7712.0	7712.0	7712.0	7712.0	7712.0	7712.0	7712.0	7712.0	7712.0	7712.0	7712.0	7712.0	7712.0	7712.0
495_TASK04_CON61_7.0_pos	pos	7.0	7707.0	7707.0	7707.0	7707.0	7707.0	7707.0	7707.0	7707.0	7707.0	7707.0	7707.0	7707.0	7707.0	7707.0	7707.0	7707.0	7707.0	7707.0	7707.0	7707.0	7707.0	7707.0	7707.0	7707.0	7707.0	7707.0	7707.0	7707.0	7707.0	7707.0	7707.0	7707.0	7707.0	7707.0	7707.0	7707.0	7707.0	7707.0	7707.0	7707.0	7707.0	7707.0	7707.0	7707.0	7707.0	7707.0	7707.0
495_TASK04_CON61_8.0_posneg	posneg	8.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0
495_TASK04_CON61_8.0_pos	pos	8.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0	734.0
495_TASK04_CON61_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
495_TASK04_CON61_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
495_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
495_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
495_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
495_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
495_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
495_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
495_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
495_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
