	direction	thresh	179_TASK01_CON07	179_TASK01_CON08	179_TASK01_CON09	179_TASK02_CON25	179_TASK02_CON26	179_TASK02_CON27	179_TASK03_CON19	179_TASK03_CON20	179_TASK03_CON22	179_TASK04_CON61	179_TASK04_CON62	179_TASK04_CON63	179_TASK04_CON64	179_TASK04_CON65	179_TASK04_CON66	179_TASK04_CON67	179_TASK04_CON68	179_TASK04_CON69	179_TASK04_CON70	179_TASK04_CON71	179_TASK04_CON72	179_TASK04_CON73	179_TASK05_CON13	179_TASK05_CON14	179_TASK05_CON15	179_TASK06_CON01	179_TASK06_CON02	179_TASK06_CON06	179_TASK07_CON31	179_TASK07_CON32	179_TASK07_CON33	179_TASK07_CON34	179_TASK07_CON35	179_TASK07_CON36	179_TASK07_CON37	179_TASK07_CON38	179_TASK07_CON39	179_TASK07_CON40	179_TASK07_CON41	179_TASK07_CON45	179_TASK07_CON46	179_TASK07_CON47	179_TASK07_CON48	179_TASK07_CON49	179_TASK07_CON50	179_TASK07_CON51	179_TASK07_CON52
179_TASK04_CON62_2.0_pos	pos	2.0	67949.0	67949.0	67949.0	67949.0	67949.0	67949.0	67949.0	67949.0	67949.0	67949.0	67949.0	67949.0	67949.0	67949.0	67949.0	67949.0	67949.0	67949.0	67949.0	67949.0	67949.0	67949.0	67949.0	67949.0	67949.0	67949.0	67949.0	67949.0	67949.0	67949.0	67949.0	67949.0	67949.0	67949.0	67949.0	67949.0	67949.0	67949.0	67949.0	67949.0	67949.0	67949.0	67949.0	67949.0	67949.0	67949.0	67949.0
179_TASK04_CON62_3.0_posneg	posneg	3.0	38136.0	38136.0	38136.0	38136.0	38136.0	38136.0	38136.0	38136.0	38136.0	38136.0	38136.0	38136.0	38136.0	38136.0	38136.0	38136.0	38136.0	38136.0	38136.0	38136.0	38136.0	38136.0	38136.0	38136.0	38136.0	38136.0	38136.0	38136.0	38136.0	38136.0	38136.0	38136.0	38136.0	38136.0	38136.0	38136.0	38136.0	38136.0	38136.0	38136.0	38136.0	38136.0	38136.0	38136.0	38136.0	38136.0	38136.0
179_TASK04_CON62_3.0_pos	pos	3.0	33891.0	33891.0	33891.0	33891.0	33891.0	33891.0	33891.0	33891.0	33891.0	33891.0	33891.0	33891.0	33891.0	33891.0	33891.0	33891.0	33891.0	33891.0	33891.0	33891.0	33891.0	33891.0	33891.0	33891.0	33891.0	33891.0	33891.0	33891.0	33891.0	33891.0	33891.0	33891.0	33891.0	33891.0	33891.0	33891.0	33891.0	33891.0	33891.0	33891.0	33891.0	33891.0	33891.0	33891.0	33891.0	33891.0	33891.0
179_TASK04_CON62_4.0_posneg	posneg	4.0	17353.0	17353.0	17353.0	17353.0	17353.0	17353.0	17353.0	17353.0	17353.0	17353.0	17353.0	17353.0	17353.0	17353.0	17353.0	17353.0	17353.0	17353.0	17353.0	17353.0	17353.0	17353.0	17353.0	17353.0	17353.0	17353.0	17353.0	17353.0	17353.0	17353.0	17353.0	17353.0	17353.0	17353.0	17353.0	17353.0	17353.0	17353.0	17353.0	17353.0	17353.0	17353.0	17353.0	17353.0	17353.0	17353.0	17353.0
179_TASK04_CON62_4.0_pos	pos	4.0	15613.0	15613.0	15613.0	15613.0	15613.0	15613.0	15613.0	15613.0	15613.0	15613.0	15613.0	15613.0	15613.0	15613.0	15613.0	15613.0	15613.0	15613.0	15613.0	15613.0	15613.0	15613.0	15613.0	15613.0	15613.0	15613.0	15613.0	15613.0	15613.0	15613.0	15613.0	15613.0	15613.0	15613.0	15613.0	15613.0	15613.0	15613.0	15613.0	15613.0	15613.0	15613.0	15613.0	15613.0	15613.0	15613.0	15613.0
179_TASK04_CON62_5.0_posneg	posneg	5.0	7567.0	7567.0	7567.0	7567.0	7567.0	7567.0	7567.0	7567.0	7567.0	7567.0	7567.0	7567.0	7567.0	7567.0	7567.0	7567.0	7567.0	7567.0	7567.0	7567.0	7567.0	7567.0	7567.0	7567.0	7567.0	7567.0	7567.0	7567.0	7567.0	7567.0	7567.0	7567.0	7567.0	7567.0	7567.0	7567.0	7567.0	7567.0	7567.0	7567.0	7567.0	7567.0	7567.0	7567.0	7567.0	7567.0	7567.0
179_TASK04_CON62_5.0_pos	pos	5.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0
179_TASK04_CON62_6.0_posneg	posneg	6.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0	2686.0
179_TASK04_CON62_6.0_pos	pos	6.0	2282.0	2282.0	2282.0	2282.0	2282.0	2282.0	2282.0	2282.0	2282.0	2282.0	2282.0	2282.0	2282.0	2282.0	2282.0	2282.0	2282.0	2282.0	2282.0	2282.0	2282.0	2282.0	2282.0	2282.0	2282.0	2282.0	2282.0	2282.0	2282.0	2282.0	2282.0	2282.0	2282.0	2282.0	2282.0	2282.0	2282.0	2282.0	2282.0	2282.0	2282.0	2282.0	2282.0	2282.0	2282.0	2282.0	2282.0
179_TASK04_CON62_7.0_posneg	posneg	7.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0
179_TASK04_CON62_7.0_pos	pos	7.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0	530.0
179_TASK04_CON62_8.0_posneg	posneg	8.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0
179_TASK04_CON62_8.0_pos	pos	8.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0
179_TASK04_CON62_9.0_posneg	posneg	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
179_TASK04_CON62_9.0_pos	pos	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
179_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179_TASK04_CON63_0.0_posneg	posneg	0.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0
179_TASK04_CON63_0.0_pos	pos	0.0	69240.0	69240.0	69240.0	69240.0	69240.0	69240.0	69240.0	69240.0	69240.0	69240.0	69240.0	69240.0	69240.0	69240.0	69240.0	69240.0	69240.0	69240.0	69240.0	69240.0	69240.0	69240.0	69240.0	69240.0	69240.0	69240.0	69240.0	69240.0	69240.0	69240.0	69240.0	69240.0	69240.0	69240.0	69240.0	69240.0	69240.0	69240.0	69240.0	69240.0	69240.0	69240.0	69240.0	69240.0	69240.0	69240.0	69240.0
179_TASK04_CON63_1.0_posneg	posneg	1.0	135728.0	135728.0	135728.0	135728.0	135728.0	135728.0	135728.0	135728.0	135728.0	135728.0	135728.0	135728.0	135728.0	135728.0	135728.0	135728.0	135728.0	135728.0	135728.0	135728.0	135728.0	135728.0	135728.0	135728.0	135728.0	135728.0	135728.0	135728.0	135728.0	135728.0	135728.0	135728.0	135728.0	135728.0	135728.0	135728.0	135728.0	135728.0	135728.0	135728.0	135728.0	135728.0	135728.0	135728.0	135728.0	135728.0	135728.0
179_TASK04_CON63_1.0_pos	pos	1.0	31616.0	31616.0	31616.0	31616.0	31616.0	31616.0	31616.0	31616.0	31616.0	31616.0	31616.0	31616.0	31616.0	31616.0	31616.0	31616.0	31616.0	31616.0	31616.0	31616.0	31616.0	31616.0	31616.0	31616.0	31616.0	31616.0	31616.0	31616.0	31616.0	31616.0	31616.0	31616.0	31616.0	31616.0	31616.0	31616.0	31616.0	31616.0	31616.0	31616.0	31616.0	31616.0	31616.0	31616.0	31616.0	31616.0	31616.0
179_TASK04_CON63_2.0_posneg	posneg	2.0	68372.0	68372.0	68372.0	68372.0	68372.0	68372.0	68372.0	68372.0	68372.0	68372.0	68372.0	68372.0	68372.0	68372.0	68372.0	68372.0	68372.0	68372.0	68372.0	68372.0	68372.0	68372.0	68372.0	68372.0	68372.0	68372.0	68372.0	68372.0	68372.0	68372.0	68372.0	68372.0	68372.0	68372.0	68372.0	68372.0	68372.0	68372.0	68372.0	68372.0	68372.0	68372.0	68372.0	68372.0	68372.0	68372.0	68372.0
179_TASK04_CON63_2.0_pos	pos	2.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0	14635.0
179_TASK04_CON63_3.0_posneg	posneg	3.0	30359.0	30359.0	30359.0	30359.0	30359.0	30359.0	30359.0	30359.0	30359.0	30359.0	30359.0	30359.0	30359.0	30359.0	30359.0	30359.0	30359.0	30359.0	30359.0	30359.0	30359.0	30359.0	30359.0	30359.0	30359.0	30359.0	30359.0	30359.0	30359.0	30359.0	30359.0	30359.0	30359.0	30359.0	30359.0	30359.0	30359.0	30359.0	30359.0	30359.0	30359.0	30359.0	30359.0	30359.0	30359.0	30359.0	30359.0
179_TASK04_CON63_3.0_pos	pos	3.0	7495.0	7495.0	7495.0	7495.0	7495.0	7495.0	7495.0	7495.0	7495.0	7495.0	7495.0	7495.0	7495.0	7495.0	7495.0	7495.0	7495.0	7495.0	7495.0	7495.0	7495.0	7495.0	7495.0	7495.0	7495.0	7495.0	7495.0	7495.0	7495.0	7495.0	7495.0	7495.0	7495.0	7495.0	7495.0	7495.0	7495.0	7495.0	7495.0	7495.0	7495.0	7495.0	7495.0	7495.0	7495.0	7495.0	7495.0
179_TASK04_CON63_4.0_posneg	posneg	4.0	12367.0	12367.0	12367.0	12367.0	12367.0	12367.0	12367.0	12367.0	12367.0	12367.0	12367.0	12367.0	12367.0	12367.0	12367.0	12367.0	12367.0	12367.0	12367.0	12367.0	12367.0	12367.0	12367.0	12367.0	12367.0	12367.0	12367.0	12367.0	12367.0	12367.0	12367.0	12367.0	12367.0	12367.0	12367.0	12367.0	12367.0	12367.0	12367.0	12367.0	12367.0	12367.0	12367.0	12367.0	12367.0	12367.0	12367.0
179_TASK04_CON63_4.0_pos	pos	4.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0
179_TASK04_CON63_5.0_posneg	posneg	5.0	4477.0	4477.0	4477.0	4477.0	4477.0	4477.0	4477.0	4477.0	4477.0	4477.0	4477.0	4477.0	4477.0	4477.0	4477.0	4477.0	4477.0	4477.0	4477.0	4477.0	4477.0	4477.0	4477.0	4477.0	4477.0	4477.0	4477.0	4477.0	4477.0	4477.0	4477.0	4477.0	4477.0	4477.0	4477.0	4477.0	4477.0	4477.0	4477.0	4477.0	4477.0	4477.0	4477.0	4477.0	4477.0	4477.0	4477.0
179_TASK04_CON63_5.0_pos	pos	5.0	1841.0	1841.0	1841.0	1841.0	1841.0	1841.0	1841.0	1841.0	1841.0	1841.0	1841.0	1841.0	1841.0	1841.0	1841.0	1841.0	1841.0	1841.0	1841.0	1841.0	1841.0	1841.0	1841.0	1841.0	1841.0	1841.0	1841.0	1841.0	1841.0	1841.0	1841.0	1841.0	1841.0	1841.0	1841.0	1841.0	1841.0	1841.0	1841.0	1841.0	1841.0	1841.0	1841.0	1841.0	1841.0	1841.0	1841.0
179_TASK04_CON63_6.0_posneg	posneg	6.0	1446.0	1446.0	1446.0	1446.0	1446.0	1446.0	1446.0	1446.0	1446.0	1446.0	1446.0	1446.0	1446.0	1446.0	1446.0	1446.0	1446.0	1446.0	1446.0	1446.0	1446.0	1446.0	1446.0	1446.0	1446.0	1446.0	1446.0	1446.0	1446.0	1446.0	1446.0	1446.0	1446.0	1446.0	1446.0	1446.0	1446.0	1446.0	1446.0	1446.0	1446.0	1446.0	1446.0	1446.0	1446.0	1446.0	1446.0
179_TASK04_CON63_6.0_pos	pos	6.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0	944.0
179_TASK04_CON63_7.0_posneg	posneg	7.0	443.0	443.0	443.0	443.0	443.0	443.0	443.0	443.0	443.0	443.0	443.0	443.0	443.0	443.0	443.0	443.0	443.0	443.0	443.0	443.0	443.0	443.0	443.0	443.0	443.0	443.0	443.0	443.0	443.0	443.0	443.0	443.0	443.0	443.0	443.0	443.0	443.0	443.0	443.0	443.0	443.0	443.0	443.0	443.0	443.0	443.0	443.0
179_TASK04_CON63_7.0_pos	pos	7.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0	394.0
179_TASK04_CON63_8.0_posneg	posneg	8.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0
179_TASK04_CON63_8.0_pos	pos	8.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0
179_TASK04_CON63_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
179_TASK04_CON63_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
179_TASK04_CON63_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179_TASK04_CON63_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
179_TASK04_CON64_0.0_posneg	posneg	0.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0	228322.0
179_TASK04_CON64_0.0_pos	pos	0.0	157904.0	157904.0	157904.0	157904.0	157904.0	157904.0	157904.0	157904.0	157904.0	157904.0	157904.0	157904.0	157904.0	157904.0	157904.0	157904.0	157904.0	157904.0	157904.0	157904.0	157904.0	157904.0	157904.0	157904.0	157904.0	157904.0	157904.0	157904.0	157904.0	157904.0	157904.0	157904.0	157904.0	157904.0	157904.0	157904.0	157904.0	157904.0	157904.0	157904.0	157904.0	157904.0	157904.0	157904.0	157904.0	157904.0	157904.0
179_TASK04_CON64_1.0_posneg	posneg	1.0	140244.0	140244.0	140244.0	140244.0	140244.0	140244.0	140244.0	140244.0	140244.0	140244.0	140244.0	140244.0	140244.0	140244.0	140244.0	140244.0	140244.0	140244.0	140244.0	140244.0	140244.0	140244.0	140244.0	140244.0	140244.0	140244.0	140244.0	140244.0	140244.0	140244.0	140244.0	140244.0	140244.0	140244.0	140244.0	140244.0	140244.0	140244.0	140244.0	140244.0	140244.0	140244.0	140244.0	140244.0	140244.0	140244.0	140244.0
179_TASK04_CON64_1.0_pos	pos	1.0	107757.0	107757.0	107757.0	107757.0	107757.0	107757.0	107757.0	107757.0	107757.0	107757.0	107757.0	107757.0	107757.0	107757.0	107757.0	107757.0	107757.0	107757.0	107757.0	107757.0	107757.0	107757.0	107757.0	107757.0	107757.0	107757.0	107757.0	107757.0	107757.0	107757.0	107757.0	107757.0	107757.0	107757.0	107757.0	107757.0	107757.0	107757.0	107757.0	107757.0	107757.0	107757.0	107757.0	107757.0	107757.0	107757.0	107757.0
179_TASK04_CON64_2.0_posneg	posneg	2.0	75987.0	75987.0	75987.0	75987.0	75987.0	75987.0	75987.0	75987.0	75987.0	75987.0	75987.0	75987.0	75987.0	75987.0	75987.0	75987.0	75987.0	75987.0	75987.0	75987.0	75987.0	75987.0	75987.0	75987.0	75987.0	75987.0	75987.0	75987.0	75987.0	75987.0	75987.0	75987.0	75987.0	75987.0	75987.0	75987.0	75987.0	75987.0	75987.0	75987.0	75987.0	75987.0	75987.0	75987.0	75987.0	75987.0	75987.0
