	direction	thresh	181_TASK01_CON07	181_TASK01_CON08	181_TASK01_CON09	181_TASK02_CON25	181_TASK02_CON26	181_TASK02_CON27	181_TASK03_CON19	181_TASK03_CON20	181_TASK03_CON22	181_TASK04_CON61	181_TASK04_CON62	181_TASK04_CON63	181_TASK04_CON64	181_TASK04_CON65	181_TASK04_CON66	181_TASK04_CON67	181_TASK04_CON68	181_TASK04_CON69	181_TASK04_CON70	181_TASK04_CON71	181_TASK04_CON72	181_TASK04_CON73	181_TASK05_CON13	181_TASK05_CON14	181_TASK05_CON15	181_TASK06_CON01	181_TASK06_CON02	181_TASK06_CON06	181_TASK07_CON31	181_TASK07_CON32	181_TASK07_CON33	181_TASK07_CON34	181_TASK07_CON35	181_TASK07_CON36	181_TASK07_CON37	181_TASK07_CON38	181_TASK07_CON39	181_TASK07_CON40	181_TASK07_CON41	181_TASK07_CON45	181_TASK07_CON46	181_TASK07_CON47	181_TASK07_CON48	181_TASK07_CON49	181_TASK07_CON50	181_TASK07_CON51	181_TASK07_CON52
181_TASK01_CON07_5.0_posneg	posneg	5.0	0.966402709484	0.875299930573	0.564719557762	0.892750501633	0.902326405048	-0.326724261045	0.488407999277	0.647916257381	0.046859588474	0.69518995285	0.0763583630323	0.207301691175	0.0824730545282	0.226841300726	0.28317207098	0.20675688982	0.636596381664	-0.178275853395	-0.0503805354238	-0.195772454143	0.0874097570777	0.260863602161	0.898793637753	0.883416712284	-0.336110830307	0.799017429352	0.778954267502	0.328612715006	0.866111338139	0.768117904663	0.704780101776	0.879909753799	0.826670706272	0.790100336075	0.788468360901	0.833619594574	0.86763381958	0.866282522678	0.0354759953916	0.873884141445	0.808004498482	0.76782220602	0.880992650986	-0.0907019302249	-0.166524976492	0.0370758920908	0.256050169468
181_TASK01_CON07_5.0_pos	pos	5.0	0.593706965446	0.323919326067	0.313277035952	0.393031328917	0.393970370293	-0.0568231940269	-0.0150754293427	0.138293474913	0.0781251713634	0.235127419233	0.080084361136	-0.0178603995591	0.0713831335306	0.124935567379	0.0746159255505	0.0737586095929	0.201902478933	0.0209872126579	-0.150139302015	0.0235218890011	0.109883524477	0.0173693913966	0.320157885551	0.283964604139	-0.116570599377	0.233074188232	0.186461135745	0.0447996109724	0.368064314127	0.369821101427	0.288417577744	0.408751815557	0.338881343603	0.37184754014	0.315301567316	0.363612532616	0.374253600836	0.359877347946	-0.0895281508565	0.359231621027	0.355371177197	0.297634124756	0.374149173498	-0.163918837905	0.14465855062	0.038057859987	-0.0358681865036
181_TASK01_CON07_6.0_posneg	posneg	6.0	0.927929103374	0.763113856316	0.441020429134	0.815824747086	0.827704191208	-0.164652898908	0.335676372051	0.487850248814	0.0456871949136	0.681590199471	0.128341764212	0.121019393206	0.116283424199	0.14633706212	0.216838717461	0.190074875951	0.613489508629	-0.0535263568163	-0.125860705972	-0.0960363149643	-0.0211214143783	0.171421319246	0.825992226601	0.798427164555	-0.178364261985	0.750391900539	0.714383721352	0.240989476442	0.769295752048	0.617381453514	0.549449920654	0.804789066315	0.68861669302	0.62953209877	0.649577200413	0.71988940239	0.773349642754	0.754239320755	0.0682120919228	0.772021472454	0.659158945084	0.627407610416	0.799272477627	-0.0451838076115	-0.0552520155907	-0.0038007653784	0.0977922528982
181_TASK01_CON07_6.0_pos	pos	6.0	0.470090180635	0.224773466587	0.317001700401	0.284809529781	0.283374398947	0.0195358414203	0.0434744618833	0.0889545381069	-0.0185938384384	0.132759749889	0.104997508228	0.00460030091926	0.100735910237	0.126365661621	0.0972544774413	0.0975334271789	0.105305984616	0.00938020832837	-0.146930158138	0.0518546029925	0.0737944543362	0.0351065956056	0.235877037048	0.201751977205	-0.0250534061342	0.203613847494	0.201582565904	0.0941091775894	0.325056761503	0.323284327984	0.24950170517	0.346552044153	0.287851780653	0.311620116234	0.243004903197	0.296070933342	0.326499253511	0.304011940956	-0.00351943075657	0.322670817375	0.310384184122	0.249218195677	0.315555542707	-0.115733057261	0.209056481719	0.00437329057604	-0.145636126399
181_TASK01_CON07_7.0_posneg	posneg	7.0	0.853207588196	0.652815163136	0.382649242878	0.705064117908	0.736257970333	-0.13880649209	0.209562093019	0.318239122629	0.0447994209826	0.649303972721	0.143325164914	0.0436264425516	0.134983867407	0.0939181596041	0.195653319359	0.161721199751	0.561032354832	0.0071969483979	-0.20572796464	0.00828634295613	-0.0715404674411	0.169847548008	0.750488579273	0.70690703392	-0.0597830675542	0.739829957485	0.695993125439	0.162271946669	0.715762495995	0.460762858391	0.46368253231	0.718675017357	0.55144572258	0.510453939438	0.563739061356	0.647764205933	0.69115793705	0.676019847393	0.0595840774477	0.685829520226	0.519489109516	0.548065721989	0.7252997756	-0.024337073788	-0.0664695948362	0.0160097852349	0.0426238179207
181_TASK01_CON07_7.0_pos	pos	7.0	0.316276013851	0.247205421329	0.148476615548	0.162682086229	0.163887187839	0.00364913023077	0.0978307202458	0.105082795024	-0.0784362703562	-0.00748932734132	0.0262616276741	-0.0501027666032	0.0118468143046	0.0339602008462	0.0220142416656	0.00641411077231	0.0109269265085	0.0385050959885	-0.113849937916	0.0655205398798	0.0421966128051	-0.0135132642463	0.181939706206	0.167590722442	-0.0159797482193	0.223633289337	0.197959348559	0.0178085584193	0.259494960308	0.200837865472	0.239669159055	0.297787368298	0.190699130297	0.207643479109	0.26865541935	0.281957954168	0.242399185896	0.23879314959	-0.0165238231421	0.227746680379	0.196515768766	0.25615465641	0.27936309576	-0.139181613922	0.0322155952454	0.106252111495	-0.0397680439055
181_TASK01_CON07_8.0_posneg	posneg	8.0	0.184358537197	0.135033681989	0.0402631834149	0.235181495547	0.210331395268	-0.00452505983412	0.119579486549	0.106987312436	-0.129587471485	0.0447143465281	-0.038572281599	-0.0846843421459	-0.0865116938949	-0.146479979157	-0.0871693789959	-0.109089270234	0.0408499762416	0.124002926052	0.0217917058617	0.047364000231	-0.0793518647552	-0.0515414923429	0.237756639719	0.258929878473	-0.0147318458185	0.2088547647	0.124073415995	-0.0134182367474	0.212661996484	0.124599978328	0.161707520485	0.162482127547	-0.0361347943544	0.103162586689	0.213620856404	0.286651134491	0.1815148592	0.166989028454	0.157576829195	0.0993494167924	0.118888385594	0.187426626682	0.213275462389	-0.20910154283	-0.0638268887997	0.157601892948	0.0995976924896
181_TASK01_CON07_8.0_pos	pos	8.0	0.184358537197	0.135033681989	0.0402631834149	0.235181495547	0.210331395268	-0.00452505983412	0.119579486549	0.106987312436	-0.129587471485	0.0447143465281	-0.038572281599	-0.0846843421459	-0.0865116938949	-0.146479979157	-0.0871693789959	-0.109089270234	0.0408499762416	0.124002926052	0.0217917058617	0.047364000231	-0.0793518647552	-0.0515414923429	0.237756639719	0.258929878473	-0.0147318458185	0.2088547647	0.124073415995	-0.0134182367474	0.212661996484	0.124599978328	0.161707520485	0.162482127547	-0.0361347943544	0.103162586689	0.213620856404	0.286651134491	0.1815148592	0.166989028454	0.157576829195	0.0993494167924	0.118888385594	0.187426626682	0.213275462389	-0.20910154283	-0.0638268887997	0.157601892948	0.0995976924896
181_TASK01_CON07_9.0_posneg	posneg	9.0	-0.728551626205	-0.994396626949	0.95770663023	0.995311558247	0.999348342419	0.836246609688	-0.978089392185	-0.998266398907	0.748064577579	0.993725001812	-0.983595013618	-0.753742456436	-0.838258743286	-0.982416212559	-0.963761568069	-0.936009466648	0.987978219986	-0.945466220379	0.982293665409	0.216504499316	-0.406191825867	-0.908393263817	-0.997688293457	-0.457191854715	-0.996907174587	-0.943847477436	-0.974873363972	-0.92923861742	0.737450182438	0.953520476818	0.947745144367	0.948585629463	0.173191159964	0.992886483669	0.999789178371	0.91745275259	0.97482830286	0.999860525131	0.989827275276	0.995926082134	0.986141145229	0.985610067844	0.981667995453	-0.974333524704	-0.71800994873	0.999999642372	0.994146406651
181_TASK01_CON07_9.0_pos	pos	9.0	-0.728551626205	-0.994396626949	0.95770663023	0.995311558247	0.999348342419	0.836246609688	-0.978089392185	-0.998266398907	0.748064577579	0.993725001812	-0.983595013618	-0.753742456436	-0.838258743286	-0.982416212559	-0.963761568069	-0.936009466648	0.987978219986	-0.945466220379	0.982293665409	0.216504499316	-0.406191825867	-0.908393263817	-0.997688293457	-0.457191854715	-0.996907174587	-0.943847477436	-0.974873363972	-0.92923861742	0.737450182438	0.953520476818	0.947745144367	0.948585629463	0.173191159964	0.992886483669	0.999789178371	0.91745275259	0.97482830286	0.999860525131	0.989827275276	0.995926082134	0.986141145229	0.985610067844	0.981667995453	-0.974333524704	-0.71800994873	0.999999642372	0.994146406651
181_TASK01_CON07_10.0_posneg	posneg	10.0																																															
181_TASK01_CON07_10.0_pos	pos	10.0																																															
181_TASK01_CON07_11.0_posneg	posneg	11.0																																															
181_TASK01_CON07_11.0_pos	pos	11.0																																															
181_TASK01_CON07_12.0_posneg	posneg	12.0																																															
181_TASK01_CON07_12.0_pos	pos	12.0																																															
181_TASK01_CON07_13.0_posneg	posneg	13.0																																															
181_TASK01_CON07_13.0_pos	pos	13.0																																															
181_TASK01_CON08_0.0_posneg	posneg	0.0	0.785222113132	0.878644883633	0.124731712043	0.719240188599	0.709798693657	-0.246765598655	0.445337325335	0.179130598903	-0.293297737837	0.434535443783	0.121064782143	0.239034414291	0.163880884647	0.284912765026	0.184290066361	0.203893780708	0.38332426548	-0.114822775126	-0.0260878968984	-0.0486066676676	0.102678820491	0.0983206182718	0.686151683331	0.660246193409	-0.205542758107	0.549051105976	0.472978055477	0.0585548393428	0.640872597694	0.530260920525	0.53032374382	0.663056492805	0.612768530846	0.578155696392	0.599880635738	0.625925898552	0.61436444521	0.63402235508	0.120171733201	0.646617114544	0.567023456097	0.564615368843	0.658943414688	-0.0179623048753	-0.361731857061	0.103444069624	0.33534514904
181_TASK01_CON08_0.0_pos	pos	0.0	0.748227775097	0.827314853668	0.228553384542	0.635239183903	0.629731476307	-0.39916986227	-0.0414826907218	-0.0950426980853	0.00362716871314	0.420539110899	-0.062069632113	-0.0170986708254	-0.0453289449215	0.0571120418608	-0.00513941282406	-0.0278177876025	0.444557726383	-0.0976068153977	-0.027354279533	-0.0588435083628	0.136437922716	-0.0204057581723	0.627787351608	0.596592605114	-0.189956575632	0.501445829868	0.436066180468	0.0557373985648	0.587617516518	0.474715024233	0.526087760925	0.617075622082	0.600476264954	0.546531140804	0.604876875877	0.638739287853	0.551150023937	0.597911477089	-0.159851461649	0.594197571278	0.499857872725	0.548791527748	0.61876899004	-0.181895107031	-0.434546589851	0.286421984434	0.355146318674
181_TASK01_CON08_1.0_posneg	posneg	1.0	0.844196617603	0.918595552444	0.151428490877	0.787784337997	0.781509757042	-0.30256408453	0.504866659641	0.209358379245	-0.333048224449	0.503506183624	0.138392448425	0.27352976799	0.189449056983	0.321985930204	0.218608677387	0.234620258212	0.447457194328	-0.140181019902	-0.0312479995191	-0.060452055186	0.123240210116	0.118160381913	0.757705032825	0.734834372997	-0.245303839445	0.628715574741	0.548601329327	0.0702377781272	0.714853405952	0.604096829891	0.603936314583	0.734430551529	0.693383097649	0.654530704021	0.671101331711	0.700262784958	0.690681159496	0.712319493294	0.134696513414	0.723947048187	0.643788278103	0.639007389545	0.732662439346	-0.0238275229931	-0.416828721762	0.121149100363	0.389643609524
181_TASK01_CON08_1.0_pos	pos	1.0	0.731776237488	0.81427693367	0.237717300653	0.613847672939	0.605548143387	-0.399755239487	-0.132057353854	-0.0812426880002	0.119762696326	0.364774048328	-0.111996114254	-0.0591531321406	-0.110261671245	-0.0120205357671	-0.0537580400705	-0.0892977938056	0.410448729992	-0.0964080020785	0.0232592150569	-0.0801556259394	0.124915808439	-0.0391751229763	0.588238596916	0.559710383415	-0.233473822474	0.447019934654	0.377292662859	0.0444117709994	0.559804320335	0.449985861778	0.50863212347	0.599858224392	0.584139108658	0.528274953365	0.591389536858	0.6267542243	0.529164791107	0.583272397518	-0.236554652452	0.569938719273	0.473508626223	0.531862437725	0.601243317127	-0.234385341406	-0.426882594824	0.313388764858	0.362481117249
181_TASK01_CON08_2.0_posneg	posneg	2.0	0.895101070404	0.950608193874	0.190132260323	0.852983593941	0.849896192551	-0.372255057096	0.573237657547	0.268250405788	-0.36046859622	0.570735514164	0.149752855301	0.308756560087	0.21151047945	0.360520511866	0.268494784832	0.26767000556	0.510773479939	-0.188846841455	-0.0354249961674	-0.0883777961135	0.151453688741	0.156223595142	0.82214063406	0.8046631217	-0.304854929447	0.707250654697	0.6276653409	0.0888242349029	0.788163721561	0.685045659542	0.684644341469	0.805179655552	0.775314450264	0.731441855431	0.745765626431	0.77750992775	0.768254756927	0.789600193501	0.140979737043	0.799067318439	0.723410010338	0.718456506729	0.805746376514	-0.0384468957782	-0.48498955369	0.146159902215	0.461251229048
181_TASK01_CON08_2.0_pos	pos	2.0	0.692883908749	0.789864480495	0.238571688533	0.574005067348	0.565702915192	-0.365855693817	-0.177543267608	-0.0195468235761	0.214017808437	0.268820822239	-0.127323195338	-0.0941924080253	-0.152993038297	-0.0782817527652	-0.106366701424	-0.137936979532	0.345461457968	-0.0250996090472	0.0714148655534	-0.0534886866808	0.0802271962166	-0.0724962055683	0.516076087952	0.49379748106	-0.27913120389	0.360909551382	0.296569883823	0.0430897213519	0.487745314837	0.389777600765	0.454902589321	0.548877000809	0.516252934933	0.468735873699	0.544797360897	0.577264249325	0.471176415682	0.528957605362	-0.291966885328	0.495675683022	0.407495677471	0.480985105038	0.547682523727	-0.283086776733	-0.386889338493	0.324669778347	0.339971035719
181_TASK01_CON08_3.0_posneg	posneg	3.0	0.92801630497	0.969823598862	0.234673082829	0.90370374918	0.90182185173	-0.435711115599	0.642894923687	0.381531924009	-0.365747541189	0.621208846569	0.157856583595	0.326709657907	0.224198535085	0.393875271082	0.321682065725	0.290654927492	0.559500992298	-0.227884963155	-0.0375362858176	-0.114261813462	0.188939332962	0.201146200299	0.868572175503	0.857894718647	-0.388306200504	0.770109832287	0.701923966408	0.129820674658	0.844925105572	0.753911077976	0.749901115894	0.860856831074	0.838299691677	0.789725363255	0.804375588894	0.835943579674	0.82970392704	0.847005069256	0.142540305853	0.855816841125	0.787109196186	0.78172570467	0.86129117012	-0.0669302046299	-0.547807335854	0.174762412906	0.532037258148
181_TASK01_CON08_3.0_pos	pos	3.0	0.630601286888	0.747306585312	0.224376425147	0.53155630827	0.531318247318	-0.304710447788	-0.15540355444	0.0717050358653	0.237847313285	0.188544869423	-0.0791194289923	-0.0916148424149	-0.125931784511	-0.0915303751826	-0.113565228879	-0.126383006573	0.274532437325	0.0823429226875	0.0675270855427	0.018836831674	0.018915232271	-0.0819123312831	0.431588321924	0.419879794121	-0.300215989351	0.268274962902	0.21321618557	0.0233226194978	0.398983180523	0.313359022141	0.382268041372	0.48797622323	0.415274471045	0.384899049997	0.475837528706	0.502395987511	0.403263360262	0.45014461875	-0.295887678862	0.398541718721	0.324713021517	0.41173094511	0.480028450489	-0.300476491451	-0.331418544054	0.312615692616	0.30242934823
181_TASK01_CON08_4.0_posneg	posneg	4.0	0.946330368519	0.979603469372	0.277644693851	0.938956081867	0.93775588274	-0.479147672653	0.705949425697	0.55300617218	-0.339627623558	0.657335817814	0.182204425335	0.319620490074	0.24406029284	0.428866624832	0.378675639629	0.306104183197	0.593945086002	-0.209800034761	-0.0560705251992	-0.0954800918698	0.22428278625	0.2524561584	0.898787260056	0.893876612186	-0.484648406506	0.817131102085	0.767527282238	0.195682317019	0.887210905552	0.805711269379	0.793096423149	0.900468289852	0.880365848541	0.827233791351	0.843738675117	0.872829854488	0.874798297882	0.883819103241	0.152505323291	0.896939635277	0.833438754082	0.824303746223	0.898259103298	-0.0935301631689	-0.594520628452	0.192541256547	0.582591354847
181_TASK01_CON08_4.0_pos	pos	4.0	0.535180389881	0.673060297966	0.171485960484	0.473539322615	0.482214212418	-0.207571148872	-0.0889890119433	0.148484691978	0.188776656985	0.147147879004	0.0121009172872	-0.0527880750597	-0.0455529540777	-0.00432029180229	-0.0454155579209	-0.0422809161246	0.20437553525	0.122035674751	-0.0238787401468	0.0319965556264	0.0279257036746	-0.0455263368785	0.364638388157	0.352899134159	-0.277324080467	0.204914420843	0.153187826276	-0.0223290864378	0.315927475691	0.252555727959	0.328674703836	0.428508937359	0.308738589287	0.318332970142	0.414734423161	0.415484249592	0.343305319548	0.371165633202	-0.248871013522	0.303799241781	0.26463201642	0.357120394707	0.409649610519	-0.309570044279	-0.251804828644	0.310586094856	0.216663807631
181_TASK01_CON08_5.0_posneg	posneg	5.0	0.954336225986	0.983978927135	0.278491765261	0.958673775196	0.957519650459	-0.496614396572	0.713334977627	0.676671504974	-0.284491717815	0.670136988163	0.232929900289	0.282634735107	0.271574229002	0.481830090284	0.444198399782	0.31916475296	0.60894793272	-0.134677559137	-0.120934978127	-0.0489717647433	0.272824943066	0.325190812349	0.913951516151	0.911191880703	-0.544714272022	0.835396409035	0.799048423767	0.228238716722	0.909588754177	0.829817116261	0.809312820435	0.923844516277	0.896826684475	0.836865246296	0.860593378544	0.890263259411	0.900211811066	0.899390161037	0.159055769444	0.917143046856	0.852486312389	0.843908071518	0.919155418873	-0.104662977159	-0.615721583366	0.19747634232	0.590810835361
181_TASK01_CON08_5.0_pos	pos	5.0	0.421204298735	0.549044191837	0.14560765028	0.378366917372	0.391348391771	-0.0907633528113	0.0108227981254	0.179231107235	0.0807657539845	0.131295770407	0.0765728130937	-0.0357445701957	0.0241360720247	0.0800355151296	0.0456693395972	0.0426817238331	0.156149730086	0.0784159451723	-0.134886577725	-0.0156690161675	0.057541295886	0.0170100610703	0.317651182413	0.293364405632	-0.197301313281	0.14623324573	0.0981665328145	-0.0642359629273	0.244261145592	0.227430924773	0.290898919106	0.371884912252	0.225505039096	0.273144960403	0.356517195702	0.327550649643	0.28871935606	0.298397392035	-0.156687349081	0.230454266071	0.235202848911	0.31209513545	0.337520718575	-0.288556218147	-0.131717994809	0.2810562253	0.0722930207849
181_TASK01_CON08_6.0_posneg	posneg	6.0	0.957682967186	0.979568362236	0.277549743652	0.962662518024	0.960836172104	-0.412764012814	0.64417797327	0.740962266922	-0.201978504658	0.617429435253	0.190876945853	0.144234538078	0.186454355717	0.468534916639	0.41580298543	0.223516702652	0.585730493069	-0.0613803379238	-0.202781930566	-0.0390959233046	0.354923099279	0.40853536129	0.929186940193	0.923302292824	-0.505656659603	0.797080516815	0.800882816315	0.297534972429	0.910732209682	0.821760714054	0.782552659512	0.93274050951	0.872942090034	0.804852128029	0.859509348869	0.881868064404	0.908573925495	0.895410060883	0.210838362575	0.912567019463	0.840222716331	0.835730671883	0.925662517548	-0.0994785130024	-0.503767669201	0.179449275136	0.427529633045
