	direction	thresh	237_TASK01_CON07	237_TASK01_CON08	237_TASK01_CON09	237_TASK02_CON25	237_TASK02_CON26	237_TASK02_CON27	237_TASK03_CON19	237_TASK03_CON20	237_TASK03_CON22	237_TASK04_CON61	237_TASK04_CON62	237_TASK04_CON63	237_TASK04_CON64	237_TASK04_CON65	237_TASK04_CON66	237_TASK04_CON67	237_TASK04_CON68	237_TASK04_CON69	237_TASK04_CON70	237_TASK04_CON71	237_TASK04_CON72	237_TASK04_CON73	237_TASK05_CON13	237_TASK05_CON14	237_TASK05_CON15	237_TASK06_CON01	237_TASK06_CON02	237_TASK06_CON06	237_TASK07_CON31	237_TASK07_CON32	237_TASK07_CON33	237_TASK07_CON34	237_TASK07_CON35	237_TASK07_CON36	237_TASK07_CON37	237_TASK07_CON38	237_TASK07_CON39	237_TASK07_CON40	237_TASK07_CON41	237_TASK07_CON45	237_TASK07_CON46	237_TASK07_CON47	237_TASK07_CON48	237_TASK07_CON49	237_TASK07_CON50	237_TASK07_CON51	237_TASK07_CON52
237_TASK03_CON20_1.0_posneg	posneg	1.0	180791.0	180791.0	180791.0	180791.0	180791.0	180791.0	180791.0	180791.0	180791.0	180791.0	180791.0	180791.0	180791.0	180791.0	180791.0	180791.0	180791.0	180791.0	180791.0	180791.0	180791.0	180791.0	180791.0	180791.0	180791.0	180791.0	180791.0	180791.0	180791.0	180791.0	180791.0	180791.0	180791.0	180791.0	180791.0	180791.0	180791.0	180791.0	180791.0	180791.0	180791.0	180791.0	180791.0	180791.0	180791.0	180791.0	180791.0
237_TASK03_CON20_1.0_pos	pos	1.0	17986.0	17986.0	17986.0	17986.0	17986.0	17986.0	17986.0	17986.0	17986.0	17986.0	17986.0	17986.0	17986.0	17986.0	17986.0	17986.0	17986.0	17986.0	17986.0	17986.0	17986.0	17986.0	17986.0	17986.0	17986.0	17986.0	17986.0	17986.0	17986.0	17986.0	17986.0	17986.0	17986.0	17986.0	17986.0	17986.0	17986.0	17986.0	17986.0	17986.0	17986.0	17986.0	17986.0	17986.0	17986.0	17986.0	17986.0
237_TASK03_CON20_2.0_posneg	posneg	2.0	133431.0	133431.0	133431.0	133431.0	133431.0	133431.0	133431.0	133431.0	133431.0	133431.0	133431.0	133431.0	133431.0	133431.0	133431.0	133431.0	133431.0	133431.0	133431.0	133431.0	133431.0	133431.0	133431.0	133431.0	133431.0	133431.0	133431.0	133431.0	133431.0	133431.0	133431.0	133431.0	133431.0	133431.0	133431.0	133431.0	133431.0	133431.0	133431.0	133431.0	133431.0	133431.0	133431.0	133431.0	133431.0	133431.0	133431.0
237_TASK03_CON20_2.0_pos	pos	2.0	10244.0	10244.0	10244.0	10244.0	10244.0	10244.0	10244.0	10244.0	10244.0	10244.0	10244.0	10244.0	10244.0	10244.0	10244.0	10244.0	10244.0	10244.0	10244.0	10244.0	10244.0	10244.0	10244.0	10244.0	10244.0	10244.0	10244.0	10244.0	10244.0	10244.0	10244.0	10244.0	10244.0	10244.0	10244.0	10244.0	10244.0	10244.0	10244.0	10244.0	10244.0	10244.0	10244.0	10244.0	10244.0	10244.0	10244.0
237_TASK03_CON20_3.0_posneg	posneg	3.0	93092.0	93092.0	93092.0	93092.0	93092.0	93092.0	93092.0	93092.0	93092.0	93092.0	93092.0	93092.0	93092.0	93092.0	93092.0	93092.0	93092.0	93092.0	93092.0	93092.0	93092.0	93092.0	93092.0	93092.0	93092.0	93092.0	93092.0	93092.0	93092.0	93092.0	93092.0	93092.0	93092.0	93092.0	93092.0	93092.0	93092.0	93092.0	93092.0	93092.0	93092.0	93092.0	93092.0	93092.0	93092.0	93092.0	93092.0
237_TASK03_CON20_3.0_pos	pos	3.0	6300.0	6300.0	6300.0	6300.0	6300.0	6300.0	6300.0	6300.0	6300.0	6300.0	6300.0	6300.0	6300.0	6300.0	6300.0	6300.0	6300.0	6300.0	6300.0	6300.0	6300.0	6300.0	6300.0	6300.0	6300.0	6300.0	6300.0	6300.0	6300.0	6300.0	6300.0	6300.0	6300.0	6300.0	6300.0	6300.0	6300.0	6300.0	6300.0	6300.0	6300.0	6300.0	6300.0	6300.0	6300.0	6300.0	6300.0
237_TASK03_CON20_4.0_posneg	posneg	4.0	61143.0	61143.0	61143.0	61143.0	61143.0	61143.0	61143.0	61143.0	61143.0	61143.0	61143.0	61143.0	61143.0	61143.0	61143.0	61143.0	61143.0	61143.0	61143.0	61143.0	61143.0	61143.0	61143.0	61143.0	61143.0	61143.0	61143.0	61143.0	61143.0	61143.0	61143.0	61143.0	61143.0	61143.0	61143.0	61143.0	61143.0	61143.0	61143.0	61143.0	61143.0	61143.0	61143.0	61143.0	61143.0	61143.0	61143.0
237_TASK03_CON20_4.0_pos	pos	4.0	3809.0	3809.0	3809.0	3809.0	3809.0	3809.0	3809.0	3809.0	3809.0	3809.0	3809.0	3809.0	3809.0	3809.0	3809.0	3809.0	3809.0	3809.0	3809.0	3809.0	3809.0	3809.0	3809.0	3809.0	3809.0	3809.0	3809.0	3809.0	3809.0	3809.0	3809.0	3809.0	3809.0	3809.0	3809.0	3809.0	3809.0	3809.0	3809.0	3809.0	3809.0	3809.0	3809.0	3809.0	3809.0	3809.0	3809.0
237_TASK03_CON20_5.0_posneg	posneg	5.0	35723.0	35723.0	35723.0	35723.0	35723.0	35723.0	35723.0	35723.0	35723.0	35723.0	35723.0	35723.0	35723.0	35723.0	35723.0	35723.0	35723.0	35723.0	35723.0	35723.0	35723.0	35723.0	35723.0	35723.0	35723.0	35723.0	35723.0	35723.0	35723.0	35723.0	35723.0	35723.0	35723.0	35723.0	35723.0	35723.0	35723.0	35723.0	35723.0	35723.0	35723.0	35723.0	35723.0	35723.0	35723.0	35723.0	35723.0
237_TASK03_CON20_5.0_pos	pos	5.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0	2060.0
237_TASK03_CON20_6.0_posneg	posneg	6.0	16147.0	16147.0	16147.0	16147.0	16147.0	16147.0	16147.0	16147.0	16147.0	16147.0	16147.0	16147.0	16147.0	16147.0	16147.0	16147.0	16147.0	16147.0	16147.0	16147.0	16147.0	16147.0	16147.0	16147.0	16147.0	16147.0	16147.0	16147.0	16147.0	16147.0	16147.0	16147.0	16147.0	16147.0	16147.0	16147.0	16147.0	16147.0	16147.0	16147.0	16147.0	16147.0	16147.0	16147.0	16147.0	16147.0	16147.0
237_TASK03_CON20_6.0_pos	pos	6.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0
237_TASK03_CON20_7.0_posneg	posneg	7.0	4464.0	4464.0	4464.0	4464.0	4464.0	4464.0	4464.0	4464.0	4464.0	4464.0	4464.0	4464.0	4464.0	4464.0	4464.0	4464.0	4464.0	4464.0	4464.0	4464.0	4464.0	4464.0	4464.0	4464.0	4464.0	4464.0	4464.0	4464.0	4464.0	4464.0	4464.0	4464.0	4464.0	4464.0	4464.0	4464.0	4464.0	4464.0	4464.0	4464.0	4464.0	4464.0	4464.0	4464.0	4464.0	4464.0	4464.0
237_TASK03_CON20_7.0_pos	pos	7.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0
237_TASK03_CON20_8.0_posneg	posneg	8.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0
237_TASK03_CON20_8.0_pos	pos	8.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
237_TASK03_CON20_9.0_posneg	posneg	9.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0
237_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
237_TASK03_CON20_10.0_posneg	posneg	10.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0
237_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
237_TASK03_CON20_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
237_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
237_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
237_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
237_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
237_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
237_TASK03_CON22_0.0_posneg	posneg	0.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0
237_TASK03_CON22_0.0_pos	pos	0.0	79979.0	79979.0	79979.0	79979.0	79979.0	79979.0	79979.0	79979.0	79979.0	79979.0	79979.0	79979.0	79979.0	79979.0	79979.0	79979.0	79979.0	79979.0	79979.0	79979.0	79979.0	79979.0	79979.0	79979.0	79979.0	79979.0	79979.0	79979.0	79979.0	79979.0	79979.0	79979.0	79979.0	79979.0	79979.0	79979.0	79979.0	79979.0	79979.0	79979.0	79979.0	79979.0	79979.0	79979.0	79979.0	79979.0	79979.0
237_TASK03_CON22_1.0_posneg	posneg	1.0	177870.0	177870.0	177870.0	177870.0	177870.0	177870.0	177870.0	177870.0	177870.0	177870.0	177870.0	177870.0	177870.0	177870.0	177870.0	177870.0	177870.0	177870.0	177870.0	177870.0	177870.0	177870.0	177870.0	177870.0	177870.0	177870.0	177870.0	177870.0	177870.0	177870.0	177870.0	177870.0	177870.0	177870.0	177870.0	177870.0	177870.0	177870.0	177870.0	177870.0	177870.0	177870.0	177870.0	177870.0	177870.0	177870.0	177870.0
237_TASK03_CON22_1.0_pos	pos	1.0	57560.0	57560.0	57560.0	57560.0	57560.0	57560.0	57560.0	57560.0	57560.0	57560.0	57560.0	57560.0	57560.0	57560.0	57560.0	57560.0	57560.0	57560.0	57560.0	57560.0	57560.0	57560.0	57560.0	57560.0	57560.0	57560.0	57560.0	57560.0	57560.0	57560.0	57560.0	57560.0	57560.0	57560.0	57560.0	57560.0	57560.0	57560.0	57560.0	57560.0	57560.0	57560.0	57560.0	57560.0	57560.0	57560.0	57560.0
237_TASK03_CON22_2.0_posneg	posneg	2.0	129577.0	129577.0	129577.0	129577.0	129577.0	129577.0	129577.0	129577.0	129577.0	129577.0	129577.0	129577.0	129577.0	129577.0	129577.0	129577.0	129577.0	129577.0	129577.0	129577.0	129577.0	129577.0	129577.0	129577.0	129577.0	129577.0	129577.0	129577.0	129577.0	129577.0	129577.0	129577.0	129577.0	129577.0	129577.0	129577.0	129577.0	129577.0	129577.0	129577.0	129577.0	129577.0	129577.0	129577.0	129577.0	129577.0	129577.0
237_TASK03_CON22_2.0_pos	pos	2.0	39726.0	39726.0	39726.0	39726.0	39726.0	39726.0	39726.0	39726.0	39726.0	39726.0	39726.0	39726.0	39726.0	39726.0	39726.0	39726.0	39726.0	39726.0	39726.0	39726.0	39726.0	39726.0	39726.0	39726.0	39726.0	39726.0	39726.0	39726.0	39726.0	39726.0	39726.0	39726.0	39726.0	39726.0	39726.0	39726.0	39726.0	39726.0	39726.0	39726.0	39726.0	39726.0	39726.0	39726.0	39726.0	39726.0	39726.0
237_TASK03_CON22_3.0_posneg	posneg	3.0	87672.0	87672.0	87672.0	87672.0	87672.0	87672.0	87672.0	87672.0	87672.0	87672.0	87672.0	87672.0	87672.0	87672.0	87672.0	87672.0	87672.0	87672.0	87672.0	87672.0	87672.0	87672.0	87672.0	87672.0	87672.0	87672.0	87672.0	87672.0	87672.0	87672.0	87672.0	87672.0	87672.0	87672.0	87672.0	87672.0	87672.0	87672.0	87672.0	87672.0	87672.0	87672.0	87672.0	87672.0	87672.0	87672.0	87672.0
237_TASK03_CON22_3.0_pos	pos	3.0	25977.0	25977.0	25977.0	25977.0	25977.0	25977.0	25977.0	25977.0	25977.0	25977.0	25977.0	25977.0	25977.0	25977.0	25977.0	25977.0	25977.0	25977.0	25977.0	25977.0	25977.0	25977.0	25977.0	25977.0	25977.0	25977.0	25977.0	25977.0	25977.0	25977.0	25977.0	25977.0	25977.0	25977.0	25977.0	25977.0	25977.0	25977.0	25977.0	25977.0	25977.0	25977.0	25977.0	25977.0	25977.0	25977.0	25977.0
237_TASK03_CON22_4.0_posneg	posneg	4.0	53903.0	53903.0	53903.0	53903.0	53903.0	53903.0	53903.0	53903.0	53903.0	53903.0	53903.0	53903.0	53903.0	53903.0	53903.0	53903.0	53903.0	53903.0	53903.0	53903.0	53903.0	53903.0	53903.0	53903.0	53903.0	53903.0	53903.0	53903.0	53903.0	53903.0	53903.0	53903.0	53903.0	53903.0	53903.0	53903.0	53903.0	53903.0	53903.0	53903.0	53903.0	53903.0	53903.0	53903.0	53903.0	53903.0	53903.0
237_TASK03_CON22_4.0_pos	pos	4.0	15864.0	15864.0	15864.0	15864.0	15864.0	15864.0	15864.0	15864.0	15864.0	15864.0	15864.0	15864.0	15864.0	15864.0	15864.0	15864.0	15864.0	15864.0	15864.0	15864.0	15864.0	15864.0	15864.0	15864.0	15864.0	15864.0	15864.0	15864.0	15864.0	15864.0	15864.0	15864.0	15864.0	15864.0	15864.0	15864.0	15864.0	15864.0	15864.0	15864.0	15864.0	15864.0	15864.0	15864.0	15864.0	15864.0	15864.0
237_TASK03_CON22_5.0_posneg	posneg	5.0	28348.0	28348.0	28348.0	28348.0	28348.0	28348.0	28348.0	28348.0	28348.0	28348.0	28348.0	28348.0	28348.0	28348.0	28348.0	28348.0	28348.0	28348.0	28348.0	28348.0	28348.0	28348.0	28348.0	28348.0	28348.0	28348.0	28348.0	28348.0	28348.0	28348.0	28348.0	28348.0	28348.0	28348.0	28348.0	28348.0	28348.0	28348.0	28348.0	28348.0	28348.0	28348.0	28348.0	28348.0	28348.0	28348.0	28348.0
237_TASK03_CON22_5.0_pos	pos	5.0	8814.0	8814.0	8814.0	8814.0	8814.0	8814.0	8814.0	8814.0	8814.0	8814.0	8814.0	8814.0	8814.0	8814.0	8814.0	8814.0	8814.0	8814.0	8814.0	8814.0	8814.0	8814.0	8814.0	8814.0	8814.0	8814.0	8814.0	8814.0	8814.0	8814.0	8814.0	8814.0	8814.0	8814.0	8814.0	8814.0	8814.0	8814.0	8814.0	8814.0	8814.0	8814.0	8814.0	8814.0	8814.0	8814.0	8814.0
237_TASK03_CON22_6.0_posneg	posneg	6.0	10696.0	10696.0	10696.0	10696.0	10696.0	10696.0	10696.0	10696.0	10696.0	10696.0	10696.0	10696.0	10696.0	10696.0	10696.0	10696.0	10696.0	10696.0	10696.0	10696.0	10696.0	10696.0	10696.0	10696.0	10696.0	10696.0	10696.0	10696.0	10696.0	10696.0	10696.0	10696.0	10696.0	10696.0	10696.0	10696.0	10696.0	10696.0	10696.0	10696.0	10696.0	10696.0	10696.0	10696.0	10696.0	10696.0	10696.0
237_TASK03_CON22_6.0_pos	pos	6.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0
237_TASK03_CON22_7.0_posneg	posneg	7.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0	2576.0
237_TASK03_CON22_7.0_pos	pos	7.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0	706.0
237_TASK03_CON22_8.0_posneg	posneg	8.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0	217.0
237_TASK03_CON22_8.0_pos	pos	8.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0
237_TASK03_CON22_9.0_posneg	posneg	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
237_TASK03_CON22_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
237_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
237_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
237_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
237_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
237_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
237_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
237_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
237_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
237_TASK04_CON61_0.0_posneg	posneg	0.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0
237_TASK04_CON61_0.0_pos	pos	0.0	179555.0	179555.0	179555.0	179555.0	179555.0	179555.0	179555.0	179555.0	179555.0	179555.0	179555.0	179555.0	179555.0	179555.0	179555.0	179555.0	179555.0	179555.0	179555.0	179555.0	179555.0	179555.0	179555.0	179555.0	179555.0	179555.0	179555.0	179555.0	179555.0	179555.0	179555.0	179555.0	179555.0	179555.0	179555.0	179555.0	179555.0	179555.0	179555.0	179555.0	179555.0	179555.0	179555.0	179555.0	179555.0	179555.0	179555.0
