	direction	thresh	321_TASK01_CON07	321_TASK01_CON08	321_TASK01_CON09	321_TASK02_CON25	321_TASK02_CON26	321_TASK02_CON27	321_TASK03_CON19	321_TASK03_CON20	321_TASK03_CON22	321_TASK04_CON61	321_TASK04_CON62	321_TASK04_CON63	321_TASK04_CON64	321_TASK04_CON65	321_TASK04_CON66	321_TASK04_CON67	321_TASK04_CON68	321_TASK04_CON69	321_TASK04_CON70	321_TASK04_CON71	321_TASK04_CON72	321_TASK04_CON73	321_TASK05_CON13	321_TASK05_CON14	321_TASK05_CON15	321_TASK06_CON01	321_TASK06_CON02	321_TASK06_CON06	321_TASK07_CON31	321_TASK07_CON32	321_TASK07_CON33	321_TASK07_CON34	321_TASK07_CON35	321_TASK07_CON36	321_TASK07_CON37	321_TASK07_CON38	321_TASK07_CON39	321_TASK07_CON40	321_TASK07_CON41	321_TASK07_CON45	321_TASK07_CON46	321_TASK07_CON47	321_TASK07_CON48	321_TASK07_CON49	321_TASK07_CON50	321_TASK07_CON51	321_TASK07_CON52
321_TASK01_CON07_5.0_posneg	posneg	5.0	0.383887683492	0.360990450677	0.255357545504	0.362303591249	0.358237201294	-0.134935275348	0.0338683965886	0.0603677938235	0.0524570069942	0.261558664042	-0.0222145055499	-0.0211053757984	-0.0755160592813	-0.0166607638473	-0.0159934417601	-0.0449398438573	0.259669322805	0.0335030106245	0.0129024990762	-0.104427520695	0.0465109236688	0.0344527992638	0.35969879229	0.356842036497	-0.16637199918	0.289693197545	0.278509798526	0.0970637917857	0.348695528147	0.324016721955	0.323928471691	0.358022081559	0.360378994856	0.343330646703	0.343791990181	0.359441839452	0.346682422714	0.356877392369	-0.0779628639006	0.35477540384	0.33029001678	0.33240066092	0.36050871286	-0.0887292504695	-0.201232547182	0.0966809647302	0.177992844877
321_TASK01_CON07_5.0_pos	pos	5.0	0.36291736931	0.339433516284	0.263152381956	0.344761171519	0.341766866885	-0.15649419242	-0.00867803109904	0.0213978404057	0.0703541451027	0.266895463922	-0.0468689550072	-0.0357675127716	-0.10608280169	-0.0514530855638	-0.0502881015754	-0.0755619042439	0.274774176441	0.0355030813883	0.0300942731154	-0.105951868899	0.0402169488891	0.0114916367107	0.342426297231	0.339651298415	-0.152417574368	0.289843094667	0.267842337024	0.0696321157935	0.331509267102	0.309486101503	0.316656066086	0.340103964807	0.341671591346	0.32590447689	0.335609281256	0.34771765064	0.330719078193	0.340792138327	-0.110319673662	0.33596661457	0.313759828024	0.324255152739	0.343671041407	-0.118929353594	-0.202239655089	0.127220245786	0.175098158777
321_TASK01_CON07_6.0_posneg	posneg	6.0	0.252337972568	0.240431400715	0.197348681147	0.243895663586	0.242169437657	-0.0947193560029	0.00951998973534	0.0375141018247	0.0479944805458	0.190553526906	-0.0121391612541	-0.0148469922861	-0.0565853676565	-0.0130460488965	-0.00445642265123	-0.0285555199518	0.189285141215	0.0230515605909	0.00335304593788	-0.082613450061	0.0279102083507	0.0331825131769	0.240522994092	0.239771338418	-0.127590900919	0.209950393461	0.200315870805	0.0561715071162	0.238768620421	0.227976568585	0.227653738132	0.243113343451	0.242775946583	0.237599172399	0.235729596953	0.242931992204	0.238350762986	0.241519810635	-0.0659122767456	0.24078863494	0.230796357149	0.230875916468	0.243692242234	-0.0963372447783	-0.113805804228	0.0807028360766	0.106713515051
321_TASK01_CON07_6.0_pos	pos	6.0	0.246553920098	0.234434337281	0.199961165204	0.238665456534	0.237171060665	-0.099841577544	-0.00223061345117	0.0266642801928	0.0542948036906	0.19093168317	-0.0181421554729	-0.0203120963904	-0.0636033071028	-0.0226231642307	-0.014776618253	-0.0384587632827	0.192911403634	0.0257774965067	0.0074756117735	-0.0808119476642	0.0258944058236	0.0256182427196	0.235484223295	0.234591947296	-0.12350950816	0.210302870773	0.196810756718	0.0468783177364	0.233295786351	0.223402384582	0.22542360678	0.23747888986	0.237173148433	0.232682324172	0.233862056626	0.239641696082	0.23315754403	0.236853045261	-0.0765823247058	0.235070262245	0.225817612303	0.22862086647	0.238485251153	-0.108056402851	-0.112206743765	0.0920370498668	0.104241130916
321_TASK01_CON07_7.0_posneg	posneg	7.0	0.128169194646	0.123067579116	0.115153429868	0.125234199815	0.124686120263	-0.0400754213593	0.0109824971965	0.02340109451	0.018414238219	0.0997856472055	0.0004548556573	-0.0109514069489	-0.0236624429577	-0.00221003733996	0.010342171478	-0.00935800221167	0.0987345636955	0.0151864812823	-0.0127302710815	-0.0409023348122	0.012565997133	0.0265428072711	0.122727901273	0.122130375336	-0.0642233402427	0.112990252624	0.109935826951	0.0260313620488	0.123998900916	0.120023821875	0.11895843604	0.124660629617	0.124908705978	0.123406980034	0.122073612393	0.124782971086	0.123591106848	0.124552609099	-0.0355719199089	0.124687219174	0.121147922993	0.120257742057	0.124971354683	-0.0609440050562	-0.0429495474618	0.0469539925248	0.0399613026836
321_TASK01_CON07_7.0_pos	pos	7.0	0.127461717146	0.122329332243	0.115469625875	0.124528513821	0.124000469999	-0.0407182697988	0.0096325304418	0.0221242820498	0.0191023254616	0.0996169567911	-0.000579018615112	-0.0115498515	-0.0244308530565	-0.00349284032609	0.00918672381625	-0.0106289728769	0.0990096994038	0.0154476290315	-0.0122789256534	-0.040779747282	0.0118751969714	0.0257243905597	0.122045440227	0.121429209903	-0.0635559711499	0.11280868015	0.109352048463	0.0248638396843	0.123283170047	0.119414534653	0.118599084909	0.123933493716	0.124194834212	0.122752853278	0.121741920013	0.124277868553	0.122880216508	0.123897621461	-0.0370031784384	0.123966859964	0.120496692096	0.11984936866	0.124257056393	-0.0625702189706	-0.0421898708317	0.0484832203734	0.03916480276
321_TASK01_CON07_8.0_posneg	posneg	8.0	0.0419952919108	0.0410218791775	0.0378789528501	0.0414082335837	0.0413023732391	-0.0154033766213	0.0130316391999	0.00972995275242	-0.00561704840004	0.0307841210432	0.00934556306117	-0.00224227582696	-0.00189097005433	0.0010897813841	0.0119033695795	0.00322193031749	0.0297157182349	0.0133700838329	-0.00936328116871	-0.013833714728	-0.0016819108365	0.0136214537506	0.0405270528945	0.0402210452968	-0.0161692389932	0.0371966831191	0.0362151274693	0.00166922082601	0.0408316288033	0.0388964487368	0.038886631341	0.0409887605599	0.0410581596061	0.0398566685295	0.0398157601797	0.0405848208754	0.040431950069	0.0405601086371	-0.0105048248512	0.0409514745608	0.0392019013764	0.0391391929381	0.0407497526912	-0.0187132572098	-0.0183402622753	0.0196423217113	0.0160877213062
321_TASK01_CON07_8.0_pos	pos	8.0	0.0419952919108	0.0410218791775	0.0378789528501	0.0414082335837	0.0413023732391	-0.0154033766213	0.0130316391999	0.00972995275242	-0.00561704840004	0.0307841210432	0.00934556306117	-0.00224227582696	-0.00189097005433	0.0010897813841	0.0119033695795	0.00322193031749	0.0297157182349	0.0133700838329	-0.00936328116871	-0.013833714728	-0.0016819108365	0.0136214537506	0.0405270528945	0.0402210452968	-0.0161692389932	0.0371966831191	0.0362151274693	0.00166922082601	0.0408316288033	0.0388964487368	0.038886631341	0.0409887605599	0.0410581596061	0.0398566685295	0.0398157601797	0.0405848208754	0.040431950069	0.0405601086371	-0.0105048248512	0.0409514745608	0.0392019013764	0.0391391929381	0.0407497526912	-0.0187132572098	-0.0183402622753	0.0196423217113	0.0160877213062
321_TASK01_CON07_9.0_posneg	posneg	9.0																																															
321_TASK01_CON07_9.0_pos	pos	9.0																																															
321_TASK01_CON07_10.0_posneg	posneg	10.0																																															
321_TASK01_CON07_10.0_pos	pos	10.0																																															
321_TASK01_CON07_11.0_posneg	posneg	11.0																																															
321_TASK01_CON07_11.0_pos	pos	11.0																																															
321_TASK01_CON07_12.0_posneg	posneg	12.0																																															
321_TASK01_CON07_12.0_pos	pos	12.0																																															
321_TASK01_CON07_13.0_posneg	posneg	13.0																																															
321_TASK01_CON07_13.0_pos	pos	13.0																																															
321_TASK01_CON08_0.0_posneg	posneg	0.0	0.764153911626	0.818121170486	0.0780327689503	0.681659832079	0.670685998308	-0.100632972263	0.45571758841	0.210999767517	-0.27998920219	0.393777937293	0.189307600142	0.213274581573	0.1752316416	0.262312702898	0.175171718412	0.207086189004	0.316398158066	0.0340138681864	-0.0596571129453	-0.0936699231366	0.0743476184132	0.0747705088041	0.676441300241	0.641729136134	-0.164346031261	0.488857767939	0.443719079672	0.0854150892247	0.614624268973	0.545809492935	0.506146647418	0.66226611504	0.651788478791	0.564252934466	0.594914501856	0.638225160856	0.619291170573	0.661585749743	0.140394601848	0.65370142017	0.575782437237	0.562275365732	0.675737972566	0.0719270080272	-0.33681879847	0.000283600236309	0.321901189611
321_TASK01_CON08_0.0_pos	pos	0.0	0.698978344779	0.739580930581	0.102343427646	0.62882972892	0.623004355374	-0.155839964634	0.337413646415	0.11110736799	-0.239488032824	0.400693691247	0.128991433376	0.144974524943	0.102166933231	0.180414047357	0.109469475048	0.133532952751	0.346027865634	0.0401256211284	-0.0538148010527	-0.0945377317716	0.066464473353	0.0563460145767	0.635756791808	0.605459956376	-0.138374335069	0.474825601925	0.426457283483	0.0612182400269	0.570758170106	0.506320031803	0.491164798769	0.612393992534	0.605712667307	0.523956760063	0.565727949364	0.60168069531	0.577572741778	0.615805829493	0.0892156646016	0.603948961525	0.532568173267	0.53880118917	0.627140654605	0.0347724304145	-0.336235599933	0.0522411207373	0.291315880724
321_TASK01_CON08_1.0_posneg	posneg	1.0	0.755688959402	0.809719139732	0.0770004871991	0.675888821311	0.665414086046	-0.101249890574	0.448577625948	0.210800441556	-0.271958257552	0.391389690942	0.186088558147	0.209234426337	0.171321427429	0.258709781106	0.173045898249	0.203660887089	0.315122891364	0.0342238463177	-0.0586304700056	-0.0948922712825	0.0752430533008	0.0729132676392	0.669440964829	0.635504424933	-0.165618028842	0.486037844938	0.44103785836	0.0845514057658	0.609281998324	0.540281002833	0.502247134624	0.65661839831	0.645830943514	0.558555640878	0.589919527158	0.632559506735	0.61306355167	0.654276655476	0.136471579801	0.647312143773	0.56904836497	0.557042109652	0.669317083925	0.0693827015839	-0.339766711543	0.00271045298512	0.324182014472
321_TASK01_CON08_1.0_pos	pos	1.0	0.643329942155	0.674929828206	0.118755510247	0.589398710723	0.588172456781	-0.1975495738	0.238846577721	0.0453026211253	-0.189926705714	0.407818750241	0.0821015166785	0.0863074916493	0.0441564842676	0.120074418278	0.0643732186658	0.0771213355309	0.370301153686	0.04676034693	-0.0525315000238	-0.1008935276	0.0677403030163	0.0424710732529	0.60088675928	0.575438362953	-0.128140991715	0.467611198665	0.418208919815	0.0468784350465	0.538312297518	0.474407347461	0.480679209129	0.574951476435	0.570550641619	0.492490445979	0.542814733431	0.573146467834	0.543311354073	0.575813286633	0.0441843991855	0.564466273288	0.495065006276	0.518948315794	0.588197278323	0.0043184697915	-0.351911658843	0.0946094689046	0.283642559345
321_TASK01_CON08_2.0_posneg	posneg	2.0	0.70484685554	0.753216290091	0.0808036309681	0.639180114362	0.628809799185	-0.0996899349603	0.403375884226	0.206271317115	-0.228038394284	0.372799416528	0.168695895085	0.185631038361	0.152390055349	0.238593722193	0.163561307837	0.185476957254	0.301637547115	0.0321263748449	-0.0554193640055	-0.0963632453442	0.0793545179612	0.0671058955177	0.626107663299	0.596227240274	-0.169514397343	0.462307175265	0.421388888657	0.0847862120966	0.576411251838	0.509982572496	0.476391749117	0.618772940604	0.610795069942	0.530900048603	0.556737717317	0.597898822733	0.575852553781	0.613027186635	0.111657488948	0.609536118946	0.534745685647	0.524346691233	0.628431464368	0.0571571596548	-0.337873383035	0.011941687932	0.325026557997
321_TASK01_CON08_2.0_pos	pos	2.0	0.571525357988	0.593682013631	0.135260867703	0.537252370632	0.537151122368	-0.2231950049	0.14690031962	0.00205356814388	-0.124549500541	0.389851186474	0.036182625496	0.0392567682939	-0.010432005849	0.0618088092656	0.02161873006	0.0236541663051	0.366649833946	0.0450617450787	-0.0343797822555	-0.106713118177	0.0697169186051	0.023381336556	0.542982131813	0.524483174704	-0.129889621364	0.435183554395	0.386871938353	0.033461463617	0.492755339476	0.43456742388	0.45256041124	0.522653735388	0.520887983751	0.452933411943	0.504117876742	0.529922824482	0.494543262117	0.521432353965	-0.00982862903582	0.511264345383	0.448309591732	0.481121520011	0.533688410659	-0.032001149923	-0.357780206902	0.131794949035	0.283761212076
321_TASK01_CON08_3.0_posneg	posneg	3.0	0.598634388436	0.63530083125	0.0912281807854	0.554933816173	0.544348242348	-0.0971923730335	0.310369955618	0.184711203981	-0.146640702173	0.325238745701	0.137104806548	0.140611379253	0.113685690499	0.192192086679	0.137892802208	0.142351666133	0.267159895544	0.0370806434704	-0.0438492424472	-0.0939948372831	0.0792821854474	0.0578080629272	0.53511644769	0.515409991385	-0.178419367399	0.402781118971	0.374308019162	0.0892713807575	0.501011925825	0.441239962969	0.41777676798	0.535204895497	0.53145584518	0.468194529824	0.48114343819	0.517647780968	0.495844025203	0.525341170069	0.060567005145	0.526141545635	0.460861962192	0.452950510396	0.53949755254	0.0340494055359	-0.31715052526	0.0251722956503	0.307077005094
321_TASK01_CON08_3.0_pos	pos	3.0	0.484297896056	0.497816686132	0.146206356719	0.464804789265	0.462851273444	-0.213776847545	0.0803977252904	-0.00739443989286	-0.0536223063469	0.339858392526	0.00695916918283	0.0171452290536	-0.0464920493033	0.0178167148746	-0.00652502014448	-0.0136891922476	0.328465424689	0.0389590005518	-0.00340639049133	-0.108272535438	0.062197028061	0.0101168868879	0.461424604622	0.451219853464	-0.144805242747	0.378384065433	0.335898180615	0.0298874748429	0.427077535673	0.376528613201	0.397530210144	0.449986636383	0.448931141613	0.398819914227	0.438634478736	0.460247650297	0.425524865011	0.447320892282	-0.0600540751797	0.439073003373	0.386537598194	0.417439490083	0.457446828183	-0.0634189321789	-0.338689802942	0.148107883567	0.275178415077
321_TASK01_CON08_4.0_posneg	posneg	4.0	0.464036856627	0.485033208432	0.105265919738	0.442929534046	0.435488657578	-0.105805689705	0.18473139955	0.132653245154	-0.060508444265	0.259650850693	0.0868618802332	0.0782805046528	0.0534091533341	0.120456464663	0.0860196596709	0.0745238775673	0.223056262027	0.0436393119203	-0.0224601360264	-0.086500548635	0.0731234765872	0.0428861742738	0.422387108141	0.414440862944	-0.185694415084	0.320489206668	0.302234012861	0.0798967257824	0.400277331362	0.352922953355	0.345067502405	0.425453789402	0.423628972873	0.380402201962	0.385609192917	0.410813096313	0.394998662544	0.413032934173	9.06981479702e-05	0.415998876202	0.366564863579	0.36554301129	0.424835428855	-0.0101371282409	-0.280364312242	0.0565259481133	0.266247973454
321_TASK01_CON08_4.0_pos	pos	4.0	0.390280155233	0.398227221579	0.147800532366	0.37975078809	0.377278136569	-0.184668747715	0.0314475884004	0.000677844831922	0.00738952260929	0.276492664056	-0.00220567183712	0.00826656620321	-0.0596244452279	-0.0041249553919	-0.0198617087807	-0.0295811841117	0.273290630539	0.0394959328792	0.0182675849897	-0.103947521879	0.0499049830352	0.000646159446417	0.371722032973	0.368285414574	-0.159038196407	0.30915687035	0.27209015802	0.0207317172914	0.346836747804	0.307749399721	0.329955654557	0.366615879768	0.362492897327	0.329716822703	0.358941347364	0.374525324106	0.345925180775	0.361029613287	-0.0966336374614	0.353788352706	0.314689267324	0.342248062107	0.370078860049	-0.0994998300028	-0.298265954666	0.158661404284	0.255443890198
321_TASK01_CON08_5.0_posneg	posneg	5.0	0.325420093391	0.333971433679	0.106387164611	0.316593453202	0.312923009078	-0.105169494585	0.0858317759262	0.085558576101	-0.000483587074286	0.192404615941	0.0444633393961	0.0277918437602	0.010856269531	0.0631614233025	0.0456623274342	0.0248801471933	0.17432178508	0.0372328023667	-0.0157826537975	-0.0690321782722	0.0637056810816	0.0343800724007	0.30425898667	0.302407148614	-0.166208459629	0.232927228024	0.220724964187	0.0448752887483	0.290712355041	0.259280693773	0.264588975784	0.306359614458	0.303087423575	0.282631877482	0.283534638794	0.297707752604	0.287607776031	0.29623274146	-0.044154705312	0.297384700945	0.267770426394	0.272619626554	0.304518740868	-0.0671944835521	-0.225111035876	0.0977958650976	0.2056013908
321_TASK01_CON08_5.0_pos	pos	5.0	0.288895432958	0.29315229397	0.13172714785	0.284141198415	0.282019240273	-0.142621149043	0.0108708236328	0.0190028660007	0.036992228347	0.209242352606	0.00602140241747	0.00812049048587	-0.0444270073246	-0.000681080483473	-0.00965926563782	-0.0195175662011	0.207615315417	0.0371870499033	0.0120854027222	-0.0845401428064	0.0398946054393	0.00205225815238	0.276127430168	0.275941711652	-0.148463784449	0.23426783045	0.203222080215	-0.00341982320763	0.259777330889	0.233915584074	0.254205186791	0.274325733136	0.269302437466	0.252619803081	0.270458902007	0.278780432463	0.259962387996	0.268826257563	-0.104015183663	0.263153449223	0.238794319949	0.25986016558	0.275258168367	-0.128470398533	-0.2343471575	0.162704930481	0.20600467545
321_TASK01_CON08_6.0_posneg	posneg	6.0	0.197568228656	0.200051015883	0.0771168054844	0.19367096414	0.192282500256	-0.0712798463909	0.0413123435112	0.0522698332104	0.010942097463	0.127925522383	0.0307383865909	0.0123821797054	0.00539341141007	0.0375765007132	0.0332488079474	0.0154398341568	0.118314088903	0.0245382318783	-0.0206324757123	-0.0453717246824	0.040333786004	0.0309614834625	0.190375411243	0.189994549637	-0.11774824599	0.152863616253	0.145407948879	0.0114909682035	0.181975720974	0.166497435512	0.175076592357	0.190043322498	0.187073818236	0.180219892121	0.181546464622	0.187056193825	0.181862851157	0.185562155049	-0.0494050596911	0.184395266886	0.170913107793	0.177208144532	0.189341189837	-0.0922261252043	-0.155266004277	0.10810061762	0.135554227046
321_TASK01_CON08_6.0_pos	pos	6.0	0.181601932597	0.18372525225	0.0903636724109	0.179496628329	0.178589085658	-0.0868778760052	0.0120952091104	0.0262788764571	0.0283692765264	0.136250108399	0.0167501430453	0.0103630881149	-0.0167129515564	0.0114404253358	0.0101696578643	0.000404324550429	0.133348112485	0.0243916390617	-0.00491856275716	-0.0531550301375	0.0252743749507	0.0127762967092	0.176554752565	0.176863827416	-0.108409361966	0.153778967913	0.135614859858	-0.0149547885555	0.167375897351	0.153855686666	0.168217534452	0.175406296981	0.172012532449	0.165742300425	0.174116530372	0.177011297593	0.168529457351	0.172449649675	-0.078810237459	0.169120716778	0.157165007759	0.169760709063	0.175557450854	-0.124069529488	-0.156463337363	0.140352242333	0.134097271167
321_TASK01_CON08_7.0_posneg	posneg	7.0	0.0864823331893	0.0871812056271	0.0494983819467	0.0855865399259	0.0854945717254	-0.0328635152925	0.0284754840756	0.028982905282	-0.00392913448328	0.0607755716386	0.0204996687191	0.00941828212209	0.00951184289234	0.0169783229337	0.0260232654463	0.0157865855403	0.0549810699579	0.00979507875422	-0.0144614898293	-0.017534513723	0.00633008185809	0.0241324807911	0.0854325205657	0.0855068055428	-0.0520989227359	0.0737560287948	0.0708744955266	-0.00539062931209	0.0833710519322	0.0783653269556	0.0820878530086	0.0853921080687	0.0844683959844	0.0824626576232	0.0828161786971	0.0846428769822	0.0835400561492	0.0842790049445	-0.024015848527	0.0840159033261	0.0799509926598	0.0822718077853	0.0854431340076	-0.0573694328454	-0.0723143515564	0.0637972483286	0.0583661379179
