	direction	thresh	47_TASK01_CON07	47_TASK01_CON08	47_TASK01_CON09	47_TASK02_CON25	47_TASK02_CON26	47_TASK02_CON27	47_TASK03_CON19	47_TASK03_CON20	47_TASK03_CON22	47_TASK04_CON61	47_TASK04_CON62	47_TASK04_CON63	47_TASK04_CON64	47_TASK04_CON65	47_TASK04_CON66	47_TASK04_CON67	47_TASK04_CON68	47_TASK04_CON69	47_TASK04_CON70	47_TASK04_CON71	47_TASK04_CON72	47_TASK04_CON73	47_TASK05_CON13	47_TASK05_CON14	47_TASK05_CON15	47_TASK06_CON01	47_TASK06_CON02	47_TASK06_CON06	47_TASK07_CON31	47_TASK07_CON32	47_TASK07_CON33	47_TASK07_CON34	47_TASK07_CON35	47_TASK07_CON36	47_TASK07_CON37	47_TASK07_CON38	47_TASK07_CON39	47_TASK07_CON40	47_TASK07_CON41	47_TASK07_CON45	47_TASK07_CON46	47_TASK07_CON47	47_TASK07_CON48	47_TASK07_CON49	47_TASK07_CON50	47_TASK07_CON51	47_TASK07_CON52
47_TASK04_CON65_1.0_posneg	posneg	1.0	127146.0	127146.0	127146.0	127146.0	127146.0	127146.0	127146.0	127146.0	127146.0	127146.0	127146.0	127146.0	127146.0	127146.0	127146.0	127146.0	127146.0	127146.0	127146.0	127146.0	127146.0	127146.0	127146.0	127146.0	127146.0	127146.0	127146.0	127146.0	127146.0	127146.0	127146.0	127146.0	127146.0	127146.0	127146.0	127146.0	127146.0	127146.0	127146.0	127146.0	127146.0	127146.0	127146.0	127146.0	127146.0	127146.0	127146.0
47_TASK04_CON65_1.0_pos	pos	1.0	66369.0	66369.0	66369.0	66369.0	66369.0	66369.0	66369.0	66369.0	66369.0	66369.0	66369.0	66369.0	66369.0	66369.0	66369.0	66369.0	66369.0	66369.0	66369.0	66369.0	66369.0	66369.0	66369.0	66369.0	66369.0	66369.0	66369.0	66369.0	66369.0	66369.0	66369.0	66369.0	66369.0	66369.0	66369.0	66369.0	66369.0	66369.0	66369.0	66369.0	66369.0	66369.0	66369.0	66369.0	66369.0	66369.0	66369.0
47_TASK04_CON65_2.0_posneg	posneg	2.0	61689.0	61689.0	61689.0	61689.0	61689.0	61689.0	61689.0	61689.0	61689.0	61689.0	61689.0	61689.0	61689.0	61689.0	61689.0	61689.0	61689.0	61689.0	61689.0	61689.0	61689.0	61689.0	61689.0	61689.0	61689.0	61689.0	61689.0	61689.0	61689.0	61689.0	61689.0	61689.0	61689.0	61689.0	61689.0	61689.0	61689.0	61689.0	61689.0	61689.0	61689.0	61689.0	61689.0	61689.0	61689.0	61689.0	61689.0
47_TASK04_CON65_2.0_pos	pos	2.0	33119.0	33119.0	33119.0	33119.0	33119.0	33119.0	33119.0	33119.0	33119.0	33119.0	33119.0	33119.0	33119.0	33119.0	33119.0	33119.0	33119.0	33119.0	33119.0	33119.0	33119.0	33119.0	33119.0	33119.0	33119.0	33119.0	33119.0	33119.0	33119.0	33119.0	33119.0	33119.0	33119.0	33119.0	33119.0	33119.0	33119.0	33119.0	33119.0	33119.0	33119.0	33119.0	33119.0	33119.0	33119.0	33119.0	33119.0
47_TASK04_CON65_3.0_posneg	posneg	3.0	29000.0	29000.0	29000.0	29000.0	29000.0	29000.0	29000.0	29000.0	29000.0	29000.0	29000.0	29000.0	29000.0	29000.0	29000.0	29000.0	29000.0	29000.0	29000.0	29000.0	29000.0	29000.0	29000.0	29000.0	29000.0	29000.0	29000.0	29000.0	29000.0	29000.0	29000.0	29000.0	29000.0	29000.0	29000.0	29000.0	29000.0	29000.0	29000.0	29000.0	29000.0	29000.0	29000.0	29000.0	29000.0	29000.0	29000.0
47_TASK04_CON65_3.0_pos	pos	3.0	17040.0	17040.0	17040.0	17040.0	17040.0	17040.0	17040.0	17040.0	17040.0	17040.0	17040.0	17040.0	17040.0	17040.0	17040.0	17040.0	17040.0	17040.0	17040.0	17040.0	17040.0	17040.0	17040.0	17040.0	17040.0	17040.0	17040.0	17040.0	17040.0	17040.0	17040.0	17040.0	17040.0	17040.0	17040.0	17040.0	17040.0	17040.0	17040.0	17040.0	17040.0	17040.0	17040.0	17040.0	17040.0	17040.0	17040.0
47_TASK04_CON65_4.0_posneg	posneg	4.0	12447.0	12447.0	12447.0	12447.0	12447.0	12447.0	12447.0	12447.0	12447.0	12447.0	12447.0	12447.0	12447.0	12447.0	12447.0	12447.0	12447.0	12447.0	12447.0	12447.0	12447.0	12447.0	12447.0	12447.0	12447.0	12447.0	12447.0	12447.0	12447.0	12447.0	12447.0	12447.0	12447.0	12447.0	12447.0	12447.0	12447.0	12447.0	12447.0	12447.0	12447.0	12447.0	12447.0	12447.0	12447.0	12447.0	12447.0
47_TASK04_CON65_4.0_pos	pos	4.0	8685.0	8685.0	8685.0	8685.0	8685.0	8685.0	8685.0	8685.0	8685.0	8685.0	8685.0	8685.0	8685.0	8685.0	8685.0	8685.0	8685.0	8685.0	8685.0	8685.0	8685.0	8685.0	8685.0	8685.0	8685.0	8685.0	8685.0	8685.0	8685.0	8685.0	8685.0	8685.0	8685.0	8685.0	8685.0	8685.0	8685.0	8685.0	8685.0	8685.0	8685.0	8685.0	8685.0	8685.0	8685.0	8685.0	8685.0
47_TASK04_CON65_5.0_posneg	posneg	5.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0	4953.0
47_TASK04_CON65_5.0_pos	pos	5.0	3774.0	3774.0	3774.0	3774.0	3774.0	3774.0	3774.0	3774.0	3774.0	3774.0	3774.0	3774.0	3774.0	3774.0	3774.0	3774.0	3774.0	3774.0	3774.0	3774.0	3774.0	3774.0	3774.0	3774.0	3774.0	3774.0	3774.0	3774.0	3774.0	3774.0	3774.0	3774.0	3774.0	3774.0	3774.0	3774.0	3774.0	3774.0	3774.0	3774.0	3774.0	3774.0	3774.0	3774.0	3774.0	3774.0	3774.0
47_TASK04_CON65_6.0_posneg	posneg	6.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0	1802.0
47_TASK04_CON65_6.0_pos	pos	6.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0	1400.0
47_TASK04_CON65_7.0_posneg	posneg	7.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0	582.0
47_TASK04_CON65_7.0_pos	pos	7.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0	477.0
47_TASK04_CON65_8.0_posneg	posneg	8.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0
47_TASK04_CON65_8.0_pos	pos	8.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0
47_TASK04_CON65_9.0_posneg	posneg	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
47_TASK04_CON65_9.0_pos	pos	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
47_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47_TASK04_CON65_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47_TASK04_CON65_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47_TASK04_CON65_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47_TASK04_CON65_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47_TASK04_CON66_0.0_posneg	posneg	0.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0
47_TASK04_CON66_0.0_pos	pos	0.0	122446.0	122446.0	122446.0	122446.0	122446.0	122446.0	122446.0	122446.0	122446.0	122446.0	122446.0	122446.0	122446.0	122446.0	122446.0	122446.0	122446.0	122446.0	122446.0	122446.0	122446.0	122446.0	122446.0	122446.0	122446.0	122446.0	122446.0	122446.0	122446.0	122446.0	122446.0	122446.0	122446.0	122446.0	122446.0	122446.0	122446.0	122446.0	122446.0	122446.0	122446.0	122446.0	122446.0	122446.0	122446.0	122446.0	122446.0
47_TASK04_CON66_1.0_posneg	posneg	1.0	139087.0	139087.0	139087.0	139087.0	139087.0	139087.0	139087.0	139087.0	139087.0	139087.0	139087.0	139087.0	139087.0	139087.0	139087.0	139087.0	139087.0	139087.0	139087.0	139087.0	139087.0	139087.0	139087.0	139087.0	139087.0	139087.0	139087.0	139087.0	139087.0	139087.0	139087.0	139087.0	139087.0	139087.0	139087.0	139087.0	139087.0	139087.0	139087.0	139087.0	139087.0	139087.0	139087.0	139087.0	139087.0	139087.0	139087.0
47_TASK04_CON66_1.0_pos	pos	1.0	77129.0	77129.0	77129.0	77129.0	77129.0	77129.0	77129.0	77129.0	77129.0	77129.0	77129.0	77129.0	77129.0	77129.0	77129.0	77129.0	77129.0	77129.0	77129.0	77129.0	77129.0	77129.0	77129.0	77129.0	77129.0	77129.0	77129.0	77129.0	77129.0	77129.0	77129.0	77129.0	77129.0	77129.0	77129.0	77129.0	77129.0	77129.0	77129.0	77129.0	77129.0	77129.0	77129.0	77129.0	77129.0	77129.0	77129.0
47_TASK04_CON66_2.0_posneg	posneg	2.0	74358.0	74358.0	74358.0	74358.0	74358.0	74358.0	74358.0	74358.0	74358.0	74358.0	74358.0	74358.0	74358.0	74358.0	74358.0	74358.0	74358.0	74358.0	74358.0	74358.0	74358.0	74358.0	74358.0	74358.0	74358.0	74358.0	74358.0	74358.0	74358.0	74358.0	74358.0	74358.0	74358.0	74358.0	74358.0	74358.0	74358.0	74358.0	74358.0	74358.0	74358.0	74358.0	74358.0	74358.0	74358.0	74358.0	74358.0
47_TASK04_CON66_2.0_pos	pos	2.0	43560.0	43560.0	43560.0	43560.0	43560.0	43560.0	43560.0	43560.0	43560.0	43560.0	43560.0	43560.0	43560.0	43560.0	43560.0	43560.0	43560.0	43560.0	43560.0	43560.0	43560.0	43560.0	43560.0	43560.0	43560.0	43560.0	43560.0	43560.0	43560.0	43560.0	43560.0	43560.0	43560.0	43560.0	43560.0	43560.0	43560.0	43560.0	43560.0	43560.0	43560.0	43560.0	43560.0	43560.0	43560.0	43560.0	43560.0
47_TASK04_CON66_3.0_posneg	posneg	3.0	36866.0	36866.0	36866.0	36866.0	36866.0	36866.0	36866.0	36866.0	36866.0	36866.0	36866.0	36866.0	36866.0	36866.0	36866.0	36866.0	36866.0	36866.0	36866.0	36866.0	36866.0	36866.0	36866.0	36866.0	36866.0	36866.0	36866.0	36866.0	36866.0	36866.0	36866.0	36866.0	36866.0	36866.0	36866.0	36866.0	36866.0	36866.0	36866.0	36866.0	36866.0	36866.0	36866.0	36866.0	36866.0	36866.0	36866.0
47_TASK04_CON66_3.0_pos	pos	3.0	23755.0	23755.0	23755.0	23755.0	23755.0	23755.0	23755.0	23755.0	23755.0	23755.0	23755.0	23755.0	23755.0	23755.0	23755.0	23755.0	23755.0	23755.0	23755.0	23755.0	23755.0	23755.0	23755.0	23755.0	23755.0	23755.0	23755.0	23755.0	23755.0	23755.0	23755.0	23755.0	23755.0	23755.0	23755.0	23755.0	23755.0	23755.0	23755.0	23755.0	23755.0	23755.0	23755.0	23755.0	23755.0	23755.0	23755.0
47_TASK04_CON66_4.0_posneg	posneg	4.0	17787.0	17787.0	17787.0	17787.0	17787.0	17787.0	17787.0	17787.0	17787.0	17787.0	17787.0	17787.0	17787.0	17787.0	17787.0	17787.0	17787.0	17787.0	17787.0	17787.0	17787.0	17787.0	17787.0	17787.0	17787.0	17787.0	17787.0	17787.0	17787.0	17787.0	17787.0	17787.0	17787.0	17787.0	17787.0	17787.0	17787.0	17787.0	17787.0	17787.0	17787.0	17787.0	17787.0	17787.0	17787.0	17787.0	17787.0
47_TASK04_CON66_4.0_pos	pos	4.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0	13093.0
47_TASK04_CON66_5.0_posneg	posneg	5.0	8678.0	8678.0	8678.0	8678.0	8678.0	8678.0	8678.0	8678.0	8678.0	8678.0	8678.0	8678.0	8678.0	8678.0	8678.0	8678.0	8678.0	8678.0	8678.0	8678.0	8678.0	8678.0	8678.0	8678.0	8678.0	8678.0	8678.0	8678.0	8678.0	8678.0	8678.0	8678.0	8678.0	8678.0	8678.0	8678.0	8678.0	8678.0	8678.0	8678.0	8678.0	8678.0	8678.0	8678.0	8678.0	8678.0	8678.0
47_TASK04_CON66_5.0_pos	pos	5.0	7307.0	7307.0	7307.0	7307.0	7307.0	7307.0	7307.0	7307.0	7307.0	7307.0	7307.0	7307.0	7307.0	7307.0	7307.0	7307.0	7307.0	7307.0	7307.0	7307.0	7307.0	7307.0	7307.0	7307.0	7307.0	7307.0	7307.0	7307.0	7307.0	7307.0	7307.0	7307.0	7307.0	7307.0	7307.0	7307.0	7307.0	7307.0	7307.0	7307.0	7307.0	7307.0	7307.0	7307.0	7307.0	7307.0	7307.0
47_TASK04_CON66_6.0_posneg	posneg	6.0	4101.0	4101.0	4101.0	4101.0	4101.0	4101.0	4101.0	4101.0	4101.0	4101.0	4101.0	4101.0	4101.0	4101.0	4101.0	4101.0	4101.0	4101.0	4101.0	4101.0	4101.0	4101.0	4101.0	4101.0	4101.0	4101.0	4101.0	4101.0	4101.0	4101.0	4101.0	4101.0	4101.0	4101.0	4101.0	4101.0	4101.0	4101.0	4101.0	4101.0	4101.0	4101.0	4101.0	4101.0	4101.0	4101.0	4101.0
47_TASK04_CON66_6.0_pos	pos	6.0	3743.0	3743.0	3743.0	3743.0	3743.0	3743.0	3743.0	3743.0	3743.0	3743.0	3743.0	3743.0	3743.0	3743.0	3743.0	3743.0	3743.0	3743.0	3743.0	3743.0	3743.0	3743.0	3743.0	3743.0	3743.0	3743.0	3743.0	3743.0	3743.0	3743.0	3743.0	3743.0	3743.0	3743.0	3743.0	3743.0	3743.0	3743.0	3743.0	3743.0	3743.0	3743.0	3743.0	3743.0	3743.0	3743.0	3743.0
47_TASK04_CON66_7.0_posneg	posneg	7.0	1759.0	1759.0	1759.0	1759.0	1759.0	1759.0	1759.0	1759.0	1759.0	1759.0	1759.0	1759.0	1759.0	1759.0	1759.0	1759.0	1759.0	1759.0	1759.0	1759.0	1759.0	1759.0	1759.0	1759.0	1759.0	1759.0	1759.0	1759.0	1759.0	1759.0	1759.0	1759.0	1759.0	1759.0	1759.0	1759.0	1759.0	1759.0	1759.0	1759.0	1759.0	1759.0	1759.0	1759.0	1759.0	1759.0	1759.0
47_TASK04_CON66_7.0_pos	pos	7.0	1659.0	1659.0	1659.0	1659.0	1659.0	1659.0	1659.0	1659.0	1659.0	1659.0	1659.0	1659.0	1659.0	1659.0	1659.0	1659.0	1659.0	1659.0	1659.0	1659.0	1659.0	1659.0	1659.0	1659.0	1659.0	1659.0	1659.0	1659.0	1659.0	1659.0	1659.0	1659.0	1659.0	1659.0	1659.0	1659.0	1659.0	1659.0	1659.0	1659.0	1659.0	1659.0	1659.0	1659.0	1659.0	1659.0	1659.0
47_TASK04_CON66_8.0_posneg	posneg	8.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0
47_TASK04_CON66_8.0_pos	pos	8.0	543.0	543.0	543.0	543.0	543.0	543.0	543.0	543.0	543.0	543.0	543.0	543.0	543.0	543.0	543.0	543.0	543.0	543.0	543.0	543.0	543.0	543.0	543.0	543.0	543.0	543.0	543.0	543.0	543.0	543.0	543.0	543.0	543.0	543.0	543.0	543.0	543.0	543.0	543.0	543.0	543.0	543.0	543.0	543.0	543.0	543.0	543.0
47_TASK04_CON66_9.0_posneg	posneg	9.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0
47_TASK04_CON66_9.0_pos	pos	9.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0
47_TASK04_CON66_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47_TASK04_CON66_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47_TASK04_CON66_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47_TASK04_CON66_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47_TASK04_CON66_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47_TASK04_CON66_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47_TASK04_CON66_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47_TASK04_CON66_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47_TASK04_CON67_0.0_posneg	posneg	0.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0
47_TASK04_CON67_0.0_pos	pos	0.0	132110.0	132110.0	132110.0	132110.0	132110.0	132110.0	132110.0	132110.0	132110.0	132110.0	132110.0	132110.0	132110.0	132110.0	132110.0	132110.0	132110.0	132110.0	132110.0	132110.0	132110.0	132110.0	132110.0	132110.0	132110.0	132110.0	132110.0	132110.0	132110.0	132110.0	132110.0	132110.0	132110.0	132110.0	132110.0	132110.0	132110.0	132110.0	132110.0	132110.0	132110.0	132110.0	132110.0	132110.0	132110.0	132110.0	132110.0
