	direction	thresh	459_TASK01_CON07	459_TASK01_CON08	459_TASK01_CON09	459_TASK02_CON25	459_TASK02_CON26	459_TASK02_CON27	459_TASK03_CON19	459_TASK03_CON20	459_TASK03_CON22	459_TASK04_CON61	459_TASK04_CON62	459_TASK04_CON63	459_TASK04_CON64	459_TASK04_CON65	459_TASK04_CON66	459_TASK04_CON67	459_TASK04_CON68	459_TASK04_CON69	459_TASK04_CON70	459_TASK04_CON71	459_TASK04_CON72	459_TASK04_CON73	459_TASK05_CON13	459_TASK05_CON14	459_TASK05_CON15	459_TASK06_CON01	459_TASK06_CON02	459_TASK06_CON06	459_TASK07_CON31	459_TASK07_CON32	459_TASK07_CON33	459_TASK07_CON34	459_TASK07_CON35	459_TASK07_CON36	459_TASK07_CON37	459_TASK07_CON38	459_TASK07_CON39	459_TASK07_CON40	459_TASK07_CON41	459_TASK07_CON45	459_TASK07_CON46	459_TASK07_CON47	459_TASK07_CON48	459_TASK07_CON49	459_TASK07_CON50	459_TASK07_CON51	459_TASK07_CON52
459_TASK01_CON07_5.0_posneg	posneg	5.0	0.671016117886	0.504016425189	0.2995782148	0.47552588044	0.494547549852	-0.0966861930618	-0.00152051493518	0.21003108972	0.176052039657	0.249085367437	0.00923073509032	0.0223383494276	0.0194719295275	0.082825098224	0.0414861439957	0.0375324943696	0.217032409947	-0.081153917603	-0.0385749453606	-0.0166856209358	0.122700848493	0.0251848425526	0.444143609869	0.420347418519	-0.236530008199	0.367684902336	0.311435333188	0.146925656316	0.475484959052	0.391968180839	0.372903204155	0.479007865536	0.478653180168	0.45601709873	0.436844412928	0.494216776019	0.457957962523	0.474825829562	-0.117461521769	0.479006633283	0.399103308404	0.400314508146	0.479933453252	-0.14105200084	-0.107840917222	0.094612249596	0.146685848739
459_TASK01_CON07_5.0_pos	pos	5.0	0.636453778394	0.451934295823	0.235599586438	0.42055923442	0.441631393246	-0.0748295014967	-0.102604247569	0.129562941839	0.18241765103	0.178057565637	-0.0453436390266	-0.0108305108968	-0.0370053541136	0.0222657603528	-0.0278550763613	-0.0311949870104	0.150927298439	-0.0755068240758	0.0209447173633	0.000291980086585	0.136963149038	-0.031671094089	0.385772778695	0.359521986313	-0.180325476562	0.30257023313	0.239935114604	0.0785082207042	0.420385062503	0.328768091805	0.309644057614	0.424292594248	0.423880696197	0.398966747403	0.379189313879	0.441223173531	0.401045919186	0.419672663822	-0.159380510093	0.424266617208	0.336127909868	0.339407638102	0.425322869371	-0.176946744852	-0.0437706294003	0.111014605101	0.102152806345
459_TASK01_CON07_6.0_posneg	posneg	6.0	0.469145714831	0.291112329867	0.247846247847	0.307743462412	0.322934864025	0.0217184720941	0.0192882296555	0.0942356267548	0.0631690985323	0.180910548069	-0.0131151896413	-0.0389813442821	0.0127549598871	0.0610691018065	0.071528221343	0.0258867506918	0.151442538803	-0.0853229989539	-0.138200976411	-0.00356293844476	0.0809042251851	0.100188434137	0.286451781182	0.261284094588	-0.10340545415	0.246056720184	0.216343889829	0.0975820544588	0.367393964689	0.337573208028	0.292841658735	0.333048604463	0.329018622997	0.348779710226	0.306258379446	0.34190094038	0.359867795173	0.349570127087	0.00744057105583	0.357590213703	0.333268070678	0.3061764806	0.341766340459	-0.11706388215	0.0693478625534	0.0500561201512	-0.0128449700544
459_TASK01_CON07_6.0_pos	pos	6.0	0.44931403785	0.264629492393	0.220557245625	0.28188358964	0.29764661577	0.0345571327252	-0.0170809186566	0.0604186405639	0.0545606855982	0.150681059936	-0.0366877329536	-0.058439084399	-0.0106978155272	0.0394509099577	0.0455108578182	-0.00223233703789	0.120492063307	-0.0833010121037	-0.11794680047	0.00277596161168	0.0915036827922	0.0810307010913	0.259794899365	0.233687308834	-0.0762318401537	0.217918773258	0.187096633999	0.0682998240242	0.34376127894	0.312888477895	0.266732431944	0.308132720915	0.303951952845	0.324459501271	0.280504093633	0.317317938063	0.335955516989	0.3252722925	-0.00465050733153	0.333591099564	0.308375107402	0.280512786117	0.317176543735	-0.129938647399	0.100195883548	0.0553221356592	-0.0368985763027
459_TASK01_CON07_7.0_posneg	posneg	7.0	0.292831654088	0.142506808537	0.22829811475	0.217756328719	0.207179361309	0.0165686733149	0.0249742079857	0.0450373906704	0.0125478490678	0.212603157117	-0.0388474255836	-0.0757376740335	-0.000843900504648	-0.0323096027924	0.0702324028804	-0.00824911880443	0.197697845603	-0.0499853591143	-0.11056435919	0.0760909520815	-0.0463634289367	0.112828019121	0.214878583862	0.195901438032	-0.0558364269922	0.0990093952971	0.130576645263	0.0655061261639	0.259576851446	0.251150102876	0.220749970633	0.285520736291	0.17241778018	0.227114961214	0.181954648884	0.252573644874	0.265415711226	0.193188386742	0.100736575153	0.223549803301	0.23075788906	0.199144521852	0.268173620764	-0.146018090016	0.116551265186	0.00817717680823	0.0265589789119
459_TASK01_CON07_7.0_pos	pos	7.0	0.28401057836	0.131810574988	0.218679959214	0.207998814601	0.197289871519	0.0223124213756	0.0128119261179	0.0331253627238	0.00765653527053	0.202781328057	-0.04681377188	-0.0788576244784	-0.0104257051249	-0.0411310455042	0.061036043705	-0.0180350078615	0.187690092925	-0.048990669272	-0.100758287718	0.074327849006	-0.0441662855597	0.105259994407	0.20508514484	0.185871267213	-0.0450956296985	0.0877706088829	0.119731613026	0.0542021111567	0.250340979537	0.241809106805	0.211029793833	0.276608480088	0.162094685543	0.217474160522	0.171750557524	0.24325042086	0.256252672506	0.183124385317	0.0971523626037	0.213864524631	0.221162531447	0.189154834797	0.259044977201	-0.148779700366	0.127502982651	0.00833268876609	0.0191336233378
459_TASK01_CON07_8.0_posneg	posneg	8.0	0.122198898749	-0.0365014529305	0.0953216420073	0.0636645962733	0.0572145246058	-0.00121403899023	0.111202055251	0.137591738269	0.000289802855733	0.104681490997	-0.0432315368167	0.0352169213538	0.0654504084654	0.065113610552	0.0682701119266	0.0592666421248	0.0844129142419	-0.132222552928	-0.0354812685533	0.0891045875009	0.0757521167357	0.0586772457763	0.180903558309	0.126567480987	-0.13493651751	0.0489551432174	0.0571244507453	0.0582405833653	0.141619606338	0.0852862390639	-0.0337326607818	0.0759400969665	0.0279679337056	0.0810214375788	0.0154437508322	0.0930267166903	0.0123988627196	0.0269340424365	0.0255946832925	0.0867352533425	0.0907827026858	-0.0190114589616	0.0972229837162	-0.0228102261246	-0.00134523352627	0.00751529297502	0.00791083471055
459_TASK01_CON07_8.0_pos	pos	8.0	0.107649709226	-0.0536810350233	0.0803269730903	0.0481452249408	0.0415882460081	0.0103440622415	0.0964705976027	0.123297678682	-0.00510883012468	0.0898419576981	-0.0551023109668	0.0424043848552	0.0500621559402	0.0545330043564	0.0555541732066	0.0455355712126	0.0692374376823	-0.140954145936	-0.019494770242	0.0781313605333	0.0821602996225	0.0461307553962	0.167327374193	0.112090698903	-0.120598448739	0.0331919687956	0.0414966792107	0.0426313112664	0.127392306996	0.0701252375014	-0.050866351292	0.0606241869714	0.0118569049825	0.0657897486989	-0.000874861032455	0.0779940103371	-0.00397021690383	0.010805877394	0.0234241802035	0.0715982685913	0.0757128027303	-0.0359011516515	0.0822598287502	-0.0240114020569	0.0142953686111	0.00722481937952	-0.004714694779
459_TASK01_CON07_9.0_posneg	posneg	9.0																																															
459_TASK01_CON07_9.0_pos	pos	9.0																																															
459_TASK01_CON07_10.0_posneg	posneg	10.0																																															
459_TASK01_CON07_10.0_pos	pos	10.0																																															
459_TASK01_CON07_11.0_posneg	posneg	11.0																																															
459_TASK01_CON07_11.0_pos	pos	11.0																																															
459_TASK01_CON07_12.0_posneg	posneg	12.0																																															
459_TASK01_CON07_12.0_pos	pos	12.0																																															
459_TASK01_CON07_13.0_posneg	posneg	13.0																																															
459_TASK01_CON07_13.0_pos	pos	13.0																																															
459_TASK01_CON08_0.0_posneg	posneg	0.0	0.776977975622	0.845980103168	0.0707606427389	0.714725734877	0.716695805833	-0.183709394905	0.456347315303	0.166985691302	-0.34568456031	0.50874075397	0.299355879421	0.209988215042	0.286375597908	0.423268665577	0.299114576055	0.336208323016	0.414805198032	0.0217656374028	-0.25410059758	-0.0569664212788	0.115674254639	0.158218555672	0.718989514215	0.688548935384	-0.191975846609	0.566342989018	0.477263737197	0.0615286496329	0.65480876918	0.525169445046	0.528640957381	0.670309412945	0.673226971024	0.585832976136	0.592592727495	0.646122783878	0.628437749097	0.675307303498	0.175592071228	0.687918042928	0.582299972682	0.571913774468	0.684384167933	0.165083702986	-0.370019629569	-0.0115828632121	0.256887161119
459_TASK01_CON08_0.0_pos	pos	0.0	0.715578840992	0.782337046678	0.166757371911	0.645879843572	0.65746710207	-0.268048936409	0.0671668984922	-0.090541275251	-0.13487958107	0.486037510658	0.0357499817618	0.0438222194187	0.0375443664214	0.166330069375	0.0619588580771	0.0709818954717	0.458320044499	-0.0440257113474	-0.102958509192	-0.0811001555285	0.170684456427	0.0428322686162	0.676397579326	0.639746197859	-0.136613286679	0.537725598776	0.464579701515	0.0585974625613	0.58198993449	0.450868904532	0.501749667079	0.589851960999	0.606892905177	0.506976020954	0.576423628918	0.619468897027	0.546425056569	0.60057902314	-0.00323934536528	0.606015509891	0.488026123254	0.54168612681	0.612450406048	0.0223563743078	-0.401296971618	0.139722733001	0.24203773364
459_TASK01_CON08_1.0_posneg	posneg	1.0	0.859695974478	0.912671540858	0.102693984532	0.809266896605	0.809967933353	-0.230804393377	0.518473678546	0.238496384951	-0.365140331305	0.584092925142	0.329314705606	0.244161745773	0.316127752231	0.480790734898	0.350457916489	0.379346574788	0.482116529982	0.00489917665006	-0.29195261782	-0.0893582140832	0.164505895666	0.183398249269	0.803828990232	0.776888918957	-0.249862603233	0.668280501669	0.577239266572	0.0854986626228	0.751959276556	0.61473392979	0.624678654624	0.769165682701	0.778555178146	0.688430896702	0.695122707686	0.751668620667	0.722155377725	0.770361566397	0.18287841484	0.784133079787	0.673372511627	0.668488325965	0.780352621773	0.175079524368	-0.465968440368	0.00693988447362	0.336851242069
459_TASK01_CON08_1.0_pos	pos	1.0	0.708533959088	0.792543384482	0.177093545184	0.644100395109	0.65136956002	-0.260104844261	-0.041558188158	-0.0813202228899	-0.00798293097286	0.424865077079	-0.0611456436986	0.000212145215676	-0.0601197505209	0.0836127064819	-0.0162801593946	-0.0196638728591	0.419361546515	-0.0874197748502	-0.0146033314822	-0.130456828459	0.213979225492	-0.0089745769872	0.666756985194	0.632294559967	-0.164720000664	0.509748077422	0.443673971882	0.0615275394254	0.569063041515	0.426907590566	0.493519154177	0.59426986905	0.613597982013	0.511665855777	0.588939897728	0.63084325485	0.527257127791	0.594296424621	-0.0931696604516	0.594409941398	0.461157458257	0.535282583345	0.61219841737	-0.0488877437819	-0.424477251691	0.188931114246	0.292430018652
459_TASK01_CON08_2.0_posneg	posneg	2.0	0.880909403168	0.922080603443	0.147820368448	0.846905759068	0.845773525544	-0.270985490995	0.534193066718	0.334431620168	-0.317022770496	0.608953207682	0.322017873417	0.255931802015	0.309280340689	0.491120110434	0.374901957351	0.383334703823	0.511662467101	-0.0260960343612	-0.293880305947	-0.13556370603	0.221788908776	0.193193805785	0.834481424759	0.817108085135	-0.323595784009	0.723110745589	0.645268765357	0.119719909964	0.796251755573	0.668648131767	0.692275104192	0.817578831958	0.829363389642	0.751756221274	0.761615620372	0.811356969287	0.768601110015	0.811904577205	0.152898615342	0.821469546449	0.720515193166	0.73121915013	0.823158281391	0.140315532988	-0.559069445463	0.0528921950757	0.427660605667
459_TASK01_CON08_2.0_pos	pos	2.0	0.686453727527	0.787460034594	0.190229695809	0.611742785545	0.610902466684	-0.222475138341	-0.143551446405	-0.0385300687008	0.141667103116	0.311343227718	-0.150077573954	-0.0482776373468	-0.162045181646	-0.0320078598353	-0.0947521498526	-0.117733273193	0.346246704217	-0.105367652189	0.104258030303	-0.177781701634	0.210236194266	-0.0556530474271	0.626727660534	0.601345509523	-0.216418334687	0.431335242567	0.380252753196	0.0740663949565	0.516557781966	0.366090173718	0.462326021036	0.570439087386	0.584851481134	0.488476588829	0.575163213681	0.614860758131	0.475219221226	0.557165999812	-0.191540619559	0.542772500672	0.396209547962	0.503498322658	0.580802844011	-0.147231609634	-0.422787851642	0.243772510442	0.331306630091
459_TASK01_CON08_3.0_posneg	posneg	3.0	0.852788546555	0.897580740574	0.198038649084	0.814887704517	0.812100444241	-0.274320098581	0.477802277105	0.423826633552	-0.186980921645	0.552467132247	0.280662003638	0.236185946707	0.268253828754	0.444627142016	0.355931335105	0.341840044374	0.472340733227	-0.0498636544584	-0.240534527997	-0.167550935124	0.248523815865	0.174201388591	0.797924612673	0.791196343824	-0.398515154646	0.697919240299	0.639205031621	0.162660389139	0.754826699789	0.645178121875	0.690623039406	0.788886292166	0.794070561769	0.731894145675	0.755478092053	0.795120495436	0.736224505621	0.774044448941	0.0773278949455	0.77252312522	0.683729677693	0.721283543055	0.789371023856	0.051396177173	-0.603615841664	0.118353257611	0.489176912061
459_TASK01_CON08_3.0_pos	pos	3.0	0.644192053878	0.75292865434	0.195314347525	0.547689816742	0.540934333239	-0.150216191228	-0.174643725322	0.0495895703953	0.245377458628	0.189880679903	-0.15043127715	-0.0641279062216	-0.174963536297	-0.0965525708522	-0.118583580728	-0.144841695987	0.24954028518	-0.0721747846264	0.15885724368	-0.158038252264	0.142664157184	-0.0792080539659	0.543297983398	0.530980381716	-0.259893755405	0.343977367623	0.302306455691	0.081887106519	0.417323549635	0.273356537457	0.400739597534	0.502629987715	0.499851275489	0.412586735598	0.511258273202	0.548747755773	0.392573841999	0.472655406917	-0.255295209293	0.441423476134	0.29560846943	0.433821746371	0.504486256285	-0.227165244889	-0.381682251673	0.272719148126	0.334151618427
459_TASK01_CON08_4.0_posneg	posneg	4.0	0.767720336072	0.830371860815	0.219930418094	0.713759653079	0.715336558399	-0.237149463444	0.343799330654	0.430394712005	-0.0226468295135	0.428854379228	0.231891265371	0.198583457291	0.213152591518	0.335547607069	0.27445768112	0.263381522571	0.370684358864	-0.0104802981575	-0.144214917216	-0.117533015169	0.197107250212	0.114596202757	0.689845666841	0.690498041972	-0.432900171398	0.574139008691	0.523272458398	0.173394194837	0.623264005183	0.519752851302	0.599915891911	0.679044341379	0.65704837808	0.599216583413	0.656385886618	0.685727541887	0.620062919667	0.646187074981	-0.0231613732002	0.634792325883	0.543296387762	0.621524593234	0.674131890306	-0.0671650813365	-0.556942656762	0.187517746273	0.475701877319
459_TASK01_CON08_4.0_pos	pos	4.0	0.584038502819	0.697174696845	0.179497847129	0.486212745795	0.489376748618	-0.117700509528	-0.125602935895	0.129177147511	0.237854972676	0.119702652002	-0.0601482461942	-0.029591210955	-0.0942064224351	-0.0711502334932	-0.0970572397931	-0.0981163881032	0.178931173997	0.0154878107621	0.131426664039	-0.0461187757821	0.0821942938074	-0.0833620552133	0.460978838092	0.46083979594	-0.285019259967	0.265180920303	0.222191706277	0.0758082630658	0.331141526163	0.204093147415	0.351775794207	0.430736982254	0.384411902462	0.307545952031	0.430822039686	0.451383120035	0.334063348135	0.375676267834	-0.23709166639	0.345186452523	0.212117880415	0.372090121609	0.422822391723	-0.269633102149	-0.333477435664	0.297017341872	0.292973032574
459_TASK01_CON08_5.0_posneg	posneg	5.0	0.601798807336	0.695191565266	0.171654120084	0.506352863027	0.518514432289	-0.135169345411	0.145777099602	0.336300449466	0.105711283615	0.243974059928	0.141161759735	0.142926807807	0.150856852331	0.203874210912	0.154532105008	0.162490598025	0.208089229594	-0.0227469645052	-0.072393645314	-0.0110749116283	0.111441931907	0.0560908751906	0.491409982815	0.494166021746	-0.374523533059	0.376739476561	0.321642177525	0.112169647136	0.385886832332	0.31399757105	0.4314197382	0.461758385567	0.417712350844	0.397510438453	0.485327297269	0.481514015569	0.408130732168	0.435207724179	-0.107837236365	0.395659870984	0.329865624338	0.447938167589	0.457182363843	-0.188611080808	-0.392527309247	0.25450250967	0.326452074156
459_TASK01_CON08_5.0_pos	pos	5.0	0.486130580627	0.606824482462	0.10871402782	0.362966322508	0.378703893939	-0.064882422201	-0.0880649083583	0.171204738017	0.196090181894	0.0561762938744	-0.00471205203409	0.0222245969788	0.00404945560252	0.0104588748861	-0.0357290818833	-0.022477040371	0.0849065411918	-0.0183776616734	0.0602857341773	0.0463119729315	0.0747137790044	-0.0530478628483	0.347658630599	0.350679344266	-0.254906523559	0.201889289002	0.143825026124	0.0300950227409	0.208735897007	0.133543973814	0.287061357825	0.306032596783	0.248416518084	0.229303515799	0.349680426946	0.332768774384	0.239504673185	0.273063639297	-0.205274191332	0.220149557692	0.1441999425	0.303412603208	0.300279324581	-0.29332572024	-0.243084003012	0.310257989298	0.192370596532
459_TASK01_CON08_6.0_posneg	posneg	6.0	0.389612942853	0.465347025724	0.0997767371678	0.29327761161	0.305103337945	-0.0358459052678	0.0233585298036	0.143980428177	0.0879535926013	0.118401187168	-0.00637538211438	0.0449556558844	0.0646679480719	0.0887132891442	0.0706822202813	0.0588725609807	0.141620764811	-0.117811014085	-0.0764070669287	0.0350424930948	0.0622730617105	0.051121304671	0.316364438814	0.319829483285	-0.185276757527	0.244403789882	0.201143519662	0.0708672552812	0.247361431444	0.213662165668	0.327918885894	0.313327538276	0.270070080599	0.281168151971	0.362161413073	0.314447862996	0.272489828264	0.297445457666	-0.100138782117	0.25800024664	0.231420928925	0.336018144492	0.302223197903	-0.21569908583	-0.164637730502	0.253655511357	0.0887566495536
459_TASK01_CON08_6.0_pos	pos	6.0	0.343480362832	0.424940227865	0.0518518064181	0.239868156235	0.252586268198	-0.00920790512932	-0.0500474839947	0.079374086571	0.0899980678078	0.0527385088335	-0.0611849378608	-0.00239292668669	0.00790242644947	0.0301426552295	0.0134615507563	-0.00485584910045	0.0866374576269	-0.116552970101	-0.0315220821931	0.0440599170895	0.0734996115994	0.0160424037461	0.264864645432	0.268540484537	-0.133062185309	0.187404451645	0.141311493297	0.0232519974409	0.190517849999	0.155426701067	0.279461526743	0.261434826745	0.214906736604	0.227543830306	0.315115572374	0.262659497256	0.217645620966	0.244454378346	-0.12437327269	0.201924459961	0.174079330487	0.287532183555	0.249489735016	-0.239060248151	-0.104346412914	0.259474928835	0.0324237818
459_TASK01_CON08_7.0_posneg	posneg	7.0	0.228988025067	0.218036298878	0.122843118011	0.191942864047	0.198307814816	0.0471003101823	0.0318473847981	0.121869163208	0.0340865681577	0.0644021545614	-0.000693346788155	0.00902606484279	0.00893293811431	0.036204613919	0.0709377158421	0.0359762213746	0.085909877687	-0.066606447253	-0.0546411277166	0.00326009033874	-0.0130954417589	0.0675753391714	0.207794298716	0.204853804051	-0.0734426177443	0.105792405567	0.114986265506	-0.00282218107267	0.190238612992	0.176945859131	0.20994655179	0.170625036937	0.184169209227	0.21664801731	0.217583401914	0.178474383315	0.174411325625	0.184781797617	-0.0462457903887	0.189841246636	0.188804648004	0.20226510692	0.161698409863	-0.147449627501	0.00585061284214	0.158253793214	-0.0758172470014
