	direction	thresh	380_TASK01_CON07	380_TASK01_CON08	380_TASK01_CON09	380_TASK02_CON25	380_TASK02_CON26	380_TASK02_CON27	380_TASK03_CON19	380_TASK03_CON20	380_TASK03_CON22	380_TASK04_CON61	380_TASK04_CON62	380_TASK04_CON63	380_TASK04_CON64	380_TASK04_CON65	380_TASK04_CON66	380_TASK04_CON67	380_TASK04_CON68	380_TASK04_CON69	380_TASK04_CON70	380_TASK04_CON71	380_TASK04_CON72	380_TASK04_CON73	380_TASK05_CON13	380_TASK05_CON14	380_TASK05_CON15	380_TASK06_CON01	380_TASK06_CON02	380_TASK06_CON06	380_TASK07_CON31	380_TASK07_CON32	380_TASK07_CON33	380_TASK07_CON34	380_TASK07_CON35	380_TASK07_CON36	380_TASK07_CON37	380_TASK07_CON38	380_TASK07_CON39	380_TASK07_CON40	380_TASK07_CON41	380_TASK07_CON45	380_TASK07_CON46	380_TASK07_CON47	380_TASK07_CON48	380_TASK07_CON49	380_TASK07_CON50	380_TASK07_CON51	380_TASK07_CON52
380_TASK04_CON63_8.0_posneg	posneg	8.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0
380_TASK04_CON63_8.0_pos	pos	8.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0
380_TASK04_CON63_9.0_posneg	posneg	9.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
380_TASK04_CON63_9.0_pos	pos	9.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
380_TASK04_CON63_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
380_TASK04_CON63_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
380_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
380_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
380_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
380_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
380_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
380_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
380_TASK04_CON64_0.0_posneg	posneg	0.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0
380_TASK04_CON64_0.0_pos	pos	0.0	174581.0	174581.0	174581.0	174581.0	174581.0	174581.0	174581.0	174581.0	174581.0	174581.0	174581.0	174581.0	174581.0	174581.0	174581.0	174581.0	174581.0	174581.0	174581.0	174581.0	174581.0	174581.0	174581.0	174581.0	174581.0	174581.0	174581.0	174581.0	174581.0	174581.0	174581.0	174581.0	174581.0	174581.0	174581.0	174581.0	174581.0	174581.0	174581.0	174581.0	174581.0	174581.0	174581.0	174581.0	174581.0	174581.0	174581.0
380_TASK04_CON64_1.0_posneg	posneg	1.0	154966.0	154966.0	154966.0	154966.0	154966.0	154966.0	154966.0	154966.0	154966.0	154966.0	154966.0	154966.0	154966.0	154966.0	154966.0	154966.0	154966.0	154966.0	154966.0	154966.0	154966.0	154966.0	154966.0	154966.0	154966.0	154966.0	154966.0	154966.0	154966.0	154966.0	154966.0	154966.0	154966.0	154966.0	154966.0	154966.0	154966.0	154966.0	154966.0	154966.0	154966.0	154966.0	154966.0	154966.0	154966.0	154966.0	154966.0
380_TASK04_CON64_1.0_pos	pos	1.0	130480.0	130480.0	130480.0	130480.0	130480.0	130480.0	130480.0	130480.0	130480.0	130480.0	130480.0	130480.0	130480.0	130480.0	130480.0	130480.0	130480.0	130480.0	130480.0	130480.0	130480.0	130480.0	130480.0	130480.0	130480.0	130480.0	130480.0	130480.0	130480.0	130480.0	130480.0	130480.0	130480.0	130480.0	130480.0	130480.0	130480.0	130480.0	130480.0	130480.0	130480.0	130480.0	130480.0	130480.0	130480.0	130480.0	130480.0
380_TASK04_CON64_2.0_posneg	posneg	2.0	92763.0	92763.0	92763.0	92763.0	92763.0	92763.0	92763.0	92763.0	92763.0	92763.0	92763.0	92763.0	92763.0	92763.0	92763.0	92763.0	92763.0	92763.0	92763.0	92763.0	92763.0	92763.0	92763.0	92763.0	92763.0	92763.0	92763.0	92763.0	92763.0	92763.0	92763.0	92763.0	92763.0	92763.0	92763.0	92763.0	92763.0	92763.0	92763.0	92763.0	92763.0	92763.0	92763.0	92763.0	92763.0	92763.0	92763.0
380_TASK04_CON64_2.0_pos	pos	2.0	82136.0	82136.0	82136.0	82136.0	82136.0	82136.0	82136.0	82136.0	82136.0	82136.0	82136.0	82136.0	82136.0	82136.0	82136.0	82136.0	82136.0	82136.0	82136.0	82136.0	82136.0	82136.0	82136.0	82136.0	82136.0	82136.0	82136.0	82136.0	82136.0	82136.0	82136.0	82136.0	82136.0	82136.0	82136.0	82136.0	82136.0	82136.0	82136.0	82136.0	82136.0	82136.0	82136.0	82136.0	82136.0	82136.0	82136.0
380_TASK04_CON64_3.0_posneg	posneg	3.0	48266.0	48266.0	48266.0	48266.0	48266.0	48266.0	48266.0	48266.0	48266.0	48266.0	48266.0	48266.0	48266.0	48266.0	48266.0	48266.0	48266.0	48266.0	48266.0	48266.0	48266.0	48266.0	48266.0	48266.0	48266.0	48266.0	48266.0	48266.0	48266.0	48266.0	48266.0	48266.0	48266.0	48266.0	48266.0	48266.0	48266.0	48266.0	48266.0	48266.0	48266.0	48266.0	48266.0	48266.0	48266.0	48266.0	48266.0
380_TASK04_CON64_3.0_pos	pos	3.0	43762.0	43762.0	43762.0	43762.0	43762.0	43762.0	43762.0	43762.0	43762.0	43762.0	43762.0	43762.0	43762.0	43762.0	43762.0	43762.0	43762.0	43762.0	43762.0	43762.0	43762.0	43762.0	43762.0	43762.0	43762.0	43762.0	43762.0	43762.0	43762.0	43762.0	43762.0	43762.0	43762.0	43762.0	43762.0	43762.0	43762.0	43762.0	43762.0	43762.0	43762.0	43762.0	43762.0	43762.0	43762.0	43762.0	43762.0
380_TASK04_CON64_4.0_posneg	posneg	4.0	23267.0	23267.0	23267.0	23267.0	23267.0	23267.0	23267.0	23267.0	23267.0	23267.0	23267.0	23267.0	23267.0	23267.0	23267.0	23267.0	23267.0	23267.0	23267.0	23267.0	23267.0	23267.0	23267.0	23267.0	23267.0	23267.0	23267.0	23267.0	23267.0	23267.0	23267.0	23267.0	23267.0	23267.0	23267.0	23267.0	23267.0	23267.0	23267.0	23267.0	23267.0	23267.0	23267.0	23267.0	23267.0	23267.0	23267.0
380_TASK04_CON64_4.0_pos	pos	4.0	21432.0	21432.0	21432.0	21432.0	21432.0	21432.0	21432.0	21432.0	21432.0	21432.0	21432.0	21432.0	21432.0	21432.0	21432.0	21432.0	21432.0	21432.0	21432.0	21432.0	21432.0	21432.0	21432.0	21432.0	21432.0	21432.0	21432.0	21432.0	21432.0	21432.0	21432.0	21432.0	21432.0	21432.0	21432.0	21432.0	21432.0	21432.0	21432.0	21432.0	21432.0	21432.0	21432.0	21432.0	21432.0	21432.0	21432.0
380_TASK04_CON64_5.0_posneg	posneg	5.0	10562.0	10562.0	10562.0	10562.0	10562.0	10562.0	10562.0	10562.0	10562.0	10562.0	10562.0	10562.0	10562.0	10562.0	10562.0	10562.0	10562.0	10562.0	10562.0	10562.0	10562.0	10562.0	10562.0	10562.0	10562.0	10562.0	10562.0	10562.0	10562.0	10562.0	10562.0	10562.0	10562.0	10562.0	10562.0	10562.0	10562.0	10562.0	10562.0	10562.0	10562.0	10562.0	10562.0	10562.0	10562.0	10562.0	10562.0
380_TASK04_CON64_5.0_pos	pos	5.0	9806.0	9806.0	9806.0	9806.0	9806.0	9806.0	9806.0	9806.0	9806.0	9806.0	9806.0	9806.0	9806.0	9806.0	9806.0	9806.0	9806.0	9806.0	9806.0	9806.0	9806.0	9806.0	9806.0	9806.0	9806.0	9806.0	9806.0	9806.0	9806.0	9806.0	9806.0	9806.0	9806.0	9806.0	9806.0	9806.0	9806.0	9806.0	9806.0	9806.0	9806.0	9806.0	9806.0	9806.0	9806.0	9806.0	9806.0
380_TASK04_CON64_6.0_posneg	posneg	6.0	4243.0	4243.0	4243.0	4243.0	4243.0	4243.0	4243.0	4243.0	4243.0	4243.0	4243.0	4243.0	4243.0	4243.0	4243.0	4243.0	4243.0	4243.0	4243.0	4243.0	4243.0	4243.0	4243.0	4243.0	4243.0	4243.0	4243.0	4243.0	4243.0	4243.0	4243.0	4243.0	4243.0	4243.0	4243.0	4243.0	4243.0	4243.0	4243.0	4243.0	4243.0	4243.0	4243.0	4243.0	4243.0	4243.0	4243.0
380_TASK04_CON64_6.0_pos	pos	6.0	3936.0	3936.0	3936.0	3936.0	3936.0	3936.0	3936.0	3936.0	3936.0	3936.0	3936.0	3936.0	3936.0	3936.0	3936.0	3936.0	3936.0	3936.0	3936.0	3936.0	3936.0	3936.0	3936.0	3936.0	3936.0	3936.0	3936.0	3936.0	3936.0	3936.0	3936.0	3936.0	3936.0	3936.0	3936.0	3936.0	3936.0	3936.0	3936.0	3936.0	3936.0	3936.0	3936.0	3936.0	3936.0	3936.0	3936.0
380_TASK04_CON64_7.0_posneg	posneg	7.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0
380_TASK04_CON64_7.0_pos	pos	7.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0	1150.0
380_TASK04_CON64_8.0_posneg	posneg	8.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0
380_TASK04_CON64_8.0_pos	pos	8.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0	291.0
380_TASK04_CON64_9.0_posneg	posneg	9.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0
380_TASK04_CON64_9.0_pos	pos	9.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0
380_TASK04_CON64_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
380_TASK04_CON64_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
380_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
380_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
380_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
380_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
380_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
380_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
380_TASK04_CON65_0.0_posneg	posneg	0.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0
380_TASK04_CON65_0.0_pos	pos	0.0	147830.0	147830.0	147830.0	147830.0	147830.0	147830.0	147830.0	147830.0	147830.0	147830.0	147830.0	147830.0	147830.0	147830.0	147830.0	147830.0	147830.0	147830.0	147830.0	147830.0	147830.0	147830.0	147830.0	147830.0	147830.0	147830.0	147830.0	147830.0	147830.0	147830.0	147830.0	147830.0	147830.0	147830.0	147830.0	147830.0	147830.0	147830.0	147830.0	147830.0	147830.0	147830.0	147830.0	147830.0	147830.0	147830.0	147830.0
380_TASK04_CON65_1.0_posneg	posneg	1.0	137971.0	137971.0	137971.0	137971.0	137971.0	137971.0	137971.0	137971.0	137971.0	137971.0	137971.0	137971.0	137971.0	137971.0	137971.0	137971.0	137971.0	137971.0	137971.0	137971.0	137971.0	137971.0	137971.0	137971.0	137971.0	137971.0	137971.0	137971.0	137971.0	137971.0	137971.0	137971.0	137971.0	137971.0	137971.0	137971.0	137971.0	137971.0	137971.0	137971.0	137971.0	137971.0	137971.0	137971.0	137971.0	137971.0	137971.0
380_TASK04_CON65_1.0_pos	pos	1.0	96845.0	96845.0	96845.0	96845.0	96845.0	96845.0	96845.0	96845.0	96845.0	96845.0	96845.0	96845.0	96845.0	96845.0	96845.0	96845.0	96845.0	96845.0	96845.0	96845.0	96845.0	96845.0	96845.0	96845.0	96845.0	96845.0	96845.0	96845.0	96845.0	96845.0	96845.0	96845.0	96845.0	96845.0	96845.0	96845.0	96845.0	96845.0	96845.0	96845.0	96845.0	96845.0	96845.0	96845.0	96845.0	96845.0	96845.0
380_TASK04_CON65_2.0_posneg	posneg	2.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0	70473.0
380_TASK04_CON65_2.0_pos	pos	2.0	52624.0	52624.0	52624.0	52624.0	52624.0	52624.0	52624.0	52624.0	52624.0	52624.0	52624.0	52624.0	52624.0	52624.0	52624.0	52624.0	52624.0	52624.0	52624.0	52624.0	52624.0	52624.0	52624.0	52624.0	52624.0	52624.0	52624.0	52624.0	52624.0	52624.0	52624.0	52624.0	52624.0	52624.0	52624.0	52624.0	52624.0	52624.0	52624.0	52624.0	52624.0	52624.0	52624.0	52624.0	52624.0	52624.0	52624.0
380_TASK04_CON65_3.0_posneg	posneg	3.0	32679.0	32679.0	32679.0	32679.0	32679.0	32679.0	32679.0	32679.0	32679.0	32679.0	32679.0	32679.0	32679.0	32679.0	32679.0	32679.0	32679.0	32679.0	32679.0	32679.0	32679.0	32679.0	32679.0	32679.0	32679.0	32679.0	32679.0	32679.0	32679.0	32679.0	32679.0	32679.0	32679.0	32679.0	32679.0	32679.0	32679.0	32679.0	32679.0	32679.0	32679.0	32679.0	32679.0	32679.0	32679.0	32679.0	32679.0
380_TASK04_CON65_3.0_pos	pos	3.0	26023.0	26023.0	26023.0	26023.0	26023.0	26023.0	26023.0	26023.0	26023.0	26023.0	26023.0	26023.0	26023.0	26023.0	26023.0	26023.0	26023.0	26023.0	26023.0	26023.0	26023.0	26023.0	26023.0	26023.0	26023.0	26023.0	26023.0	26023.0	26023.0	26023.0	26023.0	26023.0	26023.0	26023.0	26023.0	26023.0	26023.0	26023.0	26023.0	26023.0	26023.0	26023.0	26023.0	26023.0	26023.0	26023.0	26023.0
380_TASK04_CON65_4.0_posneg	posneg	4.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0	14710.0
380_TASK04_CON65_4.0_pos	pos	4.0	12346.0	12346.0	12346.0	12346.0	12346.0	12346.0	12346.0	12346.0	12346.0	12346.0	12346.0	12346.0	12346.0	12346.0	12346.0	12346.0	12346.0	12346.0	12346.0	12346.0	12346.0	12346.0	12346.0	12346.0	12346.0	12346.0	12346.0	12346.0	12346.0	12346.0	12346.0	12346.0	12346.0	12346.0	12346.0	12346.0	12346.0	12346.0	12346.0	12346.0	12346.0	12346.0	12346.0	12346.0	12346.0	12346.0	12346.0
380_TASK04_CON65_5.0_posneg	posneg	5.0	6281.0	6281.0	6281.0	6281.0	6281.0	6281.0	6281.0	6281.0	6281.0	6281.0	6281.0	6281.0	6281.0	6281.0	6281.0	6281.0	6281.0	6281.0	6281.0	6281.0	6281.0	6281.0	6281.0	6281.0	6281.0	6281.0	6281.0	6281.0	6281.0	6281.0	6281.0	6281.0	6281.0	6281.0	6281.0	6281.0	6281.0	6281.0	6281.0	6281.0	6281.0	6281.0	6281.0	6281.0	6281.0	6281.0	6281.0
380_TASK04_CON65_5.0_pos	pos	5.0	5318.0	5318.0	5318.0	5318.0	5318.0	5318.0	5318.0	5318.0	5318.0	5318.0	5318.0	5318.0	5318.0	5318.0	5318.0	5318.0	5318.0	5318.0	5318.0	5318.0	5318.0	5318.0	5318.0	5318.0	5318.0	5318.0	5318.0	5318.0	5318.0	5318.0	5318.0	5318.0	5318.0	5318.0	5318.0	5318.0	5318.0	5318.0	5318.0	5318.0	5318.0	5318.0	5318.0	5318.0	5318.0	5318.0	5318.0
380_TASK04_CON65_6.0_posneg	posneg	6.0	2399.0	2399.0	2399.0	2399.0	2399.0	2399.0	2399.0	2399.0	2399.0	2399.0	2399.0	2399.0	2399.0	2399.0	2399.0	2399.0	2399.0	2399.0	2399.0	2399.0	2399.0	2399.0	2399.0	2399.0	2399.0	2399.0	2399.0	2399.0	2399.0	2399.0	2399.0	2399.0	2399.0	2399.0	2399.0	2399.0	2399.0	2399.0	2399.0	2399.0	2399.0	2399.0	2399.0	2399.0	2399.0	2399.0	2399.0
380_TASK04_CON65_6.0_pos	pos	6.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0	2053.0
380_TASK04_CON65_7.0_posneg	posneg	7.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0	701.0
380_TASK04_CON65_7.0_pos	pos	7.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0
