	direction	thresh	457_TASK01_CON07	457_TASK01_CON08	457_TASK01_CON09	457_TASK02_CON25	457_TASK02_CON26	457_TASK02_CON27	457_TASK03_CON19	457_TASK03_CON20	457_TASK03_CON22	457_TASK04_CON61	457_TASK04_CON62	457_TASK04_CON63	457_TASK04_CON64	457_TASK04_CON65	457_TASK04_CON66	457_TASK04_CON67	457_TASK04_CON68	457_TASK04_CON69	457_TASK04_CON70	457_TASK04_CON71	457_TASK04_CON72	457_TASK04_CON73	457_TASK05_CON13	457_TASK05_CON14	457_TASK05_CON15	457_TASK06_CON01	457_TASK06_CON02	457_TASK06_CON06	457_TASK07_CON31	457_TASK07_CON32	457_TASK07_CON33	457_TASK07_CON34	457_TASK07_CON35	457_TASK07_CON36	457_TASK07_CON37	457_TASK07_CON38	457_TASK07_CON39	457_TASK07_CON40	457_TASK07_CON41	457_TASK07_CON45	457_TASK07_CON46	457_TASK07_CON47	457_TASK07_CON48	457_TASK07_CON49	457_TASK07_CON50	457_TASK07_CON51	457_TASK07_CON52
457_TASK02_CON27_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
457_TASK02_CON27_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
457_TASK02_CON27_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
457_TASK02_CON27_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
457_TASK02_CON27_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
457_TASK02_CON27_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
457_TASK02_CON27_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
457_TASK02_CON27_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
457_TASK02_CON27_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
457_TASK02_CON27_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
457_TASK03_CON19_0.0_posneg	posneg	0.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0
457_TASK03_CON19_0.0_pos	pos	0.0	55438.0	55438.0	55438.0	55438.0	55438.0	55438.0	55438.0	55438.0	55438.0	55438.0	55438.0	55438.0	55438.0	55438.0	55438.0	55438.0	55438.0	55438.0	55438.0	55438.0	55438.0	55438.0	55438.0	55438.0	55438.0	55438.0	55438.0	55438.0	55438.0	55438.0	55438.0	55438.0	55438.0	55438.0	55438.0	55438.0	55438.0	55438.0	55438.0	55438.0	55438.0	55438.0	55438.0	55438.0	55438.0	55438.0	55438.0
457_TASK03_CON19_1.0_posneg	posneg	1.0	166571.0	166571.0	166571.0	166571.0	166571.0	166571.0	166571.0	166571.0	166571.0	166571.0	166571.0	166571.0	166571.0	166571.0	166571.0	166571.0	166571.0	166571.0	166571.0	166571.0	166571.0	166571.0	166571.0	166571.0	166571.0	166571.0	166571.0	166571.0	166571.0	166571.0	166571.0	166571.0	166571.0	166571.0	166571.0	166571.0	166571.0	166571.0	166571.0	166571.0	166571.0	166571.0	166571.0	166571.0	166571.0	166571.0	166571.0
457_TASK03_CON19_1.0_pos	pos	1.0	29192.0	29192.0	29192.0	29192.0	29192.0	29192.0	29192.0	29192.0	29192.0	29192.0	29192.0	29192.0	29192.0	29192.0	29192.0	29192.0	29192.0	29192.0	29192.0	29192.0	29192.0	29192.0	29192.0	29192.0	29192.0	29192.0	29192.0	29192.0	29192.0	29192.0	29192.0	29192.0	29192.0	29192.0	29192.0	29192.0	29192.0	29192.0	29192.0	29192.0	29192.0	29192.0	29192.0	29192.0	29192.0	29192.0	29192.0
457_TASK03_CON19_2.0_posneg	posneg	2.0	116788.0	116788.0	116788.0	116788.0	116788.0	116788.0	116788.0	116788.0	116788.0	116788.0	116788.0	116788.0	116788.0	116788.0	116788.0	116788.0	116788.0	116788.0	116788.0	116788.0	116788.0	116788.0	116788.0	116788.0	116788.0	116788.0	116788.0	116788.0	116788.0	116788.0	116788.0	116788.0	116788.0	116788.0	116788.0	116788.0	116788.0	116788.0	116788.0	116788.0	116788.0	116788.0	116788.0	116788.0	116788.0	116788.0	116788.0
457_TASK03_CON19_2.0_pos	pos	2.0	14507.0	14507.0	14507.0	14507.0	14507.0	14507.0	14507.0	14507.0	14507.0	14507.0	14507.0	14507.0	14507.0	14507.0	14507.0	14507.0	14507.0	14507.0	14507.0	14507.0	14507.0	14507.0	14507.0	14507.0	14507.0	14507.0	14507.0	14507.0	14507.0	14507.0	14507.0	14507.0	14507.0	14507.0	14507.0	14507.0	14507.0	14507.0	14507.0	14507.0	14507.0	14507.0	14507.0	14507.0	14507.0	14507.0	14507.0
457_TASK03_CON19_3.0_posneg	posneg	3.0	78156.0	78156.0	78156.0	78156.0	78156.0	78156.0	78156.0	78156.0	78156.0	78156.0	78156.0	78156.0	78156.0	78156.0	78156.0	78156.0	78156.0	78156.0	78156.0	78156.0	78156.0	78156.0	78156.0	78156.0	78156.0	78156.0	78156.0	78156.0	78156.0	78156.0	78156.0	78156.0	78156.0	78156.0	78156.0	78156.0	78156.0	78156.0	78156.0	78156.0	78156.0	78156.0	78156.0	78156.0	78156.0	78156.0	78156.0
457_TASK03_CON19_3.0_pos	pos	3.0	7147.0	7147.0	7147.0	7147.0	7147.0	7147.0	7147.0	7147.0	7147.0	7147.0	7147.0	7147.0	7147.0	7147.0	7147.0	7147.0	7147.0	7147.0	7147.0	7147.0	7147.0	7147.0	7147.0	7147.0	7147.0	7147.0	7147.0	7147.0	7147.0	7147.0	7147.0	7147.0	7147.0	7147.0	7147.0	7147.0	7147.0	7147.0	7147.0	7147.0	7147.0	7147.0	7147.0	7147.0	7147.0	7147.0	7147.0
457_TASK03_CON19_4.0_posneg	posneg	4.0	48559.0	48559.0	48559.0	48559.0	48559.0	48559.0	48559.0	48559.0	48559.0	48559.0	48559.0	48559.0	48559.0	48559.0	48559.0	48559.0	48559.0	48559.0	48559.0	48559.0	48559.0	48559.0	48559.0	48559.0	48559.0	48559.0	48559.0	48559.0	48559.0	48559.0	48559.0	48559.0	48559.0	48559.0	48559.0	48559.0	48559.0	48559.0	48559.0	48559.0	48559.0	48559.0	48559.0	48559.0	48559.0	48559.0	48559.0
457_TASK03_CON19_4.0_pos	pos	4.0	3361.0	3361.0	3361.0	3361.0	3361.0	3361.0	3361.0	3361.0	3361.0	3361.0	3361.0	3361.0	3361.0	3361.0	3361.0	3361.0	3361.0	3361.0	3361.0	3361.0	3361.0	3361.0	3361.0	3361.0	3361.0	3361.0	3361.0	3361.0	3361.0	3361.0	3361.0	3361.0	3361.0	3361.0	3361.0	3361.0	3361.0	3361.0	3361.0	3361.0	3361.0	3361.0	3361.0	3361.0	3361.0	3361.0	3361.0
457_TASK03_CON19_5.0_posneg	posneg	5.0	26833.0	26833.0	26833.0	26833.0	26833.0	26833.0	26833.0	26833.0	26833.0	26833.0	26833.0	26833.0	26833.0	26833.0	26833.0	26833.0	26833.0	26833.0	26833.0	26833.0	26833.0	26833.0	26833.0	26833.0	26833.0	26833.0	26833.0	26833.0	26833.0	26833.0	26833.0	26833.0	26833.0	26833.0	26833.0	26833.0	26833.0	26833.0	26833.0	26833.0	26833.0	26833.0	26833.0	26833.0	26833.0	26833.0	26833.0
457_TASK03_CON19_5.0_pos	pos	5.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0	1228.0
457_TASK03_CON19_6.0_posneg	posneg	6.0	12703.0	12703.0	12703.0	12703.0	12703.0	12703.0	12703.0	12703.0	12703.0	12703.0	12703.0	12703.0	12703.0	12703.0	12703.0	12703.0	12703.0	12703.0	12703.0	12703.0	12703.0	12703.0	12703.0	12703.0	12703.0	12703.0	12703.0	12703.0	12703.0	12703.0	12703.0	12703.0	12703.0	12703.0	12703.0	12703.0	12703.0	12703.0	12703.0	12703.0	12703.0	12703.0	12703.0	12703.0	12703.0	12703.0	12703.0
457_TASK03_CON19_6.0_pos	pos	6.0	332.0	332.0	332.0	332.0	332.0	332.0	332.0	332.0	332.0	332.0	332.0	332.0	332.0	332.0	332.0	332.0	332.0	332.0	332.0	332.0	332.0	332.0	332.0	332.0	332.0	332.0	332.0	332.0	332.0	332.0	332.0	332.0	332.0	332.0	332.0	332.0	332.0	332.0	332.0	332.0	332.0	332.0	332.0	332.0	332.0	332.0	332.0
457_TASK03_CON19_7.0_posneg	posneg	7.0	4462.0	4462.0	4462.0	4462.0	4462.0	4462.0	4462.0	4462.0	4462.0	4462.0	4462.0	4462.0	4462.0	4462.0	4462.0	4462.0	4462.0	4462.0	4462.0	4462.0	4462.0	4462.0	4462.0	4462.0	4462.0	4462.0	4462.0	4462.0	4462.0	4462.0	4462.0	4462.0	4462.0	4462.0	4462.0	4462.0	4462.0	4462.0	4462.0	4462.0	4462.0	4462.0	4462.0	4462.0	4462.0	4462.0	4462.0
457_TASK03_CON19_7.0_pos	pos	7.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0
457_TASK03_CON19_8.0_posneg	posneg	8.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0	957.0
457_TASK03_CON19_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
457_TASK03_CON19_9.0_posneg	posneg	9.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0
457_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
457_TASK03_CON19_10.0_posneg	posneg	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
457_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
457_TASK03_CON19_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
457_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
457_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
457_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
457_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
457_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
457_TASK03_CON20_0.0_posneg	posneg	0.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0	228212.0
457_TASK03_CON20_0.0_pos	pos	0.0	32638.0	32638.0	32638.0	32638.0	32638.0	32638.0	32638.0	32638.0	32638.0	32638.0	32638.0	32638.0	32638.0	32638.0	32638.0	32638.0	32638.0	32638.0	32638.0	32638.0	32638.0	32638.0	32638.0	32638.0	32638.0	32638.0	32638.0	32638.0	32638.0	32638.0	32638.0	32638.0	32638.0	32638.0	32638.0	32638.0	32638.0	32638.0	32638.0	32638.0	32638.0	32638.0	32638.0	32638.0	32638.0	32638.0	32638.0
457_TASK03_CON20_1.0_posneg	posneg	1.0	184283.0	184283.0	184283.0	184283.0	184283.0	184283.0	184283.0	184283.0	184283.0	184283.0	184283.0	184283.0	184283.0	184283.0	184283.0	184283.0	184283.0	184283.0	184283.0	184283.0	184283.0	184283.0	184283.0	184283.0	184283.0	184283.0	184283.0	184283.0	184283.0	184283.0	184283.0	184283.0	184283.0	184283.0	184283.0	184283.0	184283.0	184283.0	184283.0	184283.0	184283.0	184283.0	184283.0	184283.0	184283.0	184283.0	184283.0
457_TASK03_CON20_1.0_pos	pos	1.0	17659.0	17659.0	17659.0	17659.0	17659.0	17659.0	17659.0	17659.0	17659.0	17659.0	17659.0	17659.0	17659.0	17659.0	17659.0	17659.0	17659.0	17659.0	17659.0	17659.0	17659.0	17659.0	17659.0	17659.0	17659.0	17659.0	17659.0	17659.0	17659.0	17659.0	17659.0	17659.0	17659.0	17659.0	17659.0	17659.0	17659.0	17659.0	17659.0	17659.0	17659.0	17659.0	17659.0	17659.0	17659.0	17659.0	17659.0
457_TASK03_CON20_2.0_posneg	posneg	2.0	138322.0	138322.0	138322.0	138322.0	138322.0	138322.0	138322.0	138322.0	138322.0	138322.0	138322.0	138322.0	138322.0	138322.0	138322.0	138322.0	138322.0	138322.0	138322.0	138322.0	138322.0	138322.0	138322.0	138322.0	138322.0	138322.0	138322.0	138322.0	138322.0	138322.0	138322.0	138322.0	138322.0	138322.0	138322.0	138322.0	138322.0	138322.0	138322.0	138322.0	138322.0	138322.0	138322.0	138322.0	138322.0	138322.0	138322.0
457_TASK03_CON20_2.0_pos	pos	2.0	10537.0	10537.0	10537.0	10537.0	10537.0	10537.0	10537.0	10537.0	10537.0	10537.0	10537.0	10537.0	10537.0	10537.0	10537.0	10537.0	10537.0	10537.0	10537.0	10537.0	10537.0	10537.0	10537.0	10537.0	10537.0	10537.0	10537.0	10537.0	10537.0	10537.0	10537.0	10537.0	10537.0	10537.0	10537.0	10537.0	10537.0	10537.0	10537.0	10537.0	10537.0	10537.0	10537.0	10537.0	10537.0	10537.0	10537.0
457_TASK03_CON20_3.0_posneg	posneg	3.0	97622.0	97622.0	97622.0	97622.0	97622.0	97622.0	97622.0	97622.0	97622.0	97622.0	97622.0	97622.0	97622.0	97622.0	97622.0	97622.0	97622.0	97622.0	97622.0	97622.0	97622.0	97622.0	97622.0	97622.0	97622.0	97622.0	97622.0	97622.0	97622.0	97622.0	97622.0	97622.0	97622.0	97622.0	97622.0	97622.0	97622.0	97622.0	97622.0	97622.0	97622.0	97622.0	97622.0	97622.0	97622.0	97622.0	97622.0
457_TASK03_CON20_3.0_pos	pos	3.0	6669.0	6669.0	6669.0	6669.0	6669.0	6669.0	6669.0	6669.0	6669.0	6669.0	6669.0	6669.0	6669.0	6669.0	6669.0	6669.0	6669.0	6669.0	6669.0	6669.0	6669.0	6669.0	6669.0	6669.0	6669.0	6669.0	6669.0	6669.0	6669.0	6669.0	6669.0	6669.0	6669.0	6669.0	6669.0	6669.0	6669.0	6669.0	6669.0	6669.0	6669.0	6669.0	6669.0	6669.0	6669.0	6669.0	6669.0
457_TASK03_CON20_4.0_posneg	posneg	4.0	66717.0	66717.0	66717.0	66717.0	66717.0	66717.0	66717.0	66717.0	66717.0	66717.0	66717.0	66717.0	66717.0	66717.0	66717.0	66717.0	66717.0	66717.0	66717.0	66717.0	66717.0	66717.0	66717.0	66717.0	66717.0	66717.0	66717.0	66717.0	66717.0	66717.0	66717.0	66717.0	66717.0	66717.0	66717.0	66717.0	66717.0	66717.0	66717.0	66717.0	66717.0	66717.0	66717.0	66717.0	66717.0	66717.0	66717.0
457_TASK03_CON20_4.0_pos	pos	4.0	4305.0	4305.0	4305.0	4305.0	4305.0	4305.0	4305.0	4305.0	4305.0	4305.0	4305.0	4305.0	4305.0	4305.0	4305.0	4305.0	4305.0	4305.0	4305.0	4305.0	4305.0	4305.0	4305.0	4305.0	4305.0	4305.0	4305.0	4305.0	4305.0	4305.0	4305.0	4305.0	4305.0	4305.0	4305.0	4305.0	4305.0	4305.0	4305.0	4305.0	4305.0	4305.0	4305.0	4305.0	4305.0	4305.0	4305.0
457_TASK03_CON20_5.0_posneg	posneg	5.0	41376.0	41376.0	41376.0	41376.0	41376.0	41376.0	41376.0	41376.0	41376.0	41376.0	41376.0	41376.0	41376.0	41376.0	41376.0	41376.0	41376.0	41376.0	41376.0	41376.0	41376.0	41376.0	41376.0	41376.0	41376.0	41376.0	41376.0	41376.0	41376.0	41376.0	41376.0	41376.0	41376.0	41376.0	41376.0	41376.0	41376.0	41376.0	41376.0	41376.0	41376.0	41376.0	41376.0	41376.0	41376.0	41376.0	41376.0
457_TASK03_CON20_5.0_pos	pos	5.0	2258.0	2258.0	2258.0	2258.0	2258.0	2258.0	2258.0	2258.0	2258.0	2258.0	2258.0	2258.0	2258.0	2258.0	2258.0	2258.0	2258.0	2258.0	2258.0	2258.0	2258.0	2258.0	2258.0	2258.0	2258.0	2258.0	2258.0	2258.0	2258.0	2258.0	2258.0	2258.0	2258.0	2258.0	2258.0	2258.0	2258.0	2258.0	2258.0	2258.0	2258.0	2258.0	2258.0	2258.0	2258.0	2258.0	2258.0
457_TASK03_CON20_6.0_posneg	posneg	6.0	21022.0	21022.0	21022.0	21022.0	21022.0	21022.0	21022.0	21022.0	21022.0	21022.0	21022.0	21022.0	21022.0	21022.0	21022.0	21022.0	21022.0	21022.0	21022.0	21022.0	21022.0	21022.0	21022.0	21022.0	21022.0	21022.0	21022.0	21022.0	21022.0	21022.0	21022.0	21022.0	21022.0	21022.0	21022.0	21022.0	21022.0	21022.0	21022.0	21022.0	21022.0	21022.0	21022.0	21022.0	21022.0	21022.0	21022.0
457_TASK03_CON20_6.0_pos	pos	6.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0	792.0
457_TASK03_CON20_7.0_posneg	posneg	7.0	7436.0	7436.0	7436.0	7436.0	7436.0	7436.0	7436.0	7436.0	7436.0	7436.0	7436.0	7436.0	7436.0	7436.0	7436.0	7436.0	7436.0	7436.0	7436.0	7436.0	7436.0	7436.0	7436.0	7436.0	7436.0	7436.0	7436.0	7436.0	7436.0	7436.0	7436.0	7436.0	7436.0	7436.0	7436.0	7436.0	7436.0	7436.0	7436.0	7436.0	7436.0	7436.0	7436.0	7436.0	7436.0	7436.0	7436.0
457_TASK03_CON20_7.0_pos	pos	7.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0
457_TASK03_CON20_8.0_posneg	posneg	8.0	1509.0	1509.0	1509.0	1509.0	1509.0	1509.0	1509.0	1509.0	1509.0	1509.0	1509.0	1509.0	1509.0	1509.0	1509.0	1509.0	1509.0	1509.0	1509.0	1509.0	1509.0	1509.0	1509.0	1509.0	1509.0	1509.0	1509.0	1509.0	1509.0	1509.0	1509.0	1509.0	1509.0	1509.0	1509.0	1509.0	1509.0	1509.0	1509.0	1509.0	1509.0	1509.0	1509.0	1509.0	1509.0	1509.0	1509.0
457_TASK03_CON20_8.0_pos	pos	8.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
