	direction	thresh	344_TASK01_CON07	344_TASK01_CON08	344_TASK01_CON09	344_TASK02_CON25	344_TASK02_CON26	344_TASK02_CON27	344_TASK03_CON19	344_TASK03_CON20	344_TASK03_CON22	344_TASK04_CON61	344_TASK04_CON62	344_TASK04_CON63	344_TASK04_CON64	344_TASK04_CON65	344_TASK04_CON66	344_TASK04_CON67	344_TASK04_CON68	344_TASK04_CON69	344_TASK04_CON70	344_TASK04_CON71	344_TASK04_CON72	344_TASK04_CON73	344_TASK05_CON13	344_TASK05_CON14	344_TASK05_CON15	344_TASK06_CON01	344_TASK06_CON02	344_TASK06_CON06	344_TASK07_CON31	344_TASK07_CON32	344_TASK07_CON33	344_TASK07_CON34	344_TASK07_CON35	344_TASK07_CON36	344_TASK07_CON37	344_TASK07_CON38	344_TASK07_CON39	344_TASK07_CON40	344_TASK07_CON41	344_TASK07_CON45	344_TASK07_CON46	344_TASK07_CON47	344_TASK07_CON48	344_TASK07_CON49	344_TASK07_CON50	344_TASK07_CON51	344_TASK07_CON52
344_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
344_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
344_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
344_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
344_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
344_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
344_TASK04_CON62_0.0_posneg	posneg	0.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0
344_TASK04_CON62_0.0_pos	pos	0.0	167008.0	167008.0	167008.0	167008.0	167008.0	167008.0	167008.0	167008.0	167008.0	167008.0	167008.0	167008.0	167008.0	167008.0	167008.0	167008.0	167008.0	167008.0	167008.0	167008.0	167008.0	167008.0	167008.0	167008.0	167008.0	167008.0	167008.0	167008.0	167008.0	167008.0	167008.0	167008.0	167008.0	167008.0	167008.0	167008.0	167008.0	167008.0	167008.0	167008.0	167008.0	167008.0	167008.0	167008.0	167008.0	167008.0	167008.0
344_TASK04_CON62_1.0_posneg	posneg	1.0	148332.0	148332.0	148332.0	148332.0	148332.0	148332.0	148332.0	148332.0	148332.0	148332.0	148332.0	148332.0	148332.0	148332.0	148332.0	148332.0	148332.0	148332.0	148332.0	148332.0	148332.0	148332.0	148332.0	148332.0	148332.0	148332.0	148332.0	148332.0	148332.0	148332.0	148332.0	148332.0	148332.0	148332.0	148332.0	148332.0	148332.0	148332.0	148332.0	148332.0	148332.0	148332.0	148332.0	148332.0	148332.0	148332.0	148332.0
344_TASK04_CON62_1.0_pos	pos	1.0	120807.0	120807.0	120807.0	120807.0	120807.0	120807.0	120807.0	120807.0	120807.0	120807.0	120807.0	120807.0	120807.0	120807.0	120807.0	120807.0	120807.0	120807.0	120807.0	120807.0	120807.0	120807.0	120807.0	120807.0	120807.0	120807.0	120807.0	120807.0	120807.0	120807.0	120807.0	120807.0	120807.0	120807.0	120807.0	120807.0	120807.0	120807.0	120807.0	120807.0	120807.0	120807.0	120807.0	120807.0	120807.0	120807.0	120807.0
344_TASK04_CON62_2.0_posneg	posneg	2.0	85550.0	85550.0	85550.0	85550.0	85550.0	85550.0	85550.0	85550.0	85550.0	85550.0	85550.0	85550.0	85550.0	85550.0	85550.0	85550.0	85550.0	85550.0	85550.0	85550.0	85550.0	85550.0	85550.0	85550.0	85550.0	85550.0	85550.0	85550.0	85550.0	85550.0	85550.0	85550.0	85550.0	85550.0	85550.0	85550.0	85550.0	85550.0	85550.0	85550.0	85550.0	85550.0	85550.0	85550.0	85550.0	85550.0	85550.0
344_TASK04_CON62_2.0_pos	pos	2.0	74766.0	74766.0	74766.0	74766.0	74766.0	74766.0	74766.0	74766.0	74766.0	74766.0	74766.0	74766.0	74766.0	74766.0	74766.0	74766.0	74766.0	74766.0	74766.0	74766.0	74766.0	74766.0	74766.0	74766.0	74766.0	74766.0	74766.0	74766.0	74766.0	74766.0	74766.0	74766.0	74766.0	74766.0	74766.0	74766.0	74766.0	74766.0	74766.0	74766.0	74766.0	74766.0	74766.0	74766.0	74766.0	74766.0	74766.0
344_TASK04_CON62_3.0_posneg	posneg	3.0	44410.0	44410.0	44410.0	44410.0	44410.0	44410.0	44410.0	44410.0	44410.0	44410.0	44410.0	44410.0	44410.0	44410.0	44410.0	44410.0	44410.0	44410.0	44410.0	44410.0	44410.0	44410.0	44410.0	44410.0	44410.0	44410.0	44410.0	44410.0	44410.0	44410.0	44410.0	44410.0	44410.0	44410.0	44410.0	44410.0	44410.0	44410.0	44410.0	44410.0	44410.0	44410.0	44410.0	44410.0	44410.0	44410.0	44410.0
344_TASK04_CON62_3.0_pos	pos	3.0	40480.0	40480.0	40480.0	40480.0	40480.0	40480.0	40480.0	40480.0	40480.0	40480.0	40480.0	40480.0	40480.0	40480.0	40480.0	40480.0	40480.0	40480.0	40480.0	40480.0	40480.0	40480.0	40480.0	40480.0	40480.0	40480.0	40480.0	40480.0	40480.0	40480.0	40480.0	40480.0	40480.0	40480.0	40480.0	40480.0	40480.0	40480.0	40480.0	40480.0	40480.0	40480.0	40480.0	40480.0	40480.0	40480.0	40480.0
344_TASK04_CON62_4.0_posneg	posneg	4.0	22053.0	22053.0	22053.0	22053.0	22053.0	22053.0	22053.0	22053.0	22053.0	22053.0	22053.0	22053.0	22053.0	22053.0	22053.0	22053.0	22053.0	22053.0	22053.0	22053.0	22053.0	22053.0	22053.0	22053.0	22053.0	22053.0	22053.0	22053.0	22053.0	22053.0	22053.0	22053.0	22053.0	22053.0	22053.0	22053.0	22053.0	22053.0	22053.0	22053.0	22053.0	22053.0	22053.0	22053.0	22053.0	22053.0	22053.0
344_TASK04_CON62_4.0_pos	pos	4.0	20528.0	20528.0	20528.0	20528.0	20528.0	20528.0	20528.0	20528.0	20528.0	20528.0	20528.0	20528.0	20528.0	20528.0	20528.0	20528.0	20528.0	20528.0	20528.0	20528.0	20528.0	20528.0	20528.0	20528.0	20528.0	20528.0	20528.0	20528.0	20528.0	20528.0	20528.0	20528.0	20528.0	20528.0	20528.0	20528.0	20528.0	20528.0	20528.0	20528.0	20528.0	20528.0	20528.0	20528.0	20528.0	20528.0	20528.0
344_TASK04_CON62_5.0_posneg	posneg	5.0	10766.0	10766.0	10766.0	10766.0	10766.0	10766.0	10766.0	10766.0	10766.0	10766.0	10766.0	10766.0	10766.0	10766.0	10766.0	10766.0	10766.0	10766.0	10766.0	10766.0	10766.0	10766.0	10766.0	10766.0	10766.0	10766.0	10766.0	10766.0	10766.0	10766.0	10766.0	10766.0	10766.0	10766.0	10766.0	10766.0	10766.0	10766.0	10766.0	10766.0	10766.0	10766.0	10766.0	10766.0	10766.0	10766.0	10766.0
344_TASK04_CON62_5.0_pos	pos	5.0	9943.0	9943.0	9943.0	9943.0	9943.0	9943.0	9943.0	9943.0	9943.0	9943.0	9943.0	9943.0	9943.0	9943.0	9943.0	9943.0	9943.0	9943.0	9943.0	9943.0	9943.0	9943.0	9943.0	9943.0	9943.0	9943.0	9943.0	9943.0	9943.0	9943.0	9943.0	9943.0	9943.0	9943.0	9943.0	9943.0	9943.0	9943.0	9943.0	9943.0	9943.0	9943.0	9943.0	9943.0	9943.0	9943.0	9943.0
344_TASK04_CON62_6.0_posneg	posneg	6.0	4169.0	4169.0	4169.0	4169.0	4169.0	4169.0	4169.0	4169.0	4169.0	4169.0	4169.0	4169.0	4169.0	4169.0	4169.0	4169.0	4169.0	4169.0	4169.0	4169.0	4169.0	4169.0	4169.0	4169.0	4169.0	4169.0	4169.0	4169.0	4169.0	4169.0	4169.0	4169.0	4169.0	4169.0	4169.0	4169.0	4169.0	4169.0	4169.0	4169.0	4169.0	4169.0	4169.0	4169.0	4169.0	4169.0	4169.0
344_TASK04_CON62_6.0_pos	pos	6.0	3738.0	3738.0	3738.0	3738.0	3738.0	3738.0	3738.0	3738.0	3738.0	3738.0	3738.0	3738.0	3738.0	3738.0	3738.0	3738.0	3738.0	3738.0	3738.0	3738.0	3738.0	3738.0	3738.0	3738.0	3738.0	3738.0	3738.0	3738.0	3738.0	3738.0	3738.0	3738.0	3738.0	3738.0	3738.0	3738.0	3738.0	3738.0	3738.0	3738.0	3738.0	3738.0	3738.0	3738.0	3738.0	3738.0	3738.0
344_TASK04_CON62_7.0_posneg	posneg	7.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0	924.0
344_TASK04_CON62_7.0_pos	pos	7.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0	828.0
344_TASK04_CON62_8.0_posneg	posneg	8.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0	122.0
344_TASK04_CON62_8.0_pos	pos	8.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0
344_TASK04_CON62_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
344_TASK04_CON62_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
344_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
344_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
344_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
344_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
344_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
344_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
344_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
344_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
344_TASK04_CON63_0.0_posneg	posneg	0.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0
344_TASK04_CON63_0.0_pos	pos	0.0	73405.0	73405.0	73405.0	73405.0	73405.0	73405.0	73405.0	73405.0	73405.0	73405.0	73405.0	73405.0	73405.0	73405.0	73405.0	73405.0	73405.0	73405.0	73405.0	73405.0	73405.0	73405.0	73405.0	73405.0	73405.0	73405.0	73405.0	73405.0	73405.0	73405.0	73405.0	73405.0	73405.0	73405.0	73405.0	73405.0	73405.0	73405.0	73405.0	73405.0	73405.0	73405.0	73405.0	73405.0	73405.0	73405.0	73405.0
344_TASK04_CON63_1.0_posneg	posneg	1.0	140492.0	140492.0	140492.0	140492.0	140492.0	140492.0	140492.0	140492.0	140492.0	140492.0	140492.0	140492.0	140492.0	140492.0	140492.0	140492.0	140492.0	140492.0	140492.0	140492.0	140492.0	140492.0	140492.0	140492.0	140492.0	140492.0	140492.0	140492.0	140492.0	140492.0	140492.0	140492.0	140492.0	140492.0	140492.0	140492.0	140492.0	140492.0	140492.0	140492.0	140492.0	140492.0	140492.0	140492.0	140492.0	140492.0	140492.0
344_TASK04_CON63_1.0_pos	pos	1.0	36995.0	36995.0	36995.0	36995.0	36995.0	36995.0	36995.0	36995.0	36995.0	36995.0	36995.0	36995.0	36995.0	36995.0	36995.0	36995.0	36995.0	36995.0	36995.0	36995.0	36995.0	36995.0	36995.0	36995.0	36995.0	36995.0	36995.0	36995.0	36995.0	36995.0	36995.0	36995.0	36995.0	36995.0	36995.0	36995.0	36995.0	36995.0	36995.0	36995.0	36995.0	36995.0	36995.0	36995.0	36995.0	36995.0	36995.0
344_TASK04_CON63_2.0_posneg	posneg	2.0	76081.0	76081.0	76081.0	76081.0	76081.0	76081.0	76081.0	76081.0	76081.0	76081.0	76081.0	76081.0	76081.0	76081.0	76081.0	76081.0	76081.0	76081.0	76081.0	76081.0	76081.0	76081.0	76081.0	76081.0	76081.0	76081.0	76081.0	76081.0	76081.0	76081.0	76081.0	76081.0	76081.0	76081.0	76081.0	76081.0	76081.0	76081.0	76081.0	76081.0	76081.0	76081.0	76081.0	76081.0	76081.0	76081.0	76081.0
344_TASK04_CON63_2.0_pos	pos	2.0	19053.0	19053.0	19053.0	19053.0	19053.0	19053.0	19053.0	19053.0	19053.0	19053.0	19053.0	19053.0	19053.0	19053.0	19053.0	19053.0	19053.0	19053.0	19053.0	19053.0	19053.0	19053.0	19053.0	19053.0	19053.0	19053.0	19053.0	19053.0	19053.0	19053.0	19053.0	19053.0	19053.0	19053.0	19053.0	19053.0	19053.0	19053.0	19053.0	19053.0	19053.0	19053.0	19053.0	19053.0	19053.0	19053.0	19053.0
344_TASK04_CON63_3.0_posneg	posneg	3.0	37244.0	37244.0	37244.0	37244.0	37244.0	37244.0	37244.0	37244.0	37244.0	37244.0	37244.0	37244.0	37244.0	37244.0	37244.0	37244.0	37244.0	37244.0	37244.0	37244.0	37244.0	37244.0	37244.0	37244.0	37244.0	37244.0	37244.0	37244.0	37244.0	37244.0	37244.0	37244.0	37244.0	37244.0	37244.0	37244.0	37244.0	37244.0	37244.0	37244.0	37244.0	37244.0	37244.0	37244.0	37244.0	37244.0	37244.0
344_TASK04_CON63_3.0_pos	pos	3.0	10431.0	10431.0	10431.0	10431.0	10431.0	10431.0	10431.0	10431.0	10431.0	10431.0	10431.0	10431.0	10431.0	10431.0	10431.0	10431.0	10431.0	10431.0	10431.0	10431.0	10431.0	10431.0	10431.0	10431.0	10431.0	10431.0	10431.0	10431.0	10431.0	10431.0	10431.0	10431.0	10431.0	10431.0	10431.0	10431.0	10431.0	10431.0	10431.0	10431.0	10431.0	10431.0	10431.0	10431.0	10431.0	10431.0	10431.0
344_TASK04_CON63_4.0_posneg	posneg	4.0	16312.0	16312.0	16312.0	16312.0	16312.0	16312.0	16312.0	16312.0	16312.0	16312.0	16312.0	16312.0	16312.0	16312.0	16312.0	16312.0	16312.0	16312.0	16312.0	16312.0	16312.0	16312.0	16312.0	16312.0	16312.0	16312.0	16312.0	16312.0	16312.0	16312.0	16312.0	16312.0	16312.0	16312.0	16312.0	16312.0	16312.0	16312.0	16312.0	16312.0	16312.0	16312.0	16312.0	16312.0	16312.0	16312.0	16312.0
344_TASK04_CON63_4.0_pos	pos	4.0	5565.0	5565.0	5565.0	5565.0	5565.0	5565.0	5565.0	5565.0	5565.0	5565.0	5565.0	5565.0	5565.0	5565.0	5565.0	5565.0	5565.0	5565.0	5565.0	5565.0	5565.0	5565.0	5565.0	5565.0	5565.0	5565.0	5565.0	5565.0	5565.0	5565.0	5565.0	5565.0	5565.0	5565.0	5565.0	5565.0	5565.0	5565.0	5565.0	5565.0	5565.0	5565.0	5565.0	5565.0	5565.0	5565.0	5565.0
344_TASK04_CON63_5.0_posneg	posneg	5.0	6589.0	6589.0	6589.0	6589.0	6589.0	6589.0	6589.0	6589.0	6589.0	6589.0	6589.0	6589.0	6589.0	6589.0	6589.0	6589.0	6589.0	6589.0	6589.0	6589.0	6589.0	6589.0	6589.0	6589.0	6589.0	6589.0	6589.0	6589.0	6589.0	6589.0	6589.0	6589.0	6589.0	6589.0	6589.0	6589.0	6589.0	6589.0	6589.0	6589.0	6589.0	6589.0	6589.0	6589.0	6589.0	6589.0	6589.0
344_TASK04_CON63_5.0_pos	pos	5.0	2941.0	2941.0	2941.0	2941.0	2941.0	2941.0	2941.0	2941.0	2941.0	2941.0	2941.0	2941.0	2941.0	2941.0	2941.0	2941.0	2941.0	2941.0	2941.0	2941.0	2941.0	2941.0	2941.0	2941.0	2941.0	2941.0	2941.0	2941.0	2941.0	2941.0	2941.0	2941.0	2941.0	2941.0	2941.0	2941.0	2941.0	2941.0	2941.0	2941.0	2941.0	2941.0	2941.0	2941.0	2941.0	2941.0	2941.0
344_TASK04_CON63_6.0_posneg	posneg	6.0	2539.0	2539.0	2539.0	2539.0	2539.0	2539.0	2539.0	2539.0	2539.0	2539.0	2539.0	2539.0	2539.0	2539.0	2539.0	2539.0	2539.0	2539.0	2539.0	2539.0	2539.0	2539.0	2539.0	2539.0	2539.0	2539.0	2539.0	2539.0	2539.0	2539.0	2539.0	2539.0	2539.0	2539.0	2539.0	2539.0	2539.0	2539.0	2539.0	2539.0	2539.0	2539.0	2539.0	2539.0	2539.0	2539.0	2539.0
344_TASK04_CON63_6.0_pos	pos	6.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0
344_TASK04_CON63_7.0_posneg	posneg	7.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0
344_TASK04_CON63_7.0_pos	pos	7.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0	627.0
344_TASK04_CON63_8.0_posneg	posneg	8.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0
344_TASK04_CON63_8.0_pos	pos	8.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0	163.0
344_TASK04_CON63_9.0_posneg	posneg	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
344_TASK04_CON63_9.0_pos	pos	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
344_TASK04_CON63_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
344_TASK04_CON63_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
