	direction	thresh	330_TASK01_CON07	330_TASK01_CON08	330_TASK01_CON09	330_TASK02_CON25	330_TASK02_CON26	330_TASK02_CON27	330_TASK03_CON19	330_TASK03_CON20	330_TASK03_CON22	330_TASK04_CON61	330_TASK04_CON62	330_TASK04_CON63	330_TASK04_CON64	330_TASK04_CON65	330_TASK04_CON66	330_TASK04_CON67	330_TASK04_CON68	330_TASK04_CON69	330_TASK04_CON70	330_TASK04_CON71	330_TASK04_CON72	330_TASK04_CON73	330_TASK05_CON13	330_TASK05_CON14	330_TASK05_CON15	330_TASK06_CON01	330_TASK06_CON02	330_TASK06_CON06	330_TASK07_CON31	330_TASK07_CON32	330_TASK07_CON33	330_TASK07_CON34	330_TASK07_CON35	330_TASK07_CON36	330_TASK07_CON37	330_TASK07_CON38	330_TASK07_CON39	330_TASK07_CON40	330_TASK07_CON41	330_TASK07_CON45	330_TASK07_CON46	330_TASK07_CON47	330_TASK07_CON48	330_TASK07_CON49	330_TASK07_CON50	330_TASK07_CON51	330_TASK07_CON52
330_TASK03_CON19_1.0_pos	pos	1.0	34949.0	34949.0	34949.0	34949.0	34949.0	34949.0	34949.0	34949.0	34949.0	34949.0	34949.0	34949.0	34949.0	34949.0	34949.0	34949.0	34949.0	34949.0	34949.0	34949.0	34949.0	34949.0	34949.0	34949.0	34949.0	34949.0	34949.0	34949.0	34949.0	34949.0	34949.0	34949.0	34949.0	34949.0	34949.0	34949.0	34949.0	34949.0	34949.0	34949.0	34949.0	34949.0	34949.0	34949.0	34949.0	34949.0	34949.0
330_TASK03_CON19_2.0_posneg	posneg	2.0	110055.0	110055.0	110055.0	110055.0	110055.0	110055.0	110055.0	110055.0	110055.0	110055.0	110055.0	110055.0	110055.0	110055.0	110055.0	110055.0	110055.0	110055.0	110055.0	110055.0	110055.0	110055.0	110055.0	110055.0	110055.0	110055.0	110055.0	110055.0	110055.0	110055.0	110055.0	110055.0	110055.0	110055.0	110055.0	110055.0	110055.0	110055.0	110055.0	110055.0	110055.0	110055.0	110055.0	110055.0	110055.0	110055.0	110055.0
330_TASK03_CON19_2.0_pos	pos	2.0	18258.0	18258.0	18258.0	18258.0	18258.0	18258.0	18258.0	18258.0	18258.0	18258.0	18258.0	18258.0	18258.0	18258.0	18258.0	18258.0	18258.0	18258.0	18258.0	18258.0	18258.0	18258.0	18258.0	18258.0	18258.0	18258.0	18258.0	18258.0	18258.0	18258.0	18258.0	18258.0	18258.0	18258.0	18258.0	18258.0	18258.0	18258.0	18258.0	18258.0	18258.0	18258.0	18258.0	18258.0	18258.0	18258.0	18258.0
330_TASK03_CON19_3.0_posneg	posneg	3.0	70404.0	70404.0	70404.0	70404.0	70404.0	70404.0	70404.0	70404.0	70404.0	70404.0	70404.0	70404.0	70404.0	70404.0	70404.0	70404.0	70404.0	70404.0	70404.0	70404.0	70404.0	70404.0	70404.0	70404.0	70404.0	70404.0	70404.0	70404.0	70404.0	70404.0	70404.0	70404.0	70404.0	70404.0	70404.0	70404.0	70404.0	70404.0	70404.0	70404.0	70404.0	70404.0	70404.0	70404.0	70404.0	70404.0	70404.0
330_TASK03_CON19_3.0_pos	pos	3.0	9266.0	9266.0	9266.0	9266.0	9266.0	9266.0	9266.0	9266.0	9266.0	9266.0	9266.0	9266.0	9266.0	9266.0	9266.0	9266.0	9266.0	9266.0	9266.0	9266.0	9266.0	9266.0	9266.0	9266.0	9266.0	9266.0	9266.0	9266.0	9266.0	9266.0	9266.0	9266.0	9266.0	9266.0	9266.0	9266.0	9266.0	9266.0	9266.0	9266.0	9266.0	9266.0	9266.0	9266.0	9266.0	9266.0	9266.0
330_TASK03_CON19_4.0_posneg	posneg	4.0	40887.0	40887.0	40887.0	40887.0	40887.0	40887.0	40887.0	40887.0	40887.0	40887.0	40887.0	40887.0	40887.0	40887.0	40887.0	40887.0	40887.0	40887.0	40887.0	40887.0	40887.0	40887.0	40887.0	40887.0	40887.0	40887.0	40887.0	40887.0	40887.0	40887.0	40887.0	40887.0	40887.0	40887.0	40887.0	40887.0	40887.0	40887.0	40887.0	40887.0	40887.0	40887.0	40887.0	40887.0	40887.0	40887.0	40887.0
330_TASK03_CON19_4.0_pos	pos	4.0	4347.0	4347.0	4347.0	4347.0	4347.0	4347.0	4347.0	4347.0	4347.0	4347.0	4347.0	4347.0	4347.0	4347.0	4347.0	4347.0	4347.0	4347.0	4347.0	4347.0	4347.0	4347.0	4347.0	4347.0	4347.0	4347.0	4347.0	4347.0	4347.0	4347.0	4347.0	4347.0	4347.0	4347.0	4347.0	4347.0	4347.0	4347.0	4347.0	4347.0	4347.0	4347.0	4347.0	4347.0	4347.0	4347.0	4347.0
330_TASK03_CON19_5.0_posneg	posneg	5.0	20962.0	20962.0	20962.0	20962.0	20962.0	20962.0	20962.0	20962.0	20962.0	20962.0	20962.0	20962.0	20962.0	20962.0	20962.0	20962.0	20962.0	20962.0	20962.0	20962.0	20962.0	20962.0	20962.0	20962.0	20962.0	20962.0	20962.0	20962.0	20962.0	20962.0	20962.0	20962.0	20962.0	20962.0	20962.0	20962.0	20962.0	20962.0	20962.0	20962.0	20962.0	20962.0	20962.0	20962.0	20962.0	20962.0	20962.0
330_TASK03_CON19_5.0_pos	pos	5.0	1712.0	1712.0	1712.0	1712.0	1712.0	1712.0	1712.0	1712.0	1712.0	1712.0	1712.0	1712.0	1712.0	1712.0	1712.0	1712.0	1712.0	1712.0	1712.0	1712.0	1712.0	1712.0	1712.0	1712.0	1712.0	1712.0	1712.0	1712.0	1712.0	1712.0	1712.0	1712.0	1712.0	1712.0	1712.0	1712.0	1712.0	1712.0	1712.0	1712.0	1712.0	1712.0	1712.0	1712.0	1712.0	1712.0	1712.0
330_TASK03_CON19_6.0_posneg	posneg	6.0	8256.0	8256.0	8256.0	8256.0	8256.0	8256.0	8256.0	8256.0	8256.0	8256.0	8256.0	8256.0	8256.0	8256.0	8256.0	8256.0	8256.0	8256.0	8256.0	8256.0	8256.0	8256.0	8256.0	8256.0	8256.0	8256.0	8256.0	8256.0	8256.0	8256.0	8256.0	8256.0	8256.0	8256.0	8256.0	8256.0	8256.0	8256.0	8256.0	8256.0	8256.0	8256.0	8256.0	8256.0	8256.0	8256.0	8256.0
330_TASK03_CON19_6.0_pos	pos	6.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0	494.0
330_TASK03_CON19_7.0_posneg	posneg	7.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0
330_TASK03_CON19_7.0_pos	pos	7.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0
330_TASK03_CON19_8.0_posneg	posneg	8.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0
330_TASK03_CON19_8.0_pos	pos	8.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
330_TASK03_CON19_9.0_posneg	posneg	9.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0
330_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
330_TASK03_CON19_10.0_posneg	posneg	10.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0
330_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
330_TASK03_CON19_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
330_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
330_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
330_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
330_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
330_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
330_TASK03_CON20_0.0_posneg	posneg	0.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0
330_TASK03_CON20_0.0_pos	pos	0.0	36729.0	36729.0	36729.0	36729.0	36729.0	36729.0	36729.0	36729.0	36729.0	36729.0	36729.0	36729.0	36729.0	36729.0	36729.0	36729.0	36729.0	36729.0	36729.0	36729.0	36729.0	36729.0	36729.0	36729.0	36729.0	36729.0	36729.0	36729.0	36729.0	36729.0	36729.0	36729.0	36729.0	36729.0	36729.0	36729.0	36729.0	36729.0	36729.0	36729.0	36729.0	36729.0	36729.0	36729.0	36729.0	36729.0	36729.0
330_TASK03_CON20_1.0_posneg	posneg	1.0	177460.0	177460.0	177460.0	177460.0	177460.0	177460.0	177460.0	177460.0	177460.0	177460.0	177460.0	177460.0	177460.0	177460.0	177460.0	177460.0	177460.0	177460.0	177460.0	177460.0	177460.0	177460.0	177460.0	177460.0	177460.0	177460.0	177460.0	177460.0	177460.0	177460.0	177460.0	177460.0	177460.0	177460.0	177460.0	177460.0	177460.0	177460.0	177460.0	177460.0	177460.0	177460.0	177460.0	177460.0	177460.0	177460.0	177460.0
330_TASK03_CON20_1.0_pos	pos	1.0	18978.0	18978.0	18978.0	18978.0	18978.0	18978.0	18978.0	18978.0	18978.0	18978.0	18978.0	18978.0	18978.0	18978.0	18978.0	18978.0	18978.0	18978.0	18978.0	18978.0	18978.0	18978.0	18978.0	18978.0	18978.0	18978.0	18978.0	18978.0	18978.0	18978.0	18978.0	18978.0	18978.0	18978.0	18978.0	18978.0	18978.0	18978.0	18978.0	18978.0	18978.0	18978.0	18978.0	18978.0	18978.0	18978.0	18978.0
330_TASK03_CON20_2.0_posneg	posneg	2.0	127041.0	127041.0	127041.0	127041.0	127041.0	127041.0	127041.0	127041.0	127041.0	127041.0	127041.0	127041.0	127041.0	127041.0	127041.0	127041.0	127041.0	127041.0	127041.0	127041.0	127041.0	127041.0	127041.0	127041.0	127041.0	127041.0	127041.0	127041.0	127041.0	127041.0	127041.0	127041.0	127041.0	127041.0	127041.0	127041.0	127041.0	127041.0	127041.0	127041.0	127041.0	127041.0	127041.0	127041.0	127041.0	127041.0	127041.0
330_TASK03_CON20_2.0_pos	pos	2.0	10704.0	10704.0	10704.0	10704.0	10704.0	10704.0	10704.0	10704.0	10704.0	10704.0	10704.0	10704.0	10704.0	10704.0	10704.0	10704.0	10704.0	10704.0	10704.0	10704.0	10704.0	10704.0	10704.0	10704.0	10704.0	10704.0	10704.0	10704.0	10704.0	10704.0	10704.0	10704.0	10704.0	10704.0	10704.0	10704.0	10704.0	10704.0	10704.0	10704.0	10704.0	10704.0	10704.0	10704.0	10704.0	10704.0	10704.0
330_TASK03_CON20_3.0_posneg	posneg	3.0	85349.0	85349.0	85349.0	85349.0	85349.0	85349.0	85349.0	85349.0	85349.0	85349.0	85349.0	85349.0	85349.0	85349.0	85349.0	85349.0	85349.0	85349.0	85349.0	85349.0	85349.0	85349.0	85349.0	85349.0	85349.0	85349.0	85349.0	85349.0	85349.0	85349.0	85349.0	85349.0	85349.0	85349.0	85349.0	85349.0	85349.0	85349.0	85349.0	85349.0	85349.0	85349.0	85349.0	85349.0	85349.0	85349.0	85349.0
330_TASK03_CON20_3.0_pos	pos	3.0	6529.0	6529.0	6529.0	6529.0	6529.0	6529.0	6529.0	6529.0	6529.0	6529.0	6529.0	6529.0	6529.0	6529.0	6529.0	6529.0	6529.0	6529.0	6529.0	6529.0	6529.0	6529.0	6529.0	6529.0	6529.0	6529.0	6529.0	6529.0	6529.0	6529.0	6529.0	6529.0	6529.0	6529.0	6529.0	6529.0	6529.0	6529.0	6529.0	6529.0	6529.0	6529.0	6529.0	6529.0	6529.0	6529.0	6529.0
330_TASK03_CON20_4.0_posneg	posneg	4.0	54398.0	54398.0	54398.0	54398.0	54398.0	54398.0	54398.0	54398.0	54398.0	54398.0	54398.0	54398.0	54398.0	54398.0	54398.0	54398.0	54398.0	54398.0	54398.0	54398.0	54398.0	54398.0	54398.0	54398.0	54398.0	54398.0	54398.0	54398.0	54398.0	54398.0	54398.0	54398.0	54398.0	54398.0	54398.0	54398.0	54398.0	54398.0	54398.0	54398.0	54398.0	54398.0	54398.0	54398.0	54398.0	54398.0	54398.0
330_TASK03_CON20_4.0_pos	pos	4.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0	4022.0
330_TASK03_CON20_5.0_posneg	posneg	5.0	30645.0	30645.0	30645.0	30645.0	30645.0	30645.0	30645.0	30645.0	30645.0	30645.0	30645.0	30645.0	30645.0	30645.0	30645.0	30645.0	30645.0	30645.0	30645.0	30645.0	30645.0	30645.0	30645.0	30645.0	30645.0	30645.0	30645.0	30645.0	30645.0	30645.0	30645.0	30645.0	30645.0	30645.0	30645.0	30645.0	30645.0	30645.0	30645.0	30645.0	30645.0	30645.0	30645.0	30645.0	30645.0	30645.0	30645.0
330_TASK03_CON20_5.0_pos	pos	5.0	2323.0	2323.0	2323.0	2323.0	2323.0	2323.0	2323.0	2323.0	2323.0	2323.0	2323.0	2323.0	2323.0	2323.0	2323.0	2323.0	2323.0	2323.0	2323.0	2323.0	2323.0	2323.0	2323.0	2323.0	2323.0	2323.0	2323.0	2323.0	2323.0	2323.0	2323.0	2323.0	2323.0	2323.0	2323.0	2323.0	2323.0	2323.0	2323.0	2323.0	2323.0	2323.0	2323.0	2323.0	2323.0	2323.0	2323.0
330_TASK03_CON20_6.0_posneg	posneg	6.0	13163.0	13163.0	13163.0	13163.0	13163.0	13163.0	13163.0	13163.0	13163.0	13163.0	13163.0	13163.0	13163.0	13163.0	13163.0	13163.0	13163.0	13163.0	13163.0	13163.0	13163.0	13163.0	13163.0	13163.0	13163.0	13163.0	13163.0	13163.0	13163.0	13163.0	13163.0	13163.0	13163.0	13163.0	13163.0	13163.0	13163.0	13163.0	13163.0	13163.0	13163.0	13163.0	13163.0	13163.0	13163.0	13163.0	13163.0
330_TASK03_CON20_6.0_pos	pos	6.0	1031.0	1031.0	1031.0	1031.0	1031.0	1031.0	1031.0	1031.0	1031.0	1031.0	1031.0	1031.0	1031.0	1031.0	1031.0	1031.0	1031.0	1031.0	1031.0	1031.0	1031.0	1031.0	1031.0	1031.0	1031.0	1031.0	1031.0	1031.0	1031.0	1031.0	1031.0	1031.0	1031.0	1031.0	1031.0	1031.0	1031.0	1031.0	1031.0	1031.0	1031.0	1031.0	1031.0	1031.0	1031.0	1031.0	1031.0
330_TASK03_CON20_7.0_posneg	posneg	7.0	3552.0	3552.0	3552.0	3552.0	3552.0	3552.0	3552.0	3552.0	3552.0	3552.0	3552.0	3552.0	3552.0	3552.0	3552.0	3552.0	3552.0	3552.0	3552.0	3552.0	3552.0	3552.0	3552.0	3552.0	3552.0	3552.0	3552.0	3552.0	3552.0	3552.0	3552.0	3552.0	3552.0	3552.0	3552.0	3552.0	3552.0	3552.0	3552.0	3552.0	3552.0	3552.0	3552.0	3552.0	3552.0	3552.0	3552.0
330_TASK03_CON20_7.0_pos	pos	7.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0
330_TASK03_CON20_8.0_posneg	posneg	8.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0
330_TASK03_CON20_8.0_pos	pos	8.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0
330_TASK03_CON20_9.0_posneg	posneg	9.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0
330_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
330_TASK03_CON20_10.0_posneg	posneg	10.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0
330_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
330_TASK03_CON20_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
330_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
330_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
330_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
330_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
330_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
330_TASK03_CON22_0.0_posneg	posneg	0.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0	228225.0
330_TASK03_CON22_0.0_pos	pos	0.0	83830.0	83830.0	83830.0	83830.0	83830.0	83830.0	83830.0	83830.0	83830.0	83830.0	83830.0	83830.0	83830.0	83830.0	83830.0	83830.0	83830.0	83830.0	83830.0	83830.0	83830.0	83830.0	83830.0	83830.0	83830.0	83830.0	83830.0	83830.0	83830.0	83830.0	83830.0	83830.0	83830.0	83830.0	83830.0	83830.0	83830.0	83830.0	83830.0	83830.0	83830.0	83830.0	83830.0	83830.0	83830.0	83830.0	83830.0
330_TASK03_CON22_1.0_posneg	posneg	1.0	177888.0	177888.0	177888.0	177888.0	177888.0	177888.0	177888.0	177888.0	177888.0	177888.0	177888.0	177888.0	177888.0	177888.0	177888.0	177888.0	177888.0	177888.0	177888.0	177888.0	177888.0	177888.0	177888.0	177888.0	177888.0	177888.0	177888.0	177888.0	177888.0	177888.0	177888.0	177888.0	177888.0	177888.0	177888.0	177888.0	177888.0	177888.0	177888.0	177888.0	177888.0	177888.0	177888.0	177888.0	177888.0	177888.0	177888.0
