	direction	thresh	402_TASK01_CON07	402_TASK01_CON08	402_TASK01_CON09	402_TASK02_CON25	402_TASK02_CON26	402_TASK02_CON27	402_TASK03_CON19	402_TASK03_CON20	402_TASK03_CON22	402_TASK04_CON61	402_TASK04_CON62	402_TASK04_CON63	402_TASK04_CON64	402_TASK04_CON65	402_TASK04_CON66	402_TASK04_CON67	402_TASK04_CON68	402_TASK04_CON69	402_TASK04_CON70	402_TASK04_CON71	402_TASK04_CON72	402_TASK04_CON73	402_TASK05_CON13	402_TASK05_CON14	402_TASK05_CON15	402_TASK06_CON01	402_TASK06_CON02	402_TASK06_CON06	402_TASK07_CON31	402_TASK07_CON32	402_TASK07_CON33	402_TASK07_CON34	402_TASK07_CON35	402_TASK07_CON36	402_TASK07_CON37	402_TASK07_CON38	402_TASK07_CON39	402_TASK07_CON40	402_TASK07_CON41	402_TASK07_CON45	402_TASK07_CON46	402_TASK07_CON47	402_TASK07_CON48	402_TASK07_CON49	402_TASK07_CON50	402_TASK07_CON51	402_TASK07_CON52
402_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402_TASK03_CON20_10.0_posneg	posneg	10.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0
402_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402_TASK03_CON20_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402_TASK03_CON22_0.0_posneg	posneg	0.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0
402_TASK03_CON22_0.0_pos	pos	0.0	96114.0	96114.0	96114.0	96114.0	96114.0	96114.0	96114.0	96114.0	96114.0	96114.0	96114.0	96114.0	96114.0	96114.0	96114.0	96114.0	96114.0	96114.0	96114.0	96114.0	96114.0	96114.0	96114.0	96114.0	96114.0	96114.0	96114.0	96114.0	96114.0	96114.0	96114.0	96114.0	96114.0	96114.0	96114.0	96114.0	96114.0	96114.0	96114.0	96114.0	96114.0	96114.0	96114.0	96114.0	96114.0	96114.0	96114.0
402_TASK03_CON22_1.0_posneg	posneg	1.0	177272.0	177272.0	177272.0	177272.0	177272.0	177272.0	177272.0	177272.0	177272.0	177272.0	177272.0	177272.0	177272.0	177272.0	177272.0	177272.0	177272.0	177272.0	177272.0	177272.0	177272.0	177272.0	177272.0	177272.0	177272.0	177272.0	177272.0	177272.0	177272.0	177272.0	177272.0	177272.0	177272.0	177272.0	177272.0	177272.0	177272.0	177272.0	177272.0	177272.0	177272.0	177272.0	177272.0	177272.0	177272.0	177272.0	177272.0
402_TASK03_CON22_1.0_pos	pos	1.0	72278.0	72278.0	72278.0	72278.0	72278.0	72278.0	72278.0	72278.0	72278.0	72278.0	72278.0	72278.0	72278.0	72278.0	72278.0	72278.0	72278.0	72278.0	72278.0	72278.0	72278.0	72278.0	72278.0	72278.0	72278.0	72278.0	72278.0	72278.0	72278.0	72278.0	72278.0	72278.0	72278.0	72278.0	72278.0	72278.0	72278.0	72278.0	72278.0	72278.0	72278.0	72278.0	72278.0	72278.0	72278.0	72278.0	72278.0
402_TASK03_CON22_2.0_posneg	posneg	2.0	129223.0	129223.0	129223.0	129223.0	129223.0	129223.0	129223.0	129223.0	129223.0	129223.0	129223.0	129223.0	129223.0	129223.0	129223.0	129223.0	129223.0	129223.0	129223.0	129223.0	129223.0	129223.0	129223.0	129223.0	129223.0	129223.0	129223.0	129223.0	129223.0	129223.0	129223.0	129223.0	129223.0	129223.0	129223.0	129223.0	129223.0	129223.0	129223.0	129223.0	129223.0	129223.0	129223.0	129223.0	129223.0	129223.0	129223.0
402_TASK03_CON22_2.0_pos	pos	2.0	52422.0	52422.0	52422.0	52422.0	52422.0	52422.0	52422.0	52422.0	52422.0	52422.0	52422.0	52422.0	52422.0	52422.0	52422.0	52422.0	52422.0	52422.0	52422.0	52422.0	52422.0	52422.0	52422.0	52422.0	52422.0	52422.0	52422.0	52422.0	52422.0	52422.0	52422.0	52422.0	52422.0	52422.0	52422.0	52422.0	52422.0	52422.0	52422.0	52422.0	52422.0	52422.0	52422.0	52422.0	52422.0	52422.0	52422.0
402_TASK03_CON22_3.0_posneg	posneg	3.0	86463.0	86463.0	86463.0	86463.0	86463.0	86463.0	86463.0	86463.0	86463.0	86463.0	86463.0	86463.0	86463.0	86463.0	86463.0	86463.0	86463.0	86463.0	86463.0	86463.0	86463.0	86463.0	86463.0	86463.0	86463.0	86463.0	86463.0	86463.0	86463.0	86463.0	86463.0	86463.0	86463.0	86463.0	86463.0	86463.0	86463.0	86463.0	86463.0	86463.0	86463.0	86463.0	86463.0	86463.0	86463.0	86463.0	86463.0
402_TASK03_CON22_3.0_pos	pos	3.0	35264.0	35264.0	35264.0	35264.0	35264.0	35264.0	35264.0	35264.0	35264.0	35264.0	35264.0	35264.0	35264.0	35264.0	35264.0	35264.0	35264.0	35264.0	35264.0	35264.0	35264.0	35264.0	35264.0	35264.0	35264.0	35264.0	35264.0	35264.0	35264.0	35264.0	35264.0	35264.0	35264.0	35264.0	35264.0	35264.0	35264.0	35264.0	35264.0	35264.0	35264.0	35264.0	35264.0	35264.0	35264.0	35264.0	35264.0
402_TASK03_CON22_4.0_posneg	posneg	4.0	53422.0	53422.0	53422.0	53422.0	53422.0	53422.0	53422.0	53422.0	53422.0	53422.0	53422.0	53422.0	53422.0	53422.0	53422.0	53422.0	53422.0	53422.0	53422.0	53422.0	53422.0	53422.0	53422.0	53422.0	53422.0	53422.0	53422.0	53422.0	53422.0	53422.0	53422.0	53422.0	53422.0	53422.0	53422.0	53422.0	53422.0	53422.0	53422.0	53422.0	53422.0	53422.0	53422.0	53422.0	53422.0	53422.0	53422.0
402_TASK03_CON22_4.0_pos	pos	4.0	22162.0	22162.0	22162.0	22162.0	22162.0	22162.0	22162.0	22162.0	22162.0	22162.0	22162.0	22162.0	22162.0	22162.0	22162.0	22162.0	22162.0	22162.0	22162.0	22162.0	22162.0	22162.0	22162.0	22162.0	22162.0	22162.0	22162.0	22162.0	22162.0	22162.0	22162.0	22162.0	22162.0	22162.0	22162.0	22162.0	22162.0	22162.0	22162.0	22162.0	22162.0	22162.0	22162.0	22162.0	22162.0	22162.0	22162.0
402_TASK03_CON22_5.0_posneg	posneg	5.0	28670.0	28670.0	28670.0	28670.0	28670.0	28670.0	28670.0	28670.0	28670.0	28670.0	28670.0	28670.0	28670.0	28670.0	28670.0	28670.0	28670.0	28670.0	28670.0	28670.0	28670.0	28670.0	28670.0	28670.0	28670.0	28670.0	28670.0	28670.0	28670.0	28670.0	28670.0	28670.0	28670.0	28670.0	28670.0	28670.0	28670.0	28670.0	28670.0	28670.0	28670.0	28670.0	28670.0	28670.0	28670.0	28670.0	28670.0
402_TASK03_CON22_5.0_pos	pos	5.0	12065.0	12065.0	12065.0	12065.0	12065.0	12065.0	12065.0	12065.0	12065.0	12065.0	12065.0	12065.0	12065.0	12065.0	12065.0	12065.0	12065.0	12065.0	12065.0	12065.0	12065.0	12065.0	12065.0	12065.0	12065.0	12065.0	12065.0	12065.0	12065.0	12065.0	12065.0	12065.0	12065.0	12065.0	12065.0	12065.0	12065.0	12065.0	12065.0	12065.0	12065.0	12065.0	12065.0	12065.0	12065.0	12065.0	12065.0
402_TASK03_CON22_6.0_posneg	posneg	6.0	11587.0	11587.0	11587.0	11587.0	11587.0	11587.0	11587.0	11587.0	11587.0	11587.0	11587.0	11587.0	11587.0	11587.0	11587.0	11587.0	11587.0	11587.0	11587.0	11587.0	11587.0	11587.0	11587.0	11587.0	11587.0	11587.0	11587.0	11587.0	11587.0	11587.0	11587.0	11587.0	11587.0	11587.0	11587.0	11587.0	11587.0	11587.0	11587.0	11587.0	11587.0	11587.0	11587.0	11587.0	11587.0	11587.0	11587.0
402_TASK03_CON22_6.0_pos	pos	6.0	4975.0	4975.0	4975.0	4975.0	4975.0	4975.0	4975.0	4975.0	4975.0	4975.0	4975.0	4975.0	4975.0	4975.0	4975.0	4975.0	4975.0	4975.0	4975.0	4975.0	4975.0	4975.0	4975.0	4975.0	4975.0	4975.0	4975.0	4975.0	4975.0	4975.0	4975.0	4975.0	4975.0	4975.0	4975.0	4975.0	4975.0	4975.0	4975.0	4975.0	4975.0	4975.0	4975.0	4975.0	4975.0	4975.0	4975.0
402_TASK03_CON22_7.0_posneg	posneg	7.0	3004.0	3004.0	3004.0	3004.0	3004.0	3004.0	3004.0	3004.0	3004.0	3004.0	3004.0	3004.0	3004.0	3004.0	3004.0	3004.0	3004.0	3004.0	3004.0	3004.0	3004.0	3004.0	3004.0	3004.0	3004.0	3004.0	3004.0	3004.0	3004.0	3004.0	3004.0	3004.0	3004.0	3004.0	3004.0	3004.0	3004.0	3004.0	3004.0	3004.0	3004.0	3004.0	3004.0	3004.0	3004.0	3004.0	3004.0
402_TASK03_CON22_7.0_pos	pos	7.0	1266.0	1266.0	1266.0	1266.0	1266.0	1266.0	1266.0	1266.0	1266.0	1266.0	1266.0	1266.0	1266.0	1266.0	1266.0	1266.0	1266.0	1266.0	1266.0	1266.0	1266.0	1266.0	1266.0	1266.0	1266.0	1266.0	1266.0	1266.0	1266.0	1266.0	1266.0	1266.0	1266.0	1266.0	1266.0	1266.0	1266.0	1266.0	1266.0	1266.0	1266.0	1266.0	1266.0	1266.0	1266.0	1266.0	1266.0
402_TASK03_CON22_8.0_posneg	posneg	8.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0	314.0
402_TASK03_CON22_8.0_pos	pos	8.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0
402_TASK03_CON22_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
402_TASK03_CON22_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
402_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402_TASK04_CON61_0.0_posneg	posneg	0.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0	228294.0
402_TASK04_CON61_0.0_pos	pos	0.0	185848.0	185848.0	185848.0	185848.0	185848.0	185848.0	185848.0	185848.0	185848.0	185848.0	185848.0	185848.0	185848.0	185848.0	185848.0	185848.0	185848.0	185848.0	185848.0	185848.0	185848.0	185848.0	185848.0	185848.0	185848.0	185848.0	185848.0	185848.0	185848.0	185848.0	185848.0	185848.0	185848.0	185848.0	185848.0	185848.0	185848.0	185848.0	185848.0	185848.0	185848.0	185848.0	185848.0	185848.0	185848.0	185848.0	185848.0
402_TASK04_CON61_1.0_posneg	posneg	1.0	186065.0	186065.0	186065.0	186065.0	186065.0	186065.0	186065.0	186065.0	186065.0	186065.0	186065.0	186065.0	186065.0	186065.0	186065.0	186065.0	186065.0	186065.0	186065.0	186065.0	186065.0	186065.0	186065.0	186065.0	186065.0	186065.0	186065.0	186065.0	186065.0	186065.0	186065.0	186065.0	186065.0	186065.0	186065.0	186065.0	186065.0	186065.0	186065.0	186065.0	186065.0	186065.0	186065.0	186065.0	186065.0	186065.0	186065.0
402_TASK04_CON61_1.0_pos	pos	1.0	162137.0	162137.0	162137.0	162137.0	162137.0	162137.0	162137.0	162137.0	162137.0	162137.0	162137.0	162137.0	162137.0	162137.0	162137.0	162137.0	162137.0	162137.0	162137.0	162137.0	162137.0	162137.0	162137.0	162137.0	162137.0	162137.0	162137.0	162137.0	162137.0	162137.0	162137.0	162137.0	162137.0	162137.0	162137.0	162137.0	162137.0	162137.0	162137.0	162137.0	162137.0	162137.0	162137.0	162137.0	162137.0	162137.0	162137.0
402_TASK04_CON61_2.0_posneg	posneg	2.0	148188.0	148188.0	148188.0	148188.0	148188.0	148188.0	148188.0	148188.0	148188.0	148188.0	148188.0	148188.0	148188.0	148188.0	148188.0	148188.0	148188.0	148188.0	148188.0	148188.0	148188.0	148188.0	148188.0	148188.0	148188.0	148188.0	148188.0	148188.0	148188.0	148188.0	148188.0	148188.0	148188.0	148188.0	148188.0	148188.0	148188.0	148188.0	148188.0	148188.0	148188.0	148188.0	148188.0	148188.0	148188.0	148188.0	148188.0
402_TASK04_CON61_2.0_pos	pos	2.0	136310.0	136310.0	136310.0	136310.0	136310.0	136310.0	136310.0	136310.0	136310.0	136310.0	136310.0	136310.0	136310.0	136310.0	136310.0	136310.0	136310.0	136310.0	136310.0	136310.0	136310.0	136310.0	136310.0	136310.0	136310.0	136310.0	136310.0	136310.0	136310.0	136310.0	136310.0	136310.0	136310.0	136310.0	136310.0	136310.0	136310.0	136310.0	136310.0	136310.0	136310.0	136310.0	136310.0	136310.0	136310.0	136310.0	136310.0
402_TASK04_CON61_3.0_posneg	posneg	3.0	113915.0	113915.0	113915.0	113915.0	113915.0	113915.0	113915.0	113915.0	113915.0	113915.0	113915.0	113915.0	113915.0	113915.0	113915.0	113915.0	113915.0	113915.0	113915.0	113915.0	113915.0	113915.0	113915.0	113915.0	113915.0	113915.0	113915.0	113915.0	113915.0	113915.0	113915.0	113915.0	113915.0	113915.0	113915.0	113915.0	113915.0	113915.0	113915.0	113915.0	113915.0	113915.0	113915.0	113915.0	113915.0	113915.0	113915.0
402_TASK04_CON61_3.0_pos	pos	3.0	108792.0	108792.0	108792.0	108792.0	108792.0	108792.0	108792.0	108792.0	108792.0	108792.0	108792.0	108792.0	108792.0	108792.0	108792.0	108792.0	108792.0	108792.0	108792.0	108792.0	108792.0	108792.0	108792.0	108792.0	108792.0	108792.0	108792.0	108792.0	108792.0	108792.0	108792.0	108792.0	108792.0	108792.0	108792.0	108792.0	108792.0	108792.0	108792.0	108792.0	108792.0	108792.0	108792.0	108792.0	108792.0	108792.0	108792.0
402_TASK04_CON61_4.0_posneg	posneg	4.0	80997.0	80997.0	80997.0	80997.0	80997.0	80997.0	80997.0	80997.0	80997.0	80997.0	80997.0	80997.0	80997.0	80997.0	80997.0	80997.0	80997.0	80997.0	80997.0	80997.0	80997.0	80997.0	80997.0	80997.0	80997.0	80997.0	80997.0	80997.0	80997.0	80997.0	80997.0	80997.0	80997.0	80997.0	80997.0	80997.0	80997.0	80997.0	80997.0	80997.0	80997.0	80997.0	80997.0	80997.0	80997.0	80997.0	80997.0
402_TASK04_CON61_4.0_pos	pos	4.0	79444.0	79444.0	79444.0	79444.0	79444.0	79444.0	79444.0	79444.0	79444.0	79444.0	79444.0	79444.0	79444.0	79444.0	79444.0	79444.0	79444.0	79444.0	79444.0	79444.0	79444.0	79444.0	79444.0	79444.0	79444.0	79444.0	79444.0	79444.0	79444.0	79444.0	79444.0	79444.0	79444.0	79444.0	79444.0	79444.0	79444.0	79444.0	79444.0	79444.0	79444.0	79444.0	79444.0	79444.0	79444.0	79444.0	79444.0
402_TASK04_CON61_5.0_posneg	posneg	5.0	49199.0	49199.0	49199.0	49199.0	49199.0	49199.0	49199.0	49199.0	49199.0	49199.0	49199.0	49199.0	49199.0	49199.0	49199.0	49199.0	49199.0	49199.0	49199.0	49199.0	49199.0	49199.0	49199.0	49199.0	49199.0	49199.0	49199.0	49199.0	49199.0	49199.0	49199.0	49199.0	49199.0	49199.0	49199.0	49199.0	49199.0	49199.0	49199.0	49199.0	49199.0	49199.0	49199.0	49199.0	49199.0	49199.0	49199.0
402_TASK04_CON61_5.0_pos	pos	5.0	48896.0	48896.0	48896.0	48896.0	48896.0	48896.0	48896.0	48896.0	48896.0	48896.0	48896.0	48896.0	48896.0	48896.0	48896.0	48896.0	48896.0	48896.0	48896.0	48896.0	48896.0	48896.0	48896.0	48896.0	48896.0	48896.0	48896.0	48896.0	48896.0	48896.0	48896.0	48896.0	48896.0	48896.0	48896.0	48896.0	48896.0	48896.0	48896.0	48896.0	48896.0	48896.0	48896.0	48896.0	48896.0	48896.0	48896.0
402_TASK04_CON61_6.0_posneg	posneg	6.0	20893.0	20893.0	20893.0	20893.0	20893.0	20893.0	20893.0	20893.0	20893.0	20893.0	20893.0	20893.0	20893.0	20893.0	20893.0	20893.0	20893.0	20893.0	20893.0	20893.0	20893.0	20893.0	20893.0	20893.0	20893.0	20893.0	20893.0	20893.0	20893.0	20893.0	20893.0	20893.0	20893.0	20893.0	20893.0	20893.0	20893.0	20893.0	20893.0	20893.0	20893.0	20893.0	20893.0	20893.0	20893.0	20893.0	20893.0
402_TASK04_CON61_6.0_pos	pos	6.0	20870.0	20870.0	20870.0	20870.0	20870.0	20870.0	20870.0	20870.0	20870.0	20870.0	20870.0	20870.0	20870.0	20870.0	20870.0	20870.0	20870.0	20870.0	20870.0	20870.0	20870.0	20870.0	20870.0	20870.0	20870.0	20870.0	20870.0	20870.0	20870.0	20870.0	20870.0	20870.0	20870.0	20870.0	20870.0	20870.0	20870.0	20870.0	20870.0	20870.0	20870.0	20870.0	20870.0	20870.0	20870.0	20870.0	20870.0
402_TASK04_CON61_7.0_posneg	posneg	7.0	4395.0	4395.0	4395.0	4395.0	4395.0	4395.0	4395.0	4395.0	4395.0	4395.0	4395.0	4395.0	4395.0	4395.0	4395.0	4395.0	4395.0	4395.0	4395.0	4395.0	4395.0	4395.0	4395.0	4395.0	4395.0	4395.0	4395.0	4395.0	4395.0	4395.0	4395.0	4395.0	4395.0	4395.0	4395.0	4395.0	4395.0	4395.0	4395.0	4395.0	4395.0	4395.0	4395.0	4395.0	4395.0	4395.0	4395.0
402_TASK04_CON61_7.0_pos	pos	7.0	4394.0	4394.0	4394.0	4394.0	4394.0	4394.0	4394.0	4394.0	4394.0	4394.0	4394.0	4394.0	4394.0	4394.0	4394.0	4394.0	4394.0	4394.0	4394.0	4394.0	4394.0	4394.0	4394.0	4394.0	4394.0	4394.0	4394.0	4394.0	4394.0	4394.0	4394.0	4394.0	4394.0	4394.0	4394.0	4394.0	4394.0	4394.0	4394.0	4394.0	4394.0	4394.0	4394.0	4394.0	4394.0	4394.0	4394.0
402_TASK04_CON61_8.0_posneg	posneg	8.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0
402_TASK04_CON61_8.0_pos	pos	8.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0
