	direction	thresh	392_TASK01_CON07	392_TASK01_CON08	392_TASK01_CON09	392_TASK02_CON25	392_TASK02_CON26	392_TASK02_CON27	392_TASK03_CON19	392_TASK03_CON20	392_TASK03_CON22	392_TASK04_CON61	392_TASK04_CON62	392_TASK04_CON63	392_TASK04_CON64	392_TASK04_CON65	392_TASK04_CON66	392_TASK04_CON67	392_TASK04_CON68	392_TASK04_CON69	392_TASK04_CON70	392_TASK04_CON71	392_TASK04_CON72	392_TASK04_CON73	392_TASK05_CON13	392_TASK05_CON14	392_TASK05_CON15	392_TASK06_CON01	392_TASK06_CON02	392_TASK06_CON06	392_TASK07_CON31	392_TASK07_CON32	392_TASK07_CON33	392_TASK07_CON34	392_TASK07_CON35	392_TASK07_CON36	392_TASK07_CON37	392_TASK07_CON38	392_TASK07_CON39	392_TASK07_CON40	392_TASK07_CON41	392_TASK07_CON45	392_TASK07_CON46	392_TASK07_CON47	392_TASK07_CON48	392_TASK07_CON49	392_TASK07_CON50	392_TASK07_CON51	392_TASK07_CON52
392_TASK04_CON65_3.0_posneg	posneg	3.0	29436.0	29436.0	29436.0	29436.0	29436.0	29436.0	29436.0	29436.0	29436.0	29436.0	29436.0	29436.0	29436.0	29436.0	29436.0	29436.0	29436.0	29436.0	29436.0	29436.0	29436.0	29436.0	29436.0	29436.0	29436.0	29436.0	29436.0	29436.0	29436.0	29436.0	29436.0	29436.0	29436.0	29436.0	29436.0	29436.0	29436.0	29436.0	29436.0	29436.0	29436.0	29436.0	29436.0	29436.0	29436.0	29436.0	29436.0
392_TASK04_CON65_3.0_pos	pos	3.0	18069.0	18069.0	18069.0	18069.0	18069.0	18069.0	18069.0	18069.0	18069.0	18069.0	18069.0	18069.0	18069.0	18069.0	18069.0	18069.0	18069.0	18069.0	18069.0	18069.0	18069.0	18069.0	18069.0	18069.0	18069.0	18069.0	18069.0	18069.0	18069.0	18069.0	18069.0	18069.0	18069.0	18069.0	18069.0	18069.0	18069.0	18069.0	18069.0	18069.0	18069.0	18069.0	18069.0	18069.0	18069.0	18069.0	18069.0
392_TASK04_CON65_4.0_posneg	posneg	4.0	13238.0	13238.0	13238.0	13238.0	13238.0	13238.0	13238.0	13238.0	13238.0	13238.0	13238.0	13238.0	13238.0	13238.0	13238.0	13238.0	13238.0	13238.0	13238.0	13238.0	13238.0	13238.0	13238.0	13238.0	13238.0	13238.0	13238.0	13238.0	13238.0	13238.0	13238.0	13238.0	13238.0	13238.0	13238.0	13238.0	13238.0	13238.0	13238.0	13238.0	13238.0	13238.0	13238.0	13238.0	13238.0	13238.0	13238.0
392_TASK04_CON65_4.0_pos	pos	4.0	9330.0	9330.0	9330.0	9330.0	9330.0	9330.0	9330.0	9330.0	9330.0	9330.0	9330.0	9330.0	9330.0	9330.0	9330.0	9330.0	9330.0	9330.0	9330.0	9330.0	9330.0	9330.0	9330.0	9330.0	9330.0	9330.0	9330.0	9330.0	9330.0	9330.0	9330.0	9330.0	9330.0	9330.0	9330.0	9330.0	9330.0	9330.0	9330.0	9330.0	9330.0	9330.0	9330.0	9330.0	9330.0	9330.0	9330.0
392_TASK04_CON65_5.0_posneg	posneg	5.0	5394.0	5394.0	5394.0	5394.0	5394.0	5394.0	5394.0	5394.0	5394.0	5394.0	5394.0	5394.0	5394.0	5394.0	5394.0	5394.0	5394.0	5394.0	5394.0	5394.0	5394.0	5394.0	5394.0	5394.0	5394.0	5394.0	5394.0	5394.0	5394.0	5394.0	5394.0	5394.0	5394.0	5394.0	5394.0	5394.0	5394.0	5394.0	5394.0	5394.0	5394.0	5394.0	5394.0	5394.0	5394.0	5394.0	5394.0
392_TASK04_CON65_5.0_pos	pos	5.0	4205.0	4205.0	4205.0	4205.0	4205.0	4205.0	4205.0	4205.0	4205.0	4205.0	4205.0	4205.0	4205.0	4205.0	4205.0	4205.0	4205.0	4205.0	4205.0	4205.0	4205.0	4205.0	4205.0	4205.0	4205.0	4205.0	4205.0	4205.0	4205.0	4205.0	4205.0	4205.0	4205.0	4205.0	4205.0	4205.0	4205.0	4205.0	4205.0	4205.0	4205.0	4205.0	4205.0	4205.0	4205.0	4205.0	4205.0
392_TASK04_CON65_6.0_posneg	posneg	6.0	1974.0	1974.0	1974.0	1974.0	1974.0	1974.0	1974.0	1974.0	1974.0	1974.0	1974.0	1974.0	1974.0	1974.0	1974.0	1974.0	1974.0	1974.0	1974.0	1974.0	1974.0	1974.0	1974.0	1974.0	1974.0	1974.0	1974.0	1974.0	1974.0	1974.0	1974.0	1974.0	1974.0	1974.0	1974.0	1974.0	1974.0	1974.0	1974.0	1974.0	1974.0	1974.0	1974.0	1974.0	1974.0	1974.0	1974.0
392_TASK04_CON65_6.0_pos	pos	6.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0	1635.0
392_TASK04_CON65_7.0_posneg	posneg	7.0	590.0	590.0	590.0	590.0	590.0	590.0	590.0	590.0	590.0	590.0	590.0	590.0	590.0	590.0	590.0	590.0	590.0	590.0	590.0	590.0	590.0	590.0	590.0	590.0	590.0	590.0	590.0	590.0	590.0	590.0	590.0	590.0	590.0	590.0	590.0	590.0	590.0	590.0	590.0	590.0	590.0	590.0	590.0	590.0	590.0	590.0	590.0
392_TASK04_CON65_7.0_pos	pos	7.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0
392_TASK04_CON65_8.0_posneg	posneg	8.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0
392_TASK04_CON65_8.0_pos	pos	8.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0
392_TASK04_CON65_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
392_TASK04_CON65_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
392_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392_TASK04_CON65_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392_TASK04_CON65_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392_TASK04_CON65_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392_TASK04_CON65_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392_TASK04_CON66_0.0_posneg	posneg	0.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0
392_TASK04_CON66_0.0_pos	pos	0.0	127112.0	127112.0	127112.0	127112.0	127112.0	127112.0	127112.0	127112.0	127112.0	127112.0	127112.0	127112.0	127112.0	127112.0	127112.0	127112.0	127112.0	127112.0	127112.0	127112.0	127112.0	127112.0	127112.0	127112.0	127112.0	127112.0	127112.0	127112.0	127112.0	127112.0	127112.0	127112.0	127112.0	127112.0	127112.0	127112.0	127112.0	127112.0	127112.0	127112.0	127112.0	127112.0	127112.0	127112.0	127112.0	127112.0	127112.0
392_TASK04_CON66_1.0_posneg	posneg	1.0	140016.0	140016.0	140016.0	140016.0	140016.0	140016.0	140016.0	140016.0	140016.0	140016.0	140016.0	140016.0	140016.0	140016.0	140016.0	140016.0	140016.0	140016.0	140016.0	140016.0	140016.0	140016.0	140016.0	140016.0	140016.0	140016.0	140016.0	140016.0	140016.0	140016.0	140016.0	140016.0	140016.0	140016.0	140016.0	140016.0	140016.0	140016.0	140016.0	140016.0	140016.0	140016.0	140016.0	140016.0	140016.0	140016.0	140016.0
392_TASK04_CON66_1.0_pos	pos	1.0	80923.0	80923.0	80923.0	80923.0	80923.0	80923.0	80923.0	80923.0	80923.0	80923.0	80923.0	80923.0	80923.0	80923.0	80923.0	80923.0	80923.0	80923.0	80923.0	80923.0	80923.0	80923.0	80923.0	80923.0	80923.0	80923.0	80923.0	80923.0	80923.0	80923.0	80923.0	80923.0	80923.0	80923.0	80923.0	80923.0	80923.0	80923.0	80923.0	80923.0	80923.0	80923.0	80923.0	80923.0	80923.0	80923.0	80923.0
392_TASK04_CON66_2.0_posneg	posneg	2.0	75259.0	75259.0	75259.0	75259.0	75259.0	75259.0	75259.0	75259.0	75259.0	75259.0	75259.0	75259.0	75259.0	75259.0	75259.0	75259.0	75259.0	75259.0	75259.0	75259.0	75259.0	75259.0	75259.0	75259.0	75259.0	75259.0	75259.0	75259.0	75259.0	75259.0	75259.0	75259.0	75259.0	75259.0	75259.0	75259.0	75259.0	75259.0	75259.0	75259.0	75259.0	75259.0	75259.0	75259.0	75259.0	75259.0	75259.0
392_TASK04_CON66_2.0_pos	pos	2.0	45292.0	45292.0	45292.0	45292.0	45292.0	45292.0	45292.0	45292.0	45292.0	45292.0	45292.0	45292.0	45292.0	45292.0	45292.0	45292.0	45292.0	45292.0	45292.0	45292.0	45292.0	45292.0	45292.0	45292.0	45292.0	45292.0	45292.0	45292.0	45292.0	45292.0	45292.0	45292.0	45292.0	45292.0	45292.0	45292.0	45292.0	45292.0	45292.0	45292.0	45292.0	45292.0	45292.0	45292.0	45292.0	45292.0	45292.0
392_TASK04_CON66_3.0_posneg	posneg	3.0	35843.0	35843.0	35843.0	35843.0	35843.0	35843.0	35843.0	35843.0	35843.0	35843.0	35843.0	35843.0	35843.0	35843.0	35843.0	35843.0	35843.0	35843.0	35843.0	35843.0	35843.0	35843.0	35843.0	35843.0	35843.0	35843.0	35843.0	35843.0	35843.0	35843.0	35843.0	35843.0	35843.0	35843.0	35843.0	35843.0	35843.0	35843.0	35843.0	35843.0	35843.0	35843.0	35843.0	35843.0	35843.0	35843.0	35843.0
392_TASK04_CON66_3.0_pos	pos	3.0	23359.0	23359.0	23359.0	23359.0	23359.0	23359.0	23359.0	23359.0	23359.0	23359.0	23359.0	23359.0	23359.0	23359.0	23359.0	23359.0	23359.0	23359.0	23359.0	23359.0	23359.0	23359.0	23359.0	23359.0	23359.0	23359.0	23359.0	23359.0	23359.0	23359.0	23359.0	23359.0	23359.0	23359.0	23359.0	23359.0	23359.0	23359.0	23359.0	23359.0	23359.0	23359.0	23359.0	23359.0	23359.0	23359.0	23359.0
392_TASK04_CON66_4.0_posneg	posneg	4.0	15852.0	15852.0	15852.0	15852.0	15852.0	15852.0	15852.0	15852.0	15852.0	15852.0	15852.0	15852.0	15852.0	15852.0	15852.0	15852.0	15852.0	15852.0	15852.0	15852.0	15852.0	15852.0	15852.0	15852.0	15852.0	15852.0	15852.0	15852.0	15852.0	15852.0	15852.0	15852.0	15852.0	15852.0	15852.0	15852.0	15852.0	15852.0	15852.0	15852.0	15852.0	15852.0	15852.0	15852.0	15852.0	15852.0	15852.0
392_TASK04_CON66_4.0_pos	pos	4.0	12020.0	12020.0	12020.0	12020.0	12020.0	12020.0	12020.0	12020.0	12020.0	12020.0	12020.0	12020.0	12020.0	12020.0	12020.0	12020.0	12020.0	12020.0	12020.0	12020.0	12020.0	12020.0	12020.0	12020.0	12020.0	12020.0	12020.0	12020.0	12020.0	12020.0	12020.0	12020.0	12020.0	12020.0	12020.0	12020.0	12020.0	12020.0	12020.0	12020.0	12020.0	12020.0	12020.0	12020.0	12020.0	12020.0	12020.0
392_TASK04_CON66_5.0_posneg	posneg	5.0	7640.0	7640.0	7640.0	7640.0	7640.0	7640.0	7640.0	7640.0	7640.0	7640.0	7640.0	7640.0	7640.0	7640.0	7640.0	7640.0	7640.0	7640.0	7640.0	7640.0	7640.0	7640.0	7640.0	7640.0	7640.0	7640.0	7640.0	7640.0	7640.0	7640.0	7640.0	7640.0	7640.0	7640.0	7640.0	7640.0	7640.0	7640.0	7640.0	7640.0	7640.0	7640.0	7640.0	7640.0	7640.0	7640.0	7640.0
392_TASK04_CON66_5.0_pos	pos	5.0	6663.0	6663.0	6663.0	6663.0	6663.0	6663.0	6663.0	6663.0	6663.0	6663.0	6663.0	6663.0	6663.0	6663.0	6663.0	6663.0	6663.0	6663.0	6663.0	6663.0	6663.0	6663.0	6663.0	6663.0	6663.0	6663.0	6663.0	6663.0	6663.0	6663.0	6663.0	6663.0	6663.0	6663.0	6663.0	6663.0	6663.0	6663.0	6663.0	6663.0	6663.0	6663.0	6663.0	6663.0	6663.0	6663.0	6663.0
392_TASK04_CON66_6.0_posneg	posneg	6.0	3696.0	3696.0	3696.0	3696.0	3696.0	3696.0	3696.0	3696.0	3696.0	3696.0	3696.0	3696.0	3696.0	3696.0	3696.0	3696.0	3696.0	3696.0	3696.0	3696.0	3696.0	3696.0	3696.0	3696.0	3696.0	3696.0	3696.0	3696.0	3696.0	3696.0	3696.0	3696.0	3696.0	3696.0	3696.0	3696.0	3696.0	3696.0	3696.0	3696.0	3696.0	3696.0	3696.0	3696.0	3696.0	3696.0	3696.0
392_TASK04_CON66_6.0_pos	pos	6.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0
392_TASK04_CON66_7.0_posneg	posneg	7.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0	1435.0
392_TASK04_CON66_7.0_pos	pos	7.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0
392_TASK04_CON66_8.0_posneg	posneg	8.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0
392_TASK04_CON66_8.0_pos	pos	8.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0	417.0
392_TASK04_CON66_9.0_posneg	posneg	9.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0
392_TASK04_CON66_9.0_pos	pos	9.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0
392_TASK04_CON66_10.0_posneg	posneg	10.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
392_TASK04_CON66_10.0_pos	pos	10.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
392_TASK04_CON66_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392_TASK04_CON66_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392_TASK04_CON66_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392_TASK04_CON66_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392_TASK04_CON66_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392_TASK04_CON66_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392_TASK04_CON67_0.0_posneg	posneg	0.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0
392_TASK04_CON67_0.0_pos	pos	0.0	136565.0	136565.0	136565.0	136565.0	136565.0	136565.0	136565.0	136565.0	136565.0	136565.0	136565.0	136565.0	136565.0	136565.0	136565.0	136565.0	136565.0	136565.0	136565.0	136565.0	136565.0	136565.0	136565.0	136565.0	136565.0	136565.0	136565.0	136565.0	136565.0	136565.0	136565.0	136565.0	136565.0	136565.0	136565.0	136565.0	136565.0	136565.0	136565.0	136565.0	136565.0	136565.0	136565.0	136565.0	136565.0	136565.0	136565.0
392_TASK04_CON67_1.0_posneg	posneg	1.0	149836.0	149836.0	149836.0	149836.0	149836.0	149836.0	149836.0	149836.0	149836.0	149836.0	149836.0	149836.0	149836.0	149836.0	149836.0	149836.0	149836.0	149836.0	149836.0	149836.0	149836.0	149836.0	149836.0	149836.0	149836.0	149836.0	149836.0	149836.0	149836.0	149836.0	149836.0	149836.0	149836.0	149836.0	149836.0	149836.0	149836.0	149836.0	149836.0	149836.0	149836.0	149836.0	149836.0	149836.0	149836.0	149836.0	149836.0
392_TASK04_CON67_1.0_pos	pos	1.0	94557.0	94557.0	94557.0	94557.0	94557.0	94557.0	94557.0	94557.0	94557.0	94557.0	94557.0	94557.0	94557.0	94557.0	94557.0	94557.0	94557.0	94557.0	94557.0	94557.0	94557.0	94557.0	94557.0	94557.0	94557.0	94557.0	94557.0	94557.0	94557.0	94557.0	94557.0	94557.0	94557.0	94557.0	94557.0	94557.0	94557.0	94557.0	94557.0	94557.0	94557.0	94557.0	94557.0	94557.0	94557.0	94557.0	94557.0
392_TASK04_CON67_2.0_posneg	posneg	2.0	86649.0	86649.0	86649.0	86649.0	86649.0	86649.0	86649.0	86649.0	86649.0	86649.0	86649.0	86649.0	86649.0	86649.0	86649.0	86649.0	86649.0	86649.0	86649.0	86649.0	86649.0	86649.0	86649.0	86649.0	86649.0	86649.0	86649.0	86649.0	86649.0	86649.0	86649.0	86649.0	86649.0	86649.0	86649.0	86649.0	86649.0	86649.0	86649.0	86649.0	86649.0	86649.0	86649.0	86649.0	86649.0	86649.0	86649.0
392_TASK04_CON67_2.0_pos	pos	2.0	56969.0	56969.0	56969.0	56969.0	56969.0	56969.0	56969.0	56969.0	56969.0	56969.0	56969.0	56969.0	56969.0	56969.0	56969.0	56969.0	56969.0	56969.0	56969.0	56969.0	56969.0	56969.0	56969.0	56969.0	56969.0	56969.0	56969.0	56969.0	56969.0	56969.0	56969.0	56969.0	56969.0	56969.0	56969.0	56969.0	56969.0	56969.0	56969.0	56969.0	56969.0	56969.0	56969.0	56969.0	56969.0	56969.0	56969.0
