	direction	thresh	277_TASK01_CON07	277_TASK01_CON08	277_TASK01_CON09	277_TASK02_CON25	277_TASK02_CON26	277_TASK02_CON27	277_TASK03_CON19	277_TASK03_CON20	277_TASK03_CON22	277_TASK04_CON61	277_TASK04_CON62	277_TASK04_CON63	277_TASK04_CON64	277_TASK04_CON65	277_TASK04_CON66	277_TASK04_CON67	277_TASK04_CON68	277_TASK04_CON69	277_TASK04_CON70	277_TASK04_CON71	277_TASK04_CON72	277_TASK04_CON73	277_TASK05_CON13	277_TASK05_CON14	277_TASK05_CON15	277_TASK06_CON01	277_TASK06_CON02	277_TASK06_CON06	277_TASK07_CON31	277_TASK07_CON32	277_TASK07_CON33	277_TASK07_CON34	277_TASK07_CON35	277_TASK07_CON36	277_TASK07_CON37	277_TASK07_CON38	277_TASK07_CON39	277_TASK07_CON40	277_TASK07_CON41	277_TASK07_CON45	277_TASK07_CON46	277_TASK07_CON47	277_TASK07_CON48	277_TASK07_CON49	277_TASK07_CON50	277_TASK07_CON51	277_TASK07_CON52
277_TASK03_CON22_5.0_pos	pos	5.0	9845.0	9845.0	9845.0	9845.0	9845.0	9845.0	9845.0	9845.0	9845.0	9845.0	9845.0	9845.0	9845.0	9845.0	9845.0	9845.0	9845.0	9845.0	9845.0	9845.0	9845.0	9845.0	9845.0	9845.0	9845.0	9845.0	9845.0	9845.0	9845.0	9845.0	9845.0	9845.0	9845.0	9845.0	9845.0	9845.0	9845.0	9845.0	9845.0	9845.0	9845.0	9845.0	9845.0	9845.0	9845.0	9845.0	9845.0
277_TASK03_CON22_6.0_posneg	posneg	6.0	9642.0	9642.0	9642.0	9642.0	9642.0	9642.0	9642.0	9642.0	9642.0	9642.0	9642.0	9642.0	9642.0	9642.0	9642.0	9642.0	9642.0	9642.0	9642.0	9642.0	9642.0	9642.0	9642.0	9642.0	9642.0	9642.0	9642.0	9642.0	9642.0	9642.0	9642.0	9642.0	9642.0	9642.0	9642.0	9642.0	9642.0	9642.0	9642.0	9642.0	9642.0	9642.0	9642.0	9642.0	9642.0	9642.0	9642.0
277_TASK03_CON22_6.0_pos	pos	6.0	3257.0	3257.0	3257.0	3257.0	3257.0	3257.0	3257.0	3257.0	3257.0	3257.0	3257.0	3257.0	3257.0	3257.0	3257.0	3257.0	3257.0	3257.0	3257.0	3257.0	3257.0	3257.0	3257.0	3257.0	3257.0	3257.0	3257.0	3257.0	3257.0	3257.0	3257.0	3257.0	3257.0	3257.0	3257.0	3257.0	3257.0	3257.0	3257.0	3257.0	3257.0	3257.0	3257.0	3257.0	3257.0	3257.0	3257.0
277_TASK03_CON22_7.0_posneg	posneg	7.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0
277_TASK03_CON22_7.0_pos	pos	7.0	516.0	516.0	516.0	516.0	516.0	516.0	516.0	516.0	516.0	516.0	516.0	516.0	516.0	516.0	516.0	516.0	516.0	516.0	516.0	516.0	516.0	516.0	516.0	516.0	516.0	516.0	516.0	516.0	516.0	516.0	516.0	516.0	516.0	516.0	516.0	516.0	516.0	516.0	516.0	516.0	516.0	516.0	516.0	516.0	516.0	516.0	516.0
277_TASK03_CON22_8.0_posneg	posneg	8.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0
277_TASK03_CON22_8.0_pos	pos	8.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0
277_TASK03_CON22_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
277_TASK03_CON22_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
277_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
277_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
277_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
277_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
277_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
277_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
277_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
277_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
277_TASK04_CON61_0.0_posneg	posneg	0.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0
277_TASK04_CON61_0.0_pos	pos	0.0	175191.0	175191.0	175191.0	175191.0	175191.0	175191.0	175191.0	175191.0	175191.0	175191.0	175191.0	175191.0	175191.0	175191.0	175191.0	175191.0	175191.0	175191.0	175191.0	175191.0	175191.0	175191.0	175191.0	175191.0	175191.0	175191.0	175191.0	175191.0	175191.0	175191.0	175191.0	175191.0	175191.0	175191.0	175191.0	175191.0	175191.0	175191.0	175191.0	175191.0	175191.0	175191.0	175191.0	175191.0	175191.0	175191.0	175191.0
277_TASK04_CON61_1.0_posneg	posneg	1.0	185174.0	185174.0	185174.0	185174.0	185174.0	185174.0	185174.0	185174.0	185174.0	185174.0	185174.0	185174.0	185174.0	185174.0	185174.0	185174.0	185174.0	185174.0	185174.0	185174.0	185174.0	185174.0	185174.0	185174.0	185174.0	185174.0	185174.0	185174.0	185174.0	185174.0	185174.0	185174.0	185174.0	185174.0	185174.0	185174.0	185174.0	185174.0	185174.0	185174.0	185174.0	185174.0	185174.0	185174.0	185174.0	185174.0	185174.0
277_TASK04_CON61_1.0_pos	pos	1.0	151817.0	151817.0	151817.0	151817.0	151817.0	151817.0	151817.0	151817.0	151817.0	151817.0	151817.0	151817.0	151817.0	151817.0	151817.0	151817.0	151817.0	151817.0	151817.0	151817.0	151817.0	151817.0	151817.0	151817.0	151817.0	151817.0	151817.0	151817.0	151817.0	151817.0	151817.0	151817.0	151817.0	151817.0	151817.0	151817.0	151817.0	151817.0	151817.0	151817.0	151817.0	151817.0	151817.0	151817.0	151817.0	151817.0	151817.0
277_TASK04_CON61_2.0_posneg	posneg	2.0	145149.0	145149.0	145149.0	145149.0	145149.0	145149.0	145149.0	145149.0	145149.0	145149.0	145149.0	145149.0	145149.0	145149.0	145149.0	145149.0	145149.0	145149.0	145149.0	145149.0	145149.0	145149.0	145149.0	145149.0	145149.0	145149.0	145149.0	145149.0	145149.0	145149.0	145149.0	145149.0	145149.0	145149.0	145149.0	145149.0	145149.0	145149.0	145149.0	145149.0	145149.0	145149.0	145149.0	145149.0	145149.0	145149.0	145149.0
277_TASK04_CON61_2.0_pos	pos	2.0	126544.0	126544.0	126544.0	126544.0	126544.0	126544.0	126544.0	126544.0	126544.0	126544.0	126544.0	126544.0	126544.0	126544.0	126544.0	126544.0	126544.0	126544.0	126544.0	126544.0	126544.0	126544.0	126544.0	126544.0	126544.0	126544.0	126544.0	126544.0	126544.0	126544.0	126544.0	126544.0	126544.0	126544.0	126544.0	126544.0	126544.0	126544.0	126544.0	126544.0	126544.0	126544.0	126544.0	126544.0	126544.0	126544.0	126544.0
277_TASK04_CON61_3.0_posneg	posneg	3.0	109554.0	109554.0	109554.0	109554.0	109554.0	109554.0	109554.0	109554.0	109554.0	109554.0	109554.0	109554.0	109554.0	109554.0	109554.0	109554.0	109554.0	109554.0	109554.0	109554.0	109554.0	109554.0	109554.0	109554.0	109554.0	109554.0	109554.0	109554.0	109554.0	109554.0	109554.0	109554.0	109554.0	109554.0	109554.0	109554.0	109554.0	109554.0	109554.0	109554.0	109554.0	109554.0	109554.0	109554.0	109554.0	109554.0	109554.0
277_TASK04_CON61_3.0_pos	pos	3.0	100335.0	100335.0	100335.0	100335.0	100335.0	100335.0	100335.0	100335.0	100335.0	100335.0	100335.0	100335.0	100335.0	100335.0	100335.0	100335.0	100335.0	100335.0	100335.0	100335.0	100335.0	100335.0	100335.0	100335.0	100335.0	100335.0	100335.0	100335.0	100335.0	100335.0	100335.0	100335.0	100335.0	100335.0	100335.0	100335.0	100335.0	100335.0	100335.0	100335.0	100335.0	100335.0	100335.0	100335.0	100335.0	100335.0	100335.0
277_TASK04_CON61_4.0_posneg	posneg	4.0	76974.0	76974.0	76974.0	76974.0	76974.0	76974.0	76974.0	76974.0	76974.0	76974.0	76974.0	76974.0	76974.0	76974.0	76974.0	76974.0	76974.0	76974.0	76974.0	76974.0	76974.0	76974.0	76974.0	76974.0	76974.0	76974.0	76974.0	76974.0	76974.0	76974.0	76974.0	76974.0	76974.0	76974.0	76974.0	76974.0	76974.0	76974.0	76974.0	76974.0	76974.0	76974.0	76974.0	76974.0	76974.0	76974.0	76974.0
277_TASK04_CON61_4.0_pos	pos	4.0	73091.0	73091.0	73091.0	73091.0	73091.0	73091.0	73091.0	73091.0	73091.0	73091.0	73091.0	73091.0	73091.0	73091.0	73091.0	73091.0	73091.0	73091.0	73091.0	73091.0	73091.0	73091.0	73091.0	73091.0	73091.0	73091.0	73091.0	73091.0	73091.0	73091.0	73091.0	73091.0	73091.0	73091.0	73091.0	73091.0	73091.0	73091.0	73091.0	73091.0	73091.0	73091.0	73091.0	73091.0	73091.0	73091.0	73091.0
277_TASK04_CON61_5.0_posneg	posneg	5.0	45699.0	45699.0	45699.0	45699.0	45699.0	45699.0	45699.0	45699.0	45699.0	45699.0	45699.0	45699.0	45699.0	45699.0	45699.0	45699.0	45699.0	45699.0	45699.0	45699.0	45699.0	45699.0	45699.0	45699.0	45699.0	45699.0	45699.0	45699.0	45699.0	45699.0	45699.0	45699.0	45699.0	45699.0	45699.0	45699.0	45699.0	45699.0	45699.0	45699.0	45699.0	45699.0	45699.0	45699.0	45699.0	45699.0	45699.0
277_TASK04_CON61_5.0_pos	pos	5.0	44548.0	44548.0	44548.0	44548.0	44548.0	44548.0	44548.0	44548.0	44548.0	44548.0	44548.0	44548.0	44548.0	44548.0	44548.0	44548.0	44548.0	44548.0	44548.0	44548.0	44548.0	44548.0	44548.0	44548.0	44548.0	44548.0	44548.0	44548.0	44548.0	44548.0	44548.0	44548.0	44548.0	44548.0	44548.0	44548.0	44548.0	44548.0	44548.0	44548.0	44548.0	44548.0	44548.0	44548.0	44548.0	44548.0	44548.0
277_TASK04_CON61_6.0_posneg	posneg	6.0	18896.0	18896.0	18896.0	18896.0	18896.0	18896.0	18896.0	18896.0	18896.0	18896.0	18896.0	18896.0	18896.0	18896.0	18896.0	18896.0	18896.0	18896.0	18896.0	18896.0	18896.0	18896.0	18896.0	18896.0	18896.0	18896.0	18896.0	18896.0	18896.0	18896.0	18896.0	18896.0	18896.0	18896.0	18896.0	18896.0	18896.0	18896.0	18896.0	18896.0	18896.0	18896.0	18896.0	18896.0	18896.0	18896.0	18896.0
277_TASK04_CON61_6.0_pos	pos	6.0	18730.0	18730.0	18730.0	18730.0	18730.0	18730.0	18730.0	18730.0	18730.0	18730.0	18730.0	18730.0	18730.0	18730.0	18730.0	18730.0	18730.0	18730.0	18730.0	18730.0	18730.0	18730.0	18730.0	18730.0	18730.0	18730.0	18730.0	18730.0	18730.0	18730.0	18730.0	18730.0	18730.0	18730.0	18730.0	18730.0	18730.0	18730.0	18730.0	18730.0	18730.0	18730.0	18730.0	18730.0	18730.0	18730.0	18730.0
277_TASK04_CON61_7.0_posneg	posneg	7.0	4214.0	4214.0	4214.0	4214.0	4214.0	4214.0	4214.0	4214.0	4214.0	4214.0	4214.0	4214.0	4214.0	4214.0	4214.0	4214.0	4214.0	4214.0	4214.0	4214.0	4214.0	4214.0	4214.0	4214.0	4214.0	4214.0	4214.0	4214.0	4214.0	4214.0	4214.0	4214.0	4214.0	4214.0	4214.0	4214.0	4214.0	4214.0	4214.0	4214.0	4214.0	4214.0	4214.0	4214.0	4214.0	4214.0	4214.0
277_TASK04_CON61_7.0_pos	pos	7.0	4209.0	4209.0	4209.0	4209.0	4209.0	4209.0	4209.0	4209.0	4209.0	4209.0	4209.0	4209.0	4209.0	4209.0	4209.0	4209.0	4209.0	4209.0	4209.0	4209.0	4209.0	4209.0	4209.0	4209.0	4209.0	4209.0	4209.0	4209.0	4209.0	4209.0	4209.0	4209.0	4209.0	4209.0	4209.0	4209.0	4209.0	4209.0	4209.0	4209.0	4209.0	4209.0	4209.0	4209.0	4209.0	4209.0	4209.0
277_TASK04_CON61_8.0_posneg	posneg	8.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0
277_TASK04_CON61_8.0_pos	pos	8.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0
277_TASK04_CON61_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
277_TASK04_CON61_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
277_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
277_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
277_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
277_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
277_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
277_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
277_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
277_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
277_TASK04_CON62_0.0_posneg	posneg	0.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0
277_TASK04_CON62_0.0_pos	pos	0.0	161727.0	161727.0	161727.0	161727.0	161727.0	161727.0	161727.0	161727.0	161727.0	161727.0	161727.0	161727.0	161727.0	161727.0	161727.0	161727.0	161727.0	161727.0	161727.0	161727.0	161727.0	161727.0	161727.0	161727.0	161727.0	161727.0	161727.0	161727.0	161727.0	161727.0	161727.0	161727.0	161727.0	161727.0	161727.0	161727.0	161727.0	161727.0	161727.0	161727.0	161727.0	161727.0	161727.0	161727.0	161727.0	161727.0	161727.0
277_TASK04_CON62_1.0_posneg	posneg	1.0	147652.0	147652.0	147652.0	147652.0	147652.0	147652.0	147652.0	147652.0	147652.0	147652.0	147652.0	147652.0	147652.0	147652.0	147652.0	147652.0	147652.0	147652.0	147652.0	147652.0	147652.0	147652.0	147652.0	147652.0	147652.0	147652.0	147652.0	147652.0	147652.0	147652.0	147652.0	147652.0	147652.0	147652.0	147652.0	147652.0	147652.0	147652.0	147652.0	147652.0	147652.0	147652.0	147652.0	147652.0	147652.0	147652.0	147652.0
277_TASK04_CON62_1.0_pos	pos	1.0	115768.0	115768.0	115768.0	115768.0	115768.0	115768.0	115768.0	115768.0	115768.0	115768.0	115768.0	115768.0	115768.0	115768.0	115768.0	115768.0	115768.0	115768.0	115768.0	115768.0	115768.0	115768.0	115768.0	115768.0	115768.0	115768.0	115768.0	115768.0	115768.0	115768.0	115768.0	115768.0	115768.0	115768.0	115768.0	115768.0	115768.0	115768.0	115768.0	115768.0	115768.0	115768.0	115768.0	115768.0	115768.0	115768.0	115768.0
277_TASK04_CON62_2.0_posneg	posneg	2.0	82923.0	82923.0	82923.0	82923.0	82923.0	82923.0	82923.0	82923.0	82923.0	82923.0	82923.0	82923.0	82923.0	82923.0	82923.0	82923.0	82923.0	82923.0	82923.0	82923.0	82923.0	82923.0	82923.0	82923.0	82923.0	82923.0	82923.0	82923.0	82923.0	82923.0	82923.0	82923.0	82923.0	82923.0	82923.0	82923.0	82923.0	82923.0	82923.0	82923.0	82923.0	82923.0	82923.0	82923.0	82923.0	82923.0	82923.0
277_TASK04_CON62_2.0_pos	pos	2.0	70649.0	70649.0	70649.0	70649.0	70649.0	70649.0	70649.0	70649.0	70649.0	70649.0	70649.0	70649.0	70649.0	70649.0	70649.0	70649.0	70649.0	70649.0	70649.0	70649.0	70649.0	70649.0	70649.0	70649.0	70649.0	70649.0	70649.0	70649.0	70649.0	70649.0	70649.0	70649.0	70649.0	70649.0	70649.0	70649.0	70649.0	70649.0	70649.0	70649.0	70649.0	70649.0	70649.0	70649.0	70649.0	70649.0	70649.0
277_TASK04_CON62_3.0_posneg	posneg	3.0	42023.0	42023.0	42023.0	42023.0	42023.0	42023.0	42023.0	42023.0	42023.0	42023.0	42023.0	42023.0	42023.0	42023.0	42023.0	42023.0	42023.0	42023.0	42023.0	42023.0	42023.0	42023.0	42023.0	42023.0	42023.0	42023.0	42023.0	42023.0	42023.0	42023.0	42023.0	42023.0	42023.0	42023.0	42023.0	42023.0	42023.0	42023.0	42023.0	42023.0	42023.0	42023.0	42023.0	42023.0	42023.0	42023.0	42023.0
277_TASK04_CON62_3.0_pos	pos	3.0	37737.0	37737.0	37737.0	37737.0	37737.0	37737.0	37737.0	37737.0	37737.0	37737.0	37737.0	37737.0	37737.0	37737.0	37737.0	37737.0	37737.0	37737.0	37737.0	37737.0	37737.0	37737.0	37737.0	37737.0	37737.0	37737.0	37737.0	37737.0	37737.0	37737.0	37737.0	37737.0	37737.0	37737.0	37737.0	37737.0	37737.0	37737.0	37737.0	37737.0	37737.0	37737.0	37737.0	37737.0	37737.0	37737.0	37737.0
277_TASK04_CON62_4.0_posneg	posneg	4.0	20130.0	20130.0	20130.0	20130.0	20130.0	20130.0	20130.0	20130.0	20130.0	20130.0	20130.0	20130.0	20130.0	20130.0	20130.0	20130.0	20130.0	20130.0	20130.0	20130.0	20130.0	20130.0	20130.0	20130.0	20130.0	20130.0	20130.0	20130.0	20130.0	20130.0	20130.0	20130.0	20130.0	20130.0	20130.0	20130.0	20130.0	20130.0	20130.0	20130.0	20130.0	20130.0	20130.0	20130.0	20130.0	20130.0	20130.0
277_TASK04_CON62_4.0_pos	pos	4.0	18444.0	18444.0	18444.0	18444.0	18444.0	18444.0	18444.0	18444.0	18444.0	18444.0	18444.0	18444.0	18444.0	18444.0	18444.0	18444.0	18444.0	18444.0	18444.0	18444.0	18444.0	18444.0	18444.0	18444.0	18444.0	18444.0	18444.0	18444.0	18444.0	18444.0	18444.0	18444.0	18444.0	18444.0	18444.0	18444.0	18444.0	18444.0	18444.0	18444.0	18444.0	18444.0	18444.0	18444.0	18444.0	18444.0	18444.0
277_TASK04_CON62_5.0_posneg	posneg	5.0	9130.0	9130.0	9130.0	9130.0	9130.0	9130.0	9130.0	9130.0	9130.0	9130.0	9130.0	9130.0	9130.0	9130.0	9130.0	9130.0	9130.0	9130.0	9130.0	9130.0	9130.0	9130.0	9130.0	9130.0	9130.0	9130.0	9130.0	9130.0	9130.0	9130.0	9130.0	9130.0	9130.0	9130.0	9130.0	9130.0	9130.0	9130.0	9130.0	9130.0	9130.0	9130.0	9130.0	9130.0	9130.0	9130.0	9130.0
