	direction	thresh	59_TASK01_CON07	59_TASK01_CON08	59_TASK01_CON09	59_TASK02_CON25	59_TASK02_CON26	59_TASK02_CON27	59_TASK03_CON19	59_TASK03_CON20	59_TASK03_CON22	59_TASK04_CON61	59_TASK04_CON62	59_TASK04_CON63	59_TASK04_CON64	59_TASK04_CON65	59_TASK04_CON66	59_TASK04_CON67	59_TASK04_CON68	59_TASK04_CON69	59_TASK04_CON70	59_TASK04_CON71	59_TASK04_CON72	59_TASK04_CON73	59_TASK05_CON13	59_TASK05_CON14	59_TASK05_CON15	59_TASK06_CON01	59_TASK06_CON02	59_TASK06_CON06	59_TASK07_CON31	59_TASK07_CON32	59_TASK07_CON33	59_TASK07_CON34	59_TASK07_CON35	59_TASK07_CON36	59_TASK07_CON37	59_TASK07_CON38	59_TASK07_CON39	59_TASK07_CON40	59_TASK07_CON41	59_TASK07_CON45	59_TASK07_CON46	59_TASK07_CON47	59_TASK07_CON48	59_TASK07_CON49	59_TASK07_CON50	59_TASK07_CON51	59_TASK07_CON52
59_TASK04_CON62_1.0_pos	pos	1.0	96353.0	96353.0	96353.0	96353.0	96353.0	96353.0	96353.0	96353.0	96353.0	96353.0	96353.0	96353.0	96353.0	96353.0	96353.0	96353.0	96353.0	96353.0	96353.0	96353.0	96353.0	96353.0	96353.0	96353.0	96353.0	96353.0	96353.0	96353.0	96353.0	96353.0	96353.0	96353.0	96353.0	96353.0	96353.0	96353.0	96353.0	96353.0	96353.0	96353.0	96353.0	96353.0	96353.0	96353.0	96353.0	96353.0	96353.0
59_TASK04_CON62_2.0_posneg	posneg	2.0	67989.0	67989.0	67989.0	67989.0	67989.0	67989.0	67989.0	67989.0	67989.0	67989.0	67989.0	67989.0	67989.0	67989.0	67989.0	67989.0	67989.0	67989.0	67989.0	67989.0	67989.0	67989.0	67989.0	67989.0	67989.0	67989.0	67989.0	67989.0	67989.0	67989.0	67989.0	67989.0	67989.0	67989.0	67989.0	67989.0	67989.0	67989.0	67989.0	67989.0	67989.0	67989.0	67989.0	67989.0	67989.0	67989.0	67989.0
59_TASK04_CON62_2.0_pos	pos	2.0	52991.0	52991.0	52991.0	52991.0	52991.0	52991.0	52991.0	52991.0	52991.0	52991.0	52991.0	52991.0	52991.0	52991.0	52991.0	52991.0	52991.0	52991.0	52991.0	52991.0	52991.0	52991.0	52991.0	52991.0	52991.0	52991.0	52991.0	52991.0	52991.0	52991.0	52991.0	52991.0	52991.0	52991.0	52991.0	52991.0	52991.0	52991.0	52991.0	52991.0	52991.0	52991.0	52991.0	52991.0	52991.0	52991.0	52991.0
59_TASK04_CON62_3.0_posneg	posneg	3.0	32324.0	32324.0	32324.0	32324.0	32324.0	32324.0	32324.0	32324.0	32324.0	32324.0	32324.0	32324.0	32324.0	32324.0	32324.0	32324.0	32324.0	32324.0	32324.0	32324.0	32324.0	32324.0	32324.0	32324.0	32324.0	32324.0	32324.0	32324.0	32324.0	32324.0	32324.0	32324.0	32324.0	32324.0	32324.0	32324.0	32324.0	32324.0	32324.0	32324.0	32324.0	32324.0	32324.0	32324.0	32324.0	32324.0	32324.0
59_TASK04_CON62_3.0_pos	pos	3.0	27117.0	27117.0	27117.0	27117.0	27117.0	27117.0	27117.0	27117.0	27117.0	27117.0	27117.0	27117.0	27117.0	27117.0	27117.0	27117.0	27117.0	27117.0	27117.0	27117.0	27117.0	27117.0	27117.0	27117.0	27117.0	27117.0	27117.0	27117.0	27117.0	27117.0	27117.0	27117.0	27117.0	27117.0	27117.0	27117.0	27117.0	27117.0	27117.0	27117.0	27117.0	27117.0	27117.0	27117.0	27117.0	27117.0	27117.0
59_TASK04_CON62_4.0_posneg	posneg	4.0	15306.0	15306.0	15306.0	15306.0	15306.0	15306.0	15306.0	15306.0	15306.0	15306.0	15306.0	15306.0	15306.0	15306.0	15306.0	15306.0	15306.0	15306.0	15306.0	15306.0	15306.0	15306.0	15306.0	15306.0	15306.0	15306.0	15306.0	15306.0	15306.0	15306.0	15306.0	15306.0	15306.0	15306.0	15306.0	15306.0	15306.0	15306.0	15306.0	15306.0	15306.0	15306.0	15306.0	15306.0	15306.0	15306.0	15306.0
59_TASK04_CON62_4.0_pos	pos	4.0	13511.0	13511.0	13511.0	13511.0	13511.0	13511.0	13511.0	13511.0	13511.0	13511.0	13511.0	13511.0	13511.0	13511.0	13511.0	13511.0	13511.0	13511.0	13511.0	13511.0	13511.0	13511.0	13511.0	13511.0	13511.0	13511.0	13511.0	13511.0	13511.0	13511.0	13511.0	13511.0	13511.0	13511.0	13511.0	13511.0	13511.0	13511.0	13511.0	13511.0	13511.0	13511.0	13511.0	13511.0	13511.0	13511.0	13511.0
59_TASK04_CON62_5.0_posneg	posneg	5.0	7329.0	7329.0	7329.0	7329.0	7329.0	7329.0	7329.0	7329.0	7329.0	7329.0	7329.0	7329.0	7329.0	7329.0	7329.0	7329.0	7329.0	7329.0	7329.0	7329.0	7329.0	7329.0	7329.0	7329.0	7329.0	7329.0	7329.0	7329.0	7329.0	7329.0	7329.0	7329.0	7329.0	7329.0	7329.0	7329.0	7329.0	7329.0	7329.0	7329.0	7329.0	7329.0	7329.0	7329.0	7329.0	7329.0	7329.0
59_TASK04_CON62_5.0_pos	pos	5.0	6486.0	6486.0	6486.0	6486.0	6486.0	6486.0	6486.0	6486.0	6486.0	6486.0	6486.0	6486.0	6486.0	6486.0	6486.0	6486.0	6486.0	6486.0	6486.0	6486.0	6486.0	6486.0	6486.0	6486.0	6486.0	6486.0	6486.0	6486.0	6486.0	6486.0	6486.0	6486.0	6486.0	6486.0	6486.0	6486.0	6486.0	6486.0	6486.0	6486.0	6486.0	6486.0	6486.0	6486.0	6486.0	6486.0	6486.0
59_TASK04_CON62_6.0_posneg	posneg	6.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0	2730.0
59_TASK04_CON62_6.0_pos	pos	6.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0
59_TASK04_CON62_7.0_posneg	posneg	7.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0	740.0
59_TASK04_CON62_7.0_pos	pos	7.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0
59_TASK04_CON62_8.0_posneg	posneg	8.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
59_TASK04_CON62_8.0_pos	pos	8.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0
59_TASK04_CON62_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
59_TASK04_CON62_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
59_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59_TASK04_CON63_0.0_posneg	posneg	0.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0
59_TASK04_CON63_0.0_pos	pos	0.0	114649.0	114649.0	114649.0	114649.0	114649.0	114649.0	114649.0	114649.0	114649.0	114649.0	114649.0	114649.0	114649.0	114649.0	114649.0	114649.0	114649.0	114649.0	114649.0	114649.0	114649.0	114649.0	114649.0	114649.0	114649.0	114649.0	114649.0	114649.0	114649.0	114649.0	114649.0	114649.0	114649.0	114649.0	114649.0	114649.0	114649.0	114649.0	114649.0	114649.0	114649.0	114649.0	114649.0	114649.0	114649.0	114649.0	114649.0
59_TASK04_CON63_1.0_posneg	posneg	1.0	118624.0	118624.0	118624.0	118624.0	118624.0	118624.0	118624.0	118624.0	118624.0	118624.0	118624.0	118624.0	118624.0	118624.0	118624.0	118624.0	118624.0	118624.0	118624.0	118624.0	118624.0	118624.0	118624.0	118624.0	118624.0	118624.0	118624.0	118624.0	118624.0	118624.0	118624.0	118624.0	118624.0	118624.0	118624.0	118624.0	118624.0	118624.0	118624.0	118624.0	118624.0	118624.0	118624.0	118624.0	118624.0	118624.0	118624.0
59_TASK04_CON63_1.0_pos	pos	1.0	60137.0	60137.0	60137.0	60137.0	60137.0	60137.0	60137.0	60137.0	60137.0	60137.0	60137.0	60137.0	60137.0	60137.0	60137.0	60137.0	60137.0	60137.0	60137.0	60137.0	60137.0	60137.0	60137.0	60137.0	60137.0	60137.0	60137.0	60137.0	60137.0	60137.0	60137.0	60137.0	60137.0	60137.0	60137.0	60137.0	60137.0	60137.0	60137.0	60137.0	60137.0	60137.0	60137.0	60137.0	60137.0	60137.0	60137.0
59_TASK04_CON63_2.0_posneg	posneg	2.0	52038.0	52038.0	52038.0	52038.0	52038.0	52038.0	52038.0	52038.0	52038.0	52038.0	52038.0	52038.0	52038.0	52038.0	52038.0	52038.0	52038.0	52038.0	52038.0	52038.0	52038.0	52038.0	52038.0	52038.0	52038.0	52038.0	52038.0	52038.0	52038.0	52038.0	52038.0	52038.0	52038.0	52038.0	52038.0	52038.0	52038.0	52038.0	52038.0	52038.0	52038.0	52038.0	52038.0	52038.0	52038.0	52038.0	52038.0
59_TASK04_CON63_2.0_pos	pos	2.0	27077.0	27077.0	27077.0	27077.0	27077.0	27077.0	27077.0	27077.0	27077.0	27077.0	27077.0	27077.0	27077.0	27077.0	27077.0	27077.0	27077.0	27077.0	27077.0	27077.0	27077.0	27077.0	27077.0	27077.0	27077.0	27077.0	27077.0	27077.0	27077.0	27077.0	27077.0	27077.0	27077.0	27077.0	27077.0	27077.0	27077.0	27077.0	27077.0	27077.0	27077.0	27077.0	27077.0	27077.0	27077.0	27077.0	27077.0
59_TASK04_CON63_3.0_posneg	posneg	3.0	22491.0	22491.0	22491.0	22491.0	22491.0	22491.0	22491.0	22491.0	22491.0	22491.0	22491.0	22491.0	22491.0	22491.0	22491.0	22491.0	22491.0	22491.0	22491.0	22491.0	22491.0	22491.0	22491.0	22491.0	22491.0	22491.0	22491.0	22491.0	22491.0	22491.0	22491.0	22491.0	22491.0	22491.0	22491.0	22491.0	22491.0	22491.0	22491.0	22491.0	22491.0	22491.0	22491.0	22491.0	22491.0	22491.0	22491.0
59_TASK04_CON63_3.0_pos	pos	3.0	13109.0	13109.0	13109.0	13109.0	13109.0	13109.0	13109.0	13109.0	13109.0	13109.0	13109.0	13109.0	13109.0	13109.0	13109.0	13109.0	13109.0	13109.0	13109.0	13109.0	13109.0	13109.0	13109.0	13109.0	13109.0	13109.0	13109.0	13109.0	13109.0	13109.0	13109.0	13109.0	13109.0	13109.0	13109.0	13109.0	13109.0	13109.0	13109.0	13109.0	13109.0	13109.0	13109.0	13109.0	13109.0	13109.0	13109.0
59_TASK04_CON63_4.0_posneg	posneg	4.0	9448.0	9448.0	9448.0	9448.0	9448.0	9448.0	9448.0	9448.0	9448.0	9448.0	9448.0	9448.0	9448.0	9448.0	9448.0	9448.0	9448.0	9448.0	9448.0	9448.0	9448.0	9448.0	9448.0	9448.0	9448.0	9448.0	9448.0	9448.0	9448.0	9448.0	9448.0	9448.0	9448.0	9448.0	9448.0	9448.0	9448.0	9448.0	9448.0	9448.0	9448.0	9448.0	9448.0	9448.0	9448.0	9448.0	9448.0
59_TASK04_CON63_4.0_pos	pos	4.0	6370.0	6370.0	6370.0	6370.0	6370.0	6370.0	6370.0	6370.0	6370.0	6370.0	6370.0	6370.0	6370.0	6370.0	6370.0	6370.0	6370.0	6370.0	6370.0	6370.0	6370.0	6370.0	6370.0	6370.0	6370.0	6370.0	6370.0	6370.0	6370.0	6370.0	6370.0	6370.0	6370.0	6370.0	6370.0	6370.0	6370.0	6370.0	6370.0	6370.0	6370.0	6370.0	6370.0	6370.0	6370.0	6370.0	6370.0
59_TASK04_CON63_5.0_posneg	posneg	5.0	3977.0	3977.0	3977.0	3977.0	3977.0	3977.0	3977.0	3977.0	3977.0	3977.0	3977.0	3977.0	3977.0	3977.0	3977.0	3977.0	3977.0	3977.0	3977.0	3977.0	3977.0	3977.0	3977.0	3977.0	3977.0	3977.0	3977.0	3977.0	3977.0	3977.0	3977.0	3977.0	3977.0	3977.0	3977.0	3977.0	3977.0	3977.0	3977.0	3977.0	3977.0	3977.0	3977.0	3977.0	3977.0	3977.0	3977.0
59_TASK04_CON63_5.0_pos	pos	5.0	3045.0	3045.0	3045.0	3045.0	3045.0	3045.0	3045.0	3045.0	3045.0	3045.0	3045.0	3045.0	3045.0	3045.0	3045.0	3045.0	3045.0	3045.0	3045.0	3045.0	3045.0	3045.0	3045.0	3045.0	3045.0	3045.0	3045.0	3045.0	3045.0	3045.0	3045.0	3045.0	3045.0	3045.0	3045.0	3045.0	3045.0	3045.0	3045.0	3045.0	3045.0	3045.0	3045.0	3045.0	3045.0	3045.0	3045.0
59_TASK04_CON63_6.0_posneg	posneg	6.0	1692.0	1692.0	1692.0	1692.0	1692.0	1692.0	1692.0	1692.0	1692.0	1692.0	1692.0	1692.0	1692.0	1692.0	1692.0	1692.0	1692.0	1692.0	1692.0	1692.0	1692.0	1692.0	1692.0	1692.0	1692.0	1692.0	1692.0	1692.0	1692.0	1692.0	1692.0	1692.0	1692.0	1692.0	1692.0	1692.0	1692.0	1692.0	1692.0	1692.0	1692.0	1692.0	1692.0	1692.0	1692.0	1692.0	1692.0
59_TASK04_CON63_6.0_pos	pos	6.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0	1389.0
59_TASK04_CON63_7.0_posneg	posneg	7.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0	640.0
59_TASK04_CON63_7.0_pos	pos	7.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0
59_TASK04_CON63_8.0_posneg	posneg	8.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0
59_TASK04_CON63_8.0_pos	pos	8.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0
59_TASK04_CON63_9.0_posneg	posneg	9.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0
59_TASK04_CON63_9.0_pos	pos	9.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0
59_TASK04_CON63_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59_TASK04_CON63_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59_TASK04_CON64_0.0_posneg	posneg	0.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0	228191.0
59_TASK04_CON64_0.0_pos	pos	0.0	154879.0	154879.0	154879.0	154879.0	154879.0	154879.0	154879.0	154879.0	154879.0	154879.0	154879.0	154879.0	154879.0	154879.0	154879.0	154879.0	154879.0	154879.0	154879.0	154879.0	154879.0	154879.0	154879.0	154879.0	154879.0	154879.0	154879.0	154879.0	154879.0	154879.0	154879.0	154879.0	154879.0	154879.0	154879.0	154879.0	154879.0	154879.0	154879.0	154879.0	154879.0	154879.0	154879.0	154879.0	154879.0	154879.0	154879.0
59_TASK04_CON64_1.0_posneg	posneg	1.0	137218.0	137218.0	137218.0	137218.0	137218.0	137218.0	137218.0	137218.0	137218.0	137218.0	137218.0	137218.0	137218.0	137218.0	137218.0	137218.0	137218.0	137218.0	137218.0	137218.0	137218.0	137218.0	137218.0	137218.0	137218.0	137218.0	137218.0	137218.0	137218.0	137218.0	137218.0	137218.0	137218.0	137218.0	137218.0	137218.0	137218.0	137218.0	137218.0	137218.0	137218.0	137218.0	137218.0	137218.0	137218.0	137218.0	137218.0
