	direction	thresh	207_TASK01_CON07	207_TASK01_CON08	207_TASK01_CON09	207_TASK02_CON25	207_TASK02_CON26	207_TASK02_CON27	207_TASK03_CON19	207_TASK03_CON20	207_TASK03_CON22	207_TASK04_CON61	207_TASK04_CON62	207_TASK04_CON63	207_TASK04_CON64	207_TASK04_CON65	207_TASK04_CON66	207_TASK04_CON67	207_TASK04_CON68	207_TASK04_CON69	207_TASK04_CON70	207_TASK04_CON71	207_TASK04_CON72	207_TASK04_CON73	207_TASK05_CON13	207_TASK05_CON14	207_TASK05_CON15	207_TASK06_CON01	207_TASK06_CON02	207_TASK06_CON06	207_TASK07_CON31	207_TASK07_CON32	207_TASK07_CON33	207_TASK07_CON34	207_TASK07_CON35	207_TASK07_CON36	207_TASK07_CON37	207_TASK07_CON38	207_TASK07_CON39	207_TASK07_CON40	207_TASK07_CON41	207_TASK07_CON45	207_TASK07_CON46	207_TASK07_CON47	207_TASK07_CON48	207_TASK07_CON49	207_TASK07_CON50	207_TASK07_CON51	207_TASK07_CON52
207_TASK04_CON62_4.0_pos	pos	4.0	12776.0	12776.0	12776.0	12776.0	12776.0	12776.0	12776.0	12776.0	12776.0	12776.0	12776.0	12776.0	12776.0	12776.0	12776.0	12776.0	12776.0	12776.0	12776.0	12776.0	12776.0	12776.0	12776.0	12776.0	12776.0	12776.0	12776.0	12776.0	12776.0	12776.0	12776.0	12776.0	12776.0	12776.0	12776.0	12776.0	12776.0	12776.0	12776.0	12776.0	12776.0	12776.0	12776.0	12776.0	12776.0	12776.0	12776.0
207_TASK04_CON62_5.0_posneg	posneg	5.0	6010.0	6010.0	6010.0	6010.0	6010.0	6010.0	6010.0	6010.0	6010.0	6010.0	6010.0	6010.0	6010.0	6010.0	6010.0	6010.0	6010.0	6010.0	6010.0	6010.0	6010.0	6010.0	6010.0	6010.0	6010.0	6010.0	6010.0	6010.0	6010.0	6010.0	6010.0	6010.0	6010.0	6010.0	6010.0	6010.0	6010.0	6010.0	6010.0	6010.0	6010.0	6010.0	6010.0	6010.0	6010.0	6010.0	6010.0
207_TASK04_CON62_5.0_pos	pos	5.0	5497.0	5497.0	5497.0	5497.0	5497.0	5497.0	5497.0	5497.0	5497.0	5497.0	5497.0	5497.0	5497.0	5497.0	5497.0	5497.0	5497.0	5497.0	5497.0	5497.0	5497.0	5497.0	5497.0	5497.0	5497.0	5497.0	5497.0	5497.0	5497.0	5497.0	5497.0	5497.0	5497.0	5497.0	5497.0	5497.0	5497.0	5497.0	5497.0	5497.0	5497.0	5497.0	5497.0	5497.0	5497.0	5497.0	5497.0
207_TASK04_CON62_6.0_posneg	posneg	6.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0	2116.0
207_TASK04_CON62_6.0_pos	pos	6.0	1987.0	1987.0	1987.0	1987.0	1987.0	1987.0	1987.0	1987.0	1987.0	1987.0	1987.0	1987.0	1987.0	1987.0	1987.0	1987.0	1987.0	1987.0	1987.0	1987.0	1987.0	1987.0	1987.0	1987.0	1987.0	1987.0	1987.0	1987.0	1987.0	1987.0	1987.0	1987.0	1987.0	1987.0	1987.0	1987.0	1987.0	1987.0	1987.0	1987.0	1987.0	1987.0	1987.0	1987.0	1987.0	1987.0	1987.0
207_TASK04_CON62_7.0_posneg	posneg	7.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0	580.0
207_TASK04_CON62_7.0_pos	pos	7.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0
207_TASK04_CON62_8.0_posneg	posneg	8.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0
207_TASK04_CON62_8.0_pos	pos	8.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0
207_TASK04_CON62_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
207_TASK04_CON62_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
207_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207_TASK04_CON63_0.0_posneg	posneg	0.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0
207_TASK04_CON63_0.0_pos	pos	0.0	83772.0	83772.0	83772.0	83772.0	83772.0	83772.0	83772.0	83772.0	83772.0	83772.0	83772.0	83772.0	83772.0	83772.0	83772.0	83772.0	83772.0	83772.0	83772.0	83772.0	83772.0	83772.0	83772.0	83772.0	83772.0	83772.0	83772.0	83772.0	83772.0	83772.0	83772.0	83772.0	83772.0	83772.0	83772.0	83772.0	83772.0	83772.0	83772.0	83772.0	83772.0	83772.0	83772.0	83772.0	83772.0	83772.0	83772.0
207_TASK04_CON63_1.0_posneg	posneg	1.0	132388.0	132388.0	132388.0	132388.0	132388.0	132388.0	132388.0	132388.0	132388.0	132388.0	132388.0	132388.0	132388.0	132388.0	132388.0	132388.0	132388.0	132388.0	132388.0	132388.0	132388.0	132388.0	132388.0	132388.0	132388.0	132388.0	132388.0	132388.0	132388.0	132388.0	132388.0	132388.0	132388.0	132388.0	132388.0	132388.0	132388.0	132388.0	132388.0	132388.0	132388.0	132388.0	132388.0	132388.0	132388.0	132388.0	132388.0
207_TASK04_CON63_1.0_pos	pos	1.0	41591.0	41591.0	41591.0	41591.0	41591.0	41591.0	41591.0	41591.0	41591.0	41591.0	41591.0	41591.0	41591.0	41591.0	41591.0	41591.0	41591.0	41591.0	41591.0	41591.0	41591.0	41591.0	41591.0	41591.0	41591.0	41591.0	41591.0	41591.0	41591.0	41591.0	41591.0	41591.0	41591.0	41591.0	41591.0	41591.0	41591.0	41591.0	41591.0	41591.0	41591.0	41591.0	41591.0	41591.0	41591.0	41591.0	41591.0
207_TASK04_CON63_2.0_posneg	posneg	2.0	66870.0	66870.0	66870.0	66870.0	66870.0	66870.0	66870.0	66870.0	66870.0	66870.0	66870.0	66870.0	66870.0	66870.0	66870.0	66870.0	66870.0	66870.0	66870.0	66870.0	66870.0	66870.0	66870.0	66870.0	66870.0	66870.0	66870.0	66870.0	66870.0	66870.0	66870.0	66870.0	66870.0	66870.0	66870.0	66870.0	66870.0	66870.0	66870.0	66870.0	66870.0	66870.0	66870.0	66870.0	66870.0	66870.0	66870.0
207_TASK04_CON63_2.0_pos	pos	2.0	19713.0	19713.0	19713.0	19713.0	19713.0	19713.0	19713.0	19713.0	19713.0	19713.0	19713.0	19713.0	19713.0	19713.0	19713.0	19713.0	19713.0	19713.0	19713.0	19713.0	19713.0	19713.0	19713.0	19713.0	19713.0	19713.0	19713.0	19713.0	19713.0	19713.0	19713.0	19713.0	19713.0	19713.0	19713.0	19713.0	19713.0	19713.0	19713.0	19713.0	19713.0	19713.0	19713.0	19713.0	19713.0	19713.0	19713.0
207_TASK04_CON63_3.0_posneg	posneg	3.0	31567.0	31567.0	31567.0	31567.0	31567.0	31567.0	31567.0	31567.0	31567.0	31567.0	31567.0	31567.0	31567.0	31567.0	31567.0	31567.0	31567.0	31567.0	31567.0	31567.0	31567.0	31567.0	31567.0	31567.0	31567.0	31567.0	31567.0	31567.0	31567.0	31567.0	31567.0	31567.0	31567.0	31567.0	31567.0	31567.0	31567.0	31567.0	31567.0	31567.0	31567.0	31567.0	31567.0	31567.0	31567.0	31567.0	31567.0
207_TASK04_CON63_3.0_pos	pos	3.0	10135.0	10135.0	10135.0	10135.0	10135.0	10135.0	10135.0	10135.0	10135.0	10135.0	10135.0	10135.0	10135.0	10135.0	10135.0	10135.0	10135.0	10135.0	10135.0	10135.0	10135.0	10135.0	10135.0	10135.0	10135.0	10135.0	10135.0	10135.0	10135.0	10135.0	10135.0	10135.0	10135.0	10135.0	10135.0	10135.0	10135.0	10135.0	10135.0	10135.0	10135.0	10135.0	10135.0	10135.0	10135.0	10135.0	10135.0
207_TASK04_CON63_4.0_posneg	posneg	4.0	13403.0	13403.0	13403.0	13403.0	13403.0	13403.0	13403.0	13403.0	13403.0	13403.0	13403.0	13403.0	13403.0	13403.0	13403.0	13403.0	13403.0	13403.0	13403.0	13403.0	13403.0	13403.0	13403.0	13403.0	13403.0	13403.0	13403.0	13403.0	13403.0	13403.0	13403.0	13403.0	13403.0	13403.0	13403.0	13403.0	13403.0	13403.0	13403.0	13403.0	13403.0	13403.0	13403.0	13403.0	13403.0	13403.0	13403.0
207_TASK04_CON63_4.0_pos	pos	4.0	5220.0	5220.0	5220.0	5220.0	5220.0	5220.0	5220.0	5220.0	5220.0	5220.0	5220.0	5220.0	5220.0	5220.0	5220.0	5220.0	5220.0	5220.0	5220.0	5220.0	5220.0	5220.0	5220.0	5220.0	5220.0	5220.0	5220.0	5220.0	5220.0	5220.0	5220.0	5220.0	5220.0	5220.0	5220.0	5220.0	5220.0	5220.0	5220.0	5220.0	5220.0	5220.0	5220.0	5220.0	5220.0	5220.0	5220.0
207_TASK04_CON63_5.0_posneg	posneg	5.0	4960.0	4960.0	4960.0	4960.0	4960.0	4960.0	4960.0	4960.0	4960.0	4960.0	4960.0	4960.0	4960.0	4960.0	4960.0	4960.0	4960.0	4960.0	4960.0	4960.0	4960.0	4960.0	4960.0	4960.0	4960.0	4960.0	4960.0	4960.0	4960.0	4960.0	4960.0	4960.0	4960.0	4960.0	4960.0	4960.0	4960.0	4960.0	4960.0	4960.0	4960.0	4960.0	4960.0	4960.0	4960.0	4960.0	4960.0
207_TASK04_CON63_5.0_pos	pos	5.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0	2769.0
207_TASK04_CON63_6.0_posneg	posneg	6.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0	1708.0
207_TASK04_CON63_6.0_pos	pos	6.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0
207_TASK04_CON63_7.0_posneg	posneg	7.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0
207_TASK04_CON63_7.0_pos	pos	7.0	589.0	589.0	589.0	589.0	589.0	589.0	589.0	589.0	589.0	589.0	589.0	589.0	589.0	589.0	589.0	589.0	589.0	589.0	589.0	589.0	589.0	589.0	589.0	589.0	589.0	589.0	589.0	589.0	589.0	589.0	589.0	589.0	589.0	589.0	589.0	589.0	589.0	589.0	589.0	589.0	589.0	589.0	589.0	589.0	589.0	589.0	589.0
207_TASK04_CON63_8.0_posneg	posneg	8.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0
207_TASK04_CON63_8.0_pos	pos	8.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0	177.0
207_TASK04_CON63_9.0_posneg	posneg	9.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0
207_TASK04_CON63_9.0_pos	pos	9.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0
207_TASK04_CON63_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207_TASK04_CON63_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207_TASK04_CON64_0.0_posneg	posneg	0.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0
207_TASK04_CON64_0.0_pos	pos	0.0	155989.0	155989.0	155989.0	155989.0	155989.0	155989.0	155989.0	155989.0	155989.0	155989.0	155989.0	155989.0	155989.0	155989.0	155989.0	155989.0	155989.0	155989.0	155989.0	155989.0	155989.0	155989.0	155989.0	155989.0	155989.0	155989.0	155989.0	155989.0	155989.0	155989.0	155989.0	155989.0	155989.0	155989.0	155989.0	155989.0	155989.0	155989.0	155989.0	155989.0	155989.0	155989.0	155989.0	155989.0	155989.0	155989.0	155989.0
207_TASK04_CON64_1.0_posneg	posneg	1.0	134951.0	134951.0	134951.0	134951.0	134951.0	134951.0	134951.0	134951.0	134951.0	134951.0	134951.0	134951.0	134951.0	134951.0	134951.0	134951.0	134951.0	134951.0	134951.0	134951.0	134951.0	134951.0	134951.0	134951.0	134951.0	134951.0	134951.0	134951.0	134951.0	134951.0	134951.0	134951.0	134951.0	134951.0	134951.0	134951.0	134951.0	134951.0	134951.0	134951.0	134951.0	134951.0	134951.0	134951.0	134951.0	134951.0	134951.0
207_TASK04_CON64_1.0_pos	pos	1.0	102400.0	102400.0	102400.0	102400.0	102400.0	102400.0	102400.0	102400.0	102400.0	102400.0	102400.0	102400.0	102400.0	102400.0	102400.0	102400.0	102400.0	102400.0	102400.0	102400.0	102400.0	102400.0	102400.0	102400.0	102400.0	102400.0	102400.0	102400.0	102400.0	102400.0	102400.0	102400.0	102400.0	102400.0	102400.0	102400.0	102400.0	102400.0	102400.0	102400.0	102400.0	102400.0	102400.0	102400.0	102400.0	102400.0	102400.0
207_TASK04_CON64_2.0_posneg	posneg	2.0	67630.0	67630.0	67630.0	67630.0	67630.0	67630.0	67630.0	67630.0	67630.0	67630.0	67630.0	67630.0	67630.0	67630.0	67630.0	67630.0	67630.0	67630.0	67630.0	67630.0	67630.0	67630.0	67630.0	67630.0	67630.0	67630.0	67630.0	67630.0	67630.0	67630.0	67630.0	67630.0	67630.0	67630.0	67630.0	67630.0	67630.0	67630.0	67630.0	67630.0	67630.0	67630.0	67630.0	67630.0	67630.0	67630.0	67630.0
207_TASK04_CON64_2.0_pos	pos	2.0	55204.0	55204.0	55204.0	55204.0	55204.0	55204.0	55204.0	55204.0	55204.0	55204.0	55204.0	55204.0	55204.0	55204.0	55204.0	55204.0	55204.0	55204.0	55204.0	55204.0	55204.0	55204.0	55204.0	55204.0	55204.0	55204.0	55204.0	55204.0	55204.0	55204.0	55204.0	55204.0	55204.0	55204.0	55204.0	55204.0	55204.0	55204.0	55204.0	55204.0	55204.0	55204.0	55204.0	55204.0	55204.0	55204.0	55204.0
207_TASK04_CON64_3.0_posneg	posneg	3.0	32269.0	32269.0	32269.0	32269.0	32269.0	32269.0	32269.0	32269.0	32269.0	32269.0	32269.0	32269.0	32269.0	32269.0	32269.0	32269.0	32269.0	32269.0	32269.0	32269.0	32269.0	32269.0	32269.0	32269.0	32269.0	32269.0	32269.0	32269.0	32269.0	32269.0	32269.0	32269.0	32269.0	32269.0	32269.0	32269.0	32269.0	32269.0	32269.0	32269.0	32269.0	32269.0	32269.0	32269.0	32269.0	32269.0	32269.0
207_TASK04_CON64_3.0_pos	pos	3.0	27730.0	27730.0	27730.0	27730.0	27730.0	27730.0	27730.0	27730.0	27730.0	27730.0	27730.0	27730.0	27730.0	27730.0	27730.0	27730.0	27730.0	27730.0	27730.0	27730.0	27730.0	27730.0	27730.0	27730.0	27730.0	27730.0	27730.0	27730.0	27730.0	27730.0	27730.0	27730.0	27730.0	27730.0	27730.0	27730.0	27730.0	27730.0	27730.0	27730.0	27730.0	27730.0	27730.0	27730.0	27730.0	27730.0	27730.0
207_TASK04_CON64_4.0_posneg	posneg	4.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0	15982.0
