	direction	thresh	116_TASK01_CON07	116_TASK01_CON08	116_TASK01_CON09	116_TASK02_CON25	116_TASK02_CON26	116_TASK02_CON27	116_TASK03_CON19	116_TASK03_CON20	116_TASK03_CON22	116_TASK04_CON61	116_TASK04_CON62	116_TASK04_CON63	116_TASK04_CON64	116_TASK04_CON65	116_TASK04_CON66	116_TASK04_CON67	116_TASK04_CON68	116_TASK04_CON69	116_TASK04_CON70	116_TASK04_CON71	116_TASK04_CON72	116_TASK04_CON73	116_TASK05_CON13	116_TASK05_CON14	116_TASK05_CON15	116_TASK06_CON01	116_TASK06_CON02	116_TASK06_CON06	116_TASK07_CON31	116_TASK07_CON32	116_TASK07_CON33	116_TASK07_CON34	116_TASK07_CON35	116_TASK07_CON36	116_TASK07_CON37	116_TASK07_CON38	116_TASK07_CON39	116_TASK07_CON40	116_TASK07_CON41	116_TASK07_CON45	116_TASK07_CON46	116_TASK07_CON47	116_TASK07_CON48	116_TASK07_CON49	116_TASK07_CON50	116_TASK07_CON51	116_TASK07_CON52
116_TASK04_CON65_1.0_pos	pos	1.0	77519.0	77519.0	77519.0	77519.0	77519.0	77519.0	77519.0	77519.0	77519.0	77519.0	77519.0	77519.0	77519.0	77519.0	77519.0	77519.0	77519.0	77519.0	77519.0	77519.0	77519.0	77519.0	77519.0	77519.0	77519.0	77519.0	77519.0	77519.0	77519.0	77519.0	77519.0	77519.0	77519.0	77519.0	77519.0	77519.0	77519.0	77519.0	77519.0	77519.0	77519.0	77519.0	77519.0	77519.0	77519.0	77519.0	77519.0
116_TASK04_CON65_2.0_posneg	posneg	2.0	58948.0	58948.0	58948.0	58948.0	58948.0	58948.0	58948.0	58948.0	58948.0	58948.0	58948.0	58948.0	58948.0	58948.0	58948.0	58948.0	58948.0	58948.0	58948.0	58948.0	58948.0	58948.0	58948.0	58948.0	58948.0	58948.0	58948.0	58948.0	58948.0	58948.0	58948.0	58948.0	58948.0	58948.0	58948.0	58948.0	58948.0	58948.0	58948.0	58948.0	58948.0	58948.0	58948.0	58948.0	58948.0	58948.0	58948.0
116_TASK04_CON65_2.0_pos	pos	2.0	37521.0	37521.0	37521.0	37521.0	37521.0	37521.0	37521.0	37521.0	37521.0	37521.0	37521.0	37521.0	37521.0	37521.0	37521.0	37521.0	37521.0	37521.0	37521.0	37521.0	37521.0	37521.0	37521.0	37521.0	37521.0	37521.0	37521.0	37521.0	37521.0	37521.0	37521.0	37521.0	37521.0	37521.0	37521.0	37521.0	37521.0	37521.0	37521.0	37521.0	37521.0	37521.0	37521.0	37521.0	37521.0	37521.0	37521.0
116_TASK04_CON65_3.0_posneg	posneg	3.0	25504.0	25504.0	25504.0	25504.0	25504.0	25504.0	25504.0	25504.0	25504.0	25504.0	25504.0	25504.0	25504.0	25504.0	25504.0	25504.0	25504.0	25504.0	25504.0	25504.0	25504.0	25504.0	25504.0	25504.0	25504.0	25504.0	25504.0	25504.0	25504.0	25504.0	25504.0	25504.0	25504.0	25504.0	25504.0	25504.0	25504.0	25504.0	25504.0	25504.0	25504.0	25504.0	25504.0	25504.0	25504.0	25504.0	25504.0
116_TASK04_CON65_3.0_pos	pos	3.0	17267.0	17267.0	17267.0	17267.0	17267.0	17267.0	17267.0	17267.0	17267.0	17267.0	17267.0	17267.0	17267.0	17267.0	17267.0	17267.0	17267.0	17267.0	17267.0	17267.0	17267.0	17267.0	17267.0	17267.0	17267.0	17267.0	17267.0	17267.0	17267.0	17267.0	17267.0	17267.0	17267.0	17267.0	17267.0	17267.0	17267.0	17267.0	17267.0	17267.0	17267.0	17267.0	17267.0	17267.0	17267.0	17267.0	17267.0
116_TASK04_CON65_4.0_posneg	posneg	4.0	11125.0	11125.0	11125.0	11125.0	11125.0	11125.0	11125.0	11125.0	11125.0	11125.0	11125.0	11125.0	11125.0	11125.0	11125.0	11125.0	11125.0	11125.0	11125.0	11125.0	11125.0	11125.0	11125.0	11125.0	11125.0	11125.0	11125.0	11125.0	11125.0	11125.0	11125.0	11125.0	11125.0	11125.0	11125.0	11125.0	11125.0	11125.0	11125.0	11125.0	11125.0	11125.0	11125.0	11125.0	11125.0	11125.0	11125.0
116_TASK04_CON65_4.0_pos	pos	4.0	8370.0	8370.0	8370.0	8370.0	8370.0	8370.0	8370.0	8370.0	8370.0	8370.0	8370.0	8370.0	8370.0	8370.0	8370.0	8370.0	8370.0	8370.0	8370.0	8370.0	8370.0	8370.0	8370.0	8370.0	8370.0	8370.0	8370.0	8370.0	8370.0	8370.0	8370.0	8370.0	8370.0	8370.0	8370.0	8370.0	8370.0	8370.0	8370.0	8370.0	8370.0	8370.0	8370.0	8370.0	8370.0	8370.0	8370.0
116_TASK04_CON65_5.0_posneg	posneg	5.0	4873.0	4873.0	4873.0	4873.0	4873.0	4873.0	4873.0	4873.0	4873.0	4873.0	4873.0	4873.0	4873.0	4873.0	4873.0	4873.0	4873.0	4873.0	4873.0	4873.0	4873.0	4873.0	4873.0	4873.0	4873.0	4873.0	4873.0	4873.0	4873.0	4873.0	4873.0	4873.0	4873.0	4873.0	4873.0	4873.0	4873.0	4873.0	4873.0	4873.0	4873.0	4873.0	4873.0	4873.0	4873.0	4873.0	4873.0
116_TASK04_CON65_5.0_pos	pos	5.0	3897.0	3897.0	3897.0	3897.0	3897.0	3897.0	3897.0	3897.0	3897.0	3897.0	3897.0	3897.0	3897.0	3897.0	3897.0	3897.0	3897.0	3897.0	3897.0	3897.0	3897.0	3897.0	3897.0	3897.0	3897.0	3897.0	3897.0	3897.0	3897.0	3897.0	3897.0	3897.0	3897.0	3897.0	3897.0	3897.0	3897.0	3897.0	3897.0	3897.0	3897.0	3897.0	3897.0	3897.0	3897.0	3897.0	3897.0
116_TASK04_CON65_6.0_posneg	posneg	6.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0
116_TASK04_CON65_6.0_pos	pos	6.0	1547.0	1547.0	1547.0	1547.0	1547.0	1547.0	1547.0	1547.0	1547.0	1547.0	1547.0	1547.0	1547.0	1547.0	1547.0	1547.0	1547.0	1547.0	1547.0	1547.0	1547.0	1547.0	1547.0	1547.0	1547.0	1547.0	1547.0	1547.0	1547.0	1547.0	1547.0	1547.0	1547.0	1547.0	1547.0	1547.0	1547.0	1547.0	1547.0	1547.0	1547.0	1547.0	1547.0	1547.0	1547.0	1547.0	1547.0
116_TASK04_CON65_7.0_posneg	posneg	7.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0
116_TASK04_CON65_7.0_pos	pos	7.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0	602.0
116_TASK04_CON65_8.0_posneg	posneg	8.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0
116_TASK04_CON65_8.0_pos	pos	8.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0
116_TASK04_CON65_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
116_TASK04_CON65_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
116_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116_TASK04_CON65_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116_TASK04_CON65_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116_TASK04_CON65_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116_TASK04_CON65_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116_TASK04_CON66_0.0_posneg	posneg	0.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0
116_TASK04_CON66_0.0_pos	pos	0.0	127756.0	127756.0	127756.0	127756.0	127756.0	127756.0	127756.0	127756.0	127756.0	127756.0	127756.0	127756.0	127756.0	127756.0	127756.0	127756.0	127756.0	127756.0	127756.0	127756.0	127756.0	127756.0	127756.0	127756.0	127756.0	127756.0	127756.0	127756.0	127756.0	127756.0	127756.0	127756.0	127756.0	127756.0	127756.0	127756.0	127756.0	127756.0	127756.0	127756.0	127756.0	127756.0	127756.0	127756.0	127756.0	127756.0	127756.0
116_TASK04_CON66_1.0_posneg	posneg	1.0	144025.0	144025.0	144025.0	144025.0	144025.0	144025.0	144025.0	144025.0	144025.0	144025.0	144025.0	144025.0	144025.0	144025.0	144025.0	144025.0	144025.0	144025.0	144025.0	144025.0	144025.0	144025.0	144025.0	144025.0	144025.0	144025.0	144025.0	144025.0	144025.0	144025.0	144025.0	144025.0	144025.0	144025.0	144025.0	144025.0	144025.0	144025.0	144025.0	144025.0	144025.0	144025.0	144025.0	144025.0	144025.0	144025.0	144025.0
116_TASK04_CON66_1.0_pos	pos	1.0	83249.0	83249.0	83249.0	83249.0	83249.0	83249.0	83249.0	83249.0	83249.0	83249.0	83249.0	83249.0	83249.0	83249.0	83249.0	83249.0	83249.0	83249.0	83249.0	83249.0	83249.0	83249.0	83249.0	83249.0	83249.0	83249.0	83249.0	83249.0	83249.0	83249.0	83249.0	83249.0	83249.0	83249.0	83249.0	83249.0	83249.0	83249.0	83249.0	83249.0	83249.0	83249.0	83249.0	83249.0	83249.0	83249.0	83249.0
116_TASK04_CON66_2.0_posneg	posneg	2.0	76879.0	76879.0	76879.0	76879.0	76879.0	76879.0	76879.0	76879.0	76879.0	76879.0	76879.0	76879.0	76879.0	76879.0	76879.0	76879.0	76879.0	76879.0	76879.0	76879.0	76879.0	76879.0	76879.0	76879.0	76879.0	76879.0	76879.0	76879.0	76879.0	76879.0	76879.0	76879.0	76879.0	76879.0	76879.0	76879.0	76879.0	76879.0	76879.0	76879.0	76879.0	76879.0	76879.0	76879.0	76879.0	76879.0	76879.0
116_TASK04_CON66_2.0_pos	pos	2.0	46173.0	46173.0	46173.0	46173.0	46173.0	46173.0	46173.0	46173.0	46173.0	46173.0	46173.0	46173.0	46173.0	46173.0	46173.0	46173.0	46173.0	46173.0	46173.0	46173.0	46173.0	46173.0	46173.0	46173.0	46173.0	46173.0	46173.0	46173.0	46173.0	46173.0	46173.0	46173.0	46173.0	46173.0	46173.0	46173.0	46173.0	46173.0	46173.0	46173.0	46173.0	46173.0	46173.0	46173.0	46173.0	46173.0	46173.0
116_TASK04_CON66_3.0_posneg	posneg	3.0	36942.0	36942.0	36942.0	36942.0	36942.0	36942.0	36942.0	36942.0	36942.0	36942.0	36942.0	36942.0	36942.0	36942.0	36942.0	36942.0	36942.0	36942.0	36942.0	36942.0	36942.0	36942.0	36942.0	36942.0	36942.0	36942.0	36942.0	36942.0	36942.0	36942.0	36942.0	36942.0	36942.0	36942.0	36942.0	36942.0	36942.0	36942.0	36942.0	36942.0	36942.0	36942.0	36942.0	36942.0	36942.0	36942.0	36942.0
116_TASK04_CON66_3.0_pos	pos	3.0	24438.0	24438.0	24438.0	24438.0	24438.0	24438.0	24438.0	24438.0	24438.0	24438.0	24438.0	24438.0	24438.0	24438.0	24438.0	24438.0	24438.0	24438.0	24438.0	24438.0	24438.0	24438.0	24438.0	24438.0	24438.0	24438.0	24438.0	24438.0	24438.0	24438.0	24438.0	24438.0	24438.0	24438.0	24438.0	24438.0	24438.0	24438.0	24438.0	24438.0	24438.0	24438.0	24438.0	24438.0	24438.0	24438.0	24438.0
116_TASK04_CON66_4.0_posneg	posneg	4.0	17281.0	17281.0	17281.0	17281.0	17281.0	17281.0	17281.0	17281.0	17281.0	17281.0	17281.0	17281.0	17281.0	17281.0	17281.0	17281.0	17281.0	17281.0	17281.0	17281.0	17281.0	17281.0	17281.0	17281.0	17281.0	17281.0	17281.0	17281.0	17281.0	17281.0	17281.0	17281.0	17281.0	17281.0	17281.0	17281.0	17281.0	17281.0	17281.0	17281.0	17281.0	17281.0	17281.0	17281.0	17281.0	17281.0	17281.0
116_TASK04_CON66_4.0_pos	pos	4.0	13173.0	13173.0	13173.0	13173.0	13173.0	13173.0	13173.0	13173.0	13173.0	13173.0	13173.0	13173.0	13173.0	13173.0	13173.0	13173.0	13173.0	13173.0	13173.0	13173.0	13173.0	13173.0	13173.0	13173.0	13173.0	13173.0	13173.0	13173.0	13173.0	13173.0	13173.0	13173.0	13173.0	13173.0	13173.0	13173.0	13173.0	13173.0	13173.0	13173.0	13173.0	13173.0	13173.0	13173.0	13173.0	13173.0	13173.0
116_TASK04_CON66_5.0_posneg	posneg	5.0	7882.0	7882.0	7882.0	7882.0	7882.0	7882.0	7882.0	7882.0	7882.0	7882.0	7882.0	7882.0	7882.0	7882.0	7882.0	7882.0	7882.0	7882.0	7882.0	7882.0	7882.0	7882.0	7882.0	7882.0	7882.0	7882.0	7882.0	7882.0	7882.0	7882.0	7882.0	7882.0	7882.0	7882.0	7882.0	7882.0	7882.0	7882.0	7882.0	7882.0	7882.0	7882.0	7882.0	7882.0	7882.0	7882.0	7882.0
116_TASK04_CON66_5.0_pos	pos	5.0	6774.0	6774.0	6774.0	6774.0	6774.0	6774.0	6774.0	6774.0	6774.0	6774.0	6774.0	6774.0	6774.0	6774.0	6774.0	6774.0	6774.0	6774.0	6774.0	6774.0	6774.0	6774.0	6774.0	6774.0	6774.0	6774.0	6774.0	6774.0	6774.0	6774.0	6774.0	6774.0	6774.0	6774.0	6774.0	6774.0	6774.0	6774.0	6774.0	6774.0	6774.0	6774.0	6774.0	6774.0	6774.0	6774.0	6774.0
116_TASK04_CON66_6.0_posneg	posneg	6.0	3594.0	3594.0	3594.0	3594.0	3594.0	3594.0	3594.0	3594.0	3594.0	3594.0	3594.0	3594.0	3594.0	3594.0	3594.0	3594.0	3594.0	3594.0	3594.0	3594.0	3594.0	3594.0	3594.0	3594.0	3594.0	3594.0	3594.0	3594.0	3594.0	3594.0	3594.0	3594.0	3594.0	3594.0	3594.0	3594.0	3594.0	3594.0	3594.0	3594.0	3594.0	3594.0	3594.0	3594.0	3594.0	3594.0	3594.0
116_TASK04_CON66_6.0_pos	pos	6.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0	3253.0
116_TASK04_CON66_7.0_posneg	posneg	7.0	1336.0	1336.0	1336.0	1336.0	1336.0	1336.0	1336.0	1336.0	1336.0	1336.0	1336.0	1336.0	1336.0	1336.0	1336.0	1336.0	1336.0	1336.0	1336.0	1336.0	1336.0	1336.0	1336.0	1336.0	1336.0	1336.0	1336.0	1336.0	1336.0	1336.0	1336.0	1336.0	1336.0	1336.0	1336.0	1336.0	1336.0	1336.0	1336.0	1336.0	1336.0	1336.0	1336.0	1336.0	1336.0	1336.0	1336.0
116_TASK04_CON66_7.0_pos	pos	7.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0	1286.0
116_TASK04_CON66_8.0_posneg	posneg	8.0	392.0	392.0	392.0	392.0	392.0	392.0	392.0	392.0	392.0	392.0	392.0	392.0	392.0	392.0	392.0	392.0	392.0	392.0	392.0	392.0	392.0	392.0	392.0	392.0	392.0	392.0	392.0	392.0	392.0	392.0	392.0	392.0	392.0	392.0	392.0	392.0	392.0	392.0	392.0	392.0	392.0	392.0	392.0	392.0	392.0	392.0	392.0
116_TASK04_CON66_8.0_pos	pos	8.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0	386.0
116_TASK04_CON66_9.0_posneg	posneg	9.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0
116_TASK04_CON66_9.0_pos	pos	9.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0
116_TASK04_CON66_10.0_posneg	posneg	10.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
116_TASK04_CON66_10.0_pos	pos	10.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
116_TASK04_CON66_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116_TASK04_CON66_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116_TASK04_CON66_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116_TASK04_CON66_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116_TASK04_CON66_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116_TASK04_CON66_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116_TASK04_CON67_0.0_posneg	posneg	0.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0	228251.0
116_TASK04_CON67_0.0_pos	pos	0.0	139713.0	139713.0	139713.0	139713.0	139713.0	139713.0	139713.0	139713.0	139713.0	139713.0	139713.0	139713.0	139713.0	139713.0	139713.0	139713.0	139713.0	139713.0	139713.0	139713.0	139713.0	139713.0	139713.0	139713.0	139713.0	139713.0	139713.0	139713.0	139713.0	139713.0	139713.0	139713.0	139713.0	139713.0	139713.0	139713.0	139713.0	139713.0	139713.0	139713.0	139713.0	139713.0	139713.0	139713.0	139713.0	139713.0	139713.0
116_TASK04_CON67_1.0_posneg	posneg	1.0	150001.0	150001.0	150001.0	150001.0	150001.0	150001.0	150001.0	150001.0	150001.0	150001.0	150001.0	150001.0	150001.0	150001.0	150001.0	150001.0	150001.0	150001.0	150001.0	150001.0	150001.0	150001.0	150001.0	150001.0	150001.0	150001.0	150001.0	150001.0	150001.0	150001.0	150001.0	150001.0	150001.0	150001.0	150001.0	150001.0	150001.0	150001.0	150001.0	150001.0	150001.0	150001.0	150001.0	150001.0	150001.0	150001.0	150001.0
