	direction	thresh	421_TASK01_CON07	421_TASK01_CON08	421_TASK01_CON09	421_TASK02_CON25	421_TASK02_CON26	421_TASK02_CON27	421_TASK03_CON19	421_TASK03_CON20	421_TASK03_CON22	421_TASK04_CON61	421_TASK04_CON62	421_TASK04_CON63	421_TASK04_CON64	421_TASK04_CON65	421_TASK04_CON66	421_TASK04_CON67	421_TASK04_CON68	421_TASK04_CON69	421_TASK04_CON70	421_TASK04_CON71	421_TASK04_CON72	421_TASK04_CON73	421_TASK05_CON13	421_TASK05_CON14	421_TASK05_CON15	421_TASK06_CON01	421_TASK06_CON02	421_TASK06_CON06	421_TASK07_CON31	421_TASK07_CON32	421_TASK07_CON33	421_TASK07_CON34	421_TASK07_CON35	421_TASK07_CON36	421_TASK07_CON37	421_TASK07_CON38	421_TASK07_CON39	421_TASK07_CON40	421_TASK07_CON41	421_TASK07_CON45	421_TASK07_CON46	421_TASK07_CON47	421_TASK07_CON48	421_TASK07_CON49	421_TASK07_CON50	421_TASK07_CON51	421_TASK07_CON52
421_TASK04_CON61_6.0_pos	pos	6.0	26762.0	26762.0	26762.0	26762.0	26762.0	26762.0	26762.0	26762.0	26762.0	26762.0	26762.0	26762.0	26762.0	26762.0	26762.0	26762.0	26762.0	26762.0	26762.0	26762.0	26762.0	26762.0	26762.0	26762.0	26762.0	26762.0	26762.0	26762.0	26762.0	26762.0	26762.0	26762.0	26762.0	26762.0	26762.0	26762.0	26762.0	26762.0	26762.0	26762.0	26762.0	26762.0	26762.0	26762.0	26762.0	26762.0	26762.0
421_TASK04_CON61_7.0_posneg	posneg	7.0	7475.0	7475.0	7475.0	7475.0	7475.0	7475.0	7475.0	7475.0	7475.0	7475.0	7475.0	7475.0	7475.0	7475.0	7475.0	7475.0	7475.0	7475.0	7475.0	7475.0	7475.0	7475.0	7475.0	7475.0	7475.0	7475.0	7475.0	7475.0	7475.0	7475.0	7475.0	7475.0	7475.0	7475.0	7475.0	7475.0	7475.0	7475.0	7475.0	7475.0	7475.0	7475.0	7475.0	7475.0	7475.0	7475.0	7475.0
421_TASK04_CON61_7.0_pos	pos	7.0	7472.0	7472.0	7472.0	7472.0	7472.0	7472.0	7472.0	7472.0	7472.0	7472.0	7472.0	7472.0	7472.0	7472.0	7472.0	7472.0	7472.0	7472.0	7472.0	7472.0	7472.0	7472.0	7472.0	7472.0	7472.0	7472.0	7472.0	7472.0	7472.0	7472.0	7472.0	7472.0	7472.0	7472.0	7472.0	7472.0	7472.0	7472.0	7472.0	7472.0	7472.0	7472.0	7472.0	7472.0	7472.0	7472.0	7472.0
421_TASK04_CON61_8.0_posneg	posneg	8.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0
421_TASK04_CON61_8.0_pos	pos	8.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0
421_TASK04_CON61_9.0_posneg	posneg	9.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0
421_TASK04_CON61_9.0_pos	pos	9.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0
421_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421_TASK04_CON62_0.0_posneg	posneg	0.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0
421_TASK04_CON62_0.0_pos	pos	0.0	157667.0	157667.0	157667.0	157667.0	157667.0	157667.0	157667.0	157667.0	157667.0	157667.0	157667.0	157667.0	157667.0	157667.0	157667.0	157667.0	157667.0	157667.0	157667.0	157667.0	157667.0	157667.0	157667.0	157667.0	157667.0	157667.0	157667.0	157667.0	157667.0	157667.0	157667.0	157667.0	157667.0	157667.0	157667.0	157667.0	157667.0	157667.0	157667.0	157667.0	157667.0	157667.0	157667.0	157667.0	157667.0	157667.0	157667.0
421_TASK04_CON62_1.0_posneg	posneg	1.0	148147.0	148147.0	148147.0	148147.0	148147.0	148147.0	148147.0	148147.0	148147.0	148147.0	148147.0	148147.0	148147.0	148147.0	148147.0	148147.0	148147.0	148147.0	148147.0	148147.0	148147.0	148147.0	148147.0	148147.0	148147.0	148147.0	148147.0	148147.0	148147.0	148147.0	148147.0	148147.0	148147.0	148147.0	148147.0	148147.0	148147.0	148147.0	148147.0	148147.0	148147.0	148147.0	148147.0	148147.0	148147.0	148147.0	148147.0
421_TASK04_CON62_1.0_pos	pos	1.0	112854.0	112854.0	112854.0	112854.0	112854.0	112854.0	112854.0	112854.0	112854.0	112854.0	112854.0	112854.0	112854.0	112854.0	112854.0	112854.0	112854.0	112854.0	112854.0	112854.0	112854.0	112854.0	112854.0	112854.0	112854.0	112854.0	112854.0	112854.0	112854.0	112854.0	112854.0	112854.0	112854.0	112854.0	112854.0	112854.0	112854.0	112854.0	112854.0	112854.0	112854.0	112854.0	112854.0	112854.0	112854.0	112854.0	112854.0
421_TASK04_CON62_2.0_posneg	posneg	2.0	83212.0	83212.0	83212.0	83212.0	83212.0	83212.0	83212.0	83212.0	83212.0	83212.0	83212.0	83212.0	83212.0	83212.0	83212.0	83212.0	83212.0	83212.0	83212.0	83212.0	83212.0	83212.0	83212.0	83212.0	83212.0	83212.0	83212.0	83212.0	83212.0	83212.0	83212.0	83212.0	83212.0	83212.0	83212.0	83212.0	83212.0	83212.0	83212.0	83212.0	83212.0	83212.0	83212.0	83212.0	83212.0	83212.0	83212.0
421_TASK04_CON62_2.0_pos	pos	2.0	68539.0	68539.0	68539.0	68539.0	68539.0	68539.0	68539.0	68539.0	68539.0	68539.0	68539.0	68539.0	68539.0	68539.0	68539.0	68539.0	68539.0	68539.0	68539.0	68539.0	68539.0	68539.0	68539.0	68539.0	68539.0	68539.0	68539.0	68539.0	68539.0	68539.0	68539.0	68539.0	68539.0	68539.0	68539.0	68539.0	68539.0	68539.0	68539.0	68539.0	68539.0	68539.0	68539.0	68539.0	68539.0	68539.0	68539.0
421_TASK04_CON62_3.0_posneg	posneg	3.0	41360.0	41360.0	41360.0	41360.0	41360.0	41360.0	41360.0	41360.0	41360.0	41360.0	41360.0	41360.0	41360.0	41360.0	41360.0	41360.0	41360.0	41360.0	41360.0	41360.0	41360.0	41360.0	41360.0	41360.0	41360.0	41360.0	41360.0	41360.0	41360.0	41360.0	41360.0	41360.0	41360.0	41360.0	41360.0	41360.0	41360.0	41360.0	41360.0	41360.0	41360.0	41360.0	41360.0	41360.0	41360.0	41360.0	41360.0
421_TASK04_CON62_3.0_pos	pos	3.0	36096.0	36096.0	36096.0	36096.0	36096.0	36096.0	36096.0	36096.0	36096.0	36096.0	36096.0	36096.0	36096.0	36096.0	36096.0	36096.0	36096.0	36096.0	36096.0	36096.0	36096.0	36096.0	36096.0	36096.0	36096.0	36096.0	36096.0	36096.0	36096.0	36096.0	36096.0	36096.0	36096.0	36096.0	36096.0	36096.0	36096.0	36096.0	36096.0	36096.0	36096.0	36096.0	36096.0	36096.0	36096.0	36096.0	36096.0
421_TASK04_CON62_4.0_posneg	posneg	4.0	19353.0	19353.0	19353.0	19353.0	19353.0	19353.0	19353.0	19353.0	19353.0	19353.0	19353.0	19353.0	19353.0	19353.0	19353.0	19353.0	19353.0	19353.0	19353.0	19353.0	19353.0	19353.0	19353.0	19353.0	19353.0	19353.0	19353.0	19353.0	19353.0	19353.0	19353.0	19353.0	19353.0	19353.0	19353.0	19353.0	19353.0	19353.0	19353.0	19353.0	19353.0	19353.0	19353.0	19353.0	19353.0	19353.0	19353.0
421_TASK04_CON62_4.0_pos	pos	4.0	17612.0	17612.0	17612.0	17612.0	17612.0	17612.0	17612.0	17612.0	17612.0	17612.0	17612.0	17612.0	17612.0	17612.0	17612.0	17612.0	17612.0	17612.0	17612.0	17612.0	17612.0	17612.0	17612.0	17612.0	17612.0	17612.0	17612.0	17612.0	17612.0	17612.0	17612.0	17612.0	17612.0	17612.0	17612.0	17612.0	17612.0	17612.0	17612.0	17612.0	17612.0	17612.0	17612.0	17612.0	17612.0	17612.0	17612.0
421_TASK04_CON62_5.0_posneg	posneg	5.0	8647.0	8647.0	8647.0	8647.0	8647.0	8647.0	8647.0	8647.0	8647.0	8647.0	8647.0	8647.0	8647.0	8647.0	8647.0	8647.0	8647.0	8647.0	8647.0	8647.0	8647.0	8647.0	8647.0	8647.0	8647.0	8647.0	8647.0	8647.0	8647.0	8647.0	8647.0	8647.0	8647.0	8647.0	8647.0	8647.0	8647.0	8647.0	8647.0	8647.0	8647.0	8647.0	8647.0	8647.0	8647.0	8647.0	8647.0
421_TASK04_CON62_5.0_pos	pos	5.0	7974.0	7974.0	7974.0	7974.0	7974.0	7974.0	7974.0	7974.0	7974.0	7974.0	7974.0	7974.0	7974.0	7974.0	7974.0	7974.0	7974.0	7974.0	7974.0	7974.0	7974.0	7974.0	7974.0	7974.0	7974.0	7974.0	7974.0	7974.0	7974.0	7974.0	7974.0	7974.0	7974.0	7974.0	7974.0	7974.0	7974.0	7974.0	7974.0	7974.0	7974.0	7974.0	7974.0	7974.0	7974.0	7974.0	7974.0
421_TASK04_CON62_6.0_posneg	posneg	6.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0
421_TASK04_CON62_6.0_pos	pos	6.0	3101.0	3101.0	3101.0	3101.0	3101.0	3101.0	3101.0	3101.0	3101.0	3101.0	3101.0	3101.0	3101.0	3101.0	3101.0	3101.0	3101.0	3101.0	3101.0	3101.0	3101.0	3101.0	3101.0	3101.0	3101.0	3101.0	3101.0	3101.0	3101.0	3101.0	3101.0	3101.0	3101.0	3101.0	3101.0	3101.0	3101.0	3101.0	3101.0	3101.0	3101.0	3101.0	3101.0	3101.0	3101.0	3101.0	3101.0
421_TASK04_CON62_7.0_posneg	posneg	7.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0	970.0
421_TASK04_CON62_7.0_pos	pos	7.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0	910.0
421_TASK04_CON62_8.0_posneg	posneg	8.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0	195.0
421_TASK04_CON62_8.0_pos	pos	8.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0
421_TASK04_CON62_9.0_posneg	posneg	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
421_TASK04_CON62_9.0_pos	pos	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
421_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421_TASK04_CON63_0.0_posneg	posneg	0.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0
421_TASK04_CON63_0.0_pos	pos	0.0	85014.0	85014.0	85014.0	85014.0	85014.0	85014.0	85014.0	85014.0	85014.0	85014.0	85014.0	85014.0	85014.0	85014.0	85014.0	85014.0	85014.0	85014.0	85014.0	85014.0	85014.0	85014.0	85014.0	85014.0	85014.0	85014.0	85014.0	85014.0	85014.0	85014.0	85014.0	85014.0	85014.0	85014.0	85014.0	85014.0	85014.0	85014.0	85014.0	85014.0	85014.0	85014.0	85014.0	85014.0	85014.0	85014.0	85014.0
421_TASK04_CON63_1.0_posneg	posneg	1.0	131659.0	131659.0	131659.0	131659.0	131659.0	131659.0	131659.0	131659.0	131659.0	131659.0	131659.0	131659.0	131659.0	131659.0	131659.0	131659.0	131659.0	131659.0	131659.0	131659.0	131659.0	131659.0	131659.0	131659.0	131659.0	131659.0	131659.0	131659.0	131659.0	131659.0	131659.0	131659.0	131659.0	131659.0	131659.0	131659.0	131659.0	131659.0	131659.0	131659.0	131659.0	131659.0	131659.0	131659.0	131659.0	131659.0	131659.0
421_TASK04_CON63_1.0_pos	pos	1.0	42731.0	42731.0	42731.0	42731.0	42731.0	42731.0	42731.0	42731.0	42731.0	42731.0	42731.0	42731.0	42731.0	42731.0	42731.0	42731.0	42731.0	42731.0	42731.0	42731.0	42731.0	42731.0	42731.0	42731.0	42731.0	42731.0	42731.0	42731.0	42731.0	42731.0	42731.0	42731.0	42731.0	42731.0	42731.0	42731.0	42731.0	42731.0	42731.0	42731.0	42731.0	42731.0	42731.0	42731.0	42731.0	42731.0	42731.0
421_TASK04_CON63_2.0_posneg	posneg	2.0	63886.0	63886.0	63886.0	63886.0	63886.0	63886.0	63886.0	63886.0	63886.0	63886.0	63886.0	63886.0	63886.0	63886.0	63886.0	63886.0	63886.0	63886.0	63886.0	63886.0	63886.0	63886.0	63886.0	63886.0	63886.0	63886.0	63886.0	63886.0	63886.0	63886.0	63886.0	63886.0	63886.0	63886.0	63886.0	63886.0	63886.0	63886.0	63886.0	63886.0	63886.0	63886.0	63886.0	63886.0	63886.0	63886.0	63886.0
421_TASK04_CON63_2.0_pos	pos	2.0	20517.0	20517.0	20517.0	20517.0	20517.0	20517.0	20517.0	20517.0	20517.0	20517.0	20517.0	20517.0	20517.0	20517.0	20517.0	20517.0	20517.0	20517.0	20517.0	20517.0	20517.0	20517.0	20517.0	20517.0	20517.0	20517.0	20517.0	20517.0	20517.0	20517.0	20517.0	20517.0	20517.0	20517.0	20517.0	20517.0	20517.0	20517.0	20517.0	20517.0	20517.0	20517.0	20517.0	20517.0	20517.0	20517.0	20517.0
421_TASK04_CON63_3.0_posneg	posneg	3.0	29329.0	29329.0	29329.0	29329.0	29329.0	29329.0	29329.0	29329.0	29329.0	29329.0	29329.0	29329.0	29329.0	29329.0	29329.0	29329.0	29329.0	29329.0	29329.0	29329.0	29329.0	29329.0	29329.0	29329.0	29329.0	29329.0	29329.0	29329.0	29329.0	29329.0	29329.0	29329.0	29329.0	29329.0	29329.0	29329.0	29329.0	29329.0	29329.0	29329.0	29329.0	29329.0	29329.0	29329.0	29329.0	29329.0	29329.0
421_TASK04_CON63_3.0_pos	pos	3.0	10637.0	10637.0	10637.0	10637.0	10637.0	10637.0	10637.0	10637.0	10637.0	10637.0	10637.0	10637.0	10637.0	10637.0	10637.0	10637.0	10637.0	10637.0	10637.0	10637.0	10637.0	10637.0	10637.0	10637.0	10637.0	10637.0	10637.0	10637.0	10637.0	10637.0	10637.0	10637.0	10637.0	10637.0	10637.0	10637.0	10637.0	10637.0	10637.0	10637.0	10637.0	10637.0	10637.0	10637.0	10637.0	10637.0	10637.0
421_TASK04_CON63_4.0_posneg	posneg	4.0	12366.0	12366.0	12366.0	12366.0	12366.0	12366.0	12366.0	12366.0	12366.0	12366.0	12366.0	12366.0	12366.0	12366.0	12366.0	12366.0	12366.0	12366.0	12366.0	12366.0	12366.0	12366.0	12366.0	12366.0	12366.0	12366.0	12366.0	12366.0	12366.0	12366.0	12366.0	12366.0	12366.0	12366.0	12366.0	12366.0	12366.0	12366.0	12366.0	12366.0	12366.0	12366.0	12366.0	12366.0	12366.0	12366.0	12366.0
421_TASK04_CON63_4.0_pos	pos	4.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0
421_TASK04_CON63_5.0_posneg	posneg	5.0	4828.0	4828.0	4828.0	4828.0	4828.0	4828.0	4828.0	4828.0	4828.0	4828.0	4828.0	4828.0	4828.0	4828.0	4828.0	4828.0	4828.0	4828.0	4828.0	4828.0	4828.0	4828.0	4828.0	4828.0	4828.0	4828.0	4828.0	4828.0	4828.0	4828.0	4828.0	4828.0	4828.0	4828.0	4828.0	4828.0	4828.0	4828.0	4828.0	4828.0	4828.0	4828.0	4828.0	4828.0	4828.0	4828.0	4828.0
421_TASK04_CON63_5.0_pos	pos	5.0	2650.0	2650.0	2650.0	2650.0	2650.0	2650.0	2650.0	2650.0	2650.0	2650.0	2650.0	2650.0	2650.0	2650.0	2650.0	2650.0	2650.0	2650.0	2650.0	2650.0	2650.0	2650.0	2650.0	2650.0	2650.0	2650.0	2650.0	2650.0	2650.0	2650.0	2650.0	2650.0	2650.0	2650.0	2650.0	2650.0	2650.0	2650.0	2650.0	2650.0	2650.0	2650.0	2650.0	2650.0	2650.0	2650.0	2650.0
421_TASK04_CON63_6.0_posneg	posneg	6.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0
