	direction	thresh	163_TASK01_CON07	163_TASK01_CON08	163_TASK01_CON09	163_TASK02_CON25	163_TASK02_CON26	163_TASK02_CON27	163_TASK03_CON19	163_TASK03_CON20	163_TASK03_CON22	163_TASK04_CON61	163_TASK04_CON62	163_TASK04_CON63	163_TASK04_CON64	163_TASK04_CON65	163_TASK04_CON66	163_TASK04_CON67	163_TASK04_CON68	163_TASK04_CON69	163_TASK04_CON70	163_TASK04_CON71	163_TASK04_CON72	163_TASK04_CON73	163_TASK05_CON13	163_TASK05_CON14	163_TASK05_CON15	163_TASK06_CON01	163_TASK06_CON02	163_TASK06_CON06	163_TASK07_CON31	163_TASK07_CON32	163_TASK07_CON33	163_TASK07_CON34	163_TASK07_CON35	163_TASK07_CON36	163_TASK07_CON37	163_TASK07_CON38	163_TASK07_CON39	163_TASK07_CON40	163_TASK07_CON41	163_TASK07_CON45	163_TASK07_CON46	163_TASK07_CON47	163_TASK07_CON48	163_TASK07_CON49	163_TASK07_CON50	163_TASK07_CON51	163_TASK07_CON52
163_TASK02_CON26_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163_TASK02_CON26_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163_TASK02_CON26_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163_TASK02_CON26_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163_TASK02_CON26_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163_TASK02_CON27_0.0_posneg	posneg	0.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0
163_TASK02_CON27_0.0_pos	pos	0.0	79622.0	79622.0	79622.0	79622.0	79622.0	79622.0	79622.0	79622.0	79622.0	79622.0	79622.0	79622.0	79622.0	79622.0	79622.0	79622.0	79622.0	79622.0	79622.0	79622.0	79622.0	79622.0	79622.0	79622.0	79622.0	79622.0	79622.0	79622.0	79622.0	79622.0	79622.0	79622.0	79622.0	79622.0	79622.0	79622.0	79622.0	79622.0	79622.0	79622.0	79622.0	79622.0	79622.0	79622.0	79622.0	79622.0	79622.0
163_TASK02_CON27_1.0_posneg	posneg	1.0	95851.0	95851.0	95851.0	95851.0	95851.0	95851.0	95851.0	95851.0	95851.0	95851.0	95851.0	95851.0	95851.0	95851.0	95851.0	95851.0	95851.0	95851.0	95851.0	95851.0	95851.0	95851.0	95851.0	95851.0	95851.0	95851.0	95851.0	95851.0	95851.0	95851.0	95851.0	95851.0	95851.0	95851.0	95851.0	95851.0	95851.0	95851.0	95851.0	95851.0	95851.0	95851.0	95851.0	95851.0	95851.0	95851.0	95851.0
163_TASK02_CON27_1.0_pos	pos	1.0	22829.0	22829.0	22829.0	22829.0	22829.0	22829.0	22829.0	22829.0	22829.0	22829.0	22829.0	22829.0	22829.0	22829.0	22829.0	22829.0	22829.0	22829.0	22829.0	22829.0	22829.0	22829.0	22829.0	22829.0	22829.0	22829.0	22829.0	22829.0	22829.0	22829.0	22829.0	22829.0	22829.0	22829.0	22829.0	22829.0	22829.0	22829.0	22829.0	22829.0	22829.0	22829.0	22829.0	22829.0	22829.0	22829.0	22829.0
163_TASK02_CON27_2.0_posneg	posneg	2.0	24287.0	24287.0	24287.0	24287.0	24287.0	24287.0	24287.0	24287.0	24287.0	24287.0	24287.0	24287.0	24287.0	24287.0	24287.0	24287.0	24287.0	24287.0	24287.0	24287.0	24287.0	24287.0	24287.0	24287.0	24287.0	24287.0	24287.0	24287.0	24287.0	24287.0	24287.0	24287.0	24287.0	24287.0	24287.0	24287.0	24287.0	24287.0	24287.0	24287.0	24287.0	24287.0	24287.0	24287.0	24287.0	24287.0	24287.0
163_TASK02_CON27_2.0_pos	pos	2.0	2725.0	2725.0	2725.0	2725.0	2725.0	2725.0	2725.0	2725.0	2725.0	2725.0	2725.0	2725.0	2725.0	2725.0	2725.0	2725.0	2725.0	2725.0	2725.0	2725.0	2725.0	2725.0	2725.0	2725.0	2725.0	2725.0	2725.0	2725.0	2725.0	2725.0	2725.0	2725.0	2725.0	2725.0	2725.0	2725.0	2725.0	2725.0	2725.0	2725.0	2725.0	2725.0	2725.0	2725.0	2725.0	2725.0	2725.0
163_TASK02_CON27_3.0_posneg	posneg	3.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0
163_TASK02_CON27_3.0_pos	pos	3.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0
163_TASK02_CON27_4.0_posneg	posneg	4.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0
163_TASK02_CON27_4.0_pos	pos	4.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
163_TASK02_CON27_5.0_posneg	posneg	5.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0
163_TASK02_CON27_5.0_pos	pos	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163_TASK02_CON27_6.0_posneg	posneg	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163_TASK02_CON27_6.0_pos	pos	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163_TASK02_CON27_7.0_posneg	posneg	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163_TASK02_CON27_7.0_pos	pos	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163_TASK02_CON27_8.0_posneg	posneg	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163_TASK02_CON27_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163_TASK02_CON27_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163_TASK02_CON27_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163_TASK02_CON27_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163_TASK02_CON27_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163_TASK02_CON27_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163_TASK02_CON27_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163_TASK02_CON27_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163_TASK02_CON27_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163_TASK02_CON27_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163_TASK02_CON27_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163_TASK03_CON19_0.0_posneg	posneg	0.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0	228298.0
163_TASK03_CON19_0.0_pos	pos	0.0	53496.0	53496.0	53496.0	53496.0	53496.0	53496.0	53496.0	53496.0	53496.0	53496.0	53496.0	53496.0	53496.0	53496.0	53496.0	53496.0	53496.0	53496.0	53496.0	53496.0	53496.0	53496.0	53496.0	53496.0	53496.0	53496.0	53496.0	53496.0	53496.0	53496.0	53496.0	53496.0	53496.0	53496.0	53496.0	53496.0	53496.0	53496.0	53496.0	53496.0	53496.0	53496.0	53496.0	53496.0	53496.0	53496.0	53496.0
163_TASK03_CON19_1.0_posneg	posneg	1.0	174118.0	174118.0	174118.0	174118.0	174118.0	174118.0	174118.0	174118.0	174118.0	174118.0	174118.0	174118.0	174118.0	174118.0	174118.0	174118.0	174118.0	174118.0	174118.0	174118.0	174118.0	174118.0	174118.0	174118.0	174118.0	174118.0	174118.0	174118.0	174118.0	174118.0	174118.0	174118.0	174118.0	174118.0	174118.0	174118.0	174118.0	174118.0	174118.0	174118.0	174118.0	174118.0	174118.0	174118.0	174118.0	174118.0	174118.0
163_TASK03_CON19_1.0_pos	pos	1.0	31309.0	31309.0	31309.0	31309.0	31309.0	31309.0	31309.0	31309.0	31309.0	31309.0	31309.0	31309.0	31309.0	31309.0	31309.0	31309.0	31309.0	31309.0	31309.0	31309.0	31309.0	31309.0	31309.0	31309.0	31309.0	31309.0	31309.0	31309.0	31309.0	31309.0	31309.0	31309.0	31309.0	31309.0	31309.0	31309.0	31309.0	31309.0	31309.0	31309.0	31309.0	31309.0	31309.0	31309.0	31309.0	31309.0	31309.0
163_TASK03_CON19_2.0_posneg	posneg	2.0	125254.0	125254.0	125254.0	125254.0	125254.0	125254.0	125254.0	125254.0	125254.0	125254.0	125254.0	125254.0	125254.0	125254.0	125254.0	125254.0	125254.0	125254.0	125254.0	125254.0	125254.0	125254.0	125254.0	125254.0	125254.0	125254.0	125254.0	125254.0	125254.0	125254.0	125254.0	125254.0	125254.0	125254.0	125254.0	125254.0	125254.0	125254.0	125254.0	125254.0	125254.0	125254.0	125254.0	125254.0	125254.0	125254.0	125254.0
163_TASK03_CON19_2.0_pos	pos	2.0	18181.0	18181.0	18181.0	18181.0	18181.0	18181.0	18181.0	18181.0	18181.0	18181.0	18181.0	18181.0	18181.0	18181.0	18181.0	18181.0	18181.0	18181.0	18181.0	18181.0	18181.0	18181.0	18181.0	18181.0	18181.0	18181.0	18181.0	18181.0	18181.0	18181.0	18181.0	18181.0	18181.0	18181.0	18181.0	18181.0	18181.0	18181.0	18181.0	18181.0	18181.0	18181.0	18181.0	18181.0	18181.0	18181.0	18181.0
163_TASK03_CON19_3.0_posneg	posneg	3.0	84748.0	84748.0	84748.0	84748.0	84748.0	84748.0	84748.0	84748.0	84748.0	84748.0	84748.0	84748.0	84748.0	84748.0	84748.0	84748.0	84748.0	84748.0	84748.0	84748.0	84748.0	84748.0	84748.0	84748.0	84748.0	84748.0	84748.0	84748.0	84748.0	84748.0	84748.0	84748.0	84748.0	84748.0	84748.0	84748.0	84748.0	84748.0	84748.0	84748.0	84748.0	84748.0	84748.0	84748.0	84748.0	84748.0	84748.0
163_TASK03_CON19_3.0_pos	pos	3.0	10232.0	10232.0	10232.0	10232.0	10232.0	10232.0	10232.0	10232.0	10232.0	10232.0	10232.0	10232.0	10232.0	10232.0	10232.0	10232.0	10232.0	10232.0	10232.0	10232.0	10232.0	10232.0	10232.0	10232.0	10232.0	10232.0	10232.0	10232.0	10232.0	10232.0	10232.0	10232.0	10232.0	10232.0	10232.0	10232.0	10232.0	10232.0	10232.0	10232.0	10232.0	10232.0	10232.0	10232.0	10232.0	10232.0	10232.0
163_TASK03_CON19_4.0_posneg	posneg	4.0	53180.0	53180.0	53180.0	53180.0	53180.0	53180.0	53180.0	53180.0	53180.0	53180.0	53180.0	53180.0	53180.0	53180.0	53180.0	53180.0	53180.0	53180.0	53180.0	53180.0	53180.0	53180.0	53180.0	53180.0	53180.0	53180.0	53180.0	53180.0	53180.0	53180.0	53180.0	53180.0	53180.0	53180.0	53180.0	53180.0	53180.0	53180.0	53180.0	53180.0	53180.0	53180.0	53180.0	53180.0	53180.0	53180.0	53180.0
163_TASK03_CON19_4.0_pos	pos	4.0	5242.0	5242.0	5242.0	5242.0	5242.0	5242.0	5242.0	5242.0	5242.0	5242.0	5242.0	5242.0	5242.0	5242.0	5242.0	5242.0	5242.0	5242.0	5242.0	5242.0	5242.0	5242.0	5242.0	5242.0	5242.0	5242.0	5242.0	5242.0	5242.0	5242.0	5242.0	5242.0	5242.0	5242.0	5242.0	5242.0	5242.0	5242.0	5242.0	5242.0	5242.0	5242.0	5242.0	5242.0	5242.0	5242.0	5242.0
163_TASK03_CON19_5.0_posneg	posneg	5.0	28888.0	28888.0	28888.0	28888.0	28888.0	28888.0	28888.0	28888.0	28888.0	28888.0	28888.0	28888.0	28888.0	28888.0	28888.0	28888.0	28888.0	28888.0	28888.0	28888.0	28888.0	28888.0	28888.0	28888.0	28888.0	28888.0	28888.0	28888.0	28888.0	28888.0	28888.0	28888.0	28888.0	28888.0	28888.0	28888.0	28888.0	28888.0	28888.0	28888.0	28888.0	28888.0	28888.0	28888.0	28888.0	28888.0	28888.0
163_TASK03_CON19_5.0_pos	pos	5.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0	2152.0
163_TASK03_CON19_6.0_posneg	posneg	6.0	13063.0	13063.0	13063.0	13063.0	13063.0	13063.0	13063.0	13063.0	13063.0	13063.0	13063.0	13063.0	13063.0	13063.0	13063.0	13063.0	13063.0	13063.0	13063.0	13063.0	13063.0	13063.0	13063.0	13063.0	13063.0	13063.0	13063.0	13063.0	13063.0	13063.0	13063.0	13063.0	13063.0	13063.0	13063.0	13063.0	13063.0	13063.0	13063.0	13063.0	13063.0	13063.0	13063.0	13063.0	13063.0	13063.0	13063.0
163_TASK03_CON19_6.0_pos	pos	6.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0
163_TASK03_CON19_7.0_posneg	posneg	7.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0
163_TASK03_CON19_7.0_pos	pos	7.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0	53.0
163_TASK03_CON19_8.0_posneg	posneg	8.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0
163_TASK03_CON19_8.0_pos	pos	8.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
163_TASK03_CON19_9.0_posneg	posneg	9.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0
163_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163_TASK03_CON19_10.0_posneg	posneg	10.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0
163_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163_TASK03_CON19_11.0_posneg	posneg	11.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0	69.0
163_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
