	direction	thresh	87_TASK01_CON07	87_TASK01_CON08	87_TASK01_CON09	87_TASK02_CON25	87_TASK02_CON26	87_TASK02_CON27	87_TASK03_CON19	87_TASK03_CON20	87_TASK03_CON22	87_TASK04_CON61	87_TASK04_CON62	87_TASK04_CON63	87_TASK04_CON64	87_TASK04_CON65	87_TASK04_CON66	87_TASK04_CON67	87_TASK04_CON68	87_TASK04_CON69	87_TASK04_CON70	87_TASK04_CON71	87_TASK04_CON72	87_TASK04_CON73	87_TASK05_CON13	87_TASK05_CON14	87_TASK05_CON15	87_TASK06_CON01	87_TASK06_CON02	87_TASK06_CON06	87_TASK07_CON31	87_TASK07_CON32	87_TASK07_CON33	87_TASK07_CON34	87_TASK07_CON35	87_TASK07_CON36	87_TASK07_CON37	87_TASK07_CON38	87_TASK07_CON39	87_TASK07_CON40	87_TASK07_CON41	87_TASK07_CON45	87_TASK07_CON46	87_TASK07_CON47	87_TASK07_CON48	87_TASK07_CON49	87_TASK07_CON50	87_TASK07_CON51	87_TASK07_CON52
87_TASK04_CON62_4.0_pos	pos	4.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0	18265.0
87_TASK04_CON62_5.0_posneg	posneg	5.0	8942.0	8942.0	8942.0	8942.0	8942.0	8942.0	8942.0	8942.0	8942.0	8942.0	8942.0	8942.0	8942.0	8942.0	8942.0	8942.0	8942.0	8942.0	8942.0	8942.0	8942.0	8942.0	8942.0	8942.0	8942.0	8942.0	8942.0	8942.0	8942.0	8942.0	8942.0	8942.0	8942.0	8942.0	8942.0	8942.0	8942.0	8942.0	8942.0	8942.0	8942.0	8942.0	8942.0	8942.0	8942.0	8942.0	8942.0
87_TASK04_CON62_5.0_pos	pos	5.0	8115.0	8115.0	8115.0	8115.0	8115.0	8115.0	8115.0	8115.0	8115.0	8115.0	8115.0	8115.0	8115.0	8115.0	8115.0	8115.0	8115.0	8115.0	8115.0	8115.0	8115.0	8115.0	8115.0	8115.0	8115.0	8115.0	8115.0	8115.0	8115.0	8115.0	8115.0	8115.0	8115.0	8115.0	8115.0	8115.0	8115.0	8115.0	8115.0	8115.0	8115.0	8115.0	8115.0	8115.0	8115.0	8115.0	8115.0
87_TASK04_CON62_6.0_posneg	posneg	6.0	3263.0	3263.0	3263.0	3263.0	3263.0	3263.0	3263.0	3263.0	3263.0	3263.0	3263.0	3263.0	3263.0	3263.0	3263.0	3263.0	3263.0	3263.0	3263.0	3263.0	3263.0	3263.0	3263.0	3263.0	3263.0	3263.0	3263.0	3263.0	3263.0	3263.0	3263.0	3263.0	3263.0	3263.0	3263.0	3263.0	3263.0	3263.0	3263.0	3263.0	3263.0	3263.0	3263.0	3263.0	3263.0	3263.0	3263.0
87_TASK04_CON62_6.0_pos	pos	6.0	2892.0	2892.0	2892.0	2892.0	2892.0	2892.0	2892.0	2892.0	2892.0	2892.0	2892.0	2892.0	2892.0	2892.0	2892.0	2892.0	2892.0	2892.0	2892.0	2892.0	2892.0	2892.0	2892.0	2892.0	2892.0	2892.0	2892.0	2892.0	2892.0	2892.0	2892.0	2892.0	2892.0	2892.0	2892.0	2892.0	2892.0	2892.0	2892.0	2892.0	2892.0	2892.0	2892.0	2892.0	2892.0	2892.0	2892.0
87_TASK04_CON62_7.0_posneg	posneg	7.0	804.0	804.0	804.0	804.0	804.0	804.0	804.0	804.0	804.0	804.0	804.0	804.0	804.0	804.0	804.0	804.0	804.0	804.0	804.0	804.0	804.0	804.0	804.0	804.0	804.0	804.0	804.0	804.0	804.0	804.0	804.0	804.0	804.0	804.0	804.0	804.0	804.0	804.0	804.0	804.0	804.0	804.0	804.0	804.0	804.0	804.0	804.0
87_TASK04_CON62_7.0_pos	pos	7.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0	743.0
87_TASK04_CON62_8.0_posneg	posneg	8.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0
87_TASK04_CON62_8.0_pos	pos	8.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0
87_TASK04_CON62_9.0_posneg	posneg	9.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0
87_TASK04_CON62_9.0_pos	pos	9.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0
87_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87_TASK04_CON63_0.0_posneg	posneg	0.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0
87_TASK04_CON63_0.0_pos	pos	0.0	98249.0	98249.0	98249.0	98249.0	98249.0	98249.0	98249.0	98249.0	98249.0	98249.0	98249.0	98249.0	98249.0	98249.0	98249.0	98249.0	98249.0	98249.0	98249.0	98249.0	98249.0	98249.0	98249.0	98249.0	98249.0	98249.0	98249.0	98249.0	98249.0	98249.0	98249.0	98249.0	98249.0	98249.0	98249.0	98249.0	98249.0	98249.0	98249.0	98249.0	98249.0	98249.0	98249.0	98249.0	98249.0	98249.0	98249.0
87_TASK04_CON63_1.0_posneg	posneg	1.0	130542.0	130542.0	130542.0	130542.0	130542.0	130542.0	130542.0	130542.0	130542.0	130542.0	130542.0	130542.0	130542.0	130542.0	130542.0	130542.0	130542.0	130542.0	130542.0	130542.0	130542.0	130542.0	130542.0	130542.0	130542.0	130542.0	130542.0	130542.0	130542.0	130542.0	130542.0	130542.0	130542.0	130542.0	130542.0	130542.0	130542.0	130542.0	130542.0	130542.0	130542.0	130542.0	130542.0	130542.0	130542.0	130542.0	130542.0
87_TASK04_CON63_1.0_pos	pos	1.0	51577.0	51577.0	51577.0	51577.0	51577.0	51577.0	51577.0	51577.0	51577.0	51577.0	51577.0	51577.0	51577.0	51577.0	51577.0	51577.0	51577.0	51577.0	51577.0	51577.0	51577.0	51577.0	51577.0	51577.0	51577.0	51577.0	51577.0	51577.0	51577.0	51577.0	51577.0	51577.0	51577.0	51577.0	51577.0	51577.0	51577.0	51577.0	51577.0	51577.0	51577.0	51577.0	51577.0	51577.0	51577.0	51577.0	51577.0
87_TASK04_CON63_2.0_posneg	posneg	2.0	63974.0	63974.0	63974.0	63974.0	63974.0	63974.0	63974.0	63974.0	63974.0	63974.0	63974.0	63974.0	63974.0	63974.0	63974.0	63974.0	63974.0	63974.0	63974.0	63974.0	63974.0	63974.0	63974.0	63974.0	63974.0	63974.0	63974.0	63974.0	63974.0	63974.0	63974.0	63974.0	63974.0	63974.0	63974.0	63974.0	63974.0	63974.0	63974.0	63974.0	63974.0	63974.0	63974.0	63974.0	63974.0	63974.0	63974.0
87_TASK04_CON63_2.0_pos	pos	2.0	24073.0	24073.0	24073.0	24073.0	24073.0	24073.0	24073.0	24073.0	24073.0	24073.0	24073.0	24073.0	24073.0	24073.0	24073.0	24073.0	24073.0	24073.0	24073.0	24073.0	24073.0	24073.0	24073.0	24073.0	24073.0	24073.0	24073.0	24073.0	24073.0	24073.0	24073.0	24073.0	24073.0	24073.0	24073.0	24073.0	24073.0	24073.0	24073.0	24073.0	24073.0	24073.0	24073.0	24073.0	24073.0	24073.0	24073.0
87_TASK04_CON63_3.0_posneg	posneg	3.0	30100.0	30100.0	30100.0	30100.0	30100.0	30100.0	30100.0	30100.0	30100.0	30100.0	30100.0	30100.0	30100.0	30100.0	30100.0	30100.0	30100.0	30100.0	30100.0	30100.0	30100.0	30100.0	30100.0	30100.0	30100.0	30100.0	30100.0	30100.0	30100.0	30100.0	30100.0	30100.0	30100.0	30100.0	30100.0	30100.0	30100.0	30100.0	30100.0	30100.0	30100.0	30100.0	30100.0	30100.0	30100.0	30100.0	30100.0
87_TASK04_CON63_3.0_pos	pos	3.0	12012.0	12012.0	12012.0	12012.0	12012.0	12012.0	12012.0	12012.0	12012.0	12012.0	12012.0	12012.0	12012.0	12012.0	12012.0	12012.0	12012.0	12012.0	12012.0	12012.0	12012.0	12012.0	12012.0	12012.0	12012.0	12012.0	12012.0	12012.0	12012.0	12012.0	12012.0	12012.0	12012.0	12012.0	12012.0	12012.0	12012.0	12012.0	12012.0	12012.0	12012.0	12012.0	12012.0	12012.0	12012.0	12012.0	12012.0
87_TASK04_CON63_4.0_posneg	posneg	4.0	13251.0	13251.0	13251.0	13251.0	13251.0	13251.0	13251.0	13251.0	13251.0	13251.0	13251.0	13251.0	13251.0	13251.0	13251.0	13251.0	13251.0	13251.0	13251.0	13251.0	13251.0	13251.0	13251.0	13251.0	13251.0	13251.0	13251.0	13251.0	13251.0	13251.0	13251.0	13251.0	13251.0	13251.0	13251.0	13251.0	13251.0	13251.0	13251.0	13251.0	13251.0	13251.0	13251.0	13251.0	13251.0	13251.0	13251.0
87_TASK04_CON63_4.0_pos	pos	4.0	5820.0	5820.0	5820.0	5820.0	5820.0	5820.0	5820.0	5820.0	5820.0	5820.0	5820.0	5820.0	5820.0	5820.0	5820.0	5820.0	5820.0	5820.0	5820.0	5820.0	5820.0	5820.0	5820.0	5820.0	5820.0	5820.0	5820.0	5820.0	5820.0	5820.0	5820.0	5820.0	5820.0	5820.0	5820.0	5820.0	5820.0	5820.0	5820.0	5820.0	5820.0	5820.0	5820.0	5820.0	5820.0	5820.0	5820.0
87_TASK04_CON63_5.0_posneg	posneg	5.0	5158.0	5158.0	5158.0	5158.0	5158.0	5158.0	5158.0	5158.0	5158.0	5158.0	5158.0	5158.0	5158.0	5158.0	5158.0	5158.0	5158.0	5158.0	5158.0	5158.0	5158.0	5158.0	5158.0	5158.0	5158.0	5158.0	5158.0	5158.0	5158.0	5158.0	5158.0	5158.0	5158.0	5158.0	5158.0	5158.0	5158.0	5158.0	5158.0	5158.0	5158.0	5158.0	5158.0	5158.0	5158.0	5158.0	5158.0
87_TASK04_CON63_5.0_pos	pos	5.0	2823.0	2823.0	2823.0	2823.0	2823.0	2823.0	2823.0	2823.0	2823.0	2823.0	2823.0	2823.0	2823.0	2823.0	2823.0	2823.0	2823.0	2823.0	2823.0	2823.0	2823.0	2823.0	2823.0	2823.0	2823.0	2823.0	2823.0	2823.0	2823.0	2823.0	2823.0	2823.0	2823.0	2823.0	2823.0	2823.0	2823.0	2823.0	2823.0	2823.0	2823.0	2823.0	2823.0	2823.0	2823.0	2823.0	2823.0
87_TASK04_CON63_6.0_posneg	posneg	6.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0	1854.0
87_TASK04_CON63_6.0_pos	pos	6.0	1308.0	1308.0	1308.0	1308.0	1308.0	1308.0	1308.0	1308.0	1308.0	1308.0	1308.0	1308.0	1308.0	1308.0	1308.0	1308.0	1308.0	1308.0	1308.0	1308.0	1308.0	1308.0	1308.0	1308.0	1308.0	1308.0	1308.0	1308.0	1308.0	1308.0	1308.0	1308.0	1308.0	1308.0	1308.0	1308.0	1308.0	1308.0	1308.0	1308.0	1308.0	1308.0	1308.0	1308.0	1308.0	1308.0	1308.0
87_TASK04_CON63_7.0_posneg	posneg	7.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0
87_TASK04_CON63_7.0_pos	pos	7.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0
87_TASK04_CON63_8.0_posneg	posneg	8.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0
87_TASK04_CON63_8.0_pos	pos	8.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0
87_TASK04_CON63_9.0_posneg	posneg	9.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0
87_TASK04_CON63_9.0_pos	pos	9.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0
87_TASK04_CON63_10.0_posneg	posneg	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
87_TASK04_CON63_10.0_pos	pos	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
87_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87_TASK04_CON64_0.0_posneg	posneg	0.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0
87_TASK04_CON64_0.0_pos	pos	0.0	152721.0	152721.0	152721.0	152721.0	152721.0	152721.0	152721.0	152721.0	152721.0	152721.0	152721.0	152721.0	152721.0	152721.0	152721.0	152721.0	152721.0	152721.0	152721.0	152721.0	152721.0	152721.0	152721.0	152721.0	152721.0	152721.0	152721.0	152721.0	152721.0	152721.0	152721.0	152721.0	152721.0	152721.0	152721.0	152721.0	152721.0	152721.0	152721.0	152721.0	152721.0	152721.0	152721.0	152721.0	152721.0	152721.0	152721.0
87_TASK04_CON64_1.0_posneg	posneg	1.0	139734.0	139734.0	139734.0	139734.0	139734.0	139734.0	139734.0	139734.0	139734.0	139734.0	139734.0	139734.0	139734.0	139734.0	139734.0	139734.0	139734.0	139734.0	139734.0	139734.0	139734.0	139734.0	139734.0	139734.0	139734.0	139734.0	139734.0	139734.0	139734.0	139734.0	139734.0	139734.0	139734.0	139734.0	139734.0	139734.0	139734.0	139734.0	139734.0	139734.0	139734.0	139734.0	139734.0	139734.0	139734.0	139734.0	139734.0
87_TASK04_CON64_1.0_pos	pos	1.0	103131.0	103131.0	103131.0	103131.0	103131.0	103131.0	103131.0	103131.0	103131.0	103131.0	103131.0	103131.0	103131.0	103131.0	103131.0	103131.0	103131.0	103131.0	103131.0	103131.0	103131.0	103131.0	103131.0	103131.0	103131.0	103131.0	103131.0	103131.0	103131.0	103131.0	103131.0	103131.0	103131.0	103131.0	103131.0	103131.0	103131.0	103131.0	103131.0	103131.0	103131.0	103131.0	103131.0	103131.0	103131.0	103131.0	103131.0
87_TASK04_CON64_2.0_posneg	posneg	2.0	73806.0	73806.0	73806.0	73806.0	73806.0	73806.0	73806.0	73806.0	73806.0	73806.0	73806.0	73806.0	73806.0	73806.0	73806.0	73806.0	73806.0	73806.0	73806.0	73806.0	73806.0	73806.0	73806.0	73806.0	73806.0	73806.0	73806.0	73806.0	73806.0	73806.0	73806.0	73806.0	73806.0	73806.0	73806.0	73806.0	73806.0	73806.0	73806.0	73806.0	73806.0	73806.0	73806.0	73806.0	73806.0	73806.0	73806.0
87_TASK04_CON64_2.0_pos	pos	2.0	58980.0	58980.0	58980.0	58980.0	58980.0	58980.0	58980.0	58980.0	58980.0	58980.0	58980.0	58980.0	58980.0	58980.0	58980.0	58980.0	58980.0	58980.0	58980.0	58980.0	58980.0	58980.0	58980.0	58980.0	58980.0	58980.0	58980.0	58980.0	58980.0	58980.0	58980.0	58980.0	58980.0	58980.0	58980.0	58980.0	58980.0	58980.0	58980.0	58980.0	58980.0	58980.0	58980.0	58980.0	58980.0	58980.0	58980.0
87_TASK04_CON64_3.0_posneg	posneg	3.0	37122.0	37122.0	37122.0	37122.0	37122.0	37122.0	37122.0	37122.0	37122.0	37122.0	37122.0	37122.0	37122.0	37122.0	37122.0	37122.0	37122.0	37122.0	37122.0	37122.0	37122.0	37122.0	37122.0	37122.0	37122.0	37122.0	37122.0	37122.0	37122.0	37122.0	37122.0	37122.0	37122.0	37122.0	37122.0	37122.0	37122.0	37122.0	37122.0	37122.0	37122.0	37122.0	37122.0	37122.0	37122.0	37122.0	37122.0
87_TASK04_CON64_3.0_pos	pos	3.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0	31289.0
87_TASK04_CON64_4.0_posneg	posneg	4.0	18172.0	18172.0	18172.0	18172.0	18172.0	18172.0	18172.0	18172.0	18172.0	18172.0	18172.0	18172.0	18172.0	18172.0	18172.0	18172.0	18172.0	18172.0	18172.0	18172.0	18172.0	18172.0	18172.0	18172.0	18172.0	18172.0	18172.0	18172.0	18172.0	18172.0	18172.0	18172.0	18172.0	18172.0	18172.0	18172.0	18172.0	18172.0	18172.0	18172.0	18172.0	18172.0	18172.0	18172.0	18172.0	18172.0	18172.0
