	direction	thresh	56_TASK01_CON07	56_TASK01_CON08	56_TASK01_CON09	56_TASK02_CON25	56_TASK02_CON26	56_TASK02_CON27	56_TASK03_CON19	56_TASK03_CON20	56_TASK03_CON22	56_TASK04_CON61	56_TASK04_CON62	56_TASK04_CON63	56_TASK04_CON64	56_TASK04_CON65	56_TASK04_CON66	56_TASK04_CON67	56_TASK04_CON68	56_TASK04_CON69	56_TASK04_CON70	56_TASK04_CON71	56_TASK04_CON72	56_TASK04_CON73	56_TASK05_CON13	56_TASK05_CON14	56_TASK05_CON15	56_TASK06_CON01	56_TASK06_CON02	56_TASK06_CON06	56_TASK07_CON31	56_TASK07_CON32	56_TASK07_CON33	56_TASK07_CON34	56_TASK07_CON35	56_TASK07_CON36	56_TASK07_CON37	56_TASK07_CON38	56_TASK07_CON39	56_TASK07_CON40	56_TASK07_CON41	56_TASK07_CON45	56_TASK07_CON46	56_TASK07_CON47	56_TASK07_CON48	56_TASK07_CON49	56_TASK07_CON50	56_TASK07_CON51	56_TASK07_CON52
56_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56_TASK04_CON61_0.0_posneg	posneg	0.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0
56_TASK04_CON61_0.0_pos	pos	0.0	181992.0	181992.0	181992.0	181992.0	181992.0	181992.0	181992.0	181992.0	181992.0	181992.0	181992.0	181992.0	181992.0	181992.0	181992.0	181992.0	181992.0	181992.0	181992.0	181992.0	181992.0	181992.0	181992.0	181992.0	181992.0	181992.0	181992.0	181992.0	181992.0	181992.0	181992.0	181992.0	181992.0	181992.0	181992.0	181992.0	181992.0	181992.0	181992.0	181992.0	181992.0	181992.0	181992.0	181992.0	181992.0	181992.0	181992.0
56_TASK04_CON61_1.0_posneg	posneg	1.0	185288.0	185288.0	185288.0	185288.0	185288.0	185288.0	185288.0	185288.0	185288.0	185288.0	185288.0	185288.0	185288.0	185288.0	185288.0	185288.0	185288.0	185288.0	185288.0	185288.0	185288.0	185288.0	185288.0	185288.0	185288.0	185288.0	185288.0	185288.0	185288.0	185288.0	185288.0	185288.0	185288.0	185288.0	185288.0	185288.0	185288.0	185288.0	185288.0	185288.0	185288.0	185288.0	185288.0	185288.0	185288.0	185288.0	185288.0
56_TASK04_CON61_1.0_pos	pos	1.0	157975.0	157975.0	157975.0	157975.0	157975.0	157975.0	157975.0	157975.0	157975.0	157975.0	157975.0	157975.0	157975.0	157975.0	157975.0	157975.0	157975.0	157975.0	157975.0	157975.0	157975.0	157975.0	157975.0	157975.0	157975.0	157975.0	157975.0	157975.0	157975.0	157975.0	157975.0	157975.0	157975.0	157975.0	157975.0	157975.0	157975.0	157975.0	157975.0	157975.0	157975.0	157975.0	157975.0	157975.0	157975.0	157975.0	157975.0
56_TASK04_CON61_2.0_posneg	posneg	2.0	145192.0	145192.0	145192.0	145192.0	145192.0	145192.0	145192.0	145192.0	145192.0	145192.0	145192.0	145192.0	145192.0	145192.0	145192.0	145192.0	145192.0	145192.0	145192.0	145192.0	145192.0	145192.0	145192.0	145192.0	145192.0	145192.0	145192.0	145192.0	145192.0	145192.0	145192.0	145192.0	145192.0	145192.0	145192.0	145192.0	145192.0	145192.0	145192.0	145192.0	145192.0	145192.0	145192.0	145192.0	145192.0	145192.0	145192.0
56_TASK04_CON61_2.0_pos	pos	2.0	131144.0	131144.0	131144.0	131144.0	131144.0	131144.0	131144.0	131144.0	131144.0	131144.0	131144.0	131144.0	131144.0	131144.0	131144.0	131144.0	131144.0	131144.0	131144.0	131144.0	131144.0	131144.0	131144.0	131144.0	131144.0	131144.0	131144.0	131144.0	131144.0	131144.0	131144.0	131144.0	131144.0	131144.0	131144.0	131144.0	131144.0	131144.0	131144.0	131144.0	131144.0	131144.0	131144.0	131144.0	131144.0	131144.0	131144.0
56_TASK04_CON61_3.0_posneg	posneg	3.0	110324.0	110324.0	110324.0	110324.0	110324.0	110324.0	110324.0	110324.0	110324.0	110324.0	110324.0	110324.0	110324.0	110324.0	110324.0	110324.0	110324.0	110324.0	110324.0	110324.0	110324.0	110324.0	110324.0	110324.0	110324.0	110324.0	110324.0	110324.0	110324.0	110324.0	110324.0	110324.0	110324.0	110324.0	110324.0	110324.0	110324.0	110324.0	110324.0	110324.0	110324.0	110324.0	110324.0	110324.0	110324.0	110324.0	110324.0
56_TASK04_CON61_3.0_pos	pos	3.0	103866.0	103866.0	103866.0	103866.0	103866.0	103866.0	103866.0	103866.0	103866.0	103866.0	103866.0	103866.0	103866.0	103866.0	103866.0	103866.0	103866.0	103866.0	103866.0	103866.0	103866.0	103866.0	103866.0	103866.0	103866.0	103866.0	103866.0	103866.0	103866.0	103866.0	103866.0	103866.0	103866.0	103866.0	103866.0	103866.0	103866.0	103866.0	103866.0	103866.0	103866.0	103866.0	103866.0	103866.0	103866.0	103866.0	103866.0
56_TASK04_CON61_4.0_posneg	posneg	4.0	77931.0	77931.0	77931.0	77931.0	77931.0	77931.0	77931.0	77931.0	77931.0	77931.0	77931.0	77931.0	77931.0	77931.0	77931.0	77931.0	77931.0	77931.0	77931.0	77931.0	77931.0	77931.0	77931.0	77931.0	77931.0	77931.0	77931.0	77931.0	77931.0	77931.0	77931.0	77931.0	77931.0	77931.0	77931.0	77931.0	77931.0	77931.0	77931.0	77931.0	77931.0	77931.0	77931.0	77931.0	77931.0	77931.0	77931.0
56_TASK04_CON61_4.0_pos	pos	4.0	75549.0	75549.0	75549.0	75549.0	75549.0	75549.0	75549.0	75549.0	75549.0	75549.0	75549.0	75549.0	75549.0	75549.0	75549.0	75549.0	75549.0	75549.0	75549.0	75549.0	75549.0	75549.0	75549.0	75549.0	75549.0	75549.0	75549.0	75549.0	75549.0	75549.0	75549.0	75549.0	75549.0	75549.0	75549.0	75549.0	75549.0	75549.0	75549.0	75549.0	75549.0	75549.0	75549.0	75549.0	75549.0	75549.0	75549.0
56_TASK04_CON61_5.0_posneg	posneg	5.0	46481.0	46481.0	46481.0	46481.0	46481.0	46481.0	46481.0	46481.0	46481.0	46481.0	46481.0	46481.0	46481.0	46481.0	46481.0	46481.0	46481.0	46481.0	46481.0	46481.0	46481.0	46481.0	46481.0	46481.0	46481.0	46481.0	46481.0	46481.0	46481.0	46481.0	46481.0	46481.0	46481.0	46481.0	46481.0	46481.0	46481.0	46481.0	46481.0	46481.0	46481.0	46481.0	46481.0	46481.0	46481.0	46481.0	46481.0
56_TASK04_CON61_5.0_pos	pos	5.0	45893.0	45893.0	45893.0	45893.0	45893.0	45893.0	45893.0	45893.0	45893.0	45893.0	45893.0	45893.0	45893.0	45893.0	45893.0	45893.0	45893.0	45893.0	45893.0	45893.0	45893.0	45893.0	45893.0	45893.0	45893.0	45893.0	45893.0	45893.0	45893.0	45893.0	45893.0	45893.0	45893.0	45893.0	45893.0	45893.0	45893.0	45893.0	45893.0	45893.0	45893.0	45893.0	45893.0	45893.0	45893.0	45893.0	45893.0
56_TASK04_CON61_6.0_posneg	posneg	6.0	19519.0	19519.0	19519.0	19519.0	19519.0	19519.0	19519.0	19519.0	19519.0	19519.0	19519.0	19519.0	19519.0	19519.0	19519.0	19519.0	19519.0	19519.0	19519.0	19519.0	19519.0	19519.0	19519.0	19519.0	19519.0	19519.0	19519.0	19519.0	19519.0	19519.0	19519.0	19519.0	19519.0	19519.0	19519.0	19519.0	19519.0	19519.0	19519.0	19519.0	19519.0	19519.0	19519.0	19519.0	19519.0	19519.0	19519.0
56_TASK04_CON61_6.0_pos	pos	6.0	19416.0	19416.0	19416.0	19416.0	19416.0	19416.0	19416.0	19416.0	19416.0	19416.0	19416.0	19416.0	19416.0	19416.0	19416.0	19416.0	19416.0	19416.0	19416.0	19416.0	19416.0	19416.0	19416.0	19416.0	19416.0	19416.0	19416.0	19416.0	19416.0	19416.0	19416.0	19416.0	19416.0	19416.0	19416.0	19416.0	19416.0	19416.0	19416.0	19416.0	19416.0	19416.0	19416.0	19416.0	19416.0	19416.0	19416.0
56_TASK04_CON61_7.0_posneg	posneg	7.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0	4146.0
56_TASK04_CON61_7.0_pos	pos	7.0	4138.0	4138.0	4138.0	4138.0	4138.0	4138.0	4138.0	4138.0	4138.0	4138.0	4138.0	4138.0	4138.0	4138.0	4138.0	4138.0	4138.0	4138.0	4138.0	4138.0	4138.0	4138.0	4138.0	4138.0	4138.0	4138.0	4138.0	4138.0	4138.0	4138.0	4138.0	4138.0	4138.0	4138.0	4138.0	4138.0	4138.0	4138.0	4138.0	4138.0	4138.0	4138.0	4138.0	4138.0	4138.0	4138.0	4138.0
56_TASK04_CON61_8.0_posneg	posneg	8.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0
56_TASK04_CON61_8.0_pos	pos	8.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0
56_TASK04_CON61_9.0_posneg	posneg	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
56_TASK04_CON61_9.0_pos	pos	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
56_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56_TASK04_CON62_0.0_posneg	posneg	0.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0
56_TASK04_CON62_0.0_pos	pos	0.0	135455.0	135455.0	135455.0	135455.0	135455.0	135455.0	135455.0	135455.0	135455.0	135455.0	135455.0	135455.0	135455.0	135455.0	135455.0	135455.0	135455.0	135455.0	135455.0	135455.0	135455.0	135455.0	135455.0	135455.0	135455.0	135455.0	135455.0	135455.0	135455.0	135455.0	135455.0	135455.0	135455.0	135455.0	135455.0	135455.0	135455.0	135455.0	135455.0	135455.0	135455.0	135455.0	135455.0	135455.0	135455.0	135455.0	135455.0
56_TASK04_CON62_1.0_posneg	posneg	1.0	126835.0	126835.0	126835.0	126835.0	126835.0	126835.0	126835.0	126835.0	126835.0	126835.0	126835.0	126835.0	126835.0	126835.0	126835.0	126835.0	126835.0	126835.0	126835.0	126835.0	126835.0	126835.0	126835.0	126835.0	126835.0	126835.0	126835.0	126835.0	126835.0	126835.0	126835.0	126835.0	126835.0	126835.0	126835.0	126835.0	126835.0	126835.0	126835.0	126835.0	126835.0	126835.0	126835.0	126835.0	126835.0	126835.0	126835.0
56_TASK04_CON62_1.0_pos	pos	1.0	81758.0	81758.0	81758.0	81758.0	81758.0	81758.0	81758.0	81758.0	81758.0	81758.0	81758.0	81758.0	81758.0	81758.0	81758.0	81758.0	81758.0	81758.0	81758.0	81758.0	81758.0	81758.0	81758.0	81758.0	81758.0	81758.0	81758.0	81758.0	81758.0	81758.0	81758.0	81758.0	81758.0	81758.0	81758.0	81758.0	81758.0	81758.0	81758.0	81758.0	81758.0	81758.0	81758.0	81758.0	81758.0	81758.0	81758.0
56_TASK04_CON62_2.0_posneg	posneg	2.0	58842.0	58842.0	58842.0	58842.0	58842.0	58842.0	58842.0	58842.0	58842.0	58842.0	58842.0	58842.0	58842.0	58842.0	58842.0	58842.0	58842.0	58842.0	58842.0	58842.0	58842.0	58842.0	58842.0	58842.0	58842.0	58842.0	58842.0	58842.0	58842.0	58842.0	58842.0	58842.0	58842.0	58842.0	58842.0	58842.0	58842.0	58842.0	58842.0	58842.0	58842.0	58842.0	58842.0	58842.0	58842.0	58842.0	58842.0
56_TASK04_CON62_2.0_pos	pos	2.0	41201.0	41201.0	41201.0	41201.0	41201.0	41201.0	41201.0	41201.0	41201.0	41201.0	41201.0	41201.0	41201.0	41201.0	41201.0	41201.0	41201.0	41201.0	41201.0	41201.0	41201.0	41201.0	41201.0	41201.0	41201.0	41201.0	41201.0	41201.0	41201.0	41201.0	41201.0	41201.0	41201.0	41201.0	41201.0	41201.0	41201.0	41201.0	41201.0	41201.0	41201.0	41201.0	41201.0	41201.0	41201.0	41201.0	41201.0
56_TASK04_CON62_3.0_posneg	posneg	3.0	26650.0	26650.0	26650.0	26650.0	26650.0	26650.0	26650.0	26650.0	26650.0	26650.0	26650.0	26650.0	26650.0	26650.0	26650.0	26650.0	26650.0	26650.0	26650.0	26650.0	26650.0	26650.0	26650.0	26650.0	26650.0	26650.0	26650.0	26650.0	26650.0	26650.0	26650.0	26650.0	26650.0	26650.0	26650.0	26650.0	26650.0	26650.0	26650.0	26650.0	26650.0	26650.0	26650.0	26650.0	26650.0	26650.0	26650.0
56_TASK04_CON62_3.0_pos	pos	3.0	20467.0	20467.0	20467.0	20467.0	20467.0	20467.0	20467.0	20467.0	20467.0	20467.0	20467.0	20467.0	20467.0	20467.0	20467.0	20467.0	20467.0	20467.0	20467.0	20467.0	20467.0	20467.0	20467.0	20467.0	20467.0	20467.0	20467.0	20467.0	20467.0	20467.0	20467.0	20467.0	20467.0	20467.0	20467.0	20467.0	20467.0	20467.0	20467.0	20467.0	20467.0	20467.0	20467.0	20467.0	20467.0	20467.0	20467.0
56_TASK04_CON62_4.0_posneg	posneg	4.0	12265.0	12265.0	12265.0	12265.0	12265.0	12265.0	12265.0	12265.0	12265.0	12265.0	12265.0	12265.0	12265.0	12265.0	12265.0	12265.0	12265.0	12265.0	12265.0	12265.0	12265.0	12265.0	12265.0	12265.0	12265.0	12265.0	12265.0	12265.0	12265.0	12265.0	12265.0	12265.0	12265.0	12265.0	12265.0	12265.0	12265.0	12265.0	12265.0	12265.0	12265.0	12265.0	12265.0	12265.0	12265.0	12265.0	12265.0
56_TASK04_CON62_4.0_pos	pos	4.0	10227.0	10227.0	10227.0	10227.0	10227.0	10227.0	10227.0	10227.0	10227.0	10227.0	10227.0	10227.0	10227.0	10227.0	10227.0	10227.0	10227.0	10227.0	10227.0	10227.0	10227.0	10227.0	10227.0	10227.0	10227.0	10227.0	10227.0	10227.0	10227.0	10227.0	10227.0	10227.0	10227.0	10227.0	10227.0	10227.0	10227.0	10227.0	10227.0	10227.0	10227.0	10227.0	10227.0	10227.0	10227.0	10227.0	10227.0
56_TASK04_CON62_5.0_posneg	posneg	5.0	5353.0	5353.0	5353.0	5353.0	5353.0	5353.0	5353.0	5353.0	5353.0	5353.0	5353.0	5353.0	5353.0	5353.0	5353.0	5353.0	5353.0	5353.0	5353.0	5353.0	5353.0	5353.0	5353.0	5353.0	5353.0	5353.0	5353.0	5353.0	5353.0	5353.0	5353.0	5353.0	5353.0	5353.0	5353.0	5353.0	5353.0	5353.0	5353.0	5353.0	5353.0	5353.0	5353.0	5353.0	5353.0	5353.0	5353.0
56_TASK04_CON62_5.0_pos	pos	5.0	4545.0	4545.0	4545.0	4545.0	4545.0	4545.0	4545.0	4545.0	4545.0	4545.0	4545.0	4545.0	4545.0	4545.0	4545.0	4545.0	4545.0	4545.0	4545.0	4545.0	4545.0	4545.0	4545.0	4545.0	4545.0	4545.0	4545.0	4545.0	4545.0	4545.0	4545.0	4545.0	4545.0	4545.0	4545.0	4545.0	4545.0	4545.0	4545.0	4545.0	4545.0	4545.0	4545.0	4545.0	4545.0	4545.0	4545.0
56_TASK04_CON62_6.0_posneg	posneg	6.0	2146.0	2146.0	2146.0	2146.0	2146.0	2146.0	2146.0	2146.0	2146.0	2146.0	2146.0	2146.0	2146.0	2146.0	2146.0	2146.0	2146.0	2146.0	2146.0	2146.0	2146.0	2146.0	2146.0	2146.0	2146.0	2146.0	2146.0	2146.0	2146.0	2146.0	2146.0	2146.0	2146.0	2146.0	2146.0	2146.0	2146.0	2146.0	2146.0	2146.0	2146.0	2146.0	2146.0	2146.0	2146.0	2146.0	2146.0
56_TASK04_CON62_6.0_pos	pos	6.0	1810.0	1810.0	1810.0	1810.0	1810.0	1810.0	1810.0	1810.0	1810.0	1810.0	1810.0	1810.0	1810.0	1810.0	1810.0	1810.0	1810.0	1810.0	1810.0	1810.0	1810.0	1810.0	1810.0	1810.0	1810.0	1810.0	1810.0	1810.0	1810.0	1810.0	1810.0	1810.0	1810.0	1810.0	1810.0	1810.0	1810.0	1810.0	1810.0	1810.0	1810.0	1810.0	1810.0	1810.0	1810.0	1810.0	1810.0
56_TASK04_CON62_7.0_posneg	posneg	7.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0	628.0
56_TASK04_CON62_7.0_pos	pos	7.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0	554.0
56_TASK04_CON62_8.0_posneg	posneg	8.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0
56_TASK04_CON62_8.0_pos	pos	8.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0
56_TASK04_CON62_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
56_TASK04_CON62_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
56_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
