	direction	thresh	393_TASK01_CON07	393_TASK01_CON08	393_TASK01_CON09	393_TASK02_CON25	393_TASK02_CON26	393_TASK02_CON27	393_TASK03_CON19	393_TASK03_CON20	393_TASK03_CON22	393_TASK04_CON61	393_TASK04_CON62	393_TASK04_CON63	393_TASK04_CON64	393_TASK04_CON65	393_TASK04_CON66	393_TASK04_CON67	393_TASK04_CON68	393_TASK04_CON69	393_TASK04_CON70	393_TASK04_CON71	393_TASK04_CON72	393_TASK04_CON73	393_TASK05_CON13	393_TASK05_CON14	393_TASK05_CON15	393_TASK06_CON01	393_TASK06_CON02	393_TASK06_CON06	393_TASK07_CON31	393_TASK07_CON32	393_TASK07_CON33	393_TASK07_CON34	393_TASK07_CON35	393_TASK07_CON36	393_TASK07_CON37	393_TASK07_CON38	393_TASK07_CON39	393_TASK07_CON40	393_TASK07_CON41	393_TASK07_CON45	393_TASK07_CON46	393_TASK07_CON47	393_TASK07_CON48	393_TASK07_CON49	393_TASK07_CON50	393_TASK07_CON51	393_TASK07_CON52
393_TASK01_CON07_5.0_posneg	posneg	5.0	13004.0	13004.0	13004.0	13004.0	13004.0	13004.0	13004.0	13004.0	13004.0	13004.0	13004.0	13004.0	13004.0	13004.0	13004.0	13004.0	13004.0	13004.0	13004.0	13004.0	13004.0	13004.0	13004.0	13004.0	13004.0	13004.0	13004.0	13004.0	13004.0	13004.0	13004.0	13004.0	13004.0	13004.0	13004.0	13004.0	13004.0	13004.0	13004.0	13004.0	13004.0	13004.0	13004.0	13004.0	13004.0	13004.0	13004.0
393_TASK01_CON07_5.0_pos	pos	5.0	12305.0	12305.0	12305.0	12305.0	12305.0	12305.0	12305.0	12305.0	12305.0	12305.0	12305.0	12305.0	12305.0	12305.0	12305.0	12305.0	12305.0	12305.0	12305.0	12305.0	12305.0	12305.0	12305.0	12305.0	12305.0	12305.0	12305.0	12305.0	12305.0	12305.0	12305.0	12305.0	12305.0	12305.0	12305.0	12305.0	12305.0	12305.0	12305.0	12305.0	12305.0	12305.0	12305.0	12305.0	12305.0	12305.0	12305.0
393_TASK01_CON07_6.0_posneg	posneg	6.0	6090.0	6090.0	6090.0	6090.0	6090.0	6090.0	6090.0	6090.0	6090.0	6090.0	6090.0	6090.0	6090.0	6090.0	6090.0	6090.0	6090.0	6090.0	6090.0	6090.0	6090.0	6090.0	6090.0	6090.0	6090.0	6090.0	6090.0	6090.0	6090.0	6090.0	6090.0	6090.0	6090.0	6090.0	6090.0	6090.0	6090.0	6090.0	6090.0	6090.0	6090.0	6090.0	6090.0	6090.0	6090.0	6090.0	6090.0
393_TASK01_CON07_6.0_pos	pos	6.0	5993.0	5993.0	5993.0	5993.0	5993.0	5993.0	5993.0	5993.0	5993.0	5993.0	5993.0	5993.0	5993.0	5993.0	5993.0	5993.0	5993.0	5993.0	5993.0	5993.0	5993.0	5993.0	5993.0	5993.0	5993.0	5993.0	5993.0	5993.0	5993.0	5993.0	5993.0	5993.0	5993.0	5993.0	5993.0	5993.0	5993.0	5993.0	5993.0	5993.0	5993.0	5993.0	5993.0	5993.0	5993.0	5993.0	5993.0
393_TASK01_CON07_7.0_posneg	posneg	7.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0	1681.0
393_TASK01_CON07_7.0_pos	pos	7.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0	1673.0
393_TASK01_CON07_8.0_posneg	posneg	8.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0
393_TASK01_CON07_8.0_pos	pos	8.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0	144.0
393_TASK01_CON07_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393_TASK01_CON07_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393_TASK01_CON08_0.0_posneg	posneg	0.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0
393_TASK01_CON08_0.0_pos	pos	0.0	103205.0	103205.0	103205.0	103205.0	103205.0	103205.0	103205.0	103205.0	103205.0	103205.0	103205.0	103205.0	103205.0	103205.0	103205.0	103205.0	103205.0	103205.0	103205.0	103205.0	103205.0	103205.0	103205.0	103205.0	103205.0	103205.0	103205.0	103205.0	103205.0	103205.0	103205.0	103205.0	103205.0	103205.0	103205.0	103205.0	103205.0	103205.0	103205.0	103205.0	103205.0	103205.0	103205.0	103205.0	103205.0	103205.0	103205.0
393_TASK01_CON08_1.0_posneg	posneg	1.0	144349.0	144349.0	144349.0	144349.0	144349.0	144349.0	144349.0	144349.0	144349.0	144349.0	144349.0	144349.0	144349.0	144349.0	144349.0	144349.0	144349.0	144349.0	144349.0	144349.0	144349.0	144349.0	144349.0	144349.0	144349.0	144349.0	144349.0	144349.0	144349.0	144349.0	144349.0	144349.0	144349.0	144349.0	144349.0	144349.0	144349.0	144349.0	144349.0	144349.0	144349.0	144349.0	144349.0	144349.0	144349.0	144349.0	144349.0
393_TASK01_CON08_1.0_pos	pos	1.0	64615.0	64615.0	64615.0	64615.0	64615.0	64615.0	64615.0	64615.0	64615.0	64615.0	64615.0	64615.0	64615.0	64615.0	64615.0	64615.0	64615.0	64615.0	64615.0	64615.0	64615.0	64615.0	64615.0	64615.0	64615.0	64615.0	64615.0	64615.0	64615.0	64615.0	64615.0	64615.0	64615.0	64615.0	64615.0	64615.0	64615.0	64615.0	64615.0	64615.0	64615.0	64615.0	64615.0	64615.0	64615.0	64615.0	64615.0
393_TASK01_CON08_2.0_posneg	posneg	2.0	82236.0	82236.0	82236.0	82236.0	82236.0	82236.0	82236.0	82236.0	82236.0	82236.0	82236.0	82236.0	82236.0	82236.0	82236.0	82236.0	82236.0	82236.0	82236.0	82236.0	82236.0	82236.0	82236.0	82236.0	82236.0	82236.0	82236.0	82236.0	82236.0	82236.0	82236.0	82236.0	82236.0	82236.0	82236.0	82236.0	82236.0	82236.0	82236.0	82236.0	82236.0	82236.0	82236.0	82236.0	82236.0	82236.0	82236.0
393_TASK01_CON08_2.0_pos	pos	2.0	40244.0	40244.0	40244.0	40244.0	40244.0	40244.0	40244.0	40244.0	40244.0	40244.0	40244.0	40244.0	40244.0	40244.0	40244.0	40244.0	40244.0	40244.0	40244.0	40244.0	40244.0	40244.0	40244.0	40244.0	40244.0	40244.0	40244.0	40244.0	40244.0	40244.0	40244.0	40244.0	40244.0	40244.0	40244.0	40244.0	40244.0	40244.0	40244.0	40244.0	40244.0	40244.0	40244.0	40244.0	40244.0	40244.0	40244.0
393_TASK01_CON08_3.0_posneg	posneg	3.0	44313.0	44313.0	44313.0	44313.0	44313.0	44313.0	44313.0	44313.0	44313.0	44313.0	44313.0	44313.0	44313.0	44313.0	44313.0	44313.0	44313.0	44313.0	44313.0	44313.0	44313.0	44313.0	44313.0	44313.0	44313.0	44313.0	44313.0	44313.0	44313.0	44313.0	44313.0	44313.0	44313.0	44313.0	44313.0	44313.0	44313.0	44313.0	44313.0	44313.0	44313.0	44313.0	44313.0	44313.0	44313.0	44313.0	44313.0
393_TASK01_CON08_3.0_pos	pos	3.0	25458.0	25458.0	25458.0	25458.0	25458.0	25458.0	25458.0	25458.0	25458.0	25458.0	25458.0	25458.0	25458.0	25458.0	25458.0	25458.0	25458.0	25458.0	25458.0	25458.0	25458.0	25458.0	25458.0	25458.0	25458.0	25458.0	25458.0	25458.0	25458.0	25458.0	25458.0	25458.0	25458.0	25458.0	25458.0	25458.0	25458.0	25458.0	25458.0	25458.0	25458.0	25458.0	25458.0	25458.0	25458.0	25458.0	25458.0
393_TASK01_CON08_4.0_posneg	posneg	4.0	22124.0	22124.0	22124.0	22124.0	22124.0	22124.0	22124.0	22124.0	22124.0	22124.0	22124.0	22124.0	22124.0	22124.0	22124.0	22124.0	22124.0	22124.0	22124.0	22124.0	22124.0	22124.0	22124.0	22124.0	22124.0	22124.0	22124.0	22124.0	22124.0	22124.0	22124.0	22124.0	22124.0	22124.0	22124.0	22124.0	22124.0	22124.0	22124.0	22124.0	22124.0	22124.0	22124.0	22124.0	22124.0	22124.0	22124.0
393_TASK01_CON08_4.0_pos	pos	4.0	15714.0	15714.0	15714.0	15714.0	15714.0	15714.0	15714.0	15714.0	15714.0	15714.0	15714.0	15714.0	15714.0	15714.0	15714.0	15714.0	15714.0	15714.0	15714.0	15714.0	15714.0	15714.0	15714.0	15714.0	15714.0	15714.0	15714.0	15714.0	15714.0	15714.0	15714.0	15714.0	15714.0	15714.0	15714.0	15714.0	15714.0	15714.0	15714.0	15714.0	15714.0	15714.0	15714.0	15714.0	15714.0	15714.0	15714.0
393_TASK01_CON08_5.0_posneg	posneg	5.0	9736.0	9736.0	9736.0	9736.0	9736.0	9736.0	9736.0	9736.0	9736.0	9736.0	9736.0	9736.0	9736.0	9736.0	9736.0	9736.0	9736.0	9736.0	9736.0	9736.0	9736.0	9736.0	9736.0	9736.0	9736.0	9736.0	9736.0	9736.0	9736.0	9736.0	9736.0	9736.0	9736.0	9736.0	9736.0	9736.0	9736.0	9736.0	9736.0	9736.0	9736.0	9736.0	9736.0	9736.0	9736.0	9736.0	9736.0
393_TASK01_CON08_5.0_pos	pos	5.0	8431.0	8431.0	8431.0	8431.0	8431.0	8431.0	8431.0	8431.0	8431.0	8431.0	8431.0	8431.0	8431.0	8431.0	8431.0	8431.0	8431.0	8431.0	8431.0	8431.0	8431.0	8431.0	8431.0	8431.0	8431.0	8431.0	8431.0	8431.0	8431.0	8431.0	8431.0	8431.0	8431.0	8431.0	8431.0	8431.0	8431.0	8431.0	8431.0	8431.0	8431.0	8431.0	8431.0	8431.0	8431.0	8431.0	8431.0
393_TASK01_CON08_6.0_posneg	posneg	6.0	3336.0	3336.0	3336.0	3336.0	3336.0	3336.0	3336.0	3336.0	3336.0	3336.0	3336.0	3336.0	3336.0	3336.0	3336.0	3336.0	3336.0	3336.0	3336.0	3336.0	3336.0	3336.0	3336.0	3336.0	3336.0	3336.0	3336.0	3336.0	3336.0	3336.0	3336.0	3336.0	3336.0	3336.0	3336.0	3336.0	3336.0	3336.0	3336.0	3336.0	3336.0	3336.0	3336.0	3336.0	3336.0	3336.0	3336.0
393_TASK01_CON08_6.0_pos	pos	6.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0	3208.0
393_TASK01_CON08_7.0_posneg	posneg	7.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0
393_TASK01_CON08_7.0_pos	pos	7.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0	561.0
393_TASK01_CON08_8.0_posneg	posneg	8.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0
393_TASK01_CON08_8.0_pos	pos	8.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0
393_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
