	direction	thresh	305_TASK01_CON07	305_TASK01_CON08	305_TASK01_CON09	305_TASK02_CON25	305_TASK02_CON26	305_TASK02_CON27	305_TASK03_CON19	305_TASK03_CON20	305_TASK03_CON22	305_TASK04_CON61	305_TASK04_CON62	305_TASK04_CON63	305_TASK04_CON64	305_TASK04_CON65	305_TASK04_CON66	305_TASK04_CON67	305_TASK04_CON68	305_TASK04_CON69	305_TASK04_CON70	305_TASK04_CON71	305_TASK04_CON72	305_TASK04_CON73	305_TASK05_CON13	305_TASK05_CON14	305_TASK05_CON15	305_TASK06_CON01	305_TASK06_CON02	305_TASK06_CON06	305_TASK07_CON31	305_TASK07_CON32	305_TASK07_CON33	305_TASK07_CON34	305_TASK07_CON35	305_TASK07_CON36	305_TASK07_CON37	305_TASK07_CON38	305_TASK07_CON39	305_TASK07_CON40	305_TASK07_CON41	305_TASK07_CON45	305_TASK07_CON46	305_TASK07_CON47	305_TASK07_CON48	305_TASK07_CON49	305_TASK07_CON50	305_TASK07_CON51	305_TASK07_CON52
305_TASK01_CON07_5.0_posneg	posneg	5.0	0.406511912978	0.384259250018	0.225097267537	0.374051144926	0.375311481551	-0.140441868136	0.0299861884208	0.0317594195421	0.0198943822942	0.284556020265	-0.0407871830038	0.0105054683168	-0.0250620659079	0.0469112448167	-0.0316617999401	-0.0223245037464	0.284072672775	-0.0612994713891	0.0408877314286	-0.0282661479454	0.123660271833	-0.0200656851466	0.376183003951	0.372066636468	-0.105360729463	0.321277648776	0.309709859849	0.151336977155	0.358027153033	0.316296848606	0.32276917707	0.369685442637	0.377675396999	0.360373298857	0.35618718385	0.37508620043	0.351694544375	0.37444104437	-0.10950843231	0.36987680709	0.338723433478	0.338746750367	0.373226227547	-0.0583354974215	-0.216615391578	0.0837551324588	0.172720471373
305_TASK01_CON07_5.0_pos	pos	5.0	0.395285999076	0.372643115418	0.22555708611	0.364837282073	0.366569173973	-0.149875900524	0.00790879976002	0.00986180527187	0.0220168550432	0.283045464213	-0.05567929103	-0.00121320504574	-0.0411892360853	0.0297992846249	-0.0502292593804	-0.0404592291949	0.287640951643	-0.0609405244355	0.0489296234264	-0.0284196082969	0.125714562423	-0.0308067221393	0.366462953196	0.362698538943	-0.10113213778	0.313342134996	0.298504566369	0.138265851071	0.349493596351	0.309027115655	0.317910313236	0.359735516638	0.367882983982	0.350722060868	0.351776808861	0.368321621157	0.34298438306	0.36526549644	-0.122605612857	0.359975306043	0.32961379881	0.333890527604	0.363717188454	-0.0721698750747	-0.214868192149	0.0989592500292	0.171862990985
305_TASK01_CON07_6.0_posneg	posneg	6.0	0.278296107571	0.26522040711	0.192247785688	0.263303595557	0.263679799761	-0.0908896937504	0.00344600508427	0.0214282586339	0.0304439375321	0.209116647014	-0.0344794943838	0.00724001276791	-0.0185770799017	0.026438764082	-0.0234030248109	-0.0187229388302	0.21029920118	-0.050835982825	0.0334867187094	-0.0122811189436	0.0835291106955	-0.0145266668432	0.261519521563	0.260113366742	-0.0894067641725	0.234548709657	0.224391933446	0.102756358745	0.254236532668	0.231243289274	0.234221117309	0.259954892336	0.262592252611	0.254961536211	0.253284880964	0.263001664499	0.250788416168	0.261371243044	-0.103747183401	0.259191706157	0.242805074874	0.243270776449	0.261631673699	-0.072751653146	-0.128100410793	0.0683205221682	0.113648209066
305_TASK01_CON07_6.0_pos	pos	6.0	0.276011997069	0.262897126838	0.191599726153	0.261236556543	0.261689614681	-0.0926742831751	-0.00113407164307	0.0170085177076	0.0306174342758	0.207512415116	-0.0380640987384	0.00471793252719	-0.0219141435754	0.0233481576227	-0.0270944263788	-0.0226055261448	0.209318605448	-0.0517409661498	0.0353551307172	-0.0128410522015	0.0852018767198	-0.0164676969564	0.259254767749	0.257956690872	-0.0900686552892	0.232113049716	0.221707818297	0.0995708693642	0.252450059583	0.229906288858	0.233212454657	0.257759694486	0.260318298526	0.253027338961	0.252703655236	0.261817963987	0.248864434143	0.259457521819	-0.10636759084	0.256966433683	0.240973922647	0.242385465911	0.259626928132	-0.0765016571532	-0.126509574481	0.0719457775363	0.113566651081
305_TASK01_CON07_7.0_posneg	posneg	7.0	0.14879283525	0.141004080096	0.127642560554	0.142901306663	0.142906325738	-0.0420017392213	0.00160007936067	0.0175137426219	0.0207605138288	0.115316354167	-0.0213814512531	0.0037730464477	-0.00359655388039	0.015869081819	-0.00954401638927	-0.00826217600502	0.115556512862	-0.0352293745896	0.0157235467168	0.00573463059973	0.0417328591168	-0.00370227513424	0.140594659293	0.140260249692	-0.0560626216369	0.133411646084	0.131291206745	0.0654405471396	0.142128126004	0.134826205274	0.133653242755	0.141697742006	0.143272923942	0.141642889212	0.140282568088	0.143112322756	0.140653934074	0.143348972516	-0.0623874436529	0.143177966914	0.138127727048	0.136974738404	0.142675618526	-0.0516983963289	-0.0364109522851	0.0369417639258	0.0393867134127
305_TASK01_CON07_7.0_pos	pos	7.0	0.148492870574	0.14069392781	0.127546783216	0.142647847673	0.142637712806	-0.0420423450844	0.00100137601526	0.0169496643114	0.020784723123	0.114948527103	-0.0219567884511	0.00334570776577	-0.00413125414264	0.0153876083068	-0.0100431540791	-0.00882852351595	0.115207758078	-0.0354084568904	0.0161627402225	0.00555416931177	0.042050702522	-0.00388714461539	0.14029723067	0.139981320128	-0.0563825473087	0.133093794466	0.130960160671	0.0650569112734	0.141892347337	0.134708107452	0.133572865074	0.14140173072	0.14296802026	0.141390564785	0.140292226262	0.142981521452	0.14041340384	0.143118535396	-0.0627337938332	0.142884722554	0.137916985513	0.13692492533	0.142420404425	-0.052307817529	-0.0360733968227	0.0375406272986	0.0392365341557
305_TASK01_CON07_8.0_posneg	posneg	8.0	0.0548285355489	0.050932393037	0.050932282432	0.0522576852757	0.0527255608403	-0.017764942746	-0.00325686681535	0.00630329568682	0.0128409727518	0.0408291397078	-0.00446466625143	0.00436262781358	0.00573447102642	0.0125513331943	-0.0011890795125	0.00154919291948	0.0411591105106	-0.0126447334213	0.00415814714408	0.00735516710692	0.015319486923	-0.00376413452282	0.0509745333082	0.0509325537692	-0.0229060724315	0.0505055577195	0.0511299756858	0.0298460243117	0.0536582965559	0.0523233862988	0.050865081851	0.0528045524466	0.053931553435	0.0536664650106	0.052465128295	0.0528667764517	0.0532039809258	0.0536238406133	-0.0277715479073	0.0539407677199	0.0530015987816	0.0515643053987	0.0527636673213	-0.0192829661105	-0.00567152428675	0.0116246393998	0.00361927533724
305_TASK01_CON07_8.0_pos	pos	8.0	0.0548285355489	0.050932393037	0.050932282432	0.0522576852757	0.0527255608403	-0.017764942746	-0.00325686681535	0.00630329568682	0.0128409727518	0.0408291397078	-0.00446466625143	0.00436262781358	0.00573447102642	0.0125513331943	-0.0011890795125	0.00154919291948	0.0411591105106	-0.0126447334213	0.00415814714408	0.00735516710692	0.015319486923	-0.00376413452282	0.0509745333082	0.0509325537692	-0.0229060724315	0.0505055577195	0.0511299756858	0.0298460243117	0.0536582965559	0.0523233862988	0.050865081851	0.0528045524466	0.053931553435	0.0536664650106	0.052465128295	0.0528667764517	0.0532039809258	0.0536238406133	-0.0277715479073	0.0539407677199	0.0530015987816	0.0515643053987	0.0527636673213	-0.0192829661105	-0.00567152428675	0.0116246393998	0.00361927533724
305_TASK01_CON07_9.0_posneg	posneg	9.0	0.00720604217876	0.00693282244416	0.00611744897	0.00698186881354	0.00704102704571	0.0020399907733	0.00188817562368	0.00226462701764	0.000503536396704	0.00394135840222	-0.00138177323065	-0.000807886192261	0.000510058948498	-0.00068236633445	0.000540416060663	-0.000663158988099	0.00404175406676	-0.00140944993071	-0.000455972832099	0.00190002769194	-0.00041740937124	0.0013741826718	0.00695058416915	0.0068607596916	-0.00537180443202	0.00673737907931	0.00676609406387	0.00067035414517	0.00716507423322	0.00695028349088	0.00691837852133	0.00702686931935	0.00708782115611	0.00703052063419	0.00698226665682	0.00705591664979	0.00707831351373	0.00708494823498	-0.00360578382665	0.00712912218879	0.00696502950555	0.00696385417192	0.0070378056962	-0.00328100080383	-0.00291109372939	0.00337014211415	0.00202512989166
305_TASK01_CON07_9.0_pos	pos	9.0	0.00720604217876	0.00693282244416	0.00611744897	0.00698186881354	0.00704102704571	0.0020399907733	0.00188817562368	0.00226462701764	0.000503536396704	0.00394135840222	-0.00138177323065	-0.000807886192261	0.000510058948498	-0.00068236633445	0.000540416060663	-0.000663158988099	0.00404175406676	-0.00140944993071	-0.000455972832099	0.00190002769194	-0.00041740937124	0.0013741826718	0.00695058416915	0.0068607596916	-0.00537180443202	0.00673737907931	0.00676609406387	0.00067035414517	0.00716507423322	0.00695028349088	0.00691837852133	0.00702686931935	0.00708782115611	0.00703052063419	0.00698226665682	0.00705591664979	0.00707831351373	0.00708494823498	-0.00360578382665	0.00712912218879	0.00696502950555	0.00696385417192	0.0070378056962	-0.00328100080383	-0.00291109372939	0.00337014211415	0.00202512989166
305_TASK01_CON07_10.0_posneg	posneg	10.0																																															
305_TASK01_CON07_10.0_pos	pos	10.0																																															
305_TASK01_CON07_11.0_posneg	posneg	11.0																																															
305_TASK01_CON07_11.0_pos	pos	11.0																																															
305_TASK01_CON07_12.0_posneg	posneg	12.0																																															
305_TASK01_CON07_12.0_pos	pos	12.0																																															
305_TASK01_CON07_13.0_posneg	posneg	13.0																																															
305_TASK01_CON07_13.0_pos	pos	13.0																																															
305_TASK01_CON08_0.0_posneg	posneg	0.0	0.75558931381	0.835381625474	-0.053874869843	0.660411906893	0.660089331126	-0.123273293555	0.415513650413	0.147364792846	-0.312254050274	0.497911408289	0.240855642372	0.273804536828	0.270408061397	0.405682144593	0.223254820537	0.299009417941	0.408905389129	-0.0265865478335	-0.0909871228285	-0.0295505306281	0.153792973907	0.0447750657926	0.679153922182	0.639164428734	-0.0660151119993	0.543439839051	0.490166784955	0.122714082271	0.579987616215	0.465907835783	0.467859605319	0.614291096025	0.625592729518	0.534110289439	0.548151143771	0.596670330378	0.566182323095	0.626808284119	0.115376468602	0.625023558081	0.52097867556	0.519294242842	0.629660449493	0.143800257977	-0.374233680115	-0.026035583888	0.267081515622
305_TASK01_CON08_0.0_pos	pos	0.0	0.701432763174	0.777662100047	-0.0417807746621	0.621524891629	0.62432421307	-0.157672324044	0.327134236062	0.0634185707887	-0.294761223105	0.502625839275	0.201360349594	0.227724942774	0.225625090476	0.351216989833	0.17570687159	0.249580653459	0.429292185694	-0.0217756332285	-0.0902995712004	-0.0226788271902	0.154054295961	0.0280160371659	0.65337161678	0.612096830705	-0.0293617758134	0.518895567355	0.466732122049	0.106086322683	0.547980408045	0.440024153985	0.45481982942	0.573816709897	0.586710606333	0.497333923775	0.521962652618	0.565756597236	0.535360912085	0.587000810254	0.0886759581927	0.586386638719	0.487821520759	0.499511944702	0.589583790138	0.113596886613	-0.364470295557	0.0112866514668	0.239653913638
305_TASK01_CON08_1.0_posneg	posneg	1.0	0.749989828752	0.827175084843	-0.052851131413	0.655891313717	0.656211430481	-0.126533149699	0.409014858082	0.148156703368	-0.304485749454	0.492397334713	0.233924103403	0.269273252914	0.264605060275	0.400147600674	0.219605751026	0.293707109375	0.403929121365	-0.0322193223467	-0.0875992442845	-0.0322439566277	0.156857597313	0.0434235481939	0.673980886783	0.635210815369	-0.0674040419846	0.540157978667	0.487560204581	0.121662345601	0.575949164925	0.463601308412	0.466140287408	0.61122331818	0.622542275051	0.533641716184	0.546580950252	0.595121798952	0.562141007772	0.623251599215	0.109002358696	0.620567507933	0.518515439945	0.516858185241	0.626454602505	0.138399261524	-0.373374984774	-0.0223339419889	0.2703488991
305_TASK01_CON08_1.0_pos	pos	1.0	0.658130083518	0.726439342076	-0.031642656755	0.593063804092	0.599666613022	-0.191704261488	0.254156486387	0.00878784935598	-0.266536467195	0.501337173352	0.158970260693	0.185945353259	0.1839546	0.305462690982	0.137403220588	0.205404207225	0.439436005842	-0.0333485983808	-0.0842431237003	-0.0238768841554	0.166158784677	0.0139938554768	0.633263220242	0.593282037369	-0.00781674616159	0.503297264805	0.453161608986	0.0949860418022	0.524351130257	0.423907404612	0.449332721117	0.547202356787	0.562092710314	0.479312089402	0.507659822635	0.548935762405	0.512338279703	0.559221420855	0.0555866065259	0.557680368106	0.467040607079	0.487541547225	0.562631148401	0.0817233237016	-0.359778395365	0.0454111527091	0.230661041126
305_TASK01_CON08_2.0_posneg	posneg	2.0	0.704646171885	0.767951262087	-0.0419422143249	0.624235321279	0.624234936048	-0.13097684298	0.366258573377	0.144029969889	-0.258130066062	0.457601008771	0.195401442245	0.241017247229	0.231940990968	0.366421742113	0.195575831336	0.2590945142	0.376241812987	-0.0534906592428	-0.0705755115486	-0.0371782556219	0.170326734703	0.0335370026757	0.632599669039	0.601027421355	-0.0758378096001	0.518803776333	0.468729954856	0.117498095682	0.549211457329	0.44723491098	0.450040858381	0.586376189573	0.600572464977	0.521547616936	0.528613454484	0.575493680134	0.535297772413	0.596128043409	0.0767874582166	0.591302704765	0.499764716489	0.496425544101	0.599811826824	0.115486011478	-0.361906042963	-0.00899161072752	0.274694350881
305_TASK01_CON08_2.0_pos	pos	2.0	0.597752446399	0.648181853894	-0.0117136842897	0.550791386636	0.556937081884	-0.207948819318	0.177518501382	-0.0245473185052	-0.21091266461	0.459541403012	0.0997491923855	0.141419243302	0.128141063246	0.247620007456	0.0934888612352	0.148340124349	0.409864362454	-0.0587339840082	-0.0598203601276	-0.0328155185296	0.180257020705	-0.00151215842781	0.579936507239	0.549437668648	-0.0119162654679	0.471264051713	0.422604355483	0.0822339229747	0.489862234904	0.402704834326	0.430672953811	0.511901735874	0.526285129517	0.458016339438	0.485615377987	0.522151404779	0.478365223953	0.521594669199	0.0110158946312	0.517019142137	0.440795600319	0.463426940194	0.526029601557	0.0390395684838	-0.345096123143	0.0780357959936	0.23116611069
305_TASK01_CON08_3.0_posneg	posneg	3.0	0.605685030891	0.649255338591	-0.0124646108596	0.553621430719	0.553120738505	-0.136679536861	0.272809836096	0.117596386876	-0.180617301014	0.38867468873	0.12759544124	0.180701635751	0.16452822521	0.291277097068	0.140580335413	0.185408080293	0.325494116517	-0.0694122298058	-0.0407812946549	-0.0418525923758	0.177210723416	0.0135572378991	0.549937098627	0.529917151249	-0.0909192014842	0.46173114022	0.421352362185	0.117197165231	0.489659848583	0.405891710799	0.411052547569	0.523063361167	0.536927462556	0.476271300209	0.479994522133	0.518578689211	0.476950205568	0.529200350857	0.0255504276377	0.523217939208	0.450526202158	0.448383633848	0.532794129498	0.0722541837543	-0.335335262916	0.0182820112503	0.263073818908
305_TASK01_CON08_3.0_pos	pos	3.0	0.522578182555	0.552645410683	0.0204353551062	0.492558360649	0.496129031904	-0.203357350958	0.114567995072	-0.0298596418867	-0.143076164223	0.389232610733	0.0426719365736	0.095964926359	0.068533378247	0.181115480573	0.0490868869581	0.0883531729101	0.353569084777	-0.0780800668705	-0.0252010445204	-0.0468918932341	0.176030519997	-0.0145889166297	0.50271017655	0.485297773044	-0.0420752608183	0.419846951986	0.376112946153	0.0798186044581	0.442304354396	0.370390003304	0.396311599659	0.462699092656	0.473895350016	0.425060346879	0.447525323675	0.475843676286	0.431808288863	0.47046684661	-0.0362754098523	0.46279034454	0.403634044001	0.423345795214	0.473684684706	-0.00268996316762	-0.321844137556	0.100532104751	0.23165891607
305_TASK01_CON08_4.0_posneg	posneg	4.0	0.475640743338	0.501192166217	0.0263502113073	0.448383376937	0.448739989878	-0.141594393458	0.164463425	0.0774906577614	-0.0981845547651	0.312219029837	0.0618634681652	0.107160118609	0.0894553074561	0.189525449778	0.0774295196137	0.0996038572913	0.274181543796	-0.0618192657271	-0.0117033819831	-0.0367985088492	0.152866478643	0.000243860012308	0.440138609404	0.430646161516	-0.102479297381	0.375901273107	0.347276278699	0.111952411575	0.399745515585	0.333469086283	0.34406106015	0.425967934083	0.434832034465	0.393749432024	0.395141155758	0.42269774783	0.389242188261	0.42519282575	-0.0332863486263	0.422007190969	0.367509111542	0.369504790569	0.429903515581	0.0217366341394	-0.298203954473	0.0505816169152	0.236578436569
305_TASK01_CON08_4.0_pos	pos	4.0	0.428534120358	0.444613268239	0.0501867030869	0.41114044462	0.413123430392	-0.183130585266	0.0677717407092	-0.0184687984932	-0.0764896001379	0.313519624503	0.00561382603541	0.0574631545421	0.0237368082164	0.116140417302	0.0129376351114	0.036816799496	0.294274617781	-0.0687345338951	0.00529570185085	-0.0447047767464	0.148108487021	-0.0220393348749	0.410611784835	0.403057374155	-0.0761248559258	0.34958215267	0.314698002265	0.0801037636439	0.371175462011	0.311848971433	0.337256105949	0.390657525369	0.39528290044	0.361898369671	0.380183605192	0.400441813715	0.362698590944	0.392142850446	-0.0784262774356	0.384834753178	0.338668648529	0.357923742912	0.396456224288	-0.0387852385126	-0.294809254616	0.115906929348	0.227521367436
305_TASK01_CON08_5.0_posneg	posneg	5.0	0.340666876143	0.352893653918	0.0502332210549	0.327505114706	0.329217032659	-0.123784047285	0.0806510999999	0.0441381534909	-0.0392557564955	0.231593924652	0.0208104983296	0.0512837505675	0.0404588107429	0.105371799348	0.0274901746116	0.0396029699158	0.214462245888	-0.0387648662859	0.00259894839208	-0.0117635499629	0.110607667082	-0.00935461436239	0.321530056316	0.318049741604	-0.102598691196	0.275227199493	0.254494408284	0.0910589121521	0.295012088403	0.24562528406	0.263141854199	0.314227419167	0.315610210431	0.289089471212	0.294458584446	0.311234192127	0.288676141906	0.308374976727	-0.0723910526421	0.306808444581	0.268145099663	0.277939717687	0.314029565658	-0.0292350700824	-0.247382708062	0.0816477047071	0.197422110674
305_TASK01_CON08_5.0_pos	pos	5.0	0.32054402411	0.328436161273	0.0629602998752	0.309260116111	0.311162047179	-0.141702514769	0.0367047572341	0.000547185153947	-0.0259566358797	0.233016697867	-0.00431629895552	0.0320491278659	0.00992042783992	0.0706620911212	-0.00611838164827	0.0104404523193	0.226089201515	-0.0400376161541	0.0151568930196	-0.0163585476296	0.105907431671	-0.0255947192726	0.306847072141	0.304193637854	-0.091066477014	0.262942797181	0.237737209148	0.0704050478772	0.279582357726	0.232965876078	0.256849686167	0.296996014702	0.296456371125	0.274214569837	0.28862306927	0.301639112128	0.274193384379	0.293774080277	-0.102278876152	0.288125882683	0.253243038282	0.271421729359	0.29845643238	-0.0639959815783	-0.245723758435	0.117448971856	0.200928502968
305_TASK01_CON08_6.0_posneg	posneg	6.0	0.207228201508	0.21145391279	0.0483503650628	0.20162485361	0.202719867133	-0.0713506079608	0.033217015131	0.0272451278025	-0.00880162195401	0.147371686361	0.00456894658143	0.03076577775	0.023041135461	0.0579843025878	0.00950442819225	0.0207067872102	0.139963354606	-0.0322638476695	0.00964281352285	0.00167279578327	0.067675290163	-0.0123340696328	0.200047609593	0.198825975393	-0.0753109011449	0.173749635249	0.158980249126	0.0498272814206	0.183051626586	0.152932607457	0.170762595437	0.194906840083	0.19300535032	0.181031085169	0.18717077949	0.193847600347	0.180647507182	0.190861056335	-0.0798442206022	0.188305433582	0.166651959579	0.178243914304	0.194345496219	-0.0634199549745	-0.165398255206	0.0898078754568	0.138098282703
