	direction	thresh	349_TASK01_CON07	349_TASK01_CON08	349_TASK01_CON09	349_TASK02_CON25	349_TASK02_CON26	349_TASK02_CON27	349_TASK03_CON19	349_TASK03_CON20	349_TASK03_CON22	349_TASK04_CON61	349_TASK04_CON62	349_TASK04_CON63	349_TASK04_CON64	349_TASK04_CON65	349_TASK04_CON66	349_TASK04_CON67	349_TASK04_CON68	349_TASK04_CON69	349_TASK04_CON70	349_TASK04_CON71	349_TASK04_CON72	349_TASK04_CON73	349_TASK05_CON13	349_TASK05_CON14	349_TASK05_CON15	349_TASK06_CON01	349_TASK06_CON02	349_TASK06_CON06	349_TASK07_CON31	349_TASK07_CON32	349_TASK07_CON33	349_TASK07_CON34	349_TASK07_CON35	349_TASK07_CON36	349_TASK07_CON37	349_TASK07_CON38	349_TASK07_CON39	349_TASK07_CON40	349_TASK07_CON41	349_TASK07_CON45	349_TASK07_CON46	349_TASK07_CON47	349_TASK07_CON48	349_TASK07_CON49	349_TASK07_CON50	349_TASK07_CON51	349_TASK07_CON52
349_TASK04_CON61_2.0_pos	pos	2.0	133624.0	133624.0	133624.0	133624.0	133624.0	133624.0	133624.0	133624.0	133624.0	133624.0	133624.0	133624.0	133624.0	133624.0	133624.0	133624.0	133624.0	133624.0	133624.0	133624.0	133624.0	133624.0	133624.0	133624.0	133624.0	133624.0	133624.0	133624.0	133624.0	133624.0	133624.0	133624.0	133624.0	133624.0	133624.0	133624.0	133624.0	133624.0	133624.0	133624.0	133624.0	133624.0	133624.0	133624.0	133624.0	133624.0	133624.0
349_TASK04_CON61_3.0_posneg	posneg	3.0	114349.0	114349.0	114349.0	114349.0	114349.0	114349.0	114349.0	114349.0	114349.0	114349.0	114349.0	114349.0	114349.0	114349.0	114349.0	114349.0	114349.0	114349.0	114349.0	114349.0	114349.0	114349.0	114349.0	114349.0	114349.0	114349.0	114349.0	114349.0	114349.0	114349.0	114349.0	114349.0	114349.0	114349.0	114349.0	114349.0	114349.0	114349.0	114349.0	114349.0	114349.0	114349.0	114349.0	114349.0	114349.0	114349.0	114349.0
349_TASK04_CON61_3.0_pos	pos	3.0	107478.0	107478.0	107478.0	107478.0	107478.0	107478.0	107478.0	107478.0	107478.0	107478.0	107478.0	107478.0	107478.0	107478.0	107478.0	107478.0	107478.0	107478.0	107478.0	107478.0	107478.0	107478.0	107478.0	107478.0	107478.0	107478.0	107478.0	107478.0	107478.0	107478.0	107478.0	107478.0	107478.0	107478.0	107478.0	107478.0	107478.0	107478.0	107478.0	107478.0	107478.0	107478.0	107478.0	107478.0	107478.0	107478.0	107478.0
349_TASK04_CON61_4.0_posneg	posneg	4.0	81534.0	81534.0	81534.0	81534.0	81534.0	81534.0	81534.0	81534.0	81534.0	81534.0	81534.0	81534.0	81534.0	81534.0	81534.0	81534.0	81534.0	81534.0	81534.0	81534.0	81534.0	81534.0	81534.0	81534.0	81534.0	81534.0	81534.0	81534.0	81534.0	81534.0	81534.0	81534.0	81534.0	81534.0	81534.0	81534.0	81534.0	81534.0	81534.0	81534.0	81534.0	81534.0	81534.0	81534.0	81534.0	81534.0	81534.0
349_TASK04_CON61_4.0_pos	pos	4.0	78992.0	78992.0	78992.0	78992.0	78992.0	78992.0	78992.0	78992.0	78992.0	78992.0	78992.0	78992.0	78992.0	78992.0	78992.0	78992.0	78992.0	78992.0	78992.0	78992.0	78992.0	78992.0	78992.0	78992.0	78992.0	78992.0	78992.0	78992.0	78992.0	78992.0	78992.0	78992.0	78992.0	78992.0	78992.0	78992.0	78992.0	78992.0	78992.0	78992.0	78992.0	78992.0	78992.0	78992.0	78992.0	78992.0	78992.0
349_TASK04_CON61_5.0_posneg	posneg	5.0	49529.0	49529.0	49529.0	49529.0	49529.0	49529.0	49529.0	49529.0	49529.0	49529.0	49529.0	49529.0	49529.0	49529.0	49529.0	49529.0	49529.0	49529.0	49529.0	49529.0	49529.0	49529.0	49529.0	49529.0	49529.0	49529.0	49529.0	49529.0	49529.0	49529.0	49529.0	49529.0	49529.0	49529.0	49529.0	49529.0	49529.0	49529.0	49529.0	49529.0	49529.0	49529.0	49529.0	49529.0	49529.0	49529.0	49529.0
349_TASK04_CON61_5.0_pos	pos	5.0	48902.0	48902.0	48902.0	48902.0	48902.0	48902.0	48902.0	48902.0	48902.0	48902.0	48902.0	48902.0	48902.0	48902.0	48902.0	48902.0	48902.0	48902.0	48902.0	48902.0	48902.0	48902.0	48902.0	48902.0	48902.0	48902.0	48902.0	48902.0	48902.0	48902.0	48902.0	48902.0	48902.0	48902.0	48902.0	48902.0	48902.0	48902.0	48902.0	48902.0	48902.0	48902.0	48902.0	48902.0	48902.0	48902.0	48902.0
349_TASK04_CON61_6.0_posneg	posneg	6.0	22114.0	22114.0	22114.0	22114.0	22114.0	22114.0	22114.0	22114.0	22114.0	22114.0	22114.0	22114.0	22114.0	22114.0	22114.0	22114.0	22114.0	22114.0	22114.0	22114.0	22114.0	22114.0	22114.0	22114.0	22114.0	22114.0	22114.0	22114.0	22114.0	22114.0	22114.0	22114.0	22114.0	22114.0	22114.0	22114.0	22114.0	22114.0	22114.0	22114.0	22114.0	22114.0	22114.0	22114.0	22114.0	22114.0	22114.0
349_TASK04_CON61_6.0_pos	pos	6.0	22054.0	22054.0	22054.0	22054.0	22054.0	22054.0	22054.0	22054.0	22054.0	22054.0	22054.0	22054.0	22054.0	22054.0	22054.0	22054.0	22054.0	22054.0	22054.0	22054.0	22054.0	22054.0	22054.0	22054.0	22054.0	22054.0	22054.0	22054.0	22054.0	22054.0	22054.0	22054.0	22054.0	22054.0	22054.0	22054.0	22054.0	22054.0	22054.0	22054.0	22054.0	22054.0	22054.0	22054.0	22054.0	22054.0	22054.0
349_TASK04_CON61_7.0_posneg	posneg	7.0	5618.0	5618.0	5618.0	5618.0	5618.0	5618.0	5618.0	5618.0	5618.0	5618.0	5618.0	5618.0	5618.0	5618.0	5618.0	5618.0	5618.0	5618.0	5618.0	5618.0	5618.0	5618.0	5618.0	5618.0	5618.0	5618.0	5618.0	5618.0	5618.0	5618.0	5618.0	5618.0	5618.0	5618.0	5618.0	5618.0	5618.0	5618.0	5618.0	5618.0	5618.0	5618.0	5618.0	5618.0	5618.0	5618.0	5618.0
349_TASK04_CON61_7.0_pos	pos	7.0	5618.0	5618.0	5618.0	5618.0	5618.0	5618.0	5618.0	5618.0	5618.0	5618.0	5618.0	5618.0	5618.0	5618.0	5618.0	5618.0	5618.0	5618.0	5618.0	5618.0	5618.0	5618.0	5618.0	5618.0	5618.0	5618.0	5618.0	5618.0	5618.0	5618.0	5618.0	5618.0	5618.0	5618.0	5618.0	5618.0	5618.0	5618.0	5618.0	5618.0	5618.0	5618.0	5618.0	5618.0	5618.0	5618.0	5618.0
349_TASK04_CON61_8.0_posneg	posneg	8.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0
349_TASK04_CON61_8.0_pos	pos	8.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0
349_TASK04_CON61_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
349_TASK04_CON61_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
349_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
349_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
349_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
349_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
349_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
349_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
349_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
349_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
349_TASK04_CON62_0.0_posneg	posneg	0.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0
349_TASK04_CON62_0.0_pos	pos	0.0	169514.0	169514.0	169514.0	169514.0	169514.0	169514.0	169514.0	169514.0	169514.0	169514.0	169514.0	169514.0	169514.0	169514.0	169514.0	169514.0	169514.0	169514.0	169514.0	169514.0	169514.0	169514.0	169514.0	169514.0	169514.0	169514.0	169514.0	169514.0	169514.0	169514.0	169514.0	169514.0	169514.0	169514.0	169514.0	169514.0	169514.0	169514.0	169514.0	169514.0	169514.0	169514.0	169514.0	169514.0	169514.0	169514.0	169514.0
349_TASK04_CON62_1.0_posneg	posneg	1.0	147242.0	147242.0	147242.0	147242.0	147242.0	147242.0	147242.0	147242.0	147242.0	147242.0	147242.0	147242.0	147242.0	147242.0	147242.0	147242.0	147242.0	147242.0	147242.0	147242.0	147242.0	147242.0	147242.0	147242.0	147242.0	147242.0	147242.0	147242.0	147242.0	147242.0	147242.0	147242.0	147242.0	147242.0	147242.0	147242.0	147242.0	147242.0	147242.0	147242.0	147242.0	147242.0	147242.0	147242.0	147242.0	147242.0	147242.0
349_TASK04_CON62_1.0_pos	pos	1.0	122015.0	122015.0	122015.0	122015.0	122015.0	122015.0	122015.0	122015.0	122015.0	122015.0	122015.0	122015.0	122015.0	122015.0	122015.0	122015.0	122015.0	122015.0	122015.0	122015.0	122015.0	122015.0	122015.0	122015.0	122015.0	122015.0	122015.0	122015.0	122015.0	122015.0	122015.0	122015.0	122015.0	122015.0	122015.0	122015.0	122015.0	122015.0	122015.0	122015.0	122015.0	122015.0	122015.0	122015.0	122015.0	122015.0	122015.0
349_TASK04_CON62_2.0_posneg	posneg	2.0	84047.0	84047.0	84047.0	84047.0	84047.0	84047.0	84047.0	84047.0	84047.0	84047.0	84047.0	84047.0	84047.0	84047.0	84047.0	84047.0	84047.0	84047.0	84047.0	84047.0	84047.0	84047.0	84047.0	84047.0	84047.0	84047.0	84047.0	84047.0	84047.0	84047.0	84047.0	84047.0	84047.0	84047.0	84047.0	84047.0	84047.0	84047.0	84047.0	84047.0	84047.0	84047.0	84047.0	84047.0	84047.0	84047.0	84047.0
349_TASK04_CON62_2.0_pos	pos	2.0	75258.0	75258.0	75258.0	75258.0	75258.0	75258.0	75258.0	75258.0	75258.0	75258.0	75258.0	75258.0	75258.0	75258.0	75258.0	75258.0	75258.0	75258.0	75258.0	75258.0	75258.0	75258.0	75258.0	75258.0	75258.0	75258.0	75258.0	75258.0	75258.0	75258.0	75258.0	75258.0	75258.0	75258.0	75258.0	75258.0	75258.0	75258.0	75258.0	75258.0	75258.0	75258.0	75258.0	75258.0	75258.0	75258.0	75258.0
349_TASK04_CON62_3.0_posneg	posneg	3.0	43084.0	43084.0	43084.0	43084.0	43084.0	43084.0	43084.0	43084.0	43084.0	43084.0	43084.0	43084.0	43084.0	43084.0	43084.0	43084.0	43084.0	43084.0	43084.0	43084.0	43084.0	43084.0	43084.0	43084.0	43084.0	43084.0	43084.0	43084.0	43084.0	43084.0	43084.0	43084.0	43084.0	43084.0	43084.0	43084.0	43084.0	43084.0	43084.0	43084.0	43084.0	43084.0	43084.0	43084.0	43084.0	43084.0	43084.0
349_TASK04_CON62_3.0_pos	pos	3.0	40144.0	40144.0	40144.0	40144.0	40144.0	40144.0	40144.0	40144.0	40144.0	40144.0	40144.0	40144.0	40144.0	40144.0	40144.0	40144.0	40144.0	40144.0	40144.0	40144.0	40144.0	40144.0	40144.0	40144.0	40144.0	40144.0	40144.0	40144.0	40144.0	40144.0	40144.0	40144.0	40144.0	40144.0	40144.0	40144.0	40144.0	40144.0	40144.0	40144.0	40144.0	40144.0	40144.0	40144.0	40144.0	40144.0	40144.0
349_TASK04_CON62_4.0_posneg	posneg	4.0	21076.0	21076.0	21076.0	21076.0	21076.0	21076.0	21076.0	21076.0	21076.0	21076.0	21076.0	21076.0	21076.0	21076.0	21076.0	21076.0	21076.0	21076.0	21076.0	21076.0	21076.0	21076.0	21076.0	21076.0	21076.0	21076.0	21076.0	21076.0	21076.0	21076.0	21076.0	21076.0	21076.0	21076.0	21076.0	21076.0	21076.0	21076.0	21076.0	21076.0	21076.0	21076.0	21076.0	21076.0	21076.0	21076.0	21076.0
349_TASK04_CON62_4.0_pos	pos	4.0	19878.0	19878.0	19878.0	19878.0	19878.0	19878.0	19878.0	19878.0	19878.0	19878.0	19878.0	19878.0	19878.0	19878.0	19878.0	19878.0	19878.0	19878.0	19878.0	19878.0	19878.0	19878.0	19878.0	19878.0	19878.0	19878.0	19878.0	19878.0	19878.0	19878.0	19878.0	19878.0	19878.0	19878.0	19878.0	19878.0	19878.0	19878.0	19878.0	19878.0	19878.0	19878.0	19878.0	19878.0	19878.0	19878.0	19878.0
349_TASK04_CON62_5.0_posneg	posneg	5.0	9667.0	9667.0	9667.0	9667.0	9667.0	9667.0	9667.0	9667.0	9667.0	9667.0	9667.0	9667.0	9667.0	9667.0	9667.0	9667.0	9667.0	9667.0	9667.0	9667.0	9667.0	9667.0	9667.0	9667.0	9667.0	9667.0	9667.0	9667.0	9667.0	9667.0	9667.0	9667.0	9667.0	9667.0	9667.0	9667.0	9667.0	9667.0	9667.0	9667.0	9667.0	9667.0	9667.0	9667.0	9667.0	9667.0	9667.0
349_TASK04_CON62_5.0_pos	pos	5.0	8987.0	8987.0	8987.0	8987.0	8987.0	8987.0	8987.0	8987.0	8987.0	8987.0	8987.0	8987.0	8987.0	8987.0	8987.0	8987.0	8987.0	8987.0	8987.0	8987.0	8987.0	8987.0	8987.0	8987.0	8987.0	8987.0	8987.0	8987.0	8987.0	8987.0	8987.0	8987.0	8987.0	8987.0	8987.0	8987.0	8987.0	8987.0	8987.0	8987.0	8987.0	8987.0	8987.0	8987.0	8987.0	8987.0	8987.0
349_TASK04_CON62_6.0_posneg	posneg	6.0	3436.0	3436.0	3436.0	3436.0	3436.0	3436.0	3436.0	3436.0	3436.0	3436.0	3436.0	3436.0	3436.0	3436.0	3436.0	3436.0	3436.0	3436.0	3436.0	3436.0	3436.0	3436.0	3436.0	3436.0	3436.0	3436.0	3436.0	3436.0	3436.0	3436.0	3436.0	3436.0	3436.0	3436.0	3436.0	3436.0	3436.0	3436.0	3436.0	3436.0	3436.0	3436.0	3436.0	3436.0	3436.0	3436.0	3436.0
349_TASK04_CON62_6.0_pos	pos	6.0	3151.0	3151.0	3151.0	3151.0	3151.0	3151.0	3151.0	3151.0	3151.0	3151.0	3151.0	3151.0	3151.0	3151.0	3151.0	3151.0	3151.0	3151.0	3151.0	3151.0	3151.0	3151.0	3151.0	3151.0	3151.0	3151.0	3151.0	3151.0	3151.0	3151.0	3151.0	3151.0	3151.0	3151.0	3151.0	3151.0	3151.0	3151.0	3151.0	3151.0	3151.0	3151.0	3151.0	3151.0	3151.0	3151.0	3151.0
349_TASK04_CON62_7.0_posneg	posneg	7.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0	718.0
349_TASK04_CON62_7.0_pos	pos	7.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0
349_TASK04_CON62_8.0_posneg	posneg	8.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0
349_TASK04_CON62_8.0_pos	pos	8.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0
349_TASK04_CON62_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
349_TASK04_CON62_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
349_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
349_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
349_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
349_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
349_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
349_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
349_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
349_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
349_TASK04_CON63_0.0_posneg	posneg	0.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0	228353.0
349_TASK04_CON63_0.0_pos	pos	0.0	81350.0	81350.0	81350.0	81350.0	81350.0	81350.0	81350.0	81350.0	81350.0	81350.0	81350.0	81350.0	81350.0	81350.0	81350.0	81350.0	81350.0	81350.0	81350.0	81350.0	81350.0	81350.0	81350.0	81350.0	81350.0	81350.0	81350.0	81350.0	81350.0	81350.0	81350.0	81350.0	81350.0	81350.0	81350.0	81350.0	81350.0	81350.0	81350.0	81350.0	81350.0	81350.0	81350.0	81350.0	81350.0	81350.0	81350.0
349_TASK04_CON63_1.0_posneg	posneg	1.0	133236.0	133236.0	133236.0	133236.0	133236.0	133236.0	133236.0	133236.0	133236.0	133236.0	133236.0	133236.0	133236.0	133236.0	133236.0	133236.0	133236.0	133236.0	133236.0	133236.0	133236.0	133236.0	133236.0	133236.0	133236.0	133236.0	133236.0	133236.0	133236.0	133236.0	133236.0	133236.0	133236.0	133236.0	133236.0	133236.0	133236.0	133236.0	133236.0	133236.0	133236.0	133236.0	133236.0	133236.0	133236.0	133236.0	133236.0
349_TASK04_CON63_1.0_pos	pos	1.0	39828.0	39828.0	39828.0	39828.0	39828.0	39828.0	39828.0	39828.0	39828.0	39828.0	39828.0	39828.0	39828.0	39828.0	39828.0	39828.0	39828.0	39828.0	39828.0	39828.0	39828.0	39828.0	39828.0	39828.0	39828.0	39828.0	39828.0	39828.0	39828.0	39828.0	39828.0	39828.0	39828.0	39828.0	39828.0	39828.0	39828.0	39828.0	39828.0	39828.0	39828.0	39828.0	39828.0	39828.0	39828.0	39828.0	39828.0
349_TASK04_CON63_2.0_posneg	posneg	2.0	66283.0	66283.0	66283.0	66283.0	66283.0	66283.0	66283.0	66283.0	66283.0	66283.0	66283.0	66283.0	66283.0	66283.0	66283.0	66283.0	66283.0	66283.0	66283.0	66283.0	66283.0	66283.0	66283.0	66283.0	66283.0	66283.0	66283.0	66283.0	66283.0	66283.0	66283.0	66283.0	66283.0	66283.0	66283.0	66283.0	66283.0	66283.0	66283.0	66283.0	66283.0	66283.0	66283.0	66283.0	66283.0	66283.0	66283.0
