	direction	thresh	11_TASK01_CON07	11_TASK01_CON08	11_TASK01_CON09	11_TASK02_CON25	11_TASK02_CON26	11_TASK02_CON27	11_TASK03_CON19	11_TASK03_CON20	11_TASK03_CON22	11_TASK04_CON61	11_TASK04_CON62	11_TASK04_CON63	11_TASK04_CON64	11_TASK04_CON65	11_TASK04_CON66	11_TASK04_CON67	11_TASK04_CON68	11_TASK04_CON69	11_TASK04_CON70	11_TASK04_CON71	11_TASK04_CON72	11_TASK04_CON73	11_TASK05_CON13	11_TASK05_CON14	11_TASK05_CON15	11_TASK06_CON01	11_TASK06_CON02	11_TASK06_CON06	11_TASK07_CON31	11_TASK07_CON32	11_TASK07_CON33	11_TASK07_CON34	11_TASK07_CON35	11_TASK07_CON36	11_TASK07_CON37	11_TASK07_CON38	11_TASK07_CON39	11_TASK07_CON40	11_TASK07_CON41	11_TASK07_CON45	11_TASK07_CON46	11_TASK07_CON47	11_TASK07_CON48	11_TASK07_CON49	11_TASK07_CON50	11_TASK07_CON51	11_TASK07_CON52
11_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11_TASK04_CON65_0.0_posneg	posneg	0.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0
11_TASK04_CON65_0.0_pos	pos	0.0	116517.0	116517.0	116517.0	116517.0	116517.0	116517.0	116517.0	116517.0	116517.0	116517.0	116517.0	116517.0	116517.0	116517.0	116517.0	116517.0	116517.0	116517.0	116517.0	116517.0	116517.0	116517.0	116517.0	116517.0	116517.0	116517.0	116517.0	116517.0	116517.0	116517.0	116517.0	116517.0	116517.0	116517.0	116517.0	116517.0	116517.0	116517.0	116517.0	116517.0	116517.0	116517.0	116517.0	116517.0	116517.0	116517.0	116517.0
11_TASK04_CON65_1.0_posneg	posneg	1.0	118796.0	118796.0	118796.0	118796.0	118796.0	118796.0	118796.0	118796.0	118796.0	118796.0	118796.0	118796.0	118796.0	118796.0	118796.0	118796.0	118796.0	118796.0	118796.0	118796.0	118796.0	118796.0	118796.0	118796.0	118796.0	118796.0	118796.0	118796.0	118796.0	118796.0	118796.0	118796.0	118796.0	118796.0	118796.0	118796.0	118796.0	118796.0	118796.0	118796.0	118796.0	118796.0	118796.0	118796.0	118796.0	118796.0	118796.0
11_TASK04_CON65_1.0_pos	pos	1.0	62120.0	62120.0	62120.0	62120.0	62120.0	62120.0	62120.0	62120.0	62120.0	62120.0	62120.0	62120.0	62120.0	62120.0	62120.0	62120.0	62120.0	62120.0	62120.0	62120.0	62120.0	62120.0	62120.0	62120.0	62120.0	62120.0	62120.0	62120.0	62120.0	62120.0	62120.0	62120.0	62120.0	62120.0	62120.0	62120.0	62120.0	62120.0	62120.0	62120.0	62120.0	62120.0	62120.0	62120.0	62120.0	62120.0	62120.0
11_TASK04_CON65_2.0_posneg	posneg	2.0	54214.0	54214.0	54214.0	54214.0	54214.0	54214.0	54214.0	54214.0	54214.0	54214.0	54214.0	54214.0	54214.0	54214.0	54214.0	54214.0	54214.0	54214.0	54214.0	54214.0	54214.0	54214.0	54214.0	54214.0	54214.0	54214.0	54214.0	54214.0	54214.0	54214.0	54214.0	54214.0	54214.0	54214.0	54214.0	54214.0	54214.0	54214.0	54214.0	54214.0	54214.0	54214.0	54214.0	54214.0	54214.0	54214.0	54214.0
11_TASK04_CON65_2.0_pos	pos	2.0	29502.0	29502.0	29502.0	29502.0	29502.0	29502.0	29502.0	29502.0	29502.0	29502.0	29502.0	29502.0	29502.0	29502.0	29502.0	29502.0	29502.0	29502.0	29502.0	29502.0	29502.0	29502.0	29502.0	29502.0	29502.0	29502.0	29502.0	29502.0	29502.0	29502.0	29502.0	29502.0	29502.0	29502.0	29502.0	29502.0	29502.0	29502.0	29502.0	29502.0	29502.0	29502.0	29502.0	29502.0	29502.0	29502.0	29502.0
11_TASK04_CON65_3.0_posneg	posneg	3.0	24069.0	24069.0	24069.0	24069.0	24069.0	24069.0	24069.0	24069.0	24069.0	24069.0	24069.0	24069.0	24069.0	24069.0	24069.0	24069.0	24069.0	24069.0	24069.0	24069.0	24069.0	24069.0	24069.0	24069.0	24069.0	24069.0	24069.0	24069.0	24069.0	24069.0	24069.0	24069.0	24069.0	24069.0	24069.0	24069.0	24069.0	24069.0	24069.0	24069.0	24069.0	24069.0	24069.0	24069.0	24069.0	24069.0	24069.0
11_TASK04_CON65_3.0_pos	pos	3.0	14743.0	14743.0	14743.0	14743.0	14743.0	14743.0	14743.0	14743.0	14743.0	14743.0	14743.0	14743.0	14743.0	14743.0	14743.0	14743.0	14743.0	14743.0	14743.0	14743.0	14743.0	14743.0	14743.0	14743.0	14743.0	14743.0	14743.0	14743.0	14743.0	14743.0	14743.0	14743.0	14743.0	14743.0	14743.0	14743.0	14743.0	14743.0	14743.0	14743.0	14743.0	14743.0	14743.0	14743.0	14743.0	14743.0	14743.0
11_TASK04_CON65_4.0_posneg	posneg	4.0	10448.0	10448.0	10448.0	10448.0	10448.0	10448.0	10448.0	10448.0	10448.0	10448.0	10448.0	10448.0	10448.0	10448.0	10448.0	10448.0	10448.0	10448.0	10448.0	10448.0	10448.0	10448.0	10448.0	10448.0	10448.0	10448.0	10448.0	10448.0	10448.0	10448.0	10448.0	10448.0	10448.0	10448.0	10448.0	10448.0	10448.0	10448.0	10448.0	10448.0	10448.0	10448.0	10448.0	10448.0	10448.0	10448.0	10448.0
11_TASK04_CON65_4.0_pos	pos	4.0	7375.0	7375.0	7375.0	7375.0	7375.0	7375.0	7375.0	7375.0	7375.0	7375.0	7375.0	7375.0	7375.0	7375.0	7375.0	7375.0	7375.0	7375.0	7375.0	7375.0	7375.0	7375.0	7375.0	7375.0	7375.0	7375.0	7375.0	7375.0	7375.0	7375.0	7375.0	7375.0	7375.0	7375.0	7375.0	7375.0	7375.0	7375.0	7375.0	7375.0	7375.0	7375.0	7375.0	7375.0	7375.0	7375.0	7375.0
11_TASK04_CON65_5.0_posneg	posneg	5.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0	4183.0
11_TASK04_CON65_5.0_pos	pos	5.0	3178.0	3178.0	3178.0	3178.0	3178.0	3178.0	3178.0	3178.0	3178.0	3178.0	3178.0	3178.0	3178.0	3178.0	3178.0	3178.0	3178.0	3178.0	3178.0	3178.0	3178.0	3178.0	3178.0	3178.0	3178.0	3178.0	3178.0	3178.0	3178.0	3178.0	3178.0	3178.0	3178.0	3178.0	3178.0	3178.0	3178.0	3178.0	3178.0	3178.0	3178.0	3178.0	3178.0	3178.0	3178.0	3178.0	3178.0
11_TASK04_CON65_6.0_posneg	posneg	6.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0
11_TASK04_CON65_6.0_pos	pos	6.0	1192.0	1192.0	1192.0	1192.0	1192.0	1192.0	1192.0	1192.0	1192.0	1192.0	1192.0	1192.0	1192.0	1192.0	1192.0	1192.0	1192.0	1192.0	1192.0	1192.0	1192.0	1192.0	1192.0	1192.0	1192.0	1192.0	1192.0	1192.0	1192.0	1192.0	1192.0	1192.0	1192.0	1192.0	1192.0	1192.0	1192.0	1192.0	1192.0	1192.0	1192.0	1192.0	1192.0	1192.0	1192.0	1192.0	1192.0
11_TASK04_CON65_7.0_posneg	posneg	7.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0
11_TASK04_CON65_7.0_pos	pos	7.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0
11_TASK04_CON65_8.0_posneg	posneg	8.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0
11_TASK04_CON65_8.0_pos	pos	8.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0
11_TASK04_CON65_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11_TASK04_CON65_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11_TASK04_CON65_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11_TASK04_CON65_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11_TASK04_CON65_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11_TASK04_CON65_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11_TASK04_CON66_0.0_posneg	posneg	0.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0	228177.0
11_TASK04_CON66_0.0_pos	pos	0.0	127267.0	127267.0	127267.0	127267.0	127267.0	127267.0	127267.0	127267.0	127267.0	127267.0	127267.0	127267.0	127267.0	127267.0	127267.0	127267.0	127267.0	127267.0	127267.0	127267.0	127267.0	127267.0	127267.0	127267.0	127267.0	127267.0	127267.0	127267.0	127267.0	127267.0	127267.0	127267.0	127267.0	127267.0	127267.0	127267.0	127267.0	127267.0	127267.0	127267.0	127267.0	127267.0	127267.0	127267.0	127267.0	127267.0	127267.0
11_TASK04_CON66_1.0_posneg	posneg	1.0	136362.0	136362.0	136362.0	136362.0	136362.0	136362.0	136362.0	136362.0	136362.0	136362.0	136362.0	136362.0	136362.0	136362.0	136362.0	136362.0	136362.0	136362.0	136362.0	136362.0	136362.0	136362.0	136362.0	136362.0	136362.0	136362.0	136362.0	136362.0	136362.0	136362.0	136362.0	136362.0	136362.0	136362.0	136362.0	136362.0	136362.0	136362.0	136362.0	136362.0	136362.0	136362.0	136362.0	136362.0	136362.0	136362.0	136362.0
11_TASK04_CON66_1.0_pos	pos	1.0	80125.0	80125.0	80125.0	80125.0	80125.0	80125.0	80125.0	80125.0	80125.0	80125.0	80125.0	80125.0	80125.0	80125.0	80125.0	80125.0	80125.0	80125.0	80125.0	80125.0	80125.0	80125.0	80125.0	80125.0	80125.0	80125.0	80125.0	80125.0	80125.0	80125.0	80125.0	80125.0	80125.0	80125.0	80125.0	80125.0	80125.0	80125.0	80125.0	80125.0	80125.0	80125.0	80125.0	80125.0	80125.0	80125.0	80125.0
11_TASK04_CON66_2.0_posneg	posneg	2.0	69728.0	69728.0	69728.0	69728.0	69728.0	69728.0	69728.0	69728.0	69728.0	69728.0	69728.0	69728.0	69728.0	69728.0	69728.0	69728.0	69728.0	69728.0	69728.0	69728.0	69728.0	69728.0	69728.0	69728.0	69728.0	69728.0	69728.0	69728.0	69728.0	69728.0	69728.0	69728.0	69728.0	69728.0	69728.0	69728.0	69728.0	69728.0	69728.0	69728.0	69728.0	69728.0	69728.0	69728.0	69728.0	69728.0	69728.0
11_TASK04_CON66_2.0_pos	pos	2.0	43975.0	43975.0	43975.0	43975.0	43975.0	43975.0	43975.0	43975.0	43975.0	43975.0	43975.0	43975.0	43975.0	43975.0	43975.0	43975.0	43975.0	43975.0	43975.0	43975.0	43975.0	43975.0	43975.0	43975.0	43975.0	43975.0	43975.0	43975.0	43975.0	43975.0	43975.0	43975.0	43975.0	43975.0	43975.0	43975.0	43975.0	43975.0	43975.0	43975.0	43975.0	43975.0	43975.0	43975.0	43975.0	43975.0	43975.0
11_TASK04_CON66_3.0_posneg	posneg	3.0	32571.0	32571.0	32571.0	32571.0	32571.0	32571.0	32571.0	32571.0	32571.0	32571.0	32571.0	32571.0	32571.0	32571.0	32571.0	32571.0	32571.0	32571.0	32571.0	32571.0	32571.0	32571.0	32571.0	32571.0	32571.0	32571.0	32571.0	32571.0	32571.0	32571.0	32571.0	32571.0	32571.0	32571.0	32571.0	32571.0	32571.0	32571.0	32571.0	32571.0	32571.0	32571.0	32571.0	32571.0	32571.0	32571.0	32571.0
11_TASK04_CON66_3.0_pos	pos	3.0	22949.0	22949.0	22949.0	22949.0	22949.0	22949.0	22949.0	22949.0	22949.0	22949.0	22949.0	22949.0	22949.0	22949.0	22949.0	22949.0	22949.0	22949.0	22949.0	22949.0	22949.0	22949.0	22949.0	22949.0	22949.0	22949.0	22949.0	22949.0	22949.0	22949.0	22949.0	22949.0	22949.0	22949.0	22949.0	22949.0	22949.0	22949.0	22949.0	22949.0	22949.0	22949.0	22949.0	22949.0	22949.0	22949.0	22949.0
11_TASK04_CON66_4.0_posneg	posneg	4.0	14424.0	14424.0	14424.0	14424.0	14424.0	14424.0	14424.0	14424.0	14424.0	14424.0	14424.0	14424.0	14424.0	14424.0	14424.0	14424.0	14424.0	14424.0	14424.0	14424.0	14424.0	14424.0	14424.0	14424.0	14424.0	14424.0	14424.0	14424.0	14424.0	14424.0	14424.0	14424.0	14424.0	14424.0	14424.0	14424.0	14424.0	14424.0	14424.0	14424.0	14424.0	14424.0	14424.0	14424.0	14424.0	14424.0	14424.0
11_TASK04_CON66_4.0_pos	pos	4.0	11292.0	11292.0	11292.0	11292.0	11292.0	11292.0	11292.0	11292.0	11292.0	11292.0	11292.0	11292.0	11292.0	11292.0	11292.0	11292.0	11292.0	11292.0	11292.0	11292.0	11292.0	11292.0	11292.0	11292.0	11292.0	11292.0	11292.0	11292.0	11292.0	11292.0	11292.0	11292.0	11292.0	11292.0	11292.0	11292.0	11292.0	11292.0	11292.0	11292.0	11292.0	11292.0	11292.0	11292.0	11292.0	11292.0	11292.0
11_TASK04_CON66_5.0_posneg	posneg	5.0	6220.0	6220.0	6220.0	6220.0	6220.0	6220.0	6220.0	6220.0	6220.0	6220.0	6220.0	6220.0	6220.0	6220.0	6220.0	6220.0	6220.0	6220.0	6220.0	6220.0	6220.0	6220.0	6220.0	6220.0	6220.0	6220.0	6220.0	6220.0	6220.0	6220.0	6220.0	6220.0	6220.0	6220.0	6220.0	6220.0	6220.0	6220.0	6220.0	6220.0	6220.0	6220.0	6220.0	6220.0	6220.0	6220.0	6220.0
11_TASK04_CON66_5.0_pos	pos	5.0	5315.0	5315.0	5315.0	5315.0	5315.0	5315.0	5315.0	5315.0	5315.0	5315.0	5315.0	5315.0	5315.0	5315.0	5315.0	5315.0	5315.0	5315.0	5315.0	5315.0	5315.0	5315.0	5315.0	5315.0	5315.0	5315.0	5315.0	5315.0	5315.0	5315.0	5315.0	5315.0	5315.0	5315.0	5315.0	5315.0	5315.0	5315.0	5315.0	5315.0	5315.0	5315.0	5315.0	5315.0	5315.0	5315.0	5315.0
11_TASK04_CON66_6.0_posneg	posneg	6.0	2590.0	2590.0	2590.0	2590.0	2590.0	2590.0	2590.0	2590.0	2590.0	2590.0	2590.0	2590.0	2590.0	2590.0	2590.0	2590.0	2590.0	2590.0	2590.0	2590.0	2590.0	2590.0	2590.0	2590.0	2590.0	2590.0	2590.0	2590.0	2590.0	2590.0	2590.0	2590.0	2590.0	2590.0	2590.0	2590.0	2590.0	2590.0	2590.0	2590.0	2590.0	2590.0	2590.0	2590.0	2590.0	2590.0	2590.0
11_TASK04_CON66_6.0_pos	pos	6.0	2335.0	2335.0	2335.0	2335.0	2335.0	2335.0	2335.0	2335.0	2335.0	2335.0	2335.0	2335.0	2335.0	2335.0	2335.0	2335.0	2335.0	2335.0	2335.0	2335.0	2335.0	2335.0	2335.0	2335.0	2335.0	2335.0	2335.0	2335.0	2335.0	2335.0	2335.0	2335.0	2335.0	2335.0	2335.0	2335.0	2335.0	2335.0	2335.0	2335.0	2335.0	2335.0	2335.0	2335.0	2335.0	2335.0	2335.0
11_TASK04_CON66_7.0_posneg	posneg	7.0	876.0	876.0	876.0	876.0	876.0	876.0	876.0	876.0	876.0	876.0	876.0	876.0	876.0	876.0	876.0	876.0	876.0	876.0	876.0	876.0	876.0	876.0	876.0	876.0	876.0	876.0	876.0	876.0	876.0	876.0	876.0	876.0	876.0	876.0	876.0	876.0	876.0	876.0	876.0	876.0	876.0	876.0	876.0	876.0	876.0	876.0	876.0
11_TASK04_CON66_7.0_pos	pos	7.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0	846.0
11_TASK04_CON66_8.0_posneg	posneg	8.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0	233.0
11_TASK04_CON66_8.0_pos	pos	8.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0
11_TASK04_CON66_9.0_posneg	posneg	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
11_TASK04_CON66_9.0_pos	pos	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
11_TASK04_CON66_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11_TASK04_CON66_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
