	direction	thresh	191_TASK01_CON07	191_TASK01_CON08	191_TASK01_CON09	191_TASK02_CON25	191_TASK02_CON26	191_TASK02_CON27	191_TASK03_CON19	191_TASK03_CON20	191_TASK03_CON22	191_TASK04_CON61	191_TASK04_CON62	191_TASK04_CON63	191_TASK04_CON64	191_TASK04_CON65	191_TASK04_CON66	191_TASK04_CON67	191_TASK04_CON68	191_TASK04_CON69	191_TASK04_CON70	191_TASK04_CON71	191_TASK04_CON72	191_TASK04_CON73	191_TASK05_CON13	191_TASK05_CON14	191_TASK05_CON15	191_TASK06_CON01	191_TASK06_CON02	191_TASK06_CON06	191_TASK07_CON31	191_TASK07_CON32	191_TASK07_CON33	191_TASK07_CON34	191_TASK07_CON35	191_TASK07_CON36	191_TASK07_CON37	191_TASK07_CON38	191_TASK07_CON39	191_TASK07_CON40	191_TASK07_CON41	191_TASK07_CON45	191_TASK07_CON46	191_TASK07_CON47	191_TASK07_CON48	191_TASK07_CON49	191_TASK07_CON50	191_TASK07_CON51	191_TASK07_CON52
191_TASK01_CON07_5.0_posneg	posneg	5.0	18482.0	18482.0	18482.0	18482.0	18482.0	18482.0	18482.0	18482.0	18482.0	18482.0	18482.0	18482.0	18482.0	18482.0	18482.0	18482.0	18482.0	18482.0	18482.0	18482.0	18482.0	18482.0	18482.0	18482.0	18482.0	18482.0	18482.0	18482.0	18482.0	18482.0	18482.0	18482.0	18482.0	18482.0	18482.0	18482.0	18482.0	18482.0	18482.0	18482.0	18482.0	18482.0	18482.0	18482.0	18482.0	18482.0	18482.0
191_TASK01_CON07_5.0_pos	pos	5.0	15674.0	15674.0	15674.0	15674.0	15674.0	15674.0	15674.0	15674.0	15674.0	15674.0	15674.0	15674.0	15674.0	15674.0	15674.0	15674.0	15674.0	15674.0	15674.0	15674.0	15674.0	15674.0	15674.0	15674.0	15674.0	15674.0	15674.0	15674.0	15674.0	15674.0	15674.0	15674.0	15674.0	15674.0	15674.0	15674.0	15674.0	15674.0	15674.0	15674.0	15674.0	15674.0	15674.0	15674.0	15674.0	15674.0	15674.0
191_TASK01_CON07_6.0_posneg	posneg	6.0	9197.0	9197.0	9197.0	9197.0	9197.0	9197.0	9197.0	9197.0	9197.0	9197.0	9197.0	9197.0	9197.0	9197.0	9197.0	9197.0	9197.0	9197.0	9197.0	9197.0	9197.0	9197.0	9197.0	9197.0	9197.0	9197.0	9197.0	9197.0	9197.0	9197.0	9197.0	9197.0	9197.0	9197.0	9197.0	9197.0	9197.0	9197.0	9197.0	9197.0	9197.0	9197.0	9197.0	9197.0	9197.0	9197.0	9197.0
191_TASK01_CON07_6.0_pos	pos	6.0	8663.0	8663.0	8663.0	8663.0	8663.0	8663.0	8663.0	8663.0	8663.0	8663.0	8663.0	8663.0	8663.0	8663.0	8663.0	8663.0	8663.0	8663.0	8663.0	8663.0	8663.0	8663.0	8663.0	8663.0	8663.0	8663.0	8663.0	8663.0	8663.0	8663.0	8663.0	8663.0	8663.0	8663.0	8663.0	8663.0	8663.0	8663.0	8663.0	8663.0	8663.0	8663.0	8663.0	8663.0	8663.0	8663.0	8663.0
191_TASK01_CON07_7.0_posneg	posneg	7.0	3325.0	3325.0	3325.0	3325.0	3325.0	3325.0	3325.0	3325.0	3325.0	3325.0	3325.0	3325.0	3325.0	3325.0	3325.0	3325.0	3325.0	3325.0	3325.0	3325.0	3325.0	3325.0	3325.0	3325.0	3325.0	3325.0	3325.0	3325.0	3325.0	3325.0	3325.0	3325.0	3325.0	3325.0	3325.0	3325.0	3325.0	3325.0	3325.0	3325.0	3325.0	3325.0	3325.0	3325.0	3325.0	3325.0	3325.0
191_TASK01_CON07_7.0_pos	pos	7.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0	3272.0
191_TASK01_CON07_8.0_posneg	posneg	8.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0
191_TASK01_CON07_8.0_pos	pos	8.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0
191_TASK01_CON07_9.0_posneg	posneg	9.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0
191_TASK01_CON07_9.0_pos	pos	9.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0
191_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
191_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
191_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
191_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
191_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
191_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
191_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
191_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
191_TASK01_CON08_0.0_posneg	posneg	0.0	228255.0	228255.0	228255.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0	228256.0
191_TASK01_CON08_0.0_pos	pos	0.0	104784.0	104784.0	104784.0	104784.0	104784.0	104784.0	104784.0	104784.0	104784.0	104784.0	104784.0	104784.0	104784.0	104784.0	104784.0	104784.0	104784.0	104784.0	104784.0	104784.0	104784.0	104784.0	104784.0	104784.0	104784.0	104784.0	104784.0	104784.0	104784.0	104784.0	104784.0	104784.0	104784.0	104784.0	104784.0	104784.0	104784.0	104784.0	104784.0	104784.0	104784.0	104784.0	104784.0	104784.0	104784.0	104784.0	104784.0
191_TASK01_CON08_1.0_posneg	posneg	1.0	153674.0	153674.0	153674.0	153674.0	153674.0	153674.0	153674.0	153674.0	153674.0	153674.0	153674.0	153674.0	153674.0	153674.0	153674.0	153674.0	153674.0	153674.0	153674.0	153674.0	153674.0	153674.0	153674.0	153674.0	153674.0	153674.0	153674.0	153674.0	153674.0	153674.0	153674.0	153674.0	153674.0	153674.0	153674.0	153674.0	153674.0	153674.0	153674.0	153674.0	153674.0	153674.0	153674.0	153674.0	153674.0	153674.0	153674.0
191_TASK01_CON08_1.0_pos	pos	1.0	70684.0	70684.0	70684.0	70684.0	70684.0	70684.0	70684.0	70684.0	70684.0	70684.0	70684.0	70684.0	70684.0	70684.0	70684.0	70684.0	70684.0	70684.0	70684.0	70684.0	70684.0	70684.0	70684.0	70684.0	70684.0	70684.0	70684.0	70684.0	70684.0	70684.0	70684.0	70684.0	70684.0	70684.0	70684.0	70684.0	70684.0	70684.0	70684.0	70684.0	70684.0	70684.0	70684.0	70684.0	70684.0	70684.0	70684.0
191_TASK01_CON08_2.0_posneg	posneg	2.0	96356.0	96356.0	96356.0	96356.0	96356.0	96356.0	96356.0	96356.0	96356.0	96356.0	96356.0	96356.0	96356.0	96356.0	96356.0	96356.0	96356.0	96356.0	96356.0	96356.0	96356.0	96356.0	96356.0	96356.0	96356.0	96356.0	96356.0	96356.0	96356.0	96356.0	96356.0	96356.0	96356.0	96356.0	96356.0	96356.0	96356.0	96356.0	96356.0	96356.0	96356.0	96356.0	96356.0	96356.0	96356.0	96356.0	96356.0
191_TASK01_CON08_2.0_pos	pos	2.0	47673.0	47673.0	47673.0	47673.0	47673.0	47673.0	47673.0	47673.0	47673.0	47673.0	47673.0	47673.0	47673.0	47673.0	47673.0	47673.0	47673.0	47673.0	47673.0	47673.0	47673.0	47673.0	47673.0	47673.0	47673.0	47673.0	47673.0	47673.0	47673.0	47673.0	47673.0	47673.0	47673.0	47673.0	47673.0	47673.0	47673.0	47673.0	47673.0	47673.0	47673.0	47673.0	47673.0	47673.0	47673.0	47673.0	47673.0
191_TASK01_CON08_3.0_posneg	posneg	3.0	58303.0	58303.0	58303.0	58303.0	58303.0	58303.0	58303.0	58303.0	58303.0	58303.0	58303.0	58303.0	58303.0	58303.0	58303.0	58303.0	58303.0	58303.0	58303.0	58303.0	58303.0	58303.0	58303.0	58303.0	58303.0	58303.0	58303.0	58303.0	58303.0	58303.0	58303.0	58303.0	58303.0	58303.0	58303.0	58303.0	58303.0	58303.0	58303.0	58303.0	58303.0	58303.0	58303.0	58303.0	58303.0	58303.0	58303.0
191_TASK01_CON08_3.0_pos	pos	3.0	32029.0	32029.0	32029.0	32029.0	32029.0	32029.0	32029.0	32029.0	32029.0	32029.0	32029.0	32029.0	32029.0	32029.0	32029.0	32029.0	32029.0	32029.0	32029.0	32029.0	32029.0	32029.0	32029.0	32029.0	32029.0	32029.0	32029.0	32029.0	32029.0	32029.0	32029.0	32029.0	32029.0	32029.0	32029.0	32029.0	32029.0	32029.0	32029.0	32029.0	32029.0	32029.0	32029.0	32029.0	32029.0	32029.0	32029.0
191_TASK01_CON08_4.0_posneg	posneg	4.0	33259.0	33259.0	33259.0	33259.0	33259.0	33259.0	33259.0	33259.0	33259.0	33259.0	33259.0	33259.0	33259.0	33259.0	33259.0	33259.0	33259.0	33259.0	33259.0	33259.0	33259.0	33259.0	33259.0	33259.0	33259.0	33259.0	33259.0	33259.0	33259.0	33259.0	33259.0	33259.0	33259.0	33259.0	33259.0	33259.0	33259.0	33259.0	33259.0	33259.0	33259.0	33259.0	33259.0	33259.0	33259.0	33259.0	33259.0
191_TASK01_CON08_4.0_pos	pos	4.0	20869.0	20869.0	20869.0	20869.0	20869.0	20869.0	20869.0	20869.0	20869.0	20869.0	20869.0	20869.0	20869.0	20869.0	20869.0	20869.0	20869.0	20869.0	20869.0	20869.0	20869.0	20869.0	20869.0	20869.0	20869.0	20869.0	20869.0	20869.0	20869.0	20869.0	20869.0	20869.0	20869.0	20869.0	20869.0	20869.0	20869.0	20869.0	20869.0	20869.0	20869.0	20869.0	20869.0	20869.0	20869.0	20869.0	20869.0
191_TASK01_CON08_5.0_posneg	posneg	5.0	16594.0	16594.0	16594.0	16594.0	16594.0	16594.0	16594.0	16594.0	16594.0	16594.0	16594.0	16594.0	16594.0	16594.0	16594.0	16594.0	16594.0	16594.0	16594.0	16594.0	16594.0	16594.0	16594.0	16594.0	16594.0	16594.0	16594.0	16594.0	16594.0	16594.0	16594.0	16594.0	16594.0	16594.0	16594.0	16594.0	16594.0	16594.0	16594.0	16594.0	16594.0	16594.0	16594.0	16594.0	16594.0	16594.0	16594.0
191_TASK01_CON08_5.0_pos	pos	5.0	12339.0	12339.0	12339.0	12339.0	12339.0	12339.0	12339.0	12339.0	12339.0	12339.0	12339.0	12339.0	12339.0	12339.0	12339.0	12339.0	12339.0	12339.0	12339.0	12339.0	12339.0	12339.0	12339.0	12339.0	12339.0	12339.0	12339.0	12339.0	12339.0	12339.0	12339.0	12339.0	12339.0	12339.0	12339.0	12339.0	12339.0	12339.0	12339.0	12339.0	12339.0	12339.0	12339.0	12339.0	12339.0	12339.0	12339.0
191_TASK01_CON08_6.0_posneg	posneg	6.0	6842.0	6842.0	6842.0	6842.0	6842.0	6842.0	6842.0	6842.0	6842.0	6842.0	6842.0	6842.0	6842.0	6842.0	6842.0	6842.0	6842.0	6842.0	6842.0	6842.0	6842.0	6842.0	6842.0	6842.0	6842.0	6842.0	6842.0	6842.0	6842.0	6842.0	6842.0	6842.0	6842.0	6842.0	6842.0	6842.0	6842.0	6842.0	6842.0	6842.0	6842.0	6842.0	6842.0	6842.0	6842.0	6842.0	6842.0
191_TASK01_CON08_6.0_pos	pos	6.0	6031.0	6031.0	6031.0	6031.0	6031.0	6031.0	6031.0	6031.0	6031.0	6031.0	6031.0	6031.0	6031.0	6031.0	6031.0	6031.0	6031.0	6031.0	6031.0	6031.0	6031.0	6031.0	6031.0	6031.0	6031.0	6031.0	6031.0	6031.0	6031.0	6031.0	6031.0	6031.0	6031.0	6031.0	6031.0	6031.0	6031.0	6031.0	6031.0	6031.0	6031.0	6031.0	6031.0	6031.0	6031.0	6031.0	6031.0
191_TASK01_CON08_7.0_posneg	posneg	7.0	1856.0	1856.0	1856.0	1856.0	1856.0	1856.0	1856.0	1856.0	1856.0	1856.0	1856.0	1856.0	1856.0	1856.0	1856.0	1856.0	1856.0	1856.0	1856.0	1856.0	1856.0	1856.0	1856.0	1856.0	1856.0	1856.0	1856.0	1856.0	1856.0	1856.0	1856.0	1856.0	1856.0	1856.0	1856.0	1856.0	1856.0	1856.0	1856.0	1856.0	1856.0	1856.0	1856.0	1856.0	1856.0	1856.0	1856.0
191_TASK01_CON08_7.0_pos	pos	7.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0	1780.0
191_TASK01_CON08_8.0_posneg	posneg	8.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0
191_TASK01_CON08_8.0_pos	pos	8.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0
191_TASK01_CON08_9.0_posneg	posneg	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
191_TASK01_CON08_9.0_pos	pos	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
191_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
191_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
191_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
191_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
191_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
