	direction	thresh	463_TASK01_CON07	463_TASK01_CON08	463_TASK01_CON09	463_TASK02_CON25	463_TASK02_CON26	463_TASK02_CON27	463_TASK03_CON19	463_TASK03_CON20	463_TASK03_CON22	463_TASK04_CON61	463_TASK04_CON62	463_TASK04_CON63	463_TASK04_CON64	463_TASK04_CON65	463_TASK04_CON66	463_TASK04_CON67	463_TASK04_CON68	463_TASK04_CON69	463_TASK04_CON70	463_TASK04_CON71	463_TASK04_CON72	463_TASK04_CON73	463_TASK05_CON13	463_TASK05_CON14	463_TASK05_CON15	463_TASK06_CON01	463_TASK06_CON02	463_TASK06_CON06	463_TASK07_CON31	463_TASK07_CON32	463_TASK07_CON33	463_TASK07_CON34	463_TASK07_CON35	463_TASK07_CON36	463_TASK07_CON37	463_TASK07_CON38	463_TASK07_CON39	463_TASK07_CON40	463_TASK07_CON41	463_TASK07_CON45	463_TASK07_CON46	463_TASK07_CON47	463_TASK07_CON48	463_TASK07_CON49	463_TASK07_CON50	463_TASK07_CON51	463_TASK07_CON52
463_TASK03_CON20_8.0_pos	pos	8.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
463_TASK03_CON20_9.0_posneg	posneg	9.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0
463_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
463_TASK03_CON20_10.0_posneg	posneg	10.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0
463_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
463_TASK03_CON20_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
463_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
463_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
463_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
463_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
463_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
463_TASK03_CON22_0.0_posneg	posneg	0.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0
463_TASK03_CON22_0.0_pos	pos	0.0	96532.0	96532.0	96532.0	96532.0	96532.0	96532.0	96532.0	96532.0	96532.0	96532.0	96532.0	96532.0	96532.0	96532.0	96532.0	96532.0	96532.0	96532.0	96532.0	96532.0	96532.0	96532.0	96532.0	96532.0	96532.0	96532.0	96532.0	96532.0	96532.0	96532.0	96532.0	96532.0	96532.0	96532.0	96532.0	96532.0	96532.0	96532.0	96532.0	96532.0	96532.0	96532.0	96532.0	96532.0	96532.0	96532.0	96532.0
463_TASK03_CON22_1.0_posneg	posneg	1.0	174947.0	174947.0	174947.0	174947.0	174947.0	174947.0	174947.0	174947.0	174947.0	174947.0	174947.0	174947.0	174947.0	174947.0	174947.0	174947.0	174947.0	174947.0	174947.0	174947.0	174947.0	174947.0	174947.0	174947.0	174947.0	174947.0	174947.0	174947.0	174947.0	174947.0	174947.0	174947.0	174947.0	174947.0	174947.0	174947.0	174947.0	174947.0	174947.0	174947.0	174947.0	174947.0	174947.0	174947.0	174947.0	174947.0	174947.0
463_TASK03_CON22_1.0_pos	pos	1.0	72117.0	72117.0	72117.0	72117.0	72117.0	72117.0	72117.0	72117.0	72117.0	72117.0	72117.0	72117.0	72117.0	72117.0	72117.0	72117.0	72117.0	72117.0	72117.0	72117.0	72117.0	72117.0	72117.0	72117.0	72117.0	72117.0	72117.0	72117.0	72117.0	72117.0	72117.0	72117.0	72117.0	72117.0	72117.0	72117.0	72117.0	72117.0	72117.0	72117.0	72117.0	72117.0	72117.0	72117.0	72117.0	72117.0	72117.0
463_TASK03_CON22_2.0_posneg	posneg	2.0	124142.0	124142.0	124142.0	124142.0	124142.0	124142.0	124142.0	124142.0	124142.0	124142.0	124142.0	124142.0	124142.0	124142.0	124142.0	124142.0	124142.0	124142.0	124142.0	124142.0	124142.0	124142.0	124142.0	124142.0	124142.0	124142.0	124142.0	124142.0	124142.0	124142.0	124142.0	124142.0	124142.0	124142.0	124142.0	124142.0	124142.0	124142.0	124142.0	124142.0	124142.0	124142.0	124142.0	124142.0	124142.0	124142.0	124142.0
463_TASK03_CON22_2.0_pos	pos	2.0	51431.0	51431.0	51431.0	51431.0	51431.0	51431.0	51431.0	51431.0	51431.0	51431.0	51431.0	51431.0	51431.0	51431.0	51431.0	51431.0	51431.0	51431.0	51431.0	51431.0	51431.0	51431.0	51431.0	51431.0	51431.0	51431.0	51431.0	51431.0	51431.0	51431.0	51431.0	51431.0	51431.0	51431.0	51431.0	51431.0	51431.0	51431.0	51431.0	51431.0	51431.0	51431.0	51431.0	51431.0	51431.0	51431.0	51431.0
463_TASK03_CON22_3.0_posneg	posneg	3.0	80758.0	80758.0	80758.0	80758.0	80758.0	80758.0	80758.0	80758.0	80758.0	80758.0	80758.0	80758.0	80758.0	80758.0	80758.0	80758.0	80758.0	80758.0	80758.0	80758.0	80758.0	80758.0	80758.0	80758.0	80758.0	80758.0	80758.0	80758.0	80758.0	80758.0	80758.0	80758.0	80758.0	80758.0	80758.0	80758.0	80758.0	80758.0	80758.0	80758.0	80758.0	80758.0	80758.0	80758.0	80758.0	80758.0	80758.0
463_TASK03_CON22_3.0_pos	pos	3.0	33690.0	33690.0	33690.0	33690.0	33690.0	33690.0	33690.0	33690.0	33690.0	33690.0	33690.0	33690.0	33690.0	33690.0	33690.0	33690.0	33690.0	33690.0	33690.0	33690.0	33690.0	33690.0	33690.0	33690.0	33690.0	33690.0	33690.0	33690.0	33690.0	33690.0	33690.0	33690.0	33690.0	33690.0	33690.0	33690.0	33690.0	33690.0	33690.0	33690.0	33690.0	33690.0	33690.0	33690.0	33690.0	33690.0	33690.0
463_TASK03_CON22_4.0_posneg	posneg	4.0	48629.0	48629.0	48629.0	48629.0	48629.0	48629.0	48629.0	48629.0	48629.0	48629.0	48629.0	48629.0	48629.0	48629.0	48629.0	48629.0	48629.0	48629.0	48629.0	48629.0	48629.0	48629.0	48629.0	48629.0	48629.0	48629.0	48629.0	48629.0	48629.0	48629.0	48629.0	48629.0	48629.0	48629.0	48629.0	48629.0	48629.0	48629.0	48629.0	48629.0	48629.0	48629.0	48629.0	48629.0	48629.0	48629.0	48629.0
463_TASK03_CON22_4.0_pos	pos	4.0	19701.0	19701.0	19701.0	19701.0	19701.0	19701.0	19701.0	19701.0	19701.0	19701.0	19701.0	19701.0	19701.0	19701.0	19701.0	19701.0	19701.0	19701.0	19701.0	19701.0	19701.0	19701.0	19701.0	19701.0	19701.0	19701.0	19701.0	19701.0	19701.0	19701.0	19701.0	19701.0	19701.0	19701.0	19701.0	19701.0	19701.0	19701.0	19701.0	19701.0	19701.0	19701.0	19701.0	19701.0	19701.0	19701.0	19701.0
463_TASK03_CON22_5.0_posneg	posneg	5.0	25446.0	25446.0	25446.0	25446.0	25446.0	25446.0	25446.0	25446.0	25446.0	25446.0	25446.0	25446.0	25446.0	25446.0	25446.0	25446.0	25446.0	25446.0	25446.0	25446.0	25446.0	25446.0	25446.0	25446.0	25446.0	25446.0	25446.0	25446.0	25446.0	25446.0	25446.0	25446.0	25446.0	25446.0	25446.0	25446.0	25446.0	25446.0	25446.0	25446.0	25446.0	25446.0	25446.0	25446.0	25446.0	25446.0	25446.0
463_TASK03_CON22_5.0_pos	pos	5.0	10117.0	10117.0	10117.0	10117.0	10117.0	10117.0	10117.0	10117.0	10117.0	10117.0	10117.0	10117.0	10117.0	10117.0	10117.0	10117.0	10117.0	10117.0	10117.0	10117.0	10117.0	10117.0	10117.0	10117.0	10117.0	10117.0	10117.0	10117.0	10117.0	10117.0	10117.0	10117.0	10117.0	10117.0	10117.0	10117.0	10117.0	10117.0	10117.0	10117.0	10117.0	10117.0	10117.0	10117.0	10117.0	10117.0	10117.0
463_TASK03_CON22_6.0_posneg	posneg	6.0	10222.0	10222.0	10222.0	10222.0	10222.0	10222.0	10222.0	10222.0	10222.0	10222.0	10222.0	10222.0	10222.0	10222.0	10222.0	10222.0	10222.0	10222.0	10222.0	10222.0	10222.0	10222.0	10222.0	10222.0	10222.0	10222.0	10222.0	10222.0	10222.0	10222.0	10222.0	10222.0	10222.0	10222.0	10222.0	10222.0	10222.0	10222.0	10222.0	10222.0	10222.0	10222.0	10222.0	10222.0	10222.0	10222.0	10222.0
463_TASK03_CON22_6.0_pos	pos	6.0	3855.0	3855.0	3855.0	3855.0	3855.0	3855.0	3855.0	3855.0	3855.0	3855.0	3855.0	3855.0	3855.0	3855.0	3855.0	3855.0	3855.0	3855.0	3855.0	3855.0	3855.0	3855.0	3855.0	3855.0	3855.0	3855.0	3855.0	3855.0	3855.0	3855.0	3855.0	3855.0	3855.0	3855.0	3855.0	3855.0	3855.0	3855.0	3855.0	3855.0	3855.0	3855.0	3855.0	3855.0	3855.0	3855.0	3855.0
463_TASK03_CON22_7.0_posneg	posneg	7.0	2782.0	2782.0	2782.0	2782.0	2782.0	2782.0	2782.0	2782.0	2782.0	2782.0	2782.0	2782.0	2782.0	2782.0	2782.0	2782.0	2782.0	2782.0	2782.0	2782.0	2782.0	2782.0	2782.0	2782.0	2782.0	2782.0	2782.0	2782.0	2782.0	2782.0	2782.0	2782.0	2782.0	2782.0	2782.0	2782.0	2782.0	2782.0	2782.0	2782.0	2782.0	2782.0	2782.0	2782.0	2782.0	2782.0	2782.0
463_TASK03_CON22_7.0_pos	pos	7.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0
463_TASK03_CON22_8.0_posneg	posneg	8.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0
463_TASK03_CON22_8.0_pos	pos	8.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0
463_TASK03_CON22_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
463_TASK03_CON22_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
463_TASK03_CON22_10.0_posneg	posneg	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
463_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
463_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
463_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
463_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
463_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
463_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
463_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
463_TASK04_CON61_0.0_posneg	posneg	0.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0
463_TASK04_CON61_0.0_pos	pos	0.0	189390.0	189390.0	189390.0	189390.0	189390.0	189390.0	189390.0	189390.0	189390.0	189390.0	189390.0	189390.0	189390.0	189390.0	189390.0	189390.0	189390.0	189390.0	189390.0	189390.0	189390.0	189390.0	189390.0	189390.0	189390.0	189390.0	189390.0	189390.0	189390.0	189390.0	189390.0	189390.0	189390.0	189390.0	189390.0	189390.0	189390.0	189390.0	189390.0	189390.0	189390.0	189390.0	189390.0	189390.0	189390.0	189390.0	189390.0
463_TASK04_CON61_1.0_posneg	posneg	1.0	189261.0	189261.0	189261.0	189261.0	189261.0	189261.0	189261.0	189261.0	189261.0	189261.0	189261.0	189261.0	189261.0	189261.0	189261.0	189261.0	189261.0	189261.0	189261.0	189261.0	189261.0	189261.0	189261.0	189261.0	189261.0	189261.0	189261.0	189261.0	189261.0	189261.0	189261.0	189261.0	189261.0	189261.0	189261.0	189261.0	189261.0	189261.0	189261.0	189261.0	189261.0	189261.0	189261.0	189261.0	189261.0	189261.0	189261.0
463_TASK04_CON61_1.0_pos	pos	1.0	167425.0	167425.0	167425.0	167425.0	167425.0	167425.0	167425.0	167425.0	167425.0	167425.0	167425.0	167425.0	167425.0	167425.0	167425.0	167425.0	167425.0	167425.0	167425.0	167425.0	167425.0	167425.0	167425.0	167425.0	167425.0	167425.0	167425.0	167425.0	167425.0	167425.0	167425.0	167425.0	167425.0	167425.0	167425.0	167425.0	167425.0	167425.0	167425.0	167425.0	167425.0	167425.0	167425.0	167425.0	167425.0	167425.0	167425.0
463_TASK04_CON61_2.0_posneg	posneg	2.0	153841.0	153841.0	153841.0	153841.0	153841.0	153841.0	153841.0	153841.0	153841.0	153841.0	153841.0	153841.0	153841.0	153841.0	153841.0	153841.0	153841.0	153841.0	153841.0	153841.0	153841.0	153841.0	153841.0	153841.0	153841.0	153841.0	153841.0	153841.0	153841.0	153841.0	153841.0	153841.0	153841.0	153841.0	153841.0	153841.0	153841.0	153841.0	153841.0	153841.0	153841.0	153841.0	153841.0	153841.0	153841.0	153841.0	153841.0
463_TASK04_CON61_2.0_pos	pos	2.0	142969.0	142969.0	142969.0	142969.0	142969.0	142969.0	142969.0	142969.0	142969.0	142969.0	142969.0	142969.0	142969.0	142969.0	142969.0	142969.0	142969.0	142969.0	142969.0	142969.0	142969.0	142969.0	142969.0	142969.0	142969.0	142969.0	142969.0	142969.0	142969.0	142969.0	142969.0	142969.0	142969.0	142969.0	142969.0	142969.0	142969.0	142969.0	142969.0	142969.0	142969.0	142969.0	142969.0	142969.0	142969.0	142969.0	142969.0
463_TASK04_CON61_3.0_posneg	posneg	3.0	121485.0	121485.0	121485.0	121485.0	121485.0	121485.0	121485.0	121485.0	121485.0	121485.0	121485.0	121485.0	121485.0	121485.0	121485.0	121485.0	121485.0	121485.0	121485.0	121485.0	121485.0	121485.0	121485.0	121485.0	121485.0	121485.0	121485.0	121485.0	121485.0	121485.0	121485.0	121485.0	121485.0	121485.0	121485.0	121485.0	121485.0	121485.0	121485.0	121485.0	121485.0	121485.0	121485.0	121485.0	121485.0	121485.0	121485.0
463_TASK04_CON61_3.0_pos	pos	3.0	116874.0	116874.0	116874.0	116874.0	116874.0	116874.0	116874.0	116874.0	116874.0	116874.0	116874.0	116874.0	116874.0	116874.0	116874.0	116874.0	116874.0	116874.0	116874.0	116874.0	116874.0	116874.0	116874.0	116874.0	116874.0	116874.0	116874.0	116874.0	116874.0	116874.0	116874.0	116874.0	116874.0	116874.0	116874.0	116874.0	116874.0	116874.0	116874.0	116874.0	116874.0	116874.0	116874.0	116874.0	116874.0	116874.0	116874.0
463_TASK04_CON61_4.0_posneg	posneg	4.0	89545.0	89545.0	89545.0	89545.0	89545.0	89545.0	89545.0	89545.0	89545.0	89545.0	89545.0	89545.0	89545.0	89545.0	89545.0	89545.0	89545.0	89545.0	89545.0	89545.0	89545.0	89545.0	89545.0	89545.0	89545.0	89545.0	89545.0	89545.0	89545.0	89545.0	89545.0	89545.0	89545.0	89545.0	89545.0	89545.0	89545.0	89545.0	89545.0	89545.0	89545.0	89545.0	89545.0	89545.0	89545.0	89545.0	89545.0
463_TASK04_CON61_4.0_pos	pos	4.0	88135.0	88135.0	88135.0	88135.0	88135.0	88135.0	88135.0	88135.0	88135.0	88135.0	88135.0	88135.0	88135.0	88135.0	88135.0	88135.0	88135.0	88135.0	88135.0	88135.0	88135.0	88135.0	88135.0	88135.0	88135.0	88135.0	88135.0	88135.0	88135.0	88135.0	88135.0	88135.0	88135.0	88135.0	88135.0	88135.0	88135.0	88135.0	88135.0	88135.0	88135.0	88135.0	88135.0	88135.0	88135.0	88135.0	88135.0
463_TASK04_CON61_5.0_posneg	posneg	5.0	55817.0	55817.0	55817.0	55817.0	55817.0	55817.0	55817.0	55817.0	55817.0	55817.0	55817.0	55817.0	55817.0	55817.0	55817.0	55817.0	55817.0	55817.0	55817.0	55817.0	55817.0	55817.0	55817.0	55817.0	55817.0	55817.0	55817.0	55817.0	55817.0	55817.0	55817.0	55817.0	55817.0	55817.0	55817.0	55817.0	55817.0	55817.0	55817.0	55817.0	55817.0	55817.0	55817.0	55817.0	55817.0	55817.0	55817.0
463_TASK04_CON61_5.0_pos	pos	5.0	55663.0	55663.0	55663.0	55663.0	55663.0	55663.0	55663.0	55663.0	55663.0	55663.0	55663.0	55663.0	55663.0	55663.0	55663.0	55663.0	55663.0	55663.0	55663.0	55663.0	55663.0	55663.0	55663.0	55663.0	55663.0	55663.0	55663.0	55663.0	55663.0	55663.0	55663.0	55663.0	55663.0	55663.0	55663.0	55663.0	55663.0	55663.0	55663.0	55663.0	55663.0	55663.0	55663.0	55663.0	55663.0	55663.0	55663.0
463_TASK04_CON61_6.0_posneg	posneg	6.0	24679.0	24679.0	24679.0	24679.0	24679.0	24679.0	24679.0	24679.0	24679.0	24679.0	24679.0	24679.0	24679.0	24679.0	24679.0	24679.0	24679.0	24679.0	24679.0	24679.0	24679.0	24679.0	24679.0	24679.0	24679.0	24679.0	24679.0	24679.0	24679.0	24679.0	24679.0	24679.0	24679.0	24679.0	24679.0	24679.0	24679.0	24679.0	24679.0	24679.0	24679.0	24679.0	24679.0	24679.0	24679.0	24679.0	24679.0
463_TASK04_CON61_6.0_pos	pos	6.0	24677.0	24677.0	24677.0	24677.0	24677.0	24677.0	24677.0	24677.0	24677.0	24677.0	24677.0	24677.0	24677.0	24677.0	24677.0	24677.0	24677.0	24677.0	24677.0	24677.0	24677.0	24677.0	24677.0	24677.0	24677.0	24677.0	24677.0	24677.0	24677.0	24677.0	24677.0	24677.0	24677.0	24677.0	24677.0	24677.0	24677.0	24677.0	24677.0	24677.0	24677.0	24677.0	24677.0	24677.0	24677.0	24677.0	24677.0
463_TASK04_CON61_7.0_posneg	posneg	7.0	5887.0	5887.0	5887.0	5887.0	5887.0	5887.0	5887.0	5887.0	5887.0	5887.0	5887.0	5887.0	5887.0	5887.0	5887.0	5887.0	5887.0	5887.0	5887.0	5887.0	5887.0	5887.0	5887.0	5887.0	5887.0	5887.0	5887.0	5887.0	5887.0	5887.0	5887.0	5887.0	5887.0	5887.0	5887.0	5887.0	5887.0	5887.0	5887.0	5887.0	5887.0	5887.0	5887.0	5887.0	5887.0	5887.0	5887.0
463_TASK04_CON61_7.0_pos	pos	7.0	5887.0	5887.0	5887.0	5887.0	5887.0	5887.0	5887.0	5887.0	5887.0	5887.0	5887.0	5887.0	5887.0	5887.0	5887.0	5887.0	5887.0	5887.0	5887.0	5887.0	5887.0	5887.0	5887.0	5887.0	5887.0	5887.0	5887.0	5887.0	5887.0	5887.0	5887.0	5887.0	5887.0	5887.0	5887.0	5887.0	5887.0	5887.0	5887.0	5887.0	5887.0	5887.0	5887.0	5887.0	5887.0	5887.0	5887.0
463_TASK04_CON61_8.0_posneg	posneg	8.0	446.0	446.0	446.0	446.0	446.0	446.0	446.0	446.0	446.0	446.0	446.0	446.0	446.0	446.0	446.0	446.0	446.0	446.0	446.0	446.0	446.0	446.0	446.0	446.0	446.0	446.0	446.0	446.0	446.0	446.0	446.0	446.0	446.0	446.0	446.0	446.0	446.0	446.0	446.0	446.0	446.0	446.0	446.0	446.0	446.0	446.0	446.0
