	direction	thresh	367_TASK01_CON07	367_TASK01_CON08	367_TASK01_CON09	367_TASK02_CON25	367_TASK02_CON26	367_TASK02_CON27	367_TASK03_CON19	367_TASK03_CON20	367_TASK03_CON22	367_TASK04_CON61	367_TASK04_CON62	367_TASK04_CON63	367_TASK04_CON64	367_TASK04_CON65	367_TASK04_CON66	367_TASK04_CON67	367_TASK04_CON68	367_TASK04_CON69	367_TASK04_CON70	367_TASK04_CON71	367_TASK04_CON72	367_TASK04_CON73	367_TASK05_CON13	367_TASK05_CON14	367_TASK05_CON15	367_TASK06_CON01	367_TASK06_CON02	367_TASK06_CON06	367_TASK07_CON31	367_TASK07_CON32	367_TASK07_CON33	367_TASK07_CON34	367_TASK07_CON35	367_TASK07_CON36	367_TASK07_CON37	367_TASK07_CON38	367_TASK07_CON39	367_TASK07_CON40	367_TASK07_CON41	367_TASK07_CON45	367_TASK07_CON46	367_TASK07_CON47	367_TASK07_CON48	367_TASK07_CON49	367_TASK07_CON50	367_TASK07_CON51	367_TASK07_CON52
367_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
367_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
367_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
367_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
367_TASK03_CON20_0.0_posneg	posneg	0.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0
367_TASK03_CON20_0.0_pos	pos	0.0	40324.0	40324.0	40324.0	40324.0	40324.0	40324.0	40324.0	40324.0	40324.0	40324.0	40324.0	40324.0	40324.0	40324.0	40324.0	40324.0	40324.0	40324.0	40324.0	40324.0	40324.0	40324.0	40324.0	40324.0	40324.0	40324.0	40324.0	40324.0	40324.0	40324.0	40324.0	40324.0	40324.0	40324.0	40324.0	40324.0	40324.0	40324.0	40324.0	40324.0	40324.0	40324.0	40324.0	40324.0	40324.0	40324.0	40324.0
367_TASK03_CON20_1.0_posneg	posneg	1.0	175739.0	175739.0	175739.0	175739.0	175739.0	175739.0	175739.0	175739.0	175739.0	175739.0	175739.0	175739.0	175739.0	175739.0	175739.0	175739.0	175739.0	175739.0	175739.0	175739.0	175739.0	175739.0	175739.0	175739.0	175739.0	175739.0	175739.0	175739.0	175739.0	175739.0	175739.0	175739.0	175739.0	175739.0	175739.0	175739.0	175739.0	175739.0	175739.0	175739.0	175739.0	175739.0	175739.0	175739.0	175739.0	175739.0	175739.0
367_TASK03_CON20_1.0_pos	pos	1.0	20958.0	20958.0	20958.0	20958.0	20958.0	20958.0	20958.0	20958.0	20958.0	20958.0	20958.0	20958.0	20958.0	20958.0	20958.0	20958.0	20958.0	20958.0	20958.0	20958.0	20958.0	20958.0	20958.0	20958.0	20958.0	20958.0	20958.0	20958.0	20958.0	20958.0	20958.0	20958.0	20958.0	20958.0	20958.0	20958.0	20958.0	20958.0	20958.0	20958.0	20958.0	20958.0	20958.0	20958.0	20958.0	20958.0	20958.0
367_TASK03_CON20_2.0_posneg	posneg	2.0	125277.0	125277.0	125277.0	125277.0	125277.0	125277.0	125277.0	125277.0	125277.0	125277.0	125277.0	125277.0	125277.0	125277.0	125277.0	125277.0	125277.0	125277.0	125277.0	125277.0	125277.0	125277.0	125277.0	125277.0	125277.0	125277.0	125277.0	125277.0	125277.0	125277.0	125277.0	125277.0	125277.0	125277.0	125277.0	125277.0	125277.0	125277.0	125277.0	125277.0	125277.0	125277.0	125277.0	125277.0	125277.0	125277.0	125277.0
367_TASK03_CON20_2.0_pos	pos	2.0	12112.0	12112.0	12112.0	12112.0	12112.0	12112.0	12112.0	12112.0	12112.0	12112.0	12112.0	12112.0	12112.0	12112.0	12112.0	12112.0	12112.0	12112.0	12112.0	12112.0	12112.0	12112.0	12112.0	12112.0	12112.0	12112.0	12112.0	12112.0	12112.0	12112.0	12112.0	12112.0	12112.0	12112.0	12112.0	12112.0	12112.0	12112.0	12112.0	12112.0	12112.0	12112.0	12112.0	12112.0	12112.0	12112.0	12112.0
367_TASK03_CON20_3.0_posneg	posneg	3.0	84940.0	84940.0	84940.0	84940.0	84940.0	84940.0	84940.0	84940.0	84940.0	84940.0	84940.0	84940.0	84940.0	84940.0	84940.0	84940.0	84940.0	84940.0	84940.0	84940.0	84940.0	84940.0	84940.0	84940.0	84940.0	84940.0	84940.0	84940.0	84940.0	84940.0	84940.0	84940.0	84940.0	84940.0	84940.0	84940.0	84940.0	84940.0	84940.0	84940.0	84940.0	84940.0	84940.0	84940.0	84940.0	84940.0	84940.0
367_TASK03_CON20_3.0_pos	pos	3.0	7480.0	7480.0	7480.0	7480.0	7480.0	7480.0	7480.0	7480.0	7480.0	7480.0	7480.0	7480.0	7480.0	7480.0	7480.0	7480.0	7480.0	7480.0	7480.0	7480.0	7480.0	7480.0	7480.0	7480.0	7480.0	7480.0	7480.0	7480.0	7480.0	7480.0	7480.0	7480.0	7480.0	7480.0	7480.0	7480.0	7480.0	7480.0	7480.0	7480.0	7480.0	7480.0	7480.0	7480.0	7480.0	7480.0	7480.0
367_TASK03_CON20_4.0_posneg	posneg	4.0	55052.0	55052.0	55052.0	55052.0	55052.0	55052.0	55052.0	55052.0	55052.0	55052.0	55052.0	55052.0	55052.0	55052.0	55052.0	55052.0	55052.0	55052.0	55052.0	55052.0	55052.0	55052.0	55052.0	55052.0	55052.0	55052.0	55052.0	55052.0	55052.0	55052.0	55052.0	55052.0	55052.0	55052.0	55052.0	55052.0	55052.0	55052.0	55052.0	55052.0	55052.0	55052.0	55052.0	55052.0	55052.0	55052.0	55052.0
367_TASK03_CON20_4.0_pos	pos	4.0	4750.0	4750.0	4750.0	4750.0	4750.0	4750.0	4750.0	4750.0	4750.0	4750.0	4750.0	4750.0	4750.0	4750.0	4750.0	4750.0	4750.0	4750.0	4750.0	4750.0	4750.0	4750.0	4750.0	4750.0	4750.0	4750.0	4750.0	4750.0	4750.0	4750.0	4750.0	4750.0	4750.0	4750.0	4750.0	4750.0	4750.0	4750.0	4750.0	4750.0	4750.0	4750.0	4750.0	4750.0	4750.0	4750.0	4750.0
367_TASK03_CON20_5.0_posneg	posneg	5.0	31088.0	31088.0	31088.0	31088.0	31088.0	31088.0	31088.0	31088.0	31088.0	31088.0	31088.0	31088.0	31088.0	31088.0	31088.0	31088.0	31088.0	31088.0	31088.0	31088.0	31088.0	31088.0	31088.0	31088.0	31088.0	31088.0	31088.0	31088.0	31088.0	31088.0	31088.0	31088.0	31088.0	31088.0	31088.0	31088.0	31088.0	31088.0	31088.0	31088.0	31088.0	31088.0	31088.0	31088.0	31088.0	31088.0	31088.0
367_TASK03_CON20_5.0_pos	pos	5.0	2669.0	2669.0	2669.0	2669.0	2669.0	2669.0	2669.0	2669.0	2669.0	2669.0	2669.0	2669.0	2669.0	2669.0	2669.0	2669.0	2669.0	2669.0	2669.0	2669.0	2669.0	2669.0	2669.0	2669.0	2669.0	2669.0	2669.0	2669.0	2669.0	2669.0	2669.0	2669.0	2669.0	2669.0	2669.0	2669.0	2669.0	2669.0	2669.0	2669.0	2669.0	2669.0	2669.0	2669.0	2669.0	2669.0	2669.0
367_TASK03_CON20_6.0_posneg	posneg	6.0	13040.0	13040.0	13040.0	13040.0	13040.0	13040.0	13040.0	13040.0	13040.0	13040.0	13040.0	13040.0	13040.0	13040.0	13040.0	13040.0	13040.0	13040.0	13040.0	13040.0	13040.0	13040.0	13040.0	13040.0	13040.0	13040.0	13040.0	13040.0	13040.0	13040.0	13040.0	13040.0	13040.0	13040.0	13040.0	13040.0	13040.0	13040.0	13040.0	13040.0	13040.0	13040.0	13040.0	13040.0	13040.0	13040.0	13040.0
367_TASK03_CON20_6.0_pos	pos	6.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0
367_TASK03_CON20_7.0_posneg	posneg	7.0	3492.0	3492.0	3492.0	3492.0	3492.0	3492.0	3492.0	3492.0	3492.0	3492.0	3492.0	3492.0	3492.0	3492.0	3492.0	3492.0	3492.0	3492.0	3492.0	3492.0	3492.0	3492.0	3492.0	3492.0	3492.0	3492.0	3492.0	3492.0	3492.0	3492.0	3492.0	3492.0	3492.0	3492.0	3492.0	3492.0	3492.0	3492.0	3492.0	3492.0	3492.0	3492.0	3492.0	3492.0	3492.0	3492.0	3492.0
367_TASK03_CON20_7.0_pos	pos	7.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0
367_TASK03_CON20_8.0_posneg	posneg	8.0	447.0	447.0	447.0	447.0	447.0	447.0	447.0	447.0	447.0	447.0	447.0	447.0	447.0	447.0	447.0	447.0	447.0	447.0	447.0	447.0	447.0	447.0	447.0	447.0	447.0	447.0	447.0	447.0	447.0	447.0	447.0	447.0	447.0	447.0	447.0	447.0	447.0	447.0	447.0	447.0	447.0	447.0	447.0	447.0	447.0	447.0	447.0
367_TASK03_CON20_8.0_pos	pos	8.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0
367_TASK03_CON20_9.0_posneg	posneg	9.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0
367_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
367_TASK03_CON20_10.0_posneg	posneg	10.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0
367_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
367_TASK03_CON20_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
367_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
367_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
367_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
367_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
367_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
367_TASK03_CON22_0.0_posneg	posneg	0.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0
367_TASK03_CON22_0.0_pos	pos	0.0	76980.0	76980.0	76980.0	76980.0	76980.0	76980.0	76980.0	76980.0	76980.0	76980.0	76980.0	76980.0	76980.0	76980.0	76980.0	76980.0	76980.0	76980.0	76980.0	76980.0	76980.0	76980.0	76980.0	76980.0	76980.0	76980.0	76980.0	76980.0	76980.0	76980.0	76980.0	76980.0	76980.0	76980.0	76980.0	76980.0	76980.0	76980.0	76980.0	76980.0	76980.0	76980.0	76980.0	76980.0	76980.0	76980.0	76980.0
367_TASK03_CON22_1.0_posneg	posneg	1.0	179411.0	179411.0	179411.0	179411.0	179411.0	179411.0	179411.0	179411.0	179411.0	179411.0	179411.0	179411.0	179411.0	179411.0	179411.0	179411.0	179411.0	179411.0	179411.0	179411.0	179411.0	179411.0	179411.0	179411.0	179411.0	179411.0	179411.0	179411.0	179411.0	179411.0	179411.0	179411.0	179411.0	179411.0	179411.0	179411.0	179411.0	179411.0	179411.0	179411.0	179411.0	179411.0	179411.0	179411.0	179411.0	179411.0	179411.0
367_TASK03_CON22_1.0_pos	pos	1.0	55477.0	55477.0	55477.0	55477.0	55477.0	55477.0	55477.0	55477.0	55477.0	55477.0	55477.0	55477.0	55477.0	55477.0	55477.0	55477.0	55477.0	55477.0	55477.0	55477.0	55477.0	55477.0	55477.0	55477.0	55477.0	55477.0	55477.0	55477.0	55477.0	55477.0	55477.0	55477.0	55477.0	55477.0	55477.0	55477.0	55477.0	55477.0	55477.0	55477.0	55477.0	55477.0	55477.0	55477.0	55477.0	55477.0	55477.0
367_TASK03_CON22_2.0_posneg	posneg	2.0	130297.0	130297.0	130297.0	130297.0	130297.0	130297.0	130297.0	130297.0	130297.0	130297.0	130297.0	130297.0	130297.0	130297.0	130297.0	130297.0	130297.0	130297.0	130297.0	130297.0	130297.0	130297.0	130297.0	130297.0	130297.0	130297.0	130297.0	130297.0	130297.0	130297.0	130297.0	130297.0	130297.0	130297.0	130297.0	130297.0	130297.0	130297.0	130297.0	130297.0	130297.0	130297.0	130297.0	130297.0	130297.0	130297.0	130297.0
367_TASK03_CON22_2.0_pos	pos	2.0	38501.0	38501.0	38501.0	38501.0	38501.0	38501.0	38501.0	38501.0	38501.0	38501.0	38501.0	38501.0	38501.0	38501.0	38501.0	38501.0	38501.0	38501.0	38501.0	38501.0	38501.0	38501.0	38501.0	38501.0	38501.0	38501.0	38501.0	38501.0	38501.0	38501.0	38501.0	38501.0	38501.0	38501.0	38501.0	38501.0	38501.0	38501.0	38501.0	38501.0	38501.0	38501.0	38501.0	38501.0	38501.0	38501.0	38501.0
367_TASK03_CON22_3.0_posneg	posneg	3.0	85942.0	85942.0	85942.0	85942.0	85942.0	85942.0	85942.0	85942.0	85942.0	85942.0	85942.0	85942.0	85942.0	85942.0	85942.0	85942.0	85942.0	85942.0	85942.0	85942.0	85942.0	85942.0	85942.0	85942.0	85942.0	85942.0	85942.0	85942.0	85942.0	85942.0	85942.0	85942.0	85942.0	85942.0	85942.0	85942.0	85942.0	85942.0	85942.0	85942.0	85942.0	85942.0	85942.0	85942.0	85942.0	85942.0	85942.0
367_TASK03_CON22_3.0_pos	pos	3.0	25149.0	25149.0	25149.0	25149.0	25149.0	25149.0	25149.0	25149.0	25149.0	25149.0	25149.0	25149.0	25149.0	25149.0	25149.0	25149.0	25149.0	25149.0	25149.0	25149.0	25149.0	25149.0	25149.0	25149.0	25149.0	25149.0	25149.0	25149.0	25149.0	25149.0	25149.0	25149.0	25149.0	25149.0	25149.0	25149.0	25149.0	25149.0	25149.0	25149.0	25149.0	25149.0	25149.0	25149.0	25149.0	25149.0	25149.0
367_TASK03_CON22_4.0_posneg	posneg	4.0	50701.0	50701.0	50701.0	50701.0	50701.0	50701.0	50701.0	50701.0	50701.0	50701.0	50701.0	50701.0	50701.0	50701.0	50701.0	50701.0	50701.0	50701.0	50701.0	50701.0	50701.0	50701.0	50701.0	50701.0	50701.0	50701.0	50701.0	50701.0	50701.0	50701.0	50701.0	50701.0	50701.0	50701.0	50701.0	50701.0	50701.0	50701.0	50701.0	50701.0	50701.0	50701.0	50701.0	50701.0	50701.0	50701.0	50701.0
367_TASK03_CON22_4.0_pos	pos	4.0	15201.0	15201.0	15201.0	15201.0	15201.0	15201.0	15201.0	15201.0	15201.0	15201.0	15201.0	15201.0	15201.0	15201.0	15201.0	15201.0	15201.0	15201.0	15201.0	15201.0	15201.0	15201.0	15201.0	15201.0	15201.0	15201.0	15201.0	15201.0	15201.0	15201.0	15201.0	15201.0	15201.0	15201.0	15201.0	15201.0	15201.0	15201.0	15201.0	15201.0	15201.0	15201.0	15201.0	15201.0	15201.0	15201.0	15201.0
367_TASK03_CON22_5.0_posneg	posneg	5.0	25455.0	25455.0	25455.0	25455.0	25455.0	25455.0	25455.0	25455.0	25455.0	25455.0	25455.0	25455.0	25455.0	25455.0	25455.0	25455.0	25455.0	25455.0	25455.0	25455.0	25455.0	25455.0	25455.0	25455.0	25455.0	25455.0	25455.0	25455.0	25455.0	25455.0	25455.0	25455.0	25455.0	25455.0	25455.0	25455.0	25455.0	25455.0	25455.0	25455.0	25455.0	25455.0	25455.0	25455.0	25455.0	25455.0	25455.0
367_TASK03_CON22_5.0_pos	pos	5.0	8309.0	8309.0	8309.0	8309.0	8309.0	8309.0	8309.0	8309.0	8309.0	8309.0	8309.0	8309.0	8309.0	8309.0	8309.0	8309.0	8309.0	8309.0	8309.0	8309.0	8309.0	8309.0	8309.0	8309.0	8309.0	8309.0	8309.0	8309.0	8309.0	8309.0	8309.0	8309.0	8309.0	8309.0	8309.0	8309.0	8309.0	8309.0	8309.0	8309.0	8309.0	8309.0	8309.0	8309.0	8309.0	8309.0	8309.0
367_TASK03_CON22_6.0_posneg	posneg	6.0	9467.0	9467.0	9467.0	9467.0	9467.0	9467.0	9467.0	9467.0	9467.0	9467.0	9467.0	9467.0	9467.0	9467.0	9467.0	9467.0	9467.0	9467.0	9467.0	9467.0	9467.0	9467.0	9467.0	9467.0	9467.0	9467.0	9467.0	9467.0	9467.0	9467.0	9467.0	9467.0	9467.0	9467.0	9467.0	9467.0	9467.0	9467.0	9467.0	9467.0	9467.0	9467.0	9467.0	9467.0	9467.0	9467.0	9467.0
367_TASK03_CON22_6.0_pos	pos	6.0	3273.0	3273.0	3273.0	3273.0	3273.0	3273.0	3273.0	3273.0	3273.0	3273.0	3273.0	3273.0	3273.0	3273.0	3273.0	3273.0	3273.0	3273.0	3273.0	3273.0	3273.0	3273.0	3273.0	3273.0	3273.0	3273.0	3273.0	3273.0	3273.0	3273.0	3273.0	3273.0	3273.0	3273.0	3273.0	3273.0	3273.0	3273.0	3273.0	3273.0	3273.0	3273.0	3273.0	3273.0	3273.0	3273.0	3273.0
367_TASK03_CON22_7.0_posneg	posneg	7.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0
367_TASK03_CON22_7.0_pos	pos	7.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0	523.0
367_TASK03_CON22_8.0_posneg	posneg	8.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0
367_TASK03_CON22_8.0_pos	pos	8.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
367_TASK03_CON22_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
367_TASK03_CON22_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
367_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
367_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
367_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
367_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
